line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  2.928503963226234E+06  116.498312  6.473313  4.667830  6.9729165E-01  3.0270615E-01  6.5576934E-12  1.8146392E-12  1.0682535E-09  1.5485428E-11  5.7475081E-14  4.0667267E-17  6.0647642E-17  3.7666967E-20  4.095E-19  0.4237  4.667830  -30.000  2.152291  8.300773  0.0000000E+00  9.9981997E-01  1.6676193E-04  3.0346965E-12  1.9568694E-06  5.6388505E-06  1.1672242E-07  2.7488462E-06  5.4107495E-08  1.3593054E-06  1.059E-14  2.526E-05  1.617E-04  8.648E-01  1.683E+00  7.83E+02  7.16E+02  4.98E+02  0.826200  0.666005  0.0000000E+00  3.2465999284E+00
144  2.928525886970101E+06  116.498312  6.473494  4.668672  6.9727669E-01  3.0272102E-01  6.5596297E-12  1.8151759E-12  1.0685577E-09  1.5489707E-11  5.7489584E-14  4.0678494E-17  6.0663193E-17  3.7679604E-20  4.098E-19  0.4394  4.668672  -30.000  2.156557  8.302165  0.0000000E+00  9.9980430E-01  1.8233963E-04  3.0487462E-11  1.7825065E-06  5.6425130E-06  1.1635494E-07  2.8565247E-06  5.4720435E-08  1.5017669E-06  1.046E-14  2.579E-05  1.627E-04  8.703E-01  1.643E+00  7.82E+02  7.15E+02  4.88E+02  0.814246  0.666276  0.0000000E+00  3.2465999284E+00
145  2.928547810713969E+06  116.498312  6.473479  4.669154  6.9725738E-01  3.0274042E-01  6.5621411E-12  1.8158720E-12  1.0689523E-09  1.5495256E-11  5.7508394E-14  4.0693056E-17  6.0683363E-17  3.7695997E-20  4.101E-19  0.4426  4.669154  -30.000  2.160743  8.303531  0.0000000E+00  9.9978930E-01  1.9725140E-04  2.3327476E-10  1.6506847E-06  5.6459215E-06  1.1600487E-07  2.9143505E-06  5.5183879E-08  1.6388211E-06  1.050E-14  2.538E-05  1.637E-04  8.670E-01  1.677E+00  7.84E+02  7.16E+02  4.96E+02  0.821445  0.666246  0.0000000E+00  3.2465999284E+00
146  2.928569734457836E+06  116.498312  6.473619  4.669920  6.9724562E-01  3.0275208E-01  6.5636643E-12  1.8162941E-12  1.0691916E-09  1.5498622E-11  5.7519803E-14  4.0701887E-17  6.0695596E-17  3.7705940E-20  4.104E-19  0.4378  4.669920  -30.000  2.164862  8.304875  0.0000000E+00  9.9976992E-01  2.1651904E-04  8.6679257E-11  1.4793464E-06  5.6516138E-06  1.1555804E-07  2.9931809E-06  5.6140406E-08  1.8116259E-06  1.021E-14  2.556E-05  1.647E-04  8.714E-01  1.641E+00  7.84E+02  7.16E+02  4.87E+02  0.811898  0.666457  0.0000000E+00  3.2465999284E+00
147  2.928591658201704E+06  116.498312  6.473184  4.661120  6.9723895E-01  3.0275884E-01  6.5645314E-12  1.8165345E-12  1.0693279E-09  1.5500539E-11  5.7526297E-14  4.0706914E-17  6.0702560E-17  3.7711600E-20  4.105E-19  0.4421  4.661120  -30.000  2.168915  8.306198  0.0000000E+00  9.9974925E-01  2.3716684E-04  3.2780274E-11  1.3179139E-06  5.6578288E-06  1.1508295E-07  3.0512886E-06  5.7051482E-08  1.9942810E-06  9.983E-15  2.541E-05  1.657E-04  8.465E-01  1.658E+00  7.76E+02  7.10E+02  5.26E+02  0.861612  0.665787  0.0000000E+00  3.2465999284E+00
148  2.928613581945572E+06  116.498312  6.474010  4.663055  6.9723683E-01  3.0276097E-01  6.5648071E-12  1.8166109E-12  1.0693712E-09  1.5501148E-11  5.7528362E-14  4.0708512E-17  6.0704774E-17  3.7713400E-20  4.105E-19  0.4421  4.663055  -30.000  2.172903  8.307500  0.0000000E+00  9.9972679E-01  2.5944756E-04  1.0879202E-11  1.1381025E-06  5.6640904E-06  1.1456991E-07  3.1176475E-06  5.7992700E-08  2.1957473E-06  9.753E-15  2.527E-05  1.667E-04  8.646E-01  1.783E+00  7.74E+02  7.06E+02  4.93E+02  0.826362  0.667054  0.0000000E+00  3.2465999284E+00
149  2.928635505689439E+06  116.498312  6.473610  4.666763  6.9723543E-01  3.0276231E-01  6.5649885E-12  1.8166612E-12  1.0693997E-09  1.5501548E-11  5.7529721E-14  4.0709564E-17  6.0706231E-17  3.7714585E-20  4.106E-19  0.4154  4.666763  -30.000  2.176803  8.308773  0.0000000E+00  9.9970270E-01  2.8350972E-04  7.1577112E-12  9.7575713E-07  5.6712525E-06  1.1401925E-07  3.1512806E-06  5.8989524E-08  2.4097730E-06  9.520E-15  2.550E-05  1.677E-04  8.642E-01  1.651E+00  7.81E+02  7.13E+02  4.98E+02  0.827281  0.666438  0.0000000E+00  3.2465999284E+00
150  2.928657429433307E+06  116.498312  6.473795  4.670621  6.9723441E-01  3.0276335E-01  6.5651245E-12  1.8166989E-12  1.0694210E-09  1.5501849E-11  5.7530740E-14  4.0710352E-17  6.0707323E-17  3.7715473E-20  4.105E-19  0.4418  4.670621  -30.000  2.180638  8.310024  0.0000000E+00  9.9967775E-01  3.0835958E-04  5.9814980E-12  8.3478614E-07  5.6792248E-06  1.1345598E-07  3.1558889E-06  6.0017494E-08  2.6257180E-06  9.285E-15  2.586E-05  1.687E-04  8.712E-01  1.627E+00  7.85E+02  7.16E+02  4.88E+02  0.812117  0.666722  0.0000000E+00  3.2465999284E+00
151  2.928679353177174E+06  116.498312  6.474003  4.667252  6.9723229E-01  3.0276545E-01  6.5653970E-12  1.8167744E-12  1.0694639E-09  1.5502451E-11  5.7532781E-14  4.0711932E-17  6.0709512E-17  3.7717252E-20  4.106E-19  0.4387  4.667252  -30.000  2.184382  8.311246  0.0000000E+00  9.9965300E-01  3.3302738E-04  2.6301904E-10  7.2768870E-07  5.6618006E-06  1.1237204E-07  3.1147021E-06  6.0955852E-08  2.8352104E-06  9.274E-15  2.523E-05  1.696E-04  8.681E-01  1.732E+00  7.80E+02  7.12E+02  4.91E+02  0.819096  0.667040  0.0000000E+00  3.2465999284E+00
152  2.928701276921042E+06  116.498312  6.474089  4.667969  6.9718704E-01  3.0281074E-01  6.5712784E-12  1.8184045E-12  1.0703879E-09  1.5515448E-11  5.7576832E-14  4.0746029E-17  6.0756744E-17  3.7755654E-20  4.115E-19  0.4223  4.667969  -30.000  2.188039  8.312441  0.0000000E+00  9.9962223E-01  3.6372497E-04  4.9660220E-11  5.9497466E-07  5.6734119E-06  1.1168786E-07  3.0769838E-06  6.2493320E-08  3.0898449E-06  8.851E-15  2.502E-05  1.706E-04  8.684E-01  1.681E+00  7.81E+02  7.12E+02  4.91E+02  0.818485  0.667155  0.0000000E+00  3.2465999284E+00
153  2.928723200664910E+06  116.498312  6.474000  4.668455  6.9718391E-01  3.0281386E-01  6.5716800E-12  1.8185158E-12  1.0704510E-09  1.5516335E-11  5.7579841E-14  4.0748358E-17  6.0759969E-17  3.7758278E-20  4.115E-19  0.4424  4.668455  -30.000  2.191627  8.313611  0.0000000E+00  9.9959127E-01  3.9458805E-04  1.6696431E-11  4.8866144E-07  5.6852124E-06  1.1100584E-07  3.0129234E-06  6.3806149E-08  3.3352870E-06  8.553E-15  2.530E-05  1.715E-04  8.683E-01  1.653E+00  7.83E+02  7.13E+02  4.92E+02  0.818644  0.667018  0.0000000E+00  3.2465999284E+00
154  2.928745124408777E+06  116.498312  6.474052  4.667876  6.9718060E-01  3.0281710E-01  6.5721052E-12  1.8186337E-12  1.0705178E-09  1.5517275E-11  5.7583026E-14  4.0750823E-17  6.0763384E-17  3.7761055E-20  4.116E-19  0.4408  4.667876  -30.000  2.195122  8.314752  0.0000000E+00  9.9955829E-01  4.2748423E-04  1.0654796E-11  3.9417717E-07  5.6982487E-06  1.1028245E-07  2.9277330E-06  6.5166434E-08  3.5879628E-06  8.259E-15  2.555E-05  1.723E-04  8.690E-01  1.658E+00  7.81E+02  7.12E+02  4.89E+02  0.817090  0.667097  0.0000000E+00  3.2465999284E+00
155  2.928767048152645E+06  116.498312  6.474086  4.668313  6.9717900E-01  3.0281875E-01  6.5723179E-12  1.8186926E-12  1.0705512E-09  1.5517745E-11  5.7584619E-14  4.0752056E-17  6.0765092E-17  3.7762443E-20  4.116E-19  0.4288  4.668313  -30.000  2.198529  8.315863  0.0000000E+00  9.9952198E-01  4.6374894E-04  9.8426776E-12  3.0932985E-07  5.7133927E-06  1.0949116E-07  2.8182744E-06  6.6656074E-08  3.8551946E-06  7.949E-15  2.506E-05  1.733E-04  8.675E-01  1.664E+00  7.82E+02  7.13E+02  4.93E+02  0.820355  0.667147  0.0000000E+00  3.2465999284E+00
156  2.928788971896512E+06  116.498312  6.473783  4.674109  6.9717247E-01  3.0282532E-01  6.5731665E-12  1.8189278E-12  1.0706845E-09  1.5519620E-11  5.7590974E-14  4.0756975E-17  6.0771907E-17  3.7767985E-20  4.117E-19  0.4473  4.674109  -30.000  2.201847  8.316946  0.0000000E+00  9.9948423E-01  5.0143616E-04  1.0458423E-11  2.4056999E-07  5.7301142E-06  1.0867546E-07  2.6918853E-06  6.8197507E-08  4.1178508E-06  7.639E-15  2.560E-05  1.741E-04  8.715E-01  1.536E+00  7.92E+02  7.23E+02  4.92E+02  0.811809  0.666675  0.0000000E+00  3.2465999284E+00
157  2.928810895640380E+06  116.498312  6.474002  4.674164  6.9716670E-01  3.0283110E-01  6.5739167E-12  1.8191358E-12  1.0708024E-09  1.5521278E-11  5.7596594E-14  4.0761325E-17  6.0777932E-17  3.7772885E-20  4.118E-19  0.3955  4.674164  -30.000  2.205055  8.317994  0.0000000E+00  9.9944723E-01  5.3838993E-04  2.4537998E-10  2.0042052E-07  5.7129749E-06  1.0701516E-07  2.5311213E-06  7.0477484E-08  4.3565686E-06  6.899E-15  2.564E-05  1.749E-04  8.729E-01  1.603E+00  7.92E+02  7.22E+02  4.89E+02  0.808640  0.667013  0.0000000E+00  3.2465999284E+00
158  2.928832819384248E+06  116.498312  6.474182  4.674161  6.9716002E-01  3.0283778E-01  6.5747823E-12  1.8193757E-12  1.0709385E-09  1.5523191E-11  5.7603078E-14  4.0766343E-17  6.0784883E-17  3.7778538E-20  4.120E-19  0.4470  4.674161  -30.000  2.208178  8.319014  0.0000000E+00  9.9941143E-01  5.7417320E-04  1.0589462E-10  1.7190662E-07  5.6947705E-06  1.0540613E-07  2.3774660E-06  7.2087542E-08  4.5679172E-06  6.456E-15  2.544E-05  1.757E-04  8.744E-01  1.607E+00  7.91E+02  7.21E+02  4.85E+02  0.805018  0.667288  0.0000000E+00  3.2465999284E+00
159  2.928854743128115E+06  116.498312  6.474184  4.674412  6.9715392E-01  3.0284378E-01  6.5755712E-12  1.8195943E-12  1.0710624E-09  1.5524934E-11  5.7608987E-14  4.0770916E-17  6.0791219E-17  3.7783690E-20  4.121E-19  0.4501  4.674412  -30.000  2.211219  8.320005  0.0000000E+00  9.9936658E-01  6.1895578E-04  2.5272517E-11  1.2818422E-07  5.7187187E-06  1.0447555E-07  2.2264608E-06  7.3972390E-08  4.8213339E-06  6.121E-15  2.555E-05  1.766E-04  8.739E-01  1.602E+00  7.91E+02  7.21E+02  4.87E+02  0.806234  0.667288  0.0000000E+00  3.2465999284E+00
160  2.928876666871983E+06  116.498312  6.474300  4.674656  6.9715092E-01  3.0284688E-01  6.5759632E-12  1.8197029E-12  1.0711240E-09  1.5525800E-11  5.7611923E-14  4.0773189E-17  6.0794367E-17  3.7786250E-20  4.121E-19  0.4484  4.674656  -30.000  2.214163  8.320965  0.0000000E+00  9.9931907E-01  6.6640715E-04  1.5938830E-11  9.4033193E-08  5.7451486E-06  1.0349871E-07  2.0676330E-06  7.5850901E-08  5.0692952E-06  5.821E-15  2.546E-05  1.774E-04  8.751E-01  1.597E+00  7.92E+02  7.21E+02  4.84E+02  0.803467  0.667463  0.0000000E+00  3.2465999284E+00
161  2.928898590615850E+06  116.498312  6.474575  4.674694  6.9714199E-01  3.0285581E-01  6.5771255E-12  1.8200251E-12  1.0713066E-09  1.5528369E-11  5.7620628E-14  4.0779927E-17  6.0803701E-17  3.7793841E-20  4.123E-19  0.4489  4.674694  -30.000  2.217011  8.321894  0.0000000E+00  9.9926904E-01  7.1635742E-04  1.5893156E-11  6.7587768E-08  5.7744511E-06  1.0247964E-07  1.9048717E-06  7.7800706E-08  5.3099642E-06  5.527E-15  2.527E-05  1.781E-04  8.779E-01  1.591E+00  7.91E+02  7.20E+02  4.79E+02  0.797178  0.667884  0.0000000E+00  3.2465999284E+00
162  2.928920514359718E+06  116.498312  6.474506  4.667846  6.9714108E-01  3.0285664E-01  6.5772384E-12  1.8200564E-12  1.0713244E-09  1.5528618E-11  5.7621474E-14  4.0780582E-17  6.0804608E-17  3.7794579E-20  4.123E-19  0.4497  4.667846  -30.000  2.219760  8.322791  0.0000000E+00  9.9921641E-01  7.6886420E-04  1.7089506E-11  4.7735993E-08  5.8070172E-06  1.0141896E-07  1.7416197E-06  7.9831491E-08  5.5408774E-06  5.235E-15  2.500E-05  1.789E-04  8.679E-01  1.668E+00  7.81E+02  7.11E+02  4.91E+02  0.819478  0.667777  0.0000000E+00  3.2465999284E+00
163  2.928942438103586E+06  116.498312  6.474460  4.668250  6.9713584E-01  3.0286196E-01  6.5779252E-12  1.8202468E-12  1.0714322E-09  1.5530136E-11  5.7626619E-14  4.0784562E-17  6.0810123E-17  3.7799066E-20  4.124E-19  0.4505  4.668250  -30.000  2.222413  8.323656  0.0000000E+00  9.9916130E-01  8.2393012E-04  1.8407431E-11  3.3072517E-08  5.8430736E-06  1.0031773E-07  1.5806594E-06  8.1942387E-08  5.7608413E-06  4.947E-15  2.510E-05  1.796E-04  8.671E-01  1.667E+00  7.82E+02  7.13E+02  4.94E+02  0.821380  0.667705  0.0000000E+00  3.2465999284E+00
164  2.928964361847453E+06  116.498098  6.474703  4.673230  6.9713166E-01  3.0286614E-01  6.5784691E-12  1.8203975E-12  1.0715177E-09  1.5531338E-11  5.7630693E-14  4.0787715E-17  6.0814490E-17  3.7802620E-20  4.125E-19  0.4372  4.673230   -5.000  2.225120  8.324456  0.0000000E+00  9.9910497E-01  8.8016941E-04  1.9926802E-11  2.3068573E-08  5.8819758E-06  9.9205419E-08  1.4285450E-06  8.4076653E-08  5.9626695E-06  4.672E-15  2.548E-05  1.802E-04  8.757E-01  1.000E+00  7.89E+02  7.17E+02  4.81E+02  0.801625  0.668080  0.0000000E+00  3.2463468078E+00
165  2.928986285591321E+06  116.497879  6.474483  4.673788  6.9712458E-01  3.0287322E-01  6.5793845E-12  1.8206512E-12  1.0716616E-09  1.5533361E-11  5.7637549E-14  4.0793021E-17  6.0821841E-17  3.7808600E-20  4.126E-19  0.4211  4.673788   -5.000  2.227544  8.325250  0.0000000E+00  9.9905348E-01  9.3160857E-04  2.5862721E-10  3.3353315E-08  5.8996720E-06  9.7343762E-08  1.2842749E-06  8.8707715E-08  6.1037036E-06  3.706E-15  2.510E-05  1.808E-04  8.763E-01  1.000E+00  7.89E+02  7.19E+02  4.81E+02  0.800661  0.667739  0.0000000E+00  3.2460913694E+00
166  2.929008209335188E+06  116.497659  6.475398  4.677306  6.9711822E-01  3.0287958E-01  6.5802093E-12  1.8208798E-12  1.0717912E-09  1.5535183E-11  5.7643728E-14  4.0797803E-17  6.0828465E-17  3.7813990E-20  4.127E-19  0.4362  4.677306   -5.000  2.229908  8.326021  0.0000000E+00  9.9899259E-01  9.9241264E-04  4.7982163E-11  2.2306126E-08  5.9479583E-06  9.6176342E-08  1.1538274E-06  9.1245013E-08  6.2806571E-06  3.428E-15  2.537E-05  1.815E-04  8.878E-01  1.000E+00  7.92E+02  7.19E+02  4.60E+02  0.772407  0.669146  0.0000000E+00  3.2458395808E+00
167  2.929030133079056E+06  116.497440  6.474412  4.675860  6.9711156E-01  3.0288621E-01  6.5810750E-12  1.8211198E-12  1.0719272E-09  1.5537097E-11  5.7650213E-14  4.0802821E-17  6.0835417E-17  3.7819647E-20  4.128E-19  0.4417  4.675860   -5.000  2.232234  8.326757  0.0000000E+00  9.9892923E-01  1.0556722E-03  2.8037595E-11  1.4605363E-08  5.9988065E-06  9.4975364E-08  1.0289110E-06  9.3583396E-08  6.4456238E-06  3.213E-15  2.517E-05  1.821E-04  8.818E-01  1.000E+00  7.92E+02  7.21E+02  4.72E+02  0.787658  0.667627  0.0000000E+00  3.2455958783E+00
168  2.929052056822923E+06  116.497221  6.474782  4.676297  6.9710653E-01  3.0289127E-01  6.5817322E-12  1.8213020E-12  1.0720305E-09  1.5538550E-11  5.7655135E-14  4.0806630E-17  6.0840694E-17  3.7823942E-20  4.129E-19  0.4291  4.676297   -5.000  2.234382  8.327460  0.0000000E+00  9.9887267E-01  1.1122553E-03  6.9663789E-10  2.6979820E-08  6.0196982E-06  9.3089732E-08  9.1040189E-07  9.6550880E-08  6.5467200E-06  2.803E-15  2.520E-05  1.827E-04  8.832E-01  1.000E+00  7.92E+02  7.20E+02  4.69E+02  0.784166  0.668196  0.0000000E+00  3.2453500585E+00
169  2.929073980566791E+06  116.497002  6.475071  4.677717  6.9710610E-01  3.0289170E-01  6.5817889E-12  1.8213177E-12  1.0720394E-09  1.5538675E-11  5.7655560E-14  4.0806959E-17  6.0841150E-17  3.7824313E-20  4.129E-19  0.4175  4.677717   -5.000  2.236543  8.328125  0.0000000E+00  9.9880253E-01  1.1823234E-03  7.8880538E-11  1.6851388E-08  6.0877897E-06  9.1801500E-08  8.0585023E-07  9.9891799E-08  6.6905157E-06  2.491E-15  2.498E-05  1.832E-04  8.875E-01  1.000E+00  7.93E+02  7.21E+02  4.61E+02  0.773519  0.668640  0.0000000E+00  3.2451050154E+00
170  2.929095904310659E+06  116.496782  6.475119  4.679162  6.9710600E-01  3.0289170E-01  6.5817928E-12  1.8213187E-12  1.0720400E-09  1.5538683E-11  5.7655589E-14  4.0806982E-17  6.0841181E-17  3.7824338E-20  4.129E-19  0.3936  4.679162   -5.000  2.238496  8.328766  0.0000000E+00  9.9874039E-01  1.2444419E-03  2.1162600E-10  2.1144971E-08  6.1230198E-06  8.9864449E-08  7.0983187E-07  1.0341500E-07  6.7708330E-06  2.091E-15  2.479E-05  1.837E-04  8.914E-01  1.000E+00  7.95E+02  7.22E+02  4.53E+02  0.763204  0.668717  0.0000000E+00  3.2448659465E+00
171  2.929117828054526E+06  116.496563  6.475174  4.680446  6.9710600E-01  3.0289180E-01  6.5817949E-12  1.8213193E-12  1.0720403E-09  1.5538688E-11  5.7655604E-14  4.0806993E-17  6.0841197E-17  3.7824351E-20  4.129E-19  0.4346  4.680446   -5.000  2.240351  8.329373  0.0000000E+00  9.9867841E-01  1.3063138E-03  6.8978707E-10  2.3889807E-08  6.1708490E-06  8.7969539E-08  6.2710169E-07  1.0788424E-07  6.8357031E-06  1.656E-15  2.460E-05  1.842E-04  8.949E-01  1.000E+00  7.96E+02  7.23E+02  4.47E+02  0.753824  0.668802  0.0000000E+00  3.2446320929E+00
172  2.929139751798394E+06  116.496344  6.475238  4.681539  6.9710600E-01  3.0289180E-01  6.5817997E-12  1.8213206E-12  1.0720411E-09  1.5538699E-11  5.7655641E-14  4.0807022E-17  6.0841237E-17  3.7824383E-20  4.129E-19  0.3985  4.681539   -5.000  2.242110  8.329952  0.0000000E+00  9.9860130E-01  1.3834106E-03  1.0058204E-10  1.4811226E-08  6.2564270E-06  8.6633347E-08  5.5226513E-07  1.1128686E-07  6.9415439E-06  1.469E-15  2.441E-05  1.847E-04  8.981E-01  1.000E+00  7.97E+02  7.24E+02  4.41E+02  0.744883  0.668902  0.0000000E+00  3.2444028905E+00
173  2.929161675542261E+06  116.496125  6.475279  4.682531  6.9710590E-01  3.0289190E-01  6.5818105E-12  1.8213237E-12  1.0720428E-09  1.5538722E-11  5.7655721E-14  4.0807084E-17  6.0841323E-17  3.7824453E-20  4.129E-19  0.4104  4.682531   -5.000  2.243845  8.330516  0.0000000E+00  9.9852524E-01  1.4593575E-03  4.5281734E-11  9.9173711E-09  6.3398586E-06  8.5346528E-08  4.8815261E-07  1.1386776E-07  7.0278034E-06  1.365E-15  2.423E-05  1.852E-04  9.010E-01  1.000E+00  7.98E+02  7.25E+02  4.35E+02  0.736573  0.668967  0.0000000E+00  3.2441779536E+00
174  2.929183599286129E+06  116.495905  6.475323  4.683443  6.9710580E-01  3.0289200E-01  6.5818248E-12  1.8213276E-12  1.0720450E-09  1.5538754E-11  5.7655828E-14  4.0807167E-17  6.0841437E-17  3.7824546E-20  4.129E-19  0.4584  4.683443   -5.000  2.245480  8.331049  0.0000000E+00  9.9844981E-01  1.5346386E-03  3.7519156E-11  7.0482181E-09  6.4275626E-06  8.4098893E-08  4.3386036E-07  1.1631611E-07  7.0988562E-06  1.277E-15  2.405E-05  1.856E-04  9.037E-01  1.000E+00  7.99E+02  7.25E+02  4.29E+02  0.728623  0.669035  0.0000000E+00  3.2439569950E+00
175  2.929205523029997E+06  116.495686  6.475366  4.684326  6.9710562E-01  3.0289210E-01  6.5818432E-12  1.8213328E-12  1.0720479E-09  1.5538794E-11  5.7655967E-14  4.0807274E-17  6.0841586E-17  3.7824667E-20  4.129E-19  0.4679  4.684326   -5.000  2.247031  8.331554  0.0000000E+00  9.9836780E-01  1.6165789E-03  3.5833244E-11  5.0090337E-09  6.5288876E-06  8.2771404E-08  3.8312686E-07  1.1892469E-07  7.1643135E-06  1.192E-15  2.386E-05  1.861E-04  9.063E-01  1.000E+00  8.00E+02  7.26E+02  4.24E+02  0.720656  0.669103  0.0000000E+00  3.2437398651E+00
176  2.929227446773864E+06  116.495467  6.475410  4.685155  6.9710550E-01  3.0289230E-01  6.5818663E-12  1.8213391E-12  1.0720516E-09  1.5538845E-11  5.7656139E-14  4.0807407E-17  6.0841771E-17  3.7824817E-20  4.129E-19  0.4563  4.685155   -5.000  2.248486  8.332030  0.0000000E+00  9.9828501E-01  1.6992413E-03  3.7063608E-11  3.6683447E-09  6.6366078E-06  8.1458525E-08  3.3895480E-07  1.2151044E-07  7.2206535E-06  1.115E-15  2.369E-05  1.864E-04  9.088E-01  1.000E+00  8.01E+02  7.27E+02  4.19E+02  0.713215  0.669171  0.0000000E+00  3.2435263262E+00
177  2.929249370517732E+06  116.495248  6.475449  4.685796  6.9710530E-01  3.0289250E-01  6.5818920E-12  1.8213462E-12  1.0720556E-09  1.5538902E-11  5.7656332E-14  4.0807557E-17  6.0841978E-17  3.7824986E-20  4.129E-19  0.4688  4.685796   -5.000  2.249881  8.332483  0.0000000E+00  9.9819927E-01  1.7848024E-03  3.8099623E-11  2.7817368E-09  6.7563108E-06  8.0139060E-08  3.0108943E-07  1.2412348E-07  7.2685988E-06  1.044E-15  2.351E-05  1.868E-04  9.109E-01  1.000E+00  8.01E+02  7.27E+02  4.14E+02  0.706416  0.669232  0.0000000E+00  3.2433159132E+00
178  2.929271294261599E+06  116.495029  6.475494  4.686485  6.9710497E-01  3.0289275E-01  6.5819263E-12  1.8213558E-12  1.0720610E-09  1.5538978E-11  5.7656589E-14  4.0807755E-17  6.0842253E-17  3.7825210E-20  4.129E-19  0.4650  4.686485   -5.000  2.251208  8.332914  0.0000000E+00  9.9811096E-01  1.8730064E-03  3.9186387E-11  2.1075855E-09  6.8852378E-06  7.8804710E-08  2.6691912E-07  1.2677534E-07  7.3117006E-06  9.766E-16  2.333E-05  1.872E-04  9.131E-01  1.000E+00  8.02E+02  7.28E+02  4.09E+02  0.699324  0.669303  0.0000000E+00  3.2431087223E+00
179  2.929293218005467E+06  116.494809  6.475526  4.687056  6.9710468E-01  3.0289303E-01  6.5819645E-12  1.8213663E-12  1.0720670E-09  1.5539062E-11  5.7656875E-14  4.0807977E-17  6.0842560E-17  3.7825459E-20  4.129E-19  0.4605  4.687056   -5.000  2.252459  8.333320  0.0000000E+00  9.9801930E-01  1.9645314E-03  4.0384529E-11  1.6382794E-09  7.0281131E-06  7.7460716E-08  2.3729446E-07  1.2945946E-07  7.3489409E-06  9.149E-16  2.315E-05  1.875E-04  9.151E-01  1.000E+00  8.02E+02  7.28E+02  4.05E+02  0.692806  0.669354  0.0000000E+00  3.2429045240E+00
180  2.929315141749334E+06  116.494590  6.475573  4.687673  6.9710434E-01  3.0289338E-01  6.5820108E-12  1.8213792E-12  1.0720743E-09  1.5539165E-11  5.7657222E-14  4.0808245E-17  6.0842932E-17  3.7825762E-20  4.129E-19  0.4655  4.687673   -5.000  2.253650  8.333706  0.0000000E+00  9.9792749E-01  2.0561658E-03  4.1725257E-11  1.3036482E-09  7.1784575E-06  7.6147132E-08  2.1180572E-07  1.3209253E-07  7.3809168E-06  8.588E-16  2.297E-05  1.879E-04  9.171E-01  1.000E+00  8.03E+02  7.28E+02  4.00E+02  0.686153  0.669426  0.0000000E+00  3.2427029775E+00
181  2.929337065493202E+06  116.494447  6.475605  4.688232  6.9710410E-01  3.0289370E-01  6.5820494E-12  1.8213898E-12  1.0720803E-09  1.5539250E-11  5.7657511E-14  4.0808469E-17  6.0843241E-17  3.7826014E-20  4.129E-19  0.4667  4.688232  -19.962  2.254767  8.334069  0.0000000E+00  9.9783618E-01  2.1473491E-03  4.6742384E-11  1.1782504E-09  7.3339062E-06  7.4863244E-08  1.8949136E-07  1.3467147E-07  7.4087791E-06  8.074E-16  2.285E-05  1.882E-04  9.185E-01  1.000E+00  8.04E+02  7.29E+02  3.97E+02  0.681176  0.669478  0.0000000E+00  3.2425731088E+00
182  2.929358989237069E+06  116.494447  6.475611  4.688391  6.9710310E-01  3.0289470E-01  6.5821799E-12  1.8214261E-12  1.0721008E-09  1.5539539E-11  5.7658489E-14  4.0809225E-17  6.0844290E-17  3.7826868E-20  4.129E-19  0.4702  4.688391  -30.000  2.255801  8.334406  0.0000000E+00  9.9774315E-01  2.2401900E-03  4.9679022E-11  1.0939495E-09  7.5034323E-06  7.3601902E-08  1.7063383E-07  1.3722138E-07  7.4323668E-06  7.614E-16  2.286E-05  1.885E-04  9.186E-01  1.000E+00  8.04E+02  7.29E+02  3.97E+02  0.680909  0.669484  0.0000000E+00  3.2425731088E+00
