line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  1.520332934941582E+07   15.000000  4.787089  4.672922  7.1892946E-01  2.8106718E-01  9.7849974E-14  2.6898225E-14  2.1517563E-11  3.8632199E-13  3.2702444E-15  1.2914392E-18  2.1878640E-18  3.0991409E-23  0.000E+00  0.0193  4.672922  -30.000  2.744608  8.187229  0.0000000E+00  9.9974632E-01  2.7666167E-04  1.4605024E-14  8.9375836E-07  9.5442500E-08  1.3214131E-10  2.5779816E-07  9.5017364E-09  2.5483183E-08  0.000E+00  1.135E-04  5.625E-04  9.438E-01  1.070E+00  7.29E+02  0.00E+00  2.99E+02  0.581519  0.107891  0.0000000E+00  1.3539579809E-01
144  1.520345833168911E+07   15.000000  4.787435  4.672980  7.1892893E-01  2.8106776E-01  9.7855269E-14  2.6899682E-14  2.1518706E-11  3.8634209E-13  3.2704028E-15  1.2915034E-18  2.1879742E-18  3.0993537E-23  0.000E+00  0.0208  4.672980  -30.000  2.750835  8.188611  0.0000000E+00  9.9972392E-01  2.9749926E-04  1.6082694E-14  8.4813109E-07  9.9285997E-08  1.2724215E-10  2.6528538E-07  8.9891637E-09  2.8334427E-08  0.000E+00  1.134E-04  5.676E-04  9.436E-01  1.070E+00  7.29E+02  0.00E+00  3.00E+02  0.582123  0.107976  0.0000000E+00  1.3539579809E-01
145  1.520358731396240E+07   15.000000  4.787756  4.673116  7.1892877E-01  2.8106790E-01  9.7856660E-14  2.6900064E-14  2.1519007E-11  3.8634737E-13  3.2704444E-15  1.2915203E-18  2.1880031E-18  3.0994097E-23  0.000E+00  0.0224  4.673116  -30.000  2.756805  8.189925  0.0000000E+00  9.9969759E-01  3.2259395E-04  2.0099824E-14  8.1550465E-07  1.0711516E-07  1.4820340E-10  2.7469690E-07  8.5965197E-09  3.2075415E-08  0.000E+00  1.135E-04  5.726E-04  9.437E-01  1.070E+00  7.29E+02  0.00E+00  3.00E+02  0.581928  0.108056  0.0000000E+00  1.3539579809E-01
146  1.520371629623568E+07   15.000000  4.788068  4.673278  7.1892873E-01  2.8106790E-01  9.7856745E-14  2.6900087E-14  2.1519025E-11  3.8634769E-13  3.2704469E-15  1.2915213E-18  2.1880049E-18  3.0994131E-23  0.000E+00  0.0241  4.673278  -30.000  2.762689  8.191215  0.0000000E+00  9.9966994E-01  3.4911347E-04  2.4966897E-14  7.8722951E-07  1.1627830E-07  1.7781998E-10  2.8475246E-07  8.2440150E-09  3.6114194E-08  0.000E+00  1.136E-04  5.776E-04  9.438E-01  1.071E+00  7.30E+02  0.00E+00  2.99E+02  0.581466  0.108134  0.0000000E+00  1.3539579809E-01
147  1.520384527850897E+07   15.000000  4.788376  4.673437  7.1892870E-01  2.8106790E-01  9.7856826E-14  2.6900110E-14  2.1519042E-11  3.8634800E-13  3.2704494E-15  1.2915222E-18  2.1880065E-18  3.0994164E-23  0.000E+00  0.0257  4.673437  -30.000  2.768553  8.192500  0.0000000E+00  9.9964205E-01  3.7589406E-04  3.0019825E-14  7.5908704E-07  1.2570410E-07  2.0719564E-10  2.9480058E-07  7.8931454E-09  4.0214190E-08  0.000E+00  1.137E-04  5.826E-04  9.439E-01  1.071E+00  7.30E+02  0.00E+00  2.99E+02  0.581045  0.108211  0.0000000E+00  1.3539579809E-01
148  1.520397426078226E+07   15.000000  4.788620  4.673560  7.1892870E-01  2.8106790E-01  9.7856865E-14  2.6900120E-14  2.1519051E-11  3.8634814E-13  3.2704505E-15  1.2915227E-18  2.1880074E-18  3.0994179E-23  0.000E+00  0.0273  4.673560  -30.000  2.774089  8.193699  0.0000000E+00  9.9961016E-01  4.0690670E-04  3.8085581E-14  7.3309518E-07  1.3938760E-07  2.3266587E-10  3.0472794E-07  7.5687799E-09  4.5306549E-08  0.000E+00  1.138E-04  5.873E-04  9.438E-01  1.071E+00  7.30E+02  0.00E+00  2.99E+02  0.581282  0.108271  0.0000000E+00  1.3539579809E-01
149  1.520410324305555E+07   15.000000  4.788864  4.673683  7.1892870E-01  2.8106790E-01  9.7856904E-14  2.6900131E-14  2.1519060E-11  3.8634829E-13  3.2704517E-15  1.2915232E-18  2.1880082E-18  3.0994194E-23  0.000E+00  0.0289  4.673683  -30.000  2.779626  8.194898  0.0000000E+00  9.9957828E-01  4.3791934E-04  4.6151337E-14  7.0710332E-07  1.5307111E-07  2.5813610E-10  3.1465530E-07  7.2444145E-09  5.0398907E-08  0.000E+00  1.139E-04  5.921E-04  9.437E-01  1.071E+00  7.30E+02  0.00E+00  3.00E+02  0.581519  0.108332  0.0000000E+00  1.3539579809E-01
150  1.520423222532884E+07   15.000000  4.789091  4.673798  7.1892870E-01  2.8106790E-01  9.7856937E-14  2.6900140E-14  2.1519067E-11  3.8634841E-13  3.2704527E-15  1.2915236E-18  2.1880089E-18  3.0994208E-23  0.000E+00  0.0304  4.673798  -30.000  2.785034  8.196064  0.0000000E+00  9.9954801E-01  4.6728429E-04  5.6134786E-14  6.8343288E-07  1.6722291E-07  2.9058399E-10  3.2239325E-07  6.9042029E-09  5.5358173E-08  0.000E+00  1.139E-04  5.967E-04  9.437E-01  1.071E+00  7.30E+02  0.00E+00  3.00E+02  0.581741  0.108389  0.0000000E+00  1.3539579809E-01
151  1.520436120760213E+07   15.000000  4.789291  4.673899  7.1892870E-01  2.8106790E-01  9.7856962E-14  2.6900147E-14  2.1519072E-11  3.8634851E-13  3.2704534E-15  1.2915239E-18  2.1880094E-18  3.0994218E-23  0.000E+00  0.0319  4.673899  -30.000  2.790218  8.197174  0.0000000E+00  9.9952051E-01  4.9380695E-04  6.9426253E-14  6.6376687E-07  1.8218253E-07  3.3506835E-10  3.2635449E-07  6.5366566E-09  6.0087855E-08  0.000E+00  1.140E-04  6.011E-04  9.436E-01  1.071E+00  7.30E+02  0.00E+00  3.00E+02  0.581940  0.108439  0.0000000E+00  1.3539579809E-01
152  1.520449018987542E+07   15.000000  4.789491  4.674000  7.1892870E-01  2.8106790E-01  9.7856986E-14  2.6900154E-14  2.1519077E-11  3.8634860E-13  3.2704542E-15  1.2915242E-18  2.1880099E-18  3.0994228E-23  0.000E+00  0.0334  4.674000  -30.000  2.795402  8.198284  0.0000000E+00  9.9949301E-01  5.2032961E-04  8.2717721E-14  6.4410086E-07  1.9714215E-07  3.7955271E-10  3.3031572E-07  6.1691104E-09  6.4817536E-08  0.000E+00  1.141E-04  6.056E-04  9.436E-01  1.071E+00  7.30E+02  0.00E+00  3.00E+02  0.582139  0.108489  0.0000000E+00  1.3539579809E-01
153  1.520461917214871E+07   15.000000  4.789659  4.674086  7.1892870E-01  2.8106790E-01  9.7857006E-14  2.6900160E-14  2.1519082E-11  3.8634868E-13  3.2704548E-15  1.2915245E-18  2.1880104E-18  3.0994236E-23  0.000E+00  0.0348  4.674086  -30.000  2.800342  8.199336  0.0000000E+00  9.9945020E-01  5.6264656E-04  1.0107919E-13  6.2414695E-07  2.1814370E-07  4.0675046E-10  3.4166259E-07  5.9808542E-09  7.2295111E-08  0.000E+00  1.141E-04  6.099E-04  9.436E-01  1.071E+00  7.30E+02  0.00E+00  3.00E+02  0.582316  0.108531  0.0000000E+00  1.3539579809E-01
154  1.520474815442200E+07   15.000000  4.789811  4.674166  7.1892870E-01  2.8106790E-01  9.7857025E-14  2.6900165E-14  2.1519086E-11  3.8634875E-13  3.2704553E-15  1.2915247E-18  2.1880107E-18  3.0994243E-23  0.000E+00  0.0361  4.674166  -30.000  2.805164  8.200360  0.0000000E+00  9.9940003E-01  6.1253905E-04  1.2187243E-13  6.0405494E-07  2.4204319E-07  4.2565689E-10  3.5655190E-07  5.8785923E-09  8.1090679E-08  0.000E+00  1.142E-04  6.143E-04  9.435E-01  1.071E+00  7.30E+02  0.00E+00  3.01E+02  0.582482  0.108569  0.0000000E+00  1.3539579809E-01
155  1.520487713669528E+07   15.000000  4.789963  4.674245  7.1892870E-01  2.8106790E-01  9.7857043E-14  2.6900170E-14  2.1519090E-11  3.8634882E-13  3.2704559E-15  1.2915249E-18  2.1880111E-18  3.0994251E-23  0.000E+00  0.0374  4.674245  -30.000  2.809985  8.201383  0.0000000E+00  9.9934987E-01  6.6243155E-04  1.4266567E-13  5.8396293E-07  2.6594267E-07  4.4456332E-10  3.7144120E-07  5.7763303E-09  8.9886248E-08  0.000E+00  1.142E-04  6.186E-04  9.435E-01  1.071E+00  7.30E+02  0.00E+00  3.01E+02  0.582649  0.108606  0.0000000E+00  1.3539579809E-01
156  1.520500611896857E+07   15.000000  4.790064  4.674301  7.1892870E-01  2.8106790E-01  9.7857056E-14  2.6900173E-14  2.1519093E-11  3.8634887E-13  3.2704563E-15  1.2915250E-18  2.1880114E-18  3.0994256E-23  0.000E+00  0.0391  4.674301  -30.000  2.815011  8.202342  0.0000000E+00  9.9931361E-01  6.9806364E-04  1.7100459E-13  5.6823683E-07  2.9115663E-07  4.9013090E-10  3.7436443E-07  5.5229977E-09  9.6773195E-08  0.000E+00  1.142E-04  6.226E-04  9.435E-01  1.071E+00  7.30E+02  0.00E+00  3.01E+02  0.582794  0.108632  0.0000000E+00  1.3539579809E-01
157  1.520513510124186E+07   15.000000  4.790165  4.674356  7.1892870E-01  2.8106790E-01  9.7857069E-14  2.6900177E-14  2.1519095E-11  3.8634892E-13  3.2704566E-15  1.2915252E-18  2.1880116E-18  3.0994261E-23  0.000E+00  0.0408  4.674356  -30.000  2.820040  8.203300  0.0000000E+00  9.9927756E-01  7.3347429E-04  1.9946068E-13  5.5257853E-07  3.1639100E-07  5.3611248E-10  3.7710186E-07  5.2673192E-09  1.0363051E-07  0.000E+00  1.143E-04  6.266E-04  9.434E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582939  0.108657  0.0000000E+00  1.3539579809E-01
158  1.520526408351515E+07   15.000000  4.790251  4.674405  7.1892870E-01  2.8106790E-01  9.7857078E-14  2.6900179E-14  2.1519097E-11  3.8634895E-13  3.2704569E-15  1.2915253E-18  2.1880118E-18  3.0994265E-23  0.000E+00  0.0424  4.674405  -30.000  2.824803  8.204225  0.0000000E+00  9.9923676E-01  7.7372547E-04  2.3163152E-13  5.3656052E-07  3.4396705E-07  5.7483192E-10  3.8125002E-07  5.0490499E-09  1.1131536E-07  0.000E+00  1.143E-04  6.305E-04  9.434E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582996  0.108679  0.0000000E+00  1.3539579809E-01
159  1.520539306578844E+07   15.000000  4.790301  4.674437  7.1892870E-01  2.8106790E-01  9.7857079E-14  2.6900179E-14  2.1519097E-11  3.8634895E-13  3.2704569E-15  1.2915253E-18  2.1880118E-18  3.0994265E-23  0.000E+00  0.0438  4.674437  -30.000  2.828924  8.205070  0.0000000E+00  9.9918452E-01  8.2562413E-04  2.7274099E-13  5.1967696E-07  3.7717776E-07  5.9607683E-10  3.8879277E-07  4.9207963E-09  1.2099150E-07  0.000E+00  1.143E-04  6.343E-04  9.434E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582840  0.108691  0.0000000E+00  1.3539579809E-01
160  1.520552204806173E+07   15.000000  4.790352  4.674470  7.1892870E-01  2.8106790E-01  9.7857081E-14  2.6900180E-14  2.1519098E-11  3.8634896E-13  3.2704570E-15  1.2915254E-18  2.1880119E-18  3.0994266E-23  0.000E+00  0.0452  4.674470  -30.000  2.833045  8.205915  0.0000000E+00  9.9913227E-01  8.7752280E-04  3.1385046E-13  5.0279340E-07  4.1038848E-07  6.1732174E-10  3.9633552E-07  4.7925427E-09  1.3066765E-07  0.000E+00  1.143E-04  6.381E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582685  0.108704  0.0000000E+00  1.3539579809E-01
161  1.520565103033502E+07   15.000000  4.790375  4.674490  7.1892870E-01  2.8106790E-01  9.7857081E-14  2.6900180E-14  2.1519098E-11  3.8634896E-13  3.2704570E-15  1.2915254E-18  2.1880119E-18  3.0994266E-23  0.000E+00  0.0466  4.674490  -30.000  2.836891  8.206673  0.0000000E+00  9.9908459E-01  9.2479868E-04  3.6132768E-13  4.8812750E-07  4.4497068E-07  6.4659246E-10  4.0022379E-07  4.6438114E-09  1.3953119E-07  0.000E+00  1.143E-04  6.415E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582614  0.108710  0.0000000E+00  1.3539579809E-01
162  1.520578001260831E+07   15.000000  4.790380  4.674503  7.1892870E-01  2.8106790E-01  9.7857082E-14  2.6900180E-14  2.1519098E-11  3.8634897E-13  3.2704570E-15  1.2915254E-18  2.1880119E-18  3.0994266E-23  0.000E+00  0.0480  4.674503  -30.000  2.840557  8.207373  0.0000000E+00  9.9903993E-01  9.6902398E-04  4.1300698E-13  4.7492503E-07  4.8045792E-07  6.8115941E-10  4.0170048E-07  4.4815669E-09  1.4785851E-07  0.000E+00  1.142E-04  6.448E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582599  0.108711  0.0000000E+00  1.3539579809E-01
163  1.520590899488160E+07   15.000000  4.790386  4.674515  7.1892870E-01  2.8106790E-01  9.7857083E-14  2.6900180E-14  2.1519098E-11  3.8634897E-13  3.2704570E-15  1.2915254E-18  2.1880119E-18  3.0994266E-23  0.000E+00  0.0494  4.674515  -30.000  2.844223  8.208074  0.0000000E+00  9.9899526E-01  1.0132493E-03  4.6468628E-13  4.6172256E-07  5.1594515E-07  7.1572635E-10  4.0317716E-07  4.3193224E-09  1.5618583E-07  0.000E+00  1.142E-04  6.480E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582584  0.108713  0.0000000E+00  1.3539579809E-01
164  1.520603797715489E+07   15.000000  4.790364  4.674517  7.1892870E-01  2.8106790E-01  9.7857084E-14  2.6900181E-14  2.1519098E-11  3.8634897E-13  3.2704571E-15  1.2915254E-18  2.1880119E-18  3.0994267E-23  0.000E+00  0.0507  4.674517  -30.000  2.847552  8.208675  0.0000000E+00  9.9893830E-01  1.0699328E-03  5.3147985E-13  4.4739734E-07  5.6054157E-07  7.3177541E-10  4.0720627E-07  4.2219514E-09  1.6645628E-07  0.000E+00  1.142E-04  6.511E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582543  0.108707  0.0000000E+00  1.3539579809E-01
165  1.520616695942818E+07   15.000000  4.790339  4.674517  7.1892870E-01  2.8106790E-01  9.7857086E-14  2.6900181E-14  2.1519099E-11  3.8634898E-13  3.2704571E-15  1.2915254E-18  2.1880120E-18  3.0994267E-23  0.000E+00  0.0519  4.674517  -30.000  2.850848  8.209266  0.0000000E+00  9.9888015E-01  1.1278288E-03  5.9974428E-13  4.3296286E-07  6.0602445E-07  7.4602239E-10  4.1148377E-07  4.1308936E-09  1.7691583E-07  0.000E+00  1.142E-04  6.541E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582500  0.108701  0.0000000E+00  1.3539579809E-01
166  1.520629594170146E+07   15.000000  4.790307  4.674515  7.1892870E-01  2.8106790E-01  9.7857087E-14  2.6900182E-14  2.1519099E-11  3.8634898E-13  3.2704572E-15  1.2915254E-18  2.1880120E-18  3.0994268E-23  0.000E+00  0.0531  4.674515  -30.000  2.854050  8.209824  0.0000000E+00  9.9882176E-01  1.1859602E-03  6.7114316E-13  4.1889595E-07  6.5292060E-07  7.6047297E-10  4.1534587E-07  4.0419713E-09  1.8736540E-07  0.000E+00  1.142E-04  6.571E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582455  0.108693  0.0000000E+00  1.3539579809E-01
167  1.520642492397475E+07   15.000000  4.790248  4.674500  7.1892870E-01  2.8106790E-01  9.7857088E-14  2.6900182E-14  2.1519099E-11  3.8634898E-13  3.2704572E-15  1.2915254E-18  2.1880120E-18  3.0994268E-23  0.000E+00  0.0543  4.674500  -30.000  2.856921  8.210263  0.0000000E+00  9.9876253E-01  1.2449255E-03  7.5364327E-13  4.0613081E-07  7.0482209E-07  7.7564464E-10  4.1773677E-07  3.9606117E-09  1.9777964E-07  0.000E+00  1.142E-04  6.597E-04  9.435E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582406  0.108678  0.0000000E+00  1.3539579809E-01
168  1.520655390624804E+07   15.000000  4.790189  4.674486  7.1892870E-01  2.8106790E-01  9.7857089E-14  2.6900182E-14  2.1519099E-11  3.8634899E-13  3.2704572E-15  1.2915255E-18  2.1880121E-18  3.0994269E-23  0.000E+00  0.0554  4.674486  -30.000  2.859791  8.210703  0.0000000E+00  9.9870329E-01  1.3038908E-03  8.3614338E-13  3.9336567E-07  7.5672359E-07  7.9081631E-10  4.2012767E-07  3.8792521E-09  2.0819388E-07  0.000E+00  1.142E-04  6.623E-04  9.436E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582358  0.108663  0.0000000E+00  1.3539579809E-01
169  1.520668288852133E+07   15.000000  4.790118  4.674458  7.1892870E-01  2.8106792E-01  9.7857181E-14  2.6900207E-14  2.1519119E-11  3.8634934E-13  3.2704600E-15  1.2915266E-18  2.1880140E-18  3.0994306E-23  0.000E+00  0.0562  4.674458  -30.000  2.862460  8.211075  0.0000000E+00  9.9862877E-01  1.3782570E-03  9.3574143E-13  3.7888163E-07  8.2088800E-07  7.9686706E-10  4.2554865E-07  3.8412307E-09  2.2119275E-07  0.000E+00  1.142E-04  6.648E-04  9.436E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582338  0.108645  0.0000000E+00  1.3539579809E-01
170  1.520681187079462E+07   15.000000  4.790037  4.674418  7.1892870E-01  2.8106796E-01  9.7857355E-14  2.6900255E-14  2.1519157E-11  3.8635000E-13  3.2704652E-15  1.2915287E-18  2.1880176E-18  3.0994376E-23  0.000E+00  0.0567  4.674418  -30.000  2.864949  8.211386  0.0000000E+00  9.9854063E-01  1.4663326E-03  1.0505596E-12  3.6286748E-07  8.9596854E-07  7.9479861E-10  4.3366693E-07  3.8417876E-09  2.3649239E-07  0.000E+00  1.141E-04  6.673E-04  9.436E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582343  0.108625  0.0000000E+00  1.3539579809E-01
171  1.520694085306791E+07   15.000000  4.789955  4.674378  7.1892870E-01  2.8106799E-01  9.7857530E-14  2.6900303E-14  2.1519195E-11  3.8635066E-13  3.2704704E-15  1.2915308E-18  2.1880212E-18  3.0994446E-23  0.000E+00  0.0572  4.674378  -30.000  2.867439  8.211698  0.0000000E+00  9.9845249E-01  1.5544082E-03  1.1653778E-12  3.4685334E-07  9.7104908E-07  7.9273015E-10  4.4178521E-07  3.8423445E-09  2.5179203E-07  0.000E+00  1.140E-04  6.698E-04  9.436E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582348  0.108605  0.0000000E+00  1.3539579809E-01
172  1.520706983534120E+07   15.000000  4.789890  4.674363  7.1892870E-01  2.8106800E-01  9.7857566E-14  2.6900313E-14  2.1519203E-11  3.8635080E-13  3.2704715E-15  1.2915312E-18  2.1880220E-18  3.0994460E-23  0.000E+00  0.0580  4.674363  -30.000  2.870027  8.212089  0.0000000E+00  9.9838564E-01  1.6210330E-03  1.2743274E-12  3.3611553E-07  1.0398677E-06  8.0002732E-10  4.4195298E-07  3.7847782E-09  2.6311124E-07  0.000E+00  1.140E-04  6.722E-04  9.436E-01  1.071E+00  7.31E+02  0.00E+00  3.01E+02  0.582222  0.108589  0.0000000E+00  1.3539579809E-01
173  1.520719881761449E+07   15.000000  4.789828  4.674352  7.1892870E-01  2.8106800E-01  9.7857576E-14  2.6900316E-14  2.1519205E-11  3.8635085E-13  3.2704718E-15  1.2915314E-18  2.1880222E-18  3.0994465E-23  0.000E+00  0.0587  4.674352  -30.000  2.872635  8.212496  0.0000000E+00  9.9832292E-01  1.6835086E-03  1.3821418E-12  3.2639834E-07  1.1074751E-06  8.0913608E-10  4.4058287E-07  3.7159691E-09  2.7366051E-07  0.000E+00  1.140E-04  6.745E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.582071  0.108573  0.0000000E+00  1.3539579809E-01
174  1.520732779988778E+07   15.000000  4.789762  4.674339  7.1892870E-01  2.8106800E-01  9.7857586E-14  2.6900319E-14  2.1519207E-11  3.8635088E-13  3.2704721E-15  1.2915315E-18  2.1880224E-18  3.0994468E-23  0.000E+00  0.0596  4.674339  -30.000  2.875381  8.212981  0.0000000E+00  9.9825863E-01  1.7475506E-03  1.4942221E-12  3.1667701E-07  1.1775280E-06  8.1816292E-10  4.3907687E-07  3.6478725E-09  2.8436574E-07  0.000E+00  1.140E-04  6.770E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581943  0.108557  0.0000000E+00  1.3539579809E-01
175  1.520745678216106E+07   15.000000  4.789672  4.674312  7.1892870E-01  2.8106800E-01  9.7857591E-14  2.6900320E-14  2.1519208E-11  3.8635090E-13  3.2704722E-15  1.2915315E-18  2.1880225E-18  3.0994470E-23  0.000E+00  0.0607  4.674312  -30.000  2.878934  8.213925  0.0000000E+00  9.9818524E-01  1.8206971E-03  1.6310976E-12  3.0693165E-07  1.2617951E-06  8.2671357E-10  4.3678096E-07  3.5839172E-09  2.9597741E-07  0.000E+00  1.140E-04  6.802E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581948  0.108534  0.0000000E+00  1.3539579809E-01
176  1.520758576443435E+07   15.000000  4.789582  4.674286  7.1892870E-01  2.8106800E-01  9.7857595E-14  2.6900321E-14  2.1519209E-11  3.8635091E-13  3.2704723E-15  1.2915316E-18  2.1880226E-18  3.0994472E-23  0.000E+00  0.0619  4.674286  -30.000  2.882486  8.214868  0.0000000E+00  9.9811185E-01  1.8938436E-03  1.7679731E-12  2.9718629E-07  1.3460621E-06  8.3526421E-10  4.3448505E-07  3.5199620E-09  3.0758908E-07  0.000E+00  1.140E-04  6.835E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581954  0.108511  0.0000000E+00  1.3539579809E-01
177  1.520771474670764E+07   15.000000  4.789479  4.674252  7.1892870E-01  2.8106800E-01  9.7857601E-14  2.6900323E-14  2.1519210E-11  3.8635093E-13  3.2704725E-15  1.2915316E-18  2.1880227E-18  3.0994474E-23  0.000E+00  0.0626  4.674252  -30.000  2.884971  8.215321  0.0000000E+00  9.9802544E-01  1.9800578E-03  1.9367402E-12  2.8610770E-07  1.4430496E-06  8.3879811E-10  4.3462495E-07  3.4855500E-09  3.2125856E-07  0.000E+00  1.140E-04  6.858E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581960  0.108486  0.0000000E+00  1.3539579809E-01
178  1.520784372898093E+07   15.000000  4.789362  4.674209  7.1892870E-01  2.8106800E-01  9.7857607E-14  2.6900325E-14  2.1519211E-11  3.8635096E-13  3.2704727E-15  1.2915317E-18  2.1880228E-18  3.0994477E-23  0.000E+00  0.0629  4.674209  -30.000  2.886182  8.215186  0.0000000E+00  9.9792347E-01  2.0818831E-03  2.1436060E-12  2.7343639E-07  1.5552333E-06  8.3633885E-10  4.3767475E-07  3.4864312E-09  3.3738635E-07  0.000E+00  1.140E-04  6.869E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581969  0.108456  0.0000000E+00  1.3539579809E-01
179  1.520797271125422E+07   15.000000  4.789244  4.674166  7.1892870E-01  2.8106800E-01  9.7857614E-14  2.6900327E-14  2.1519213E-11  3.8635098E-13  3.2704729E-15  1.2915318E-18  2.1880230E-18  3.0994479E-23  0.000E+00  0.0632  4.674166  -30.000  2.887392  8.215051  0.0000000E+00  9.9782151E-01  2.1837085E-03  2.3504717E-12  2.6076507E-07  1.6674170E-06  8.3387958E-10  4.4072455E-07  3.4873125E-09  3.5351413E-07  0.000E+00  1.140E-04  6.880E-04  9.437E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581977  0.108427  0.0000000E+00  1.3539579809E-01
180  1.520810169352751E+07   15.000000  4.789153  4.674136  7.1892870E-01  2.8106800E-01  9.7857643E-14  2.6900335E-14  2.1519219E-11  3.8635110E-13  3.2704738E-15  1.2915321E-18  2.1880236E-18  3.0994491E-23  0.000E+00  0.0639  4.674136  -30.000  2.889241  8.215225  0.0000000E+00  9.9772949E-01  2.2755660E-03  2.5460466E-12  2.5085175E-07  1.7802202E-06  8.3402702E-10  4.4029635E-07  3.4689072E-09  3.6751290E-07  0.000E+00  1.139E-04  6.899E-04  9.438E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581692  0.108404  0.0000000E+00  1.3539579809E-01
181  1.520823067580080E+07   15.000000  4.789070  4.674109  7.1892870E-01  2.8106800E-01  9.7857679E-14  2.6900345E-14  2.1519227E-11  3.8635123E-13  3.2704749E-15  1.2915326E-18  2.1880243E-18  3.0994506E-23  0.000E+00  0.0647  4.674109  -30.000  2.891288  8.215494  0.0000000E+00  9.9764053E-01  2.3643535E-03  2.7381439E-12  2.4178789E-07  1.8932142E-06  8.3497732E-10  4.3879693E-07  3.4445618E-09  3.8085592E-07  0.000E+00  1.138E-04  6.919E-04  9.438E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.581317  0.108384  0.0000000E+00  1.3539579809E-01
182  1.520835965807409E+07   15.000000  4.788989  4.674083  7.1892870E-01  2.8106800E-01  9.7857714E-14  2.6900354E-14  2.1519234E-11  3.8635136E-13  3.2704759E-15  1.2915330E-18  2.1880250E-18  3.0994520E-23  0.000E+00  0.0654  4.674083  -30.000  2.893362  8.215782  0.0000000E+00  9.9755129E-01  2.4534228E-03  2.9318626E-12  2.3280707E-07  2.0073551E-06  8.3595992E-10  4.3716848E-07  3.4199266E-09  3.9418108E-07  0.000E+00  1.137E-04  6.940E-04  9.439E-01  1.071E+00  7.31E+02  0.00E+00  3.00E+02  0.580957  0.108364  0.0000000E+00  1.3539579809E-01
