line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.102592489973034E+08    2.000000  1.598274  4.139327  7.4965965E-01  2.5013671E-01  7.6473009E-42  2.0765214E-42  3.7950309E-39  9.8086062E-41  1.2315763E-41  3.0719740E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.139327  -30.000  2.230129  7.439577  4.4973835E-01  5.5026165E-01  1.3573188E-34  3.6398699E-35  2.3124539E-32  5.6892746E-34  5.9394681E-36  3.5649144E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.164E-04  4.961E-04  9.597E-01  1.000E+00  4.86E+02  0.00E+00  1.69E+02  0.500495  0.000533  0.0000000E+00  4.0438519086E-03
 42  3.153115548845696E+08    2.000000  1.601026  4.139977  7.4948677E-01  2.5030666E-01  1.1496599E-41  3.1224035E-42  5.6412305E-39  1.5629288E-40  2.0018695E-41  5.0134258E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.139977  -30.000  2.236943  7.440940  4.4226695E-01  5.5773295E-01  1.6255483E-34  4.3594335E-35  2.7565620E-32  6.7442472E-34  6.8545261E-36  4.1692221E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.171E-04  4.968E-04  9.594E-01  1.000E+00  4.86E+02  0.00E+00  1.69E+02  0.502008  0.000537  0.0000000E+00  4.0438519086E-03
 43  3.204257611516956E+08    2.000000  1.603925  4.140592  7.4928828E-01  2.5050226E-01  1.7959158E-41  4.8784770E-42  8.7350436E-39  2.5574147E-40  3.3094036E-41  8.3107347E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.140592  -30.000  2.243617  7.442197  4.3479555E-01  5.6520435E-01  1.9480856E-34  5.2247134E-35  3.2892840E-32  8.0077117E-34  7.9391383E-36  4.8887350E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.183E-04  4.974E-04  9.589E-01  1.000E+00  4.86E+02  0.00E+00  1.71E+02  0.504774  0.000540  0.0000000E+00  4.0438519086E-03
 44  3.255985621929367E+08    2.000000  1.606956  4.141142  7.4906941E-01  2.5071843E-01  2.8088366E-41  7.6310590E-42  1.3583866E-38  4.1378469E-40  5.3787567E-41  1.3528451E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.141142  -30.000  2.249720  7.442459  4.2732415E-01  5.7267577E-01  2.3333739E-34  6.2581195E-35  3.9360014E-32  9.5760843E-34  9.4450159E-36  5.8309756E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.184E-04  4.969E-04  9.588E-01  1.000E+00  4.86E+02  0.00E+00  1.71E+02  0.505680  0.000544  0.0000000E+00  4.0438519086E-03
 45  3.308407450409781E+08    2.000000  1.609992  4.141817  7.4883212E-01  2.5095318E-01  4.2718235E-41  1.1606842E-41  2.0593692E-38  6.4444882E-40  8.3947693E-41  2.1129110E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.141817  -30.000  2.256796  7.443841  4.1985275E-01  5.8014715E-01  2.8075249E-34  7.5302582E-35  4.7133219E-32  1.1403047E-33  1.0943076E-35  6.8481783E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.192E-04  4.975E-04  9.584E-01  1.000E+00  4.86E+02  0.00E+00  1.72E+02  0.507701  0.000548  0.0000000E+00  4.0438519086E-03
 46  3.361317199364762E+08    2.000000  1.613181  4.142421  7.4854129E-01  2.5124148E-01  6.6212351E-41  1.7991754E-41  3.1869111E-38  1.0184911E-39  1.3289117E-40  3.3453159E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.142421  -30.000  2.263652  7.444888  4.1238135E-01  5.8761865E-01  3.4013601E-34  9.1234515E-35  5.6895406E-32  1.3712532E-33  1.2888840E-35  8.1494212E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.199E-04  4.975E-04  9.580E-01  1.000E+00  4.86E+02  0.00E+00  1.72E+02  0.509793  0.000552  0.0000000E+00  4.0438519086E-03
 47  3.414855831520249E+08    2.000000  1.616437  4.143078  7.4821259E-01  2.5156777E-01  9.9640835E-41  2.7076671E-41  4.7943256E-38  1.5552587E-39  2.0329982E-40  5.1165097E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.143078  -30.000  2.270568  7.445859  4.0490995E-01  5.9509005E-01  4.1336282E-34  1.1088093E-34  6.8910090E-32  1.6547434E-33  1.5255420E-35  9.7387421E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.197E-04  4.977E-04  9.581E-01  1.000E+00  4.85E+02  0.00E+00  1.72E+02  0.509857  0.000556  0.0000000E+00  4.0438519086E-03
 48  3.469086537173317E+08    2.000000  1.619758  4.143764  7.4787604E-01  2.5190216E-01  1.4102382E-40  3.8323485E-41  6.7881668E-38  2.2247445E-39  2.9142774E-40  7.3312476E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.143764  -30.000  2.277609  7.446858  3.9743854E-01  6.0256145E-01  5.0329289E-34  1.3500994E-34  8.3608801E-32  1.9999910E-33  1.8073794E-35  1.1652706E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.215E-04  4.977E-04  9.573E-01  1.000E+00  4.85E+02  0.00E+00  1.74E+02  0.514045  0.000560  0.0000000E+00  4.0438519086E-03
 49  3.524133889080908E+08    2.000000  1.623107  4.144508  7.4754336E-01  2.5223314E-01  1.8884017E-40  5.1318722E-41  9.0963330E-38  3.0034470E-39  3.9435318E-40  9.9153659E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.144508  -30.000  2.285068  7.448307  3.8996714E-01  6.1003286E-01  6.1306970E-34  1.6446866E-34  1.0133307E-31  2.4097052E-33  2.1153548E-35  1.3835870E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.215E-04  4.980E-04  9.572E-01  1.000E+00  4.85E+02  0.00E+00  1.74E+02  0.514461  0.000564  0.0000000E+00  4.0438519086E-03
 50  3.579890152592179E+08    2.000000  1.626749  4.145182  7.4718226E-01  2.5259264E-01  2.4828992E-40  6.7475533E-41  1.1971455E-37  3.9777362E-39  5.2373054E-40  1.3160441E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.145182  -30.000  2.292029  7.448812  3.8249574E-01  6.1750425E-01  7.4689390E-34  2.0037433E-34  1.2322656E-31  2.9255361E-33  2.5423412E-35  1.6712220E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.214E-04  4.973E-04  9.571E-01  1.000E+00  4.85E+02  0.00E+00  1.74E+02  0.515084  0.000569  0.0000000E+00  4.0438519086E-03
 51  3.636323893921431E+08    2.000000  1.630238  4.146008  7.4679647E-01  2.5297693E-01  3.1959779E-40  8.6854941E-41  1.5426201E-37  5.1532455E-39  6.8058716E-40  1.7091073E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.146008  -30.000  2.299942  7.450426  3.7502434E-01  6.2497556E-01  9.1941748E-34  2.4667642E-34  1.5083749E-31  3.5573557E-33  2.9925724E-35  1.9991106E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.224E-04  4.978E-04  9.567E-01  1.000E+00  4.85E+02  0.00E+00  1.75E+02  0.517208  0.000573  0.0000000E+00  4.0438519086E-03
 52  3.693445778197734E+08    2.000000  1.633849  4.146824  7.4637058E-01  2.5340152E-01  4.0684373E-40  1.1056575E-40  1.9660526E-37  6.5997595E-39  8.7459501E-40  2.1948135E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.146824  -30.000  2.307767  7.451856  3.6755294E-01  6.3244702E-01  1.1379667E-33  3.0533221E-34  1.8575603E-31  4.3548281E-33  3.5590624E-35  2.4118195E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.234E-04  4.981E-04  9.563E-01  1.000E+00  4.85E+02  0.00E+00  1.75E+02  0.519642  0.000578  0.0000000E+00  4.0438519086E-03
 53  3.751358494117027E+08    2.000000  1.637824  4.147557  7.4592643E-01  2.5384447E-01  5.0631063E-40  1.3759779E-40  2.4496134E-37  8.2579727E-39  1.0981446E-39  2.7539720E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.147557  -30.000  2.315284  7.452662  3.6008154E-01  6.3991836E-01  1.4092214E-33  3.7812747E-34  2.2936981E-31  5.3621536E-33  4.3114754E-35  2.9453979E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.250E-04  4.979E-04  9.555E-01  1.000E+00  4.85E+02  0.00E+00  1.78E+02  0.523879  0.000583  0.0000000E+00  4.0438519086E-03
 54  3.809929737992281E+08    2.000000  1.641584  4.148495  7.4543512E-01  2.5433468E-01  6.2502131E-40  1.6985967E-40  3.0276487E-37  1.0247217E-38  1.3676628E-39  3.4275322E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148495  -30.000  2.323543  7.454226  3.5261014E-01  6.4738980E-01  1.7663926E-33  4.7399880E-34  2.8592119E-31  6.6407486E-33  5.1725494E-35  3.5896888E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.242E-04  4.982E-04  9.558E-01  1.000E+00  4.85E+02  0.00E+00  1.77E+02  0.522326  0.000588  0.0000000E+00  4.0438519086E-03
 55  3.869454590393959E+08    2.000000  1.646094  4.149391  7.4494588E-01  2.5482302E-01  7.5152266E-40  2.0423864E-40  3.6445808E-37  1.2377722E-38  1.6577628E-39  4.1519153E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149391  -30.000  2.331925  7.455889  3.4513874E-01  6.5486126E-01  2.2118860E-33  5.9358891E-34  3.5593043E-31  8.2162930E-33  6.1865092E-35  4.3660882E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.244E-04  4.986E-04  9.555E-01  1.000E+00  4.85E+02  0.00E+00  1.77E+02  0.523478  0.000594  0.0000000E+00  4.0438519086E-03
 56  3.929463255140207E+08    2.000000  1.649666  4.150246  7.4438880E-01  2.5537920E-01  9.0443887E-40  2.4579587E-40  4.3914520E-37  1.4965682E-38  2.0118857E-39  5.0354370E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150246  -30.000  2.340542  7.457639  3.3766733E-01  6.6233264E-01  2.8227870E-33  7.5759328E-34  4.5142222E-31  1.0338018E-32  7.5099350E-35  5.3949475E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.262E-04  4.992E-04  9.549E-01  1.000E+00  4.85E+02  0.00E+00  1.78E+02  0.527236  0.000598  0.0000000E+00  4.0438519086E-03
 57  3.990289497632259E+08    2.000000  1.654143  4.151126  7.4378418E-01  2.5598302E-01  1.0798029E-39  2.9345279E-40  5.2492196E-37  1.7948034E-38  2.4220126E-39  6.0578463E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.151126  -30.000  2.349218  7.459235  3.3019593E-01  6.6980406E-01  3.6160005E-33  9.7055126E-34  5.7498486E-31  1.3085307E-32  9.1989234E-35  6.7165001E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.268E-04  4.992E-04  9.544E-01  1.000E+00  4.84E+02  0.00E+00  1.79E+02  0.529469  0.000604  0.0000000E+00  4.0438519086E-03
 58  4.051885377884249E+08    2.000000  1.658444  4.152090  7.4317352E-01  2.5659308E-01  1.2655295E-39  3.4392472E-40  6.1588756E-37  2.1120897E-38  2.8603876E-39  7.1498498E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.152090  -30.000  2.357820  7.460224  3.2272453E-01  6.7727547E-01  4.6570569E-33  1.2500329E-33  7.3785893E-31  1.6724072E-32  1.1519628E-34  8.4962627E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.284E-04  4.991E-04  9.537E-01  1.000E+00  4.84E+02  0.00E+00  1.81E+02  0.533143  0.000610  0.0000000E+00  4.0438519086E-03
 59  4.114275844904159E+08    2.000000  1.662905  4.153056  7.4251777E-01  2.5724823E-01  1.4734157E-39  4.0041723E-40  7.1782844E-37  2.4687356E-38  3.3553408E-39  8.3819296E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.153056  -30.000  2.367026  7.462035  3.1525313E-01  6.8474687E-01  6.0639586E-33  1.6278060E-33  9.5454119E-31  2.1472766E-32  1.4246603E-34  1.0704230E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.277E-04  4.997E-04  9.539E-01  1.000E+00  4.84E+02  0.00E+00  1.80E+02  0.532282  0.000616  0.0000000E+00  4.0438519086E-03
 60  4.177581671381822E+08    2.000000  1.667466  4.154135  7.4186426E-01  2.5790134E-01  1.6883738E-39  4.5882991E-40  8.2335167E-37  2.8389876E-38  3.8713705E-39  9.6656439E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.154135  -30.000  2.376494  7.464069  3.0778173E-01  6.9221827E-01  7.9371468E-33  2.1308459E-33  1.2402936E-30  2.7662136E-32  1.7593160E-34  1.3498207E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.294E-04  5.001E-04  9.532E-01  1.000E+00  4.84E+02  0.00E+00  1.81E+02  0.535874  0.000623  0.0000000E+00  4.0438519086E-03
 61  4.241507596140069E+08    2.000000  1.672301  4.155184  7.4113895E-01  2.5862625E-01  1.9351725E-39  5.2589299E-40  9.4462712E-37  3.2657294E-38  4.4686271E-39  1.1150515E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.155184  -30.000  2.386018  7.465811  3.0031033E-01  6.9968962E-01  1.0567527E-32  2.8372424E-33  1.6409235E-30  3.6333667E-32  2.2282866E-34  1.7406821E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.298E-04  5.007E-04  9.529E-01  1.000E+00  4.84E+02  0.00E+00  1.82E+02  0.537504  0.000629  0.0000000E+00  4.0438519086E-03
 62  4.306223214856233E+08    2.000000  1.677179  4.156246  7.4032046E-01  2.5944434E-01  2.2226535E-39  6.0400856E-40  1.0860265E-36  3.7647067E-38  5.1698945E-39  1.2892960E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.156246  -30.000  2.395887  7.467994  2.9283893E-01  7.0716107E-01  1.4241020E-32  3.8239200E-33  2.1939079E-30  4.8129495E-32  2.8195667E-34  2.2530481E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.310E-04  5.016E-04  9.523E-01  1.000E+00  4.84E+02  0.00E+00  1.83E+02  0.540459  0.000636  0.0000000E+00  4.0438519086E-03
 63  4.371752285947556E+08    2.000000  1.682289  4.157397  7.3950561E-01  2.6025903E-01  2.5170920E-39  6.8401254E-40  1.2309691E-36  4.2775697E-38  5.8934964E-39  1.4689955E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.157397  -30.000  2.405795  7.469704  2.8536753E-01  7.1463247E-01  1.9368205E-32  5.2010640E-33  2.9651345E-30  6.4583397E-32  3.6496495E-34  2.9687637E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.320E-04  5.020E-04  9.518E-01  1.000E+00  4.84E+02  0.00E+00  1.84E+02  0.542863  0.000643  0.0000000E+00  4.0438519086E-03
 64  4.438244578176653E+08    2.000000  1.687591  4.158520  7.3872718E-01  2.6103742E-01  2.8053094E-39  7.6232424E-40  1.3729498E-36  4.7811713E-38  6.6065065E-39  1.6459854E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.158520  -30.000  2.416091  7.471834  2.7789612E-01  7.2210388E-01  2.6528026E-32  7.1244554E-33  4.0296592E-30  8.6980421E-32  4.6985131E-34  3.9081742E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.333E-04  5.027E-04  9.511E-01  1.000E+00  4.84E+02  0.00E+00  1.85E+02  0.546287  0.000651  0.0000000E+00  4.0438519086E-03
 65  4.505550277670891E+08    2.000000  1.693071  4.159702  7.3789035E-01  2.6187415E-01  3.1222948E-39  8.4845023E-40  1.5292007E-36  5.3366857E-38  7.3956326E-39  1.8417899E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.159702  -30.000  2.426574  7.473902  2.7042472E-01  7.2957522E-01  3.6876864E-32  9.9047513E-33  5.5591260E-30  1.1893631E-31  6.1482263E-34  5.2264758E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.333E-04  5.036E-04  9.510E-01  1.000E+00  4.84E+02  0.00E+00  1.85E+02  0.546964  0.000659  0.0000000E+00  4.0438519086E-03
 66  4.573766146822673E+08    2.000000  1.698694  4.160927  7.3705461E-01  2.6270999E-01  3.4456889E-39  9.3631519E-40  1.6886962E-36  5.9049884E-38  8.2054272E-39  2.0426517E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.160927  -30.000  2.437372  7.476146  2.6295332E-01  7.3704668E-01  5.1878009E-32  1.3935406E-32  7.7558437E-30  1.6434660E-31  8.0975450E-34  7.0488252E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.352E-04  5.046E-04  9.501E-01  1.000E+00  4.84E+02  0.00E+00  1.87E+02  0.551680  0.000667  0.0000000E+00  4.0438519086E-03
 67  4.642973266336658E+08    2.000000  1.704533  4.162075  7.3619239E-01  2.6357231E-01  3.7859469E-39  1.0287598E-39  1.8565825E-36  6.5044050E-38  9.0619514E-39  2.2550420E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.162075  -30.000  2.448673  7.478912  2.5548192E-01  7.4451808E-01  7.3849270E-32  1.9840516E-32  1.0934627E-29  2.2976041E-31  1.0915497E-33  9.7132736E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.362E-04  5.060E-04  9.494E-01  1.000E+00  4.83E+02  0.00E+00  1.88E+02  0.554716  0.000676  0.0000000E+00  4.0438519086E-03
 68  4.713313691687716E+08    2.000000  1.710467  4.163505  7.3522539E-01  2.6453961E-01  4.1753038E-39  1.1345415E-39  2.0487666E-36  7.1919504E-38  1.0047055E-38  2.4992537E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.163505  -30.000  2.460199  7.481233  2.4801052E-01  7.5198948E-01  1.0592395E-31  2.8462044E-32  1.5560339E-29  3.2520098E-31  1.5141187E-33  1.3679625E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.371E-04  5.070E-04  9.490E-01  1.000E+00  4.83E+02  0.00E+00  1.89E+02  0.556893  0.000685  0.0000000E+00  4.0438519086E-03
 69  4.784993243685475E+08    2.000000  1.716803  4.164838  7.3431458E-01  2.6545072E-01  4.5490749E-39  1.2360860E-39  2.2333069E-36  7.8533303E-38  1.0996873E-38  2.7346727E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.164838  -30.000  2.472158  7.483584  2.4053912E-01  7.5946088E-01  1.5235240E-31  4.0943744E-32  2.2201092E-29  4.6143964E-31  2.1047600E-33  1.9312092E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.386E-04  5.085E-04  9.482E-01  1.000E+00  4.83E+02  0.00E+00  1.91E+02  0.560774  0.000694  0.0000000E+00  4.0438519086E-03
 70  4.857979938109621E+08    2.000000  1.723338  4.166203  7.3328034E-01  2.6648531E-01  4.9818788E-39  1.3536644E-39  2.4470233E-36  8.6205557E-38  1.2100969E-38  3.0082967E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.166203  -30.000  2.484679  7.486561  2.3306772E-01  7.6693224E-01  2.2186427E-31  5.9636231E-32  3.2002034E-29  6.6043651E-31  2.9346041E-33  2.7461936E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.394E-04  5.101E-04  9.476E-01  1.000E+00  4.83E+02  0.00E+00  1.91E+02  0.563497  0.000705  0.0000000E+00  4.0438519086E-03
 71  4.932306899055273E+08    2.000000  1.730206  4.167719  7.3227668E-01  2.6748952E-01  5.4106490E-39  1.4701424E-39  2.6587412E-36  9.3817670E-38  1.3198317E-38  3.2802363E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.167719  -30.000  2.497447  7.489105  2.2559632E-01  7.7440368E-01  3.2685858E-31  8.7872986E-32  4.6732213E-29  9.5859327E-31  4.1646608E-33  3.9638311E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.417E-04  5.115E-04  9.464E-01  1.000E+00  4.83E+02  0.00E+00  1.94E+02  0.568994  0.000715  0.0000000E+00  4.0438519086E-03
 72  5.008083138609202E+08    2.000000  1.737444  4.169213  7.3125617E-01  2.6851053E-01  5.8558763E-39  1.5910862E-39  2.8785343E-36  1.0173036E-37  1.4340474E-38  3.5632958E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.169213  -30.000  2.510674  7.491943  2.1812492E-01  7.8187508E-01  4.8743927E-31  1.3106827E-31  6.9005611E-29  1.4058056E-30  5.9552842E-33  5.7768435E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.420E-04  5.130E-04  9.461E-01  1.000E+00  4.83E+02  0.00E+00  1.94E+02  0.570677  0.000727  0.0000000E+00  4.0438519086E-03
 73  5.085588103107467E+08    2.000000  1.745102  4.170770  7.3033009E-01  2.6943721E-01  6.2686715E-39  1.7032163E-39  3.0822323E-36  1.0907131E-37  1.5400976E-38  3.8261567E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.170770  -30.000  2.524672  7.495253  2.1065351E-01  7.8934649E-01  7.3031013E-31  1.9641754E-31  1.0219740E-28  2.0652546E-30  8.4929741E-33  8.4245618E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.429E-04  5.153E-04  9.454E-01  1.000E+00  4.83E+02  0.00E+00  1.95E+02  0.573872  0.000739  0.0000000E+00  4.0438519086E-03
 74  5.164417034822688E+08    2.000000  1.752820  4.172354  7.2935375E-01  2.7041419E-01  6.7141396E-39  1.8242176E-39  3.3019159E-36  1.1699510E-37  1.6546111E-38  4.1100645E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.172354  -30.000  2.538810  7.498081  2.0318211E-01  7.9681789E-01  1.1266782E-30  3.0307863E-31  1.5609207E-28  3.1324811E-30  1.2556927E-32  1.2697426E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.450E-04  5.169E-04  9.442E-01  1.000E+00  4.82E+02  0.00E+00  1.97E+02  0.579431  0.000752  0.0000000E+00  4.0438519086E-03
 75  5.244590875399372E+08    2.000000  1.760752  4.174142  7.2823424E-01  2.7153456E-01  7.2397028E-39  1.9669705E-39  3.5608551E-36  1.2634119E-37  1.7896555E-38  4.4450029E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.174142  -30.000  2.554165  7.502051  1.9571071E-01  8.0428929E-01  1.8034562E-30  4.8526359E-31  2.4636419E-28  4.8954166E-30  1.8927455E-32  1.9666660E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.463E-04  5.200E-04  9.434E-01  1.000E+00  4.82E+02  0.00E+00  1.98E+02  0.582875  0.000766  0.0000000E+00  4.0438519086E-03
 76  5.326245389143031E+08    2.000000  1.769242  4.175913  7.2700314E-01  2.7276665E-01  7.8382702E-39  2.1295470E-39  3.8553602E-36  1.3697548E-37  1.9431667E-38  4.8259604E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.175913  -30.000  2.569933  7.505920  1.8823931E-01  8.1176069E-01  2.9581233E-30  7.9616505E-31  3.9854088E-28  7.8430171E-30  2.9265532E-32  3.1232220E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.482E-04  5.228E-04  9.423E-01  1.000E+00  4.82E+02  0.00E+00  2.01E+02  0.588155  0.000780  0.0000000E+00  4.0438519086E-03
 77  5.409429528295014E+08    2.000000  1.778000  4.177588  7.2576334E-01  2.7400756E-01  8.4658352E-39  2.2999919E-39  4.1635644E-36  1.4810512E-37  2.1035356E-38  5.2242348E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.177588  -30.000  2.586262  7.509658  1.8076791E-01  8.1923209E-01  4.9806710E-30  1.3408695E-30  6.6201683E-28  1.2906602E-29  4.6520771E-32  5.0957397E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.494E-04  5.257E-04  9.413E-01  1.000E+00  4.82E+02  0.00E+00  2.02E+02  0.592432  0.000795  0.0000000E+00  4.0438519086E-03
 78  5.494188344936007E+08    2.000000  1.787758  4.179801  7.2448929E-01  2.7528281E-01  9.1414305E-39  2.4834729E-39  4.4945440E-36  1.6005326E-37  2.2752167E-38  5.6510142E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.179801  -30.000  2.603508  7.513844  1.7329651E-01  8.2670349E-01  8.6568668E-30  2.3312337E-30  1.1332121E-27  2.1856439E-29  7.5755310E-32  8.5459954E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.516E-04  5.291E-04  9.401E-01  1.000E+00  4.82E+02  0.00E+00  2.04E+02  0.597905  0.000813  0.0000000E+00  4.0438519086E-03
 79  5.580565494201590E+08    2.000000  1.797875  4.181916  7.2324506E-01  2.7652824E-01  9.8387864E-39  2.6728599E-39  4.8351200E-36  1.7233817E-37  2.4510315E-38  6.0886015E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.181916  -30.000  2.621313  7.517912  1.6582511E-01  8.3417489E-01  1.5531582E-29  4.1837406E-30  2.0028585E-27  3.8226122E-29  1.2750234E-31  1.4805125E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.519E-04  5.328E-04  9.396E-01  1.000E+00  4.81E+02  0.00E+00  2.05E+02  0.600004  0.000832  0.0000000E+00  4.0438519086E-03
 80  5.668621280239134E+08    2.000000  1.808244  4.183904  7.2196093E-01  2.7781387E-01  1.0606681E-38  2.8814090E-39  5.2088199E-36  1.8580064E-37  2.6426778E-38  6.5662724E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.183904  -30.000  2.640257  7.523111  1.5835371E-01  8.4164629E-01  2.9064122E-29  7.8318873E-30  3.6763708E-27  6.9221476E-29  2.1971556E-31  2.6482311E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.551E-04  5.369E-04  9.375E-01  1.000E+00  4.81E+02  0.00E+00  2.08E+02  0.608843  0.000851  0.0000000E+00  4.0438519086E-03
