line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  6.229909833729118E+06   29.999417  5.447178  4.720477  7.5160040E-01  2.4837770E-01  2.9704906E-48  2.5987386E-49  6.4151212E-50  5.6468944E-57  7.7502513E-63  9.2511740E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1489  4.720477   -9.369  2.390544  8.208210  0.0000000E+00  9.9998479E-01  1.2326342E-05  3.1889600E-10  2.1484902E-06  4.9206393E-07  1.0194326E-08  5.3310718E-08  1.5018271E-08  1.6491684E-09  1.402E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.251321  0.0000000E+00  0.0000000000E+00
126  6.229955818320948E+06   29.999417  5.447510  4.720766  7.5160040E-01  2.4837770E-01  2.9704924E-48  2.5987407E-49  6.4151285E-50  5.6469031E-57  7.7502667E-63  9.2511967E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1472  4.720766   -9.368  2.396259  8.209928  0.0000000E+00  9.9998250E-01  1.4604938E-05  2.0088154E-10  2.1387283E-06  4.9241446E-07  1.0191883E-08  6.5569122E-08  1.5048425E-08  2.2272311E-09  1.381E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.251513  0.0000000E+00  0.0000000000E+00
127  6.230001802912777E+06   29.999417  5.447842  4.721055  7.5160040E-01  2.4837770E-01  2.9704942E-48  2.5987429E-49  6.4151358E-50  5.6469119E-57  7.7502821E-63  9.2512194E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1455  4.721055   -9.368  2.401973  8.211646  0.0000000E+00  9.9998022E-01  1.6883533E-05  8.2867083E-11  2.1289664E-06  4.9276499E-07  1.0189440E-08  7.7827525E-08  1.5078579E-08  2.8052937E-09  1.360E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.251705  0.0000000E+00  0.0000000000E+00
128  6.230047787504607E+06   29.999417  5.448166  4.721338  7.5160040E-01  2.4837770E-01  2.9704960E-48  2.5987450E-49  6.4151431E-50  5.6469207E-57  7.7502976E-63  9.2512422E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1453  4.721338   -9.368  2.407602  8.213339  0.0000000E+00  9.9997703E-01  2.0046513E-05  5.5481045E-11  2.1156959E-06  4.9303373E-07  1.0186208E-08  9.4354640E-08  1.5088916E-08  3.8986909E-09  1.354E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.251893  0.0000000E+00  0.0000000000E+00
129  6.230093772096436E+06   29.999417  5.448490  4.721620  7.5160040E-01  2.4837770E-01  2.9704978E-48  2.5987472E-49  6.4151505E-50  5.6469295E-57  7.7503130E-63  9.2512650E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1453  4.721620   -9.368  2.413226  8.215029  0.0000000E+00  9.9997379E-01  2.3257522E-05  3.3016776E-11  2.1022349E-06  4.9329802E-07  1.0182934E-08  1.1111358E-07  1.5098177E-08  5.0200743E-09  1.349E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.252081  0.0000000E+00  0.0000000000E+00
130  6.230139756688267E+06   29.999417  5.448814  4.721901  7.5160040E-01  2.4837770E-01  2.9704996E-48  2.5987493E-49  6.4151578E-50  5.6469383E-57  7.7503284E-63  9.2512877E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1452  4.721901   -9.368  2.418840  8.216717  0.0000000E+00  9.9997042E-01  2.6602774E-05  1.2537910E-11  2.0882721E-06  4.9357490E-07  1.0179545E-08  1.2844107E-07  1.5107090E-08  6.2421701E-09  1.344E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.252269  0.0000000E+00  0.0000000000E+00
131  6.230185741280097E+06   29.999417  5.449129  4.722176  7.5160040E-01  2.4837770E-01  2.9705014E-48  2.5987515E-49  6.4151651E-50  5.6469472E-57  7.7503439E-63  9.2513105E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1452  4.722176   -9.368  2.424365  8.218377  0.0000000E+00  9.9996595E-01  3.1073438E-05  8.7033451E-12  2.0701031E-06  4.9395739E-07  1.0175196E-08  1.5053498E-07  1.5113081E-08  8.3085709E-09  1.342E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.252452  0.0000000E+00  0.0000000000E+00
132  6.230231725871926E+06   29.999417  5.449445  4.722452  7.5160040E-01  2.4837770E-01  2.9705032E-48  2.5987536E-49  6.4151724E-50  5.6469560E-57  7.7503593E-63  9.2513333E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1451  4.722452   -9.367  2.429889  8.220038  0.0000000E+00  9.9996149E-01  3.5544102E-05  4.8687802E-12  2.0519342E-06  4.9433989E-07  1.0170846E-08  1.7262889E-07  1.5119072E-08  1.0374972E-08  1.341E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.252636  0.0000000E+00  0.0000000000E+00
133  6.230277710463756E+06   29.999417  5.449758  4.722725  7.5160040E-01  2.4837770E-01  2.9705050E-48  2.5987558E-49  6.4151797E-50  5.6469648E-57  7.7503748E-63  9.2513561E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1452  4.722725   -9.367  2.435385  8.221690  0.0000000E+00  9.9995664E-01  4.0393668E-05  1.9099797E-12  2.0325375E-06  4.9478671E-07  1.0166197E-08  1.9598610E-07  1.5125174E-08  1.2821479E-08  1.340E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.252818  0.0000000E+00  0.0000000000E+00
134  6.230323695055585E+06   29.999417  5.450065  4.722992  7.5160040E-01  2.4837770E-01  2.9705068E-48  2.5987580E-49  6.4151871E-50  5.6469737E-57  7.7503903E-63  9.2513790E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1457  4.722992   -9.367  2.440800  8.223318  0.0000000E+00  9.9995072E-01  4.6296019E-05  1.3845109E-12  2.0097294E-06  4.9541227E-07  1.0160713E-08  2.2285339E-07  1.5131582E-08  1.6324119E-08  1.339E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.252997  0.0000000E+00  0.0000000000E+00
135  6.230369679647415E+06   29.999417  5.450372  4.723259  7.5160040E-01  2.4837770E-01  2.9705086E-48  2.5987601E-49  6.4151944E-50  5.6469825E-57  7.7504058E-63  9.2514018E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1461  4.723259   -9.366  2.446214  8.224945  0.0000000E+00  9.9994481E-01  5.2198370E-05  8.5904207E-13  1.9869213E-06  4.9603783E-07  1.0155229E-08  2.4972068E-07  1.5137990E-08  1.9826760E-08  1.338E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+02  0.00E+00  0.00E+00  0.000000  0.253176  0.0000000E+00  0.0000000000E+00
136  6.230415664239245E+06   29.999417  5.450675  4.723522  7.5160040E-01  2.4837770E-01  2.9705104E-48  2.5987623E-49  6.4152017E-50  5.6469913E-57  7.7504213E-63  9.2514247E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1466  4.723522   -9.366  2.451576  8.226557  0.0000000E+00  9.9993807E-01  5.8939318E-05  5.1480256E-13  1.9617501E-06  4.9684381E-07  1.0149095E-08  2.7884498E-07  1.5145108E-08  2.4280334E-08  1.337E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+02  0.00E+00  0.00E+00  0.000000  0.253352  0.0000000E+00  0.0000000000E+00
137  6.230461648831074E+06   29.999417  5.450972  4.723781  7.5160040E-01  2.4837770E-01  2.9705122E-48  2.5987645E-49  6.4152091E-50  5.6470002E-57  7.7504368E-63  9.2514475E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1470  4.723781   -9.366  2.456865  8.228147  0.0000000E+00  9.9993019E-01  6.6825409E-05  4.1804003E-13  1.9333519E-06  4.9789615E-07  1.0142076E-08  3.1105132E-07  1.5153195E-08  3.0032451E-08  1.335E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.253526  0.0000000E+00  0.0000000000E+00
138  6.230507633422904E+06   29.999417  5.451269  4.724040  7.5160040E-01  2.4837770E-01  2.9705139E-48  2.5987666E-49  6.4152164E-50  5.6470090E-57  7.7504523E-63  9.2514703E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1473  4.724040   -9.366  2.462154  8.229737  0.0000000E+00  9.9992230E-01  7.4711500E-05  3.2127750E-13  1.9049537E-06  4.9894849E-07  1.0135056E-08  3.4325767E-07  1.5161283E-08  3.5784569E-08  1.334E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.253699  0.0000000E+00  0.0000000000E+00
139  6.230553618014734E+06   29.999417  5.451559  4.724294  7.5160040E-01  2.4837770E-01  2.9705157E-48  2.5987688E-49  6.4152238E-50  5.6470178E-57  7.7504678E-63  9.2514932E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1479  4.724294   -9.366  2.467352  8.231300  0.0000000E+00  9.9991272E-01  8.4288911E-05  2.7484667E-13  1.8731009E-06  5.0051597E-07  1.0126782E-08  3.7805219E-07  1.5170897E-08  4.3798666E-08  1.333E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.253869  0.0000000E+00  0.0000000000E+00
140  6.230599602606564E+06   29.999417  5.451845  4.724543  7.5160040E-01  2.4837770E-01  2.9705175E-48  2.5987709E-49  6.4152311E-50  5.6470267E-57  7.7504834E-63  9.2515161E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1486  4.724543   -9.365  2.472486  8.232844  0.0000000E+00  9.9990191E-01  9.5086967E-05  2.6474085E-13  1.8387547E-06  5.0245523E-07  1.0117603E-08  4.1471462E-07  1.5181613E-08  5.3445262E-08  1.331E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.254036  0.0000000E+00  0.0000000000E+00
141  6.230645587198393E+06   29.999417  5.452130  4.724792  7.5160040E-01  2.4837770E-01  2.9705193E-48  2.5987731E-49  6.4152384E-50  5.6470355E-57  7.7504989E-63  9.2515390E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1492  4.724792   -9.365  2.477619  8.234387  0.0000000E+00  9.9989110E-01  1.0588502E-04  2.5463503E-13  1.8044085E-06  5.0439449E-07  1.0108425E-08  4.5137705E-07  1.5192329E-08  6.3091859E-08  1.330E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.254203  0.0000000E+00  0.0000000000E+00
142  6.230691571790223E+06   29.999417  5.452410  4.725037  7.5160040E-01  2.4837770E-01  2.9705211E-48  2.5987753E-49  6.4152457E-50  5.6470443E-57  7.7505145E-63  9.2515619E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1503  4.725037   -9.365  2.482671  8.235907  0.0000000E+00  9.9987890E-01  1.1806483E-04  2.8652184E-13  1.7683684E-06  5.0688735E-07  1.0098332E-08  4.8850279E-07  1.5203823E-08  7.4812625E-08  1.327E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.254367  0.0000000E+00  0.0000000000E+00
143  6.230737556382053E+06   29.999417  5.452683  4.725275  7.5160040E-01  2.4837770E-01  2.9705230E-48  2.5987774E-49  6.4152531E-50  5.6470532E-57  7.7505300E-63  9.2515849E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1518  4.725275   -9.365  2.487626  8.237397  0.0000000E+00  9.9986505E-01  1.3190165E-04  3.6876700E-13  1.7302967E-06  5.1004407E-07  1.0087142E-08  5.2618414E-07  1.5216250E-08  8.9020774E-08  1.323E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.254527  0.0000000E+00  0.0000000000E+00
144  6.230783540973882E+06   29.999417  5.452956  4.725514  7.5160040E-01  2.4837770E-01  2.9705248E-48  2.5987796E-49  6.4152605E-50  5.6470621E-57  7.7505456E-63  9.2516078E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1533  4.725514   -9.365  2.492580  8.238887  0.0000000E+00  9.9985120E-01  1.4573847E-04  4.5101215E-13  1.6922250E-06  5.1320080E-07  1.0075953E-08  5.6386549E-07  1.5228677E-08  1.0322892E-07  1.320E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.254687  0.0000000E+00  0.0000000000E+00
145  6.230829525565712E+06   29.999417  5.453224  4.725748  7.5160040E-01  2.4837770E-01  2.9705266E-48  2.5987817E-49  6.4152678E-50  5.6470710E-57  7.7505611E-63  9.2516307E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1547  4.725748   -9.365  2.497466  8.240356  0.0000000E+00  9.9983593E-01  1.6098517E-04  5.2705303E-13  1.6527785E-06  5.1702618E-07  1.0063837E-08  6.0170476E-07  1.5242092E-08  1.1940040E-07  1.315E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.254844  0.0000000E+00  0.0000000000E+00
146  6.230875510157542E+06   29.999417  5.453483  4.725975  7.5160040E-01  2.4837770E-01  2.9705284E-48  2.5987839E-49  6.4152752E-50  5.6470799E-57  7.7505767E-63  9.2516537E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1560  4.725975   -9.365  2.502212  8.241785  0.0000000E+00  9.9981776E-01  1.7911257E-04  5.9041706E-13  1.6105228E-06  5.2221776E-07  1.0049828E-08  6.3986672E-07  1.5257529E-08  1.3958342E-07  1.309E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.254996  0.0000000E+00  0.0000000000E+00
147  6.230921494749372E+06   29.999417  5.453742  4.726201  7.5160040E-01  2.4837770E-01  2.9705302E-48  2.5987861E-49  6.4152826E-50  5.6470887E-57  7.7505922E-63  9.2516766E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1573  4.726201   -9.364  2.506958  8.243213  0.0000000E+00  9.9979959E-01  1.9723997E-04  6.5378110E-13  1.5682670E-06  5.2740934E-07  1.0035818E-08  6.7802867E-07  1.5272966E-08  1.5976644E-07  1.303E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.255148  0.0000000E+00  0.0000000000E+00
148  6.230967479341201E+06   29.999417  5.453997  4.726425  7.5160040E-01  2.4837770E-01  2.9705320E-48  2.5987882E-49  6.4152900E-50  5.6470976E-57  7.7506078E-63  9.2516996E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1586  4.726425   -9.364  2.511655  8.244627  0.0000000E+00  9.9978035E-01  2.1644759E-04  7.8082322E-13  1.5254704E-06  5.3317765E-07  1.0021091E-08  7.1580998E-07  1.5275920E-08  1.8135729E-07  1.298E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.255298  0.0000000E+00  0.0000000000E+00
149  6.231013463933031E+06   29.999417  5.454241  4.726638  7.5160040E-01  2.4837770E-01  2.9705338E-48  2.5987904E-49  6.4152973E-50  5.6471065E-57  7.7506234E-63  9.2517226E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1600  4.726638   -9.364  2.516158  8.245984  0.0000000E+00  9.9975687E-01  2.3990973E-04  1.1586676E-12  1.4805435E-06  5.4121748E-07  1.0003533E-08  7.5209215E-07  1.5229707E-08  2.0849300E-07  1.297E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.255441  0.0000000E+00  0.0000000000E+00
150  6.231059448524861E+06   29.999417  5.454484  4.726851  7.5160040E-01  2.4837770E-01  2.9705355E-48  2.5987926E-49  6.4153047E-50  5.6471154E-57  7.7506390E-63  9.2517456E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1614  4.726851   -9.364  2.520661  8.247341  0.0000000E+00  9.9973339E-01  2.6337188E-04  1.5365120E-12  1.4356166E-06  5.4925732E-07  9.9859748E-09  7.8837431E-07  1.5183494E-08  2.3562871E-07  1.297E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.255585  0.0000000E+00  0.0000000000E+00
151  6.231105433116690E+06   29.999417  5.454726  4.727062  7.5160040E-01  2.4837770E-01  2.9705373E-48  2.5987948E-49  6.4153121E-50  5.6471243E-57  7.7506546E-63  9.2517686E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1628  4.727062   -9.364  2.525143  8.248691  0.0000000E+00  9.9970943E-01  2.8730825E-04  1.9078302E-12  1.3906318E-06  5.5766442E-07  9.9681272E-09  8.2428397E-07  1.5137828E-08  2.6331143E-07  1.296E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.255727  0.0000000E+00  0.0000000000E+00
152  6.231151417708520E+06   29.999417  5.454953  4.727260  7.5160040E-01  2.4837770E-01  2.9705392E-48  2.5987969E-49  6.4153195E-50  5.6471332E-57  7.7506702E-63  9.2517916E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1645  4.727260   -9.364  2.529375  8.249967  0.0000000E+00  9.9967975E-01  3.1697958E-04  2.2002261E-12  1.3449471E-06  5.7051281E-07  9.9467783E-09  8.5568890E-07  1.5098765E-08  2.9760910E-07  1.298E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.255861  0.0000000E+00  0.0000000000E+00
153  6.231197402300349E+06   29.999417  5.455180  4.727458  7.5160040E-01  2.4837770E-01  2.9705410E-48  2.5987991E-49  6.4153268E-50  5.6471421E-57  7.7506857E-63  9.2518146E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1662  4.727458   -9.363  2.533607  8.251243  0.0000000E+00  9.9965006E-01  3.4665090E-04  2.4926220E-12  1.2992624E-06  5.8336121E-07  9.9254293E-09  8.8709384E-07  1.5059703E-08  3.3190677E-07  1.300E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.255994  0.0000000E+00  0.0000000000E+00
154  6.231243386892179E+06   29.999417  5.455407  4.727656  7.5160040E-01  2.4837770E-01  2.9705428E-48  2.5988013E-49  6.4153342E-50  5.6471510E-57  7.7507013E-63  9.2518376E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1678  4.727656   -9.363  2.537839  8.252519  0.0000000E+00  9.9962038E-01  3.7632223E-04  2.7850179E-12  1.2535778E-06  5.9620960E-07  9.9040804E-09  9.1849877E-07  1.5020641E-08  3.6620444E-07  1.302E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.256127  0.0000000E+00  0.0000000000E+00
155  6.231289371484010E+06   29.999417  5.455616  4.727839  7.5160040E-01  2.4837770E-01  2.9705446E-48  2.5988035E-49  6.4153416E-50  5.6471599E-57  7.7507169E-63  9.2518606E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1692  4.727839   -9.363  2.541776  8.253708  0.0000000E+00  9.9958452E-01  4.1213941E-04  3.0300190E-12  1.2076840E-06  6.1368303E-07  9.8361442E-09  9.4200378E-07  1.4939178E-08  4.0611574E-07  1.683E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.256251  0.0000000E+00  0.0000000000E+00
156  6.231335356075839E+06   29.999417  5.455825  4.728020  7.5160040E-01  2.4837770E-01  2.9705465E-48  2.5988056E-49  6.4153490E-50  5.6471687E-57  7.7507325E-63  9.2518836E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1705  4.728020   -9.363  2.545698  8.254892  0.0000000E+00  9.9954834E-01  4.4827824E-04  3.2725396E-12  1.1617792E-06  6.3139851E-07  9.7657698E-09  9.6509533E-07  1.4855497E-08  4.4632083E-07  2.084E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.256374  0.0000000E+00  0.0000000000E+00
157  6.231381340667669E+06   29.999417  5.456033  4.728202  7.5160040E-01  2.4837770E-01  2.9705483E-48  2.5988078E-49  6.4153564E-50  5.6471776E-57  7.7507482E-63  9.2519066E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1719  4.728202   -9.363  2.549620  8.256077  0.0000000E+00  9.9951216E-01  4.8441706E-04  3.5150603E-12  1.1158745E-06  6.4911398E-07  9.6953954E-09  9.8818689E-07  1.4771816E-08  4.8652592E-07  2.485E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.256497  0.0000000E+00  0.0000000000E+00
158  6.231427325259498E+06   29.999417  5.456226  4.728370  7.5160040E-01  2.4837770E-01  2.9705501E-48  2.5988100E-49  6.4153638E-50  5.6471865E-57  7.7507638E-63  9.2519296E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1734  4.728370   -9.363  2.553264  8.257179  0.0000000E+00  9.9946958E-01  5.2696187E-04  3.7516257E-12  1.0701342E-06  6.7313420E-07  9.5883186E-09  1.0047282E-06  1.4667036E-08  5.3104543E-07  3.167E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.256611  0.0000000E+00  0.0000000000E+00
159  6.231473309851328E+06   29.999417  5.456415  4.728534  7.5160040E-01  2.4837770E-01  2.9705519E-48  2.5988122E-49  6.4153712E-50  5.6471954E-57  7.7507794E-63  9.2519526E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1750  4.728534   -9.362  2.556848  8.258263  0.0000000E+00  9.9942562E-01  5.7087347E-04  3.9869205E-12  1.0244291E-06  6.9849960E-07  9.4734110E-09  1.0198720E-06  1.4557756E-08  5.7648548E-07  3.911E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.256723  0.0000000E+00  0.0000000000E+00
160  6.231519294443158E+06   29.999417  5.456605  4.728698  7.5160040E-01  2.4837770E-01  2.9705537E-48  2.5988143E-49  6.4153787E-50  5.6472043E-57  7.7507951E-63  9.2519756E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1766  4.728698   -9.362  2.560433  8.259348  0.0000000E+00  9.9938167E-01  6.1478507E-04  4.2222152E-12  9.7872400E-07  7.2386500E-07  9.3585033E-09  1.0350158E-06  1.4448475E-08  6.2192552E-07  4.654E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.256835  0.0000000E+00  0.0000000000E+00
161  6.231565279034987E+06   29.999417  5.456780  4.728850  7.5160040E-01  2.4837770E-01  2.9705555E-48  2.5988165E-49  6.4153861E-50  5.6472132E-57  7.7508107E-63  9.2519987E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1787  4.728850   -9.362  2.563774  8.260359  0.0000000E+00  9.9933205E-01  6.6435188E-04  4.5574201E-12  9.3597554E-07  7.5754627E-07  9.2455079E-09  1.0445962E-06  1.4349758E-08  6.6993159E-07  5.342E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.256939  0.0000000E+00  0.0000000000E+00
162  6.231611263626818E+06   29.999417  5.456949  4.728996  7.5160040E-01  2.4837770E-01  2.9705573E-48  2.5988187E-49  6.4153934E-50  5.6472222E-57  7.7508264E-63  9.2520218E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1809  4.728996   -9.362  2.567010  8.261338  0.0000000E+00  9.9927997E-01  7.1636498E-04  4.9358430E-12  8.9450605E-07  7.9482473E-07  9.1333396E-09  1.0517701E-06  1.4255611E-08  7.1904764E-07  6.006E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.257039  0.0000000E+00  0.0000000000E+00
163  6.231657248218647E+06   29.999417  5.457118  4.729142  7.5160040E-01  2.4837770E-01  2.9705591E-48  2.5988209E-49  6.4154008E-50  5.6472311E-57  7.7508420E-63  9.2520448E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1831  4.729142   -9.362  2.570246  8.262318  0.0000000E+00  9.9922789E-01  7.6837808E-04  5.3142660E-12  8.5303655E-07  8.3210319E-07  9.0211713E-09  1.0589440E-06  1.4161464E-08  7.6816368E-07  6.671E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.257139  0.0000000E+00  0.0000000000E+00
164  6.231703232810477E+06   29.999417  5.457275  4.729279  7.5160040E-01  2.4837770E-01  2.9705609E-48  2.5988230E-49  6.4154082E-50  5.6472400E-57  7.7508576E-63  9.2520679E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1850  4.729279   -9.362  2.573273  8.263235  0.0000000E+00  9.9916852E-01  8.2769188E-04  5.5876831E-12  8.1202411E-07  8.8026455E-07  8.9302839E-09  1.0643113E-06  1.4113836E-08  8.2111145E-07  7.105E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.257232  0.0000000E+00  0.0000000000E+00
