line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  3.125484316193608E+06   85.000000  6.235603  4.741764  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3583  4.741764  -30.000  2.177056  8.270473  0.0000000E+00  9.9993638E-01  5.3023403E-05  2.6599535E-09  3.7610440E-06  4.8987823E-06  9.3754651E-08  7.3822934E-07  2.8028964E-08  2.4692800E-07  2.765E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.544939  0.0000000E+00  0.0000000000E+00
132  3.125508339430185E+06   85.000000  6.235719  4.742076  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3581  4.742076  -30.000  2.181659  8.271959  0.0000000E+00  9.9993026E-01  5.9109949E-05  2.1787035E-09  3.6936626E-06  4.9081166E-06  9.3660278E-08  7.9787332E-07  2.8689186E-08  2.7967153E-07  2.682E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.545085  0.0000000E+00  0.0000000000E+00
133  3.125532362666762E+06   85.000000  6.235835  4.742388  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3580  4.742388  -30.000  2.186262  8.273444  0.0000000E+00  9.9992413E-01  6.5196496E-05  1.6974535E-09  3.6262812E-06  4.9174508E-06  9.3565905E-08  8.5751729E-07  2.9349408E-08  3.1241506E-07  2.600E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.545231  0.0000000E+00  0.0000000000E+00
134  3.125556385903339E+06   85.000000  6.235949  4.742690  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3578  4.742690  -30.000  2.190764  8.274897  0.0000000E+00  9.9991616E-01  7.3128746E-05  1.3632432E-09  3.5532813E-06  4.9280562E-06  9.3447252E-08  9.1751961E-07  2.9948601E-08  3.5384995E-07  2.534E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.545374  0.0000000E+00  0.0000000000E+00
135  3.125580409139916E+06   85.000000  6.236060  4.742983  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3576  4.742983  -30.000  2.195158  8.276315  0.0000000E+00  9.9990626E-01  8.2996988E-05  1.1832655E-09  3.4743880E-06  4.9399950E-06  9.3303131E-08  9.7789780E-07  3.0483777E-08  4.0440138E-07  2.484E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.545514  0.0000000E+00  0.0000000000E+00
136  3.125604432376494E+06   85.000000  6.236171  4.743276  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3574  4.743276  -30.000  2.199553  8.277733  0.0000000E+00  9.9989635E-01  9.2865230E-05  1.0032878E-09  3.3954947E-06  4.9519337E-06  9.3159010E-08  1.0382760E-06  3.1018954E-08  4.5495280E-07  2.434E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.545653  0.0000000E+00  0.0000000000E+00
137  3.125628455613071E+06   85.000000  6.236282  4.743569  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3572  4.743569  -30.000  2.203947  8.279151  0.0000000E+00  9.9988644E-01  1.0273347E-04  8.2331008E-10  3.3166014E-06  4.9638724E-06  9.3014889E-08  1.0986542E-06  3.1554131E-08  5.0550423E-07  2.384E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+02  0.00E+00  0.00E+00  0.000000  0.545793  0.0000000E+00  0.0000000000E+00
138  3.125652478849648E+06   85.000000  6.236393  4.743862  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3570  4.743862  -30.000  2.208342  8.280570  0.0000000E+00  9.9987653E-01  1.1260172E-04  6.4333239E-10  3.2377081E-06  4.9758111E-06  9.2870768E-08  1.1590324E-06  3.2089307E-08  5.5605566E-07  2.334E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.545932  0.0000000E+00  0.0000000000E+00
139  3.125676502086225E+06   85.000000  6.236503  4.744152  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3569  4.744152  -30.000  2.212690  8.281973  0.0000000E+00  9.9986570E-01  1.2339794E-04  4.8483610E-10  3.1579649E-06  4.9886711E-06  9.2715603E-08  1.2178958E-06  3.2617976E-08  6.0979916E-07  2.287E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.546071  0.0000000E+00  0.0000000000E+00
140  3.125700525322802E+06   85.000000  6.236607  4.744423  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3573  4.744423  -30.000  2.216828  8.283308  0.0000000E+00  9.9985059E-01  1.3845290E-04  4.2492316E-10  3.0743215E-06  5.0057591E-06  9.2509752E-08  1.2698078E-06  3.3116777E-08  6.7819189E-07  2.251E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.546202  0.0000000E+00  0.0000000000E+00
141  3.125724548559380E+06   85.000000  6.236712  4.744695  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3578  4.744695  -30.000  2.220965  8.284643  0.0000000E+00  9.9983549E-01  1.5350785E-04  3.6501022E-10  2.9906781E-06  5.0228471E-06  9.2303901E-08  1.3217197E-06  3.3615577E-08  7.4658462E-07  2.216E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.546334  0.0000000E+00  0.0000000000E+00
142  3.125748571795957E+06   85.000000  6.236817  4.744967  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3582  4.744967  -30.000  2.225102  8.285979  0.0000000E+00  9.9982038E-01  1.6856281E-04  3.0509728E-10  2.9070346E-06  5.0399351E-06  9.2098050E-08  1.3736316E-06  3.4114378E-08  8.1497734E-07  2.181E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.546466  0.0000000E+00  0.0000000000E+00
143  3.125772595032534E+06   85.000000  6.236922  4.745239  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3587  4.745239  -30.000  2.229240  8.287314  0.0000000E+00  9.9980527E-01  1.8361777E-04  2.4518434E-10  2.8233912E-06  5.0570231E-06  9.1892199E-08  1.4255436E-06  3.4613179E-08  8.8337007E-07  2.146E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.546597  0.0000000E+00  0.0000000000E+00
144  3.125796618269111E+06   85.000000  6.237026  4.745511  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3591  4.745511  -30.000  2.233377  8.288649  0.0000000E+00  9.9979017E-01  1.9867272E-04  1.8527140E-10  2.7397478E-06  5.0741111E-06  9.1686348E-08  1.4774555E-06  3.5111979E-08  9.5176279E-07  2.111E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+02  0.00E+00  0.00E+00  0.000000  0.546729  0.0000000E+00  0.0000000000E+00
145  3.125820641505688E+06   85.000000  6.237130  4.745778  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3599  4.745778  -30.000  2.237429  8.289958  0.0000000E+00  9.9977307E-01  2.1565154E-04  1.2641241E-10  2.5970595E-06  5.0834082E-06  9.1444580E-08  1.5867711E-06  3.5605287E-08  1.0425878E-06  2.066E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.546859  0.0000000E+00  0.0000000000E+00
146  3.125844664742266E+06   85.000000  6.237233  4.746041  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3605  4.746041  -30.000  2.241443  8.291254  0.0000000E+00  9.9975549E-01  2.3312849E-04  8.4359272E-11  2.4497248E-06  5.0912733E-06  9.1195646E-08  1.6984324E-06  3.6071431E-08  1.1377878E-06  2.022E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.546988  0.0000000E+00  0.0000000000E+00
147  3.125868687978843E+06   85.000000  6.237332  4.746298  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3608  4.746298  -30.000  2.245390  8.292527  0.0000000E+00  9.9973741E-01  2.5115366E-04  8.5754194E-11  2.3133370E-06  5.0984455E-06  9.0942049E-08  1.7937839E-06  3.6468829E-08  1.2356400E-06  1.985E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.547114  0.0000000E+00  0.0000000000E+00
148  3.125892711215420E+06   85.000000  6.237431  4.746549  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3586  4.746549  -30.000  2.249255  8.293775  0.0000000E+00  9.9971623E-01  2.7229005E-04  6.7100399E-11  2.1695967E-06  5.1079588E-06  9.0647608E-08  1.8865486E-06  3.6949614E-08  1.3482048E-06  1.941E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.547238  0.0000000E+00  0.0000000000E+00
149  3.125916734451997E+06   85.000000  6.237529  4.746796  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3558  4.746796  -30.000  2.253073  8.295008  0.0000000E+00  9.9969346E-01  2.9503091E-04  4.0705329E-11  2.0236123E-06  5.1187043E-06  9.0332494E-08  1.9762174E-06  3.7470378E-08  1.4680782E-06  1.895E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.547361  0.0000000E+00  0.0000000000E+00
150  3.125940757688574E+06   85.000000  6.237624  4.747037  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3586  4.747037  -30.000  2.256811  8.296214  0.0000000E+00  9.9966897E-01  3.1944883E-04  2.9286914E-11  1.8890255E-06  5.1309574E-06  8.9999235E-08  2.0470068E-06  3.8006067E-08  1.5931164E-06  1.850E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.547482  0.0000000E+00  0.0000000000E+00
151  3.125964780925152E+06   85.000000  6.237718  4.747274  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3600  4.747274  -30.000  2.260485  8.297400  0.0000000E+00  9.9964273E-01  3.4560792E-04  2.1083918E-11  1.7567042E-06  5.1446925E-06  8.9645389E-08  2.1099177E-06  3.8573945E-08  1.7242267E-06  1.803E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.547601  0.0000000E+00  0.0000000000E+00
152  3.125988804161729E+06   85.000000  6.237811  4.747505  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3601  4.747505  -30.000  2.264097  8.298566  0.0000000E+00  9.9961473E-01  3.7351660E-04  1.6111926E-11  1.6266594E-06  5.1599168E-06  8.9270856E-08  2.1649121E-06  3.9174167E-08  1.8614387E-06  1.755E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.547718  0.0000000E+00  0.0000000000E+00
153  3.126012827398306E+06   85.000000  6.237903  4.747733  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3636  4.747733  -30.000  2.267637  8.299708  0.0000000E+00  9.9958641E-01  4.0177695E-04  1.3230730E-11  1.4800867E-06  5.1734516E-06  8.8888252E-08  2.2330464E-06  3.9783626E-08  2.0085434E-06  1.705E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.547833  0.0000000E+00  0.0000000000E+00
154  3.126036850634883E+06   85.000000  6.237993  4.747953  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3631  4.747953  -30.000  2.271096  8.300826  0.0000000E+00  9.9955914E-01  4.2894280E-04  1.2536313E-10  1.3619393E-06  5.1856548E-06  8.8527773E-08  2.2713992E-06  4.0243459E-08  2.1478687E-06  1.657E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.547946  0.0000000E+00  0.0000000000E+00
155  3.126060873871461E+06   85.000000  6.238081  4.748169  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3642  4.748169  -30.000  2.274454  8.301911  0.0000000E+00  9.9952552E-01  4.6243383E-04  8.0224096E-11  1.2240059E-06  5.2038061E-06  8.8082701E-08  2.3125309E-06  4.1006281E-08  2.3143858E-06  1.592E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.548057  0.0000000E+00  0.0000000000E+00
156  3.126084897108038E+06   85.000000  6.238166  4.748376  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3632  4.748376  -30.000  2.277734  8.302970  0.0000000E+00  9.9949469E-01  4.9319599E-04  2.6757593E-10  1.1259791E-06  5.2209095E-06  8.7683064E-08  2.3189098E-06  4.1580875E-08  2.4615119E-06  1.582E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.548165  0.0000000E+00  0.0000000000E+00
157  3.126108920344615E+06   85.000000  6.238251  4.748582  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3632  4.748582  -30.000  2.280930  8.304004  0.0000000E+00  9.9945618E-01  5.3166460E-04  1.4568048E-10  1.0024154E-06  5.2450103E-06  8.7181912E-08  2.3316117E-06  4.2523800E-08  2.6401142E-06  1.496E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.548273  0.0000000E+00  0.0000000000E+00
158  3.126132943581192E+06   85.000000  6.238332  4.748770  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3718  4.748770  -30.000  2.284046  8.305008  0.0000000E+00  9.9941706E-01  5.7070889E-04  8.7401171E-11  8.9429252E-07  5.2704147E-06  8.6678849E-08  2.3283867E-06  4.3424554E-08  2.8140149E-06  1.426E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.548374  0.0000000E+00  0.0000000000E+00
159  3.126156966817769E+06   85.000000  6.238410  4.748955  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3690  4.748955  -30.000  2.287049  8.305979  0.0000000E+00  9.9937399E-01  6.1361315E-04  5.5596117E-11  7.9136049E-07  5.2995855E-06  8.6131862E-08  2.3110871E-06  4.4382461E-08  2.9970089E-06  1.357E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.548473  0.0000000E+00  0.0000000000E+00
160  3.126180990054347E+06   85.000000  6.238488  4.749134  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3574  4.749134  -30.000  2.289960  8.306922  0.0000000E+00  9.9932719E-01  6.6031533E-04  3.9110133E-11  6.9479883E-07  5.3329395E-06  8.5542871E-08  2.2799141E-06  4.5404835E-08  3.1869828E-06  1.290E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.548571  0.0000000E+00  0.0000000000E+00
161  3.126205013290924E+06   85.000000  6.238562  4.749305  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3639  4.749305  -30.000  2.292799  8.307838  0.0000000E+00  9.9927984E-01  7.0760193E-04  3.2031607E-11  6.1141034E-07  5.3685726E-06  8.4953312E-08  2.2380154E-06  4.6426711E-08  3.3693823E-06  1.227E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.548665  0.0000000E+00  0.0000000000E+00
162  3.126229036527501E+06   85.000000  6.238635  4.749469  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3659  4.749469  -30.000  2.295557  8.308727  0.0000000E+00  9.9923088E-01  7.5648278E-04  2.8957532E-11  5.2970553E-07  5.4053855E-06  8.4345177E-08  2.1898822E-06  4.7480089E-08  3.5567610E-06  1.164E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.548757  0.0000000E+00  0.0000000000E+00
163  3.126253059764078E+06   85.000000  6.238707  4.749630  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3675  4.749630  -30.000  2.298219  8.309588  0.0000000E+00  9.9918719E-01  8.0014847E-04  2.8158260E-10  4.7602702E-07  5.4175623E-06  8.3468890E-08  2.1182593E-06  4.8348358E-08  3.7218408E-06  1.185E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.548847  0.0000000E+00  0.0000000000E+00
164  3.126277083000655E+06   85.000000  6.238776  4.749783  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3534  4.749783  -30.000  2.300768  8.310414  0.0000000E+00  9.9913034E-01  8.5687408E-04  1.3324322E-10  3.9419630E-07  5.4633214E-06  8.2769961E-08  2.0518019E-06  4.9727670E-08  3.9317313E-06  1.085E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.548935  0.0000000E+00  0.0000000000E+00
165  3.126301106237233E+06   85.000000  6.238843  4.749929  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3709  4.749929  -30.000  2.303260  8.311219  0.0000000E+00  9.9907587E-01  9.1125827E-04  8.1608704E-11  3.3123328E-07  5.5081978E-06  8.2107781E-08  1.9789990E-06  5.0946357E-08  4.1198029E-06  1.012E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.549020  0.0000000E+00  0.0000000000E+00
166  3.126325129473810E+06   85.000000  6.238908  4.750068  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3715  4.750068  -30.000  2.305648  8.311989  0.0000000E+00  9.9901574E-01  9.7126107E-04  5.6838470E-11  2.7409198E-07  5.5595993E-06  8.1384907E-08  1.8933840E-06  5.2248006E-08  4.3144268E-06  9.409E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.549102  0.0000000E+00  0.0000000000E+00
167  3.126349152710387E+06   85.000000  6.238976  4.750292  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3723  4.750292  -30.000  2.307949  8.312732  0.0000000E+00  9.9895303E-01  1.0338580E-03  4.7249198E-11  2.2561235E-07  5.6156205E-06  8.0639165E-08  1.8009724E-06  5.3578624E-08  4.5037682E-06  8.751E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.549188  0.0000000E+00  0.0000000000E+00
168  3.126373175946964E+06   85.000000  6.239048  4.750607  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3488  4.750607  -30.000  2.310144  8.313443  0.0000000E+00  9.9888512E-01  1.1016682E-03  4.4514985E-11  1.8042041E-07  5.6775741E-06  7.9836132E-08  1.6983480E-06  5.5006877E-08  4.7004443E-06  8.082E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.549278  0.0000000E+00  0.0000000000E+00
169  3.126397199183541E+06   85.000000  6.239104  4.750719  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3691  4.750719  -30.000  2.312260  8.314126  0.0000000E+00  9.9882740E-01  1.1593042E-03  1.6272896E-10  1.6128554E-07  5.7151274E-06  7.8798759E-08  1.5952739E-06  5.6113395E-08  4.8481904E-06  8.004E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.549350  0.0000000E+00  0.0000000000E+00
170  3.126421222420119E+06   85.000000  6.239159  4.750826  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3704  4.750826  -30.000  2.314272  8.314777  0.0000000E+00  9.9876518E-01  1.2214510E-03  1.6228013E-10  1.4143108E-07  5.7636760E-06  7.7752571E-08  1.4938285E-06  5.7427981E-08  4.9957604E-06  7.705E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+02  0.00E+00  0.00E+00  0.000000  0.549420  0.0000000E+00  0.0000000000E+00
