line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  3.725602174445615E+06   59.998049  6.006563  4.742287  7.5160500E-01  2.4838220E-01  1.4493045E-46  2.6058992E-47  2.0463680E-47  9.2319072E-54  9.0870902E-59  9.2154013E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3086  4.742287   -8.578  2.256230  8.258138  0.0000000E+00  9.9994496E-01  4.7709073E-05  5.4449289E-10  3.1606757E-06  2.9076457E-06  4.7501105E-08  5.7522360E-07  6.7000972E-09  1.1492201E-07  1.175E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455607  0.0000000E+00  0.0000000000E+00
133  3.725630090694394E+06   59.998049  6.006722  4.742583  7.5160500E-01  2.4838220E-01  1.4493075E-46  2.6059076E-47  2.0463848E-47  9.2320636E-54  9.0873338E-59  9.2157130E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3081  4.742583   -8.578  2.261013  8.259663  0.0000000E+00  9.9993893E-01  5.3723031E-05  3.9257487E-10  3.1056004E-06  2.9093629E-06  4.7461971E-08  6.2967740E-07  6.7894622E-09  1.3461578E-07  1.155E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455773  0.0000000E+00  0.0000000000E+00
134  3.725658006943174E+06   59.998049  6.006876  4.742871  7.5160500E-01  2.4838220E-01  1.4493105E-46  2.6059160E-47  2.0464015E-47  9.2322197E-54  9.0875771E-59  9.2160242E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3072  4.742871   -8.578  2.265705  8.261160  0.0000000E+00  9.9993137E-01  6.1278137E-05  3.1781870E-10  3.0433794E-06  2.9115126E-06  4.7413988E-08  6.8847016E-07  6.8726305E-09  1.6042091E-07  1.140E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455935  0.0000000E+00  0.0000000000E+00
135  3.725685923191953E+06   59.998049  6.007030  4.743160  7.5160500E-01  2.4838220E-01  1.4493135E-46  2.6059244E-47  2.0464183E-47  9.2323759E-54  9.0878203E-59  9.2163353E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3063  4.743160   -8.579  2.270397  8.262657  0.0000000E+00  9.9992381E-01  6.8833243E-05  2.4306254E-10  2.9811584E-06  2.9136624E-06  4.7366005E-08  7.4726293E-07  6.9557988E-09  1.8622604E-07  1.126E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456097  0.0000000E+00  0.0000000000E+00
136  3.725713839440732E+06   59.998049  6.007185  4.743448  7.5160500E-01  2.4838220E-01  1.4493164E-46  2.6059328E-47  2.0464351E-47  9.2325320E-54  9.0880636E-59  9.2166465E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3054  4.743448   -8.579  2.275088  8.264153  0.0000000E+00  9.9991625E-01  7.6388348E-05  1.6830637E-10  2.9189374E-06  2.9158121E-06  4.7318023E-08  8.0605569E-07  7.0389670E-09  2.1203117E-07  1.112E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456259  0.0000000E+00  0.0000000000E+00
137  3.725741755689512E+06   59.998049  6.007335  4.743727  7.5160500E-01  2.4838220E-01  1.4493194E-46  2.6059412E-47  2.0464518E-47  9.2326879E-54  9.0883065E-59  9.2169572E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3045  4.743727   -8.579  2.279678  8.265617  0.0000000E+00  9.9990672E-01  8.5895866E-05  1.2399845E-10  2.8513487E-06  2.9188499E-06  4.7259413E-08  8.6585577E-07  7.1273948E-09  2.4511990E-07  1.100E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456417  0.0000000E+00  0.0000000000E+00
138  3.725769671938291E+06   59.998049  6.007483  4.744002  7.5160500E-01  2.4838220E-01  1.4493224E-46  2.6059496E-47  2.0464686E-47  9.2328437E-54  9.0885492E-59  9.2172676E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3036  4.744002   -8.579  2.284204  8.267061  0.0000000E+00  9.9989592E-01  9.6652686E-05  9.9173631E-11  2.7803253E-06  2.9224559E-06  4.7194004E-08  9.2630041E-07  7.2191881E-09  2.8286924E-07  1.089E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456573  0.0000000E+00  0.0000000000E+00
139  3.725797588187070E+06   59.998049  6.007631  4.744276  7.5160500E-01  2.4838220E-01  1.4493254E-46  2.6059580E-47  2.0464854E-47  9.2329995E-54  9.0887918E-59  9.2175780E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3027  4.744276   -8.580  2.288729  8.268504  0.0000000E+00  9.9988513E-01  1.0740951E-04  7.4348815E-11  2.7093018E-06  2.9260620E-06  4.7128594E-08  9.8674505E-07  7.3109814E-09  3.2061858E-07  1.079E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456728  0.0000000E+00  0.0000000000E+00
140  3.725825504435849E+06   59.998049  6.007779  4.744551  7.5160500E-01  2.4838220E-01  1.4493284E-46  2.6059665E-47  2.0465021E-47  9.2331552E-54  9.0890345E-59  9.2178884E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3018  4.744551   -8.580  2.293254  8.269948  0.0000000E+00  9.9987433E-01  1.1816633E-04  4.9524000E-11  2.6382784E-06  2.9296680E-06  4.7063184E-08  1.0471897E-06  7.4027746E-09  3.5836792E-07  1.069E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456884  0.0000000E+00  0.0000000000E+00
141  3.725853420684629E+06   59.998049  6.007924  4.744818  7.5160500E-01  2.4838220E-01  1.4493314E-46  2.6059748E-47  2.0465188E-47  9.2333107E-54  9.0892767E-59  9.2181982E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3028  4.744818   -8.580  2.297625  8.271342  0.0000000E+00  9.9986062E-01  1.3184268E-04  3.9684251E-11  2.5657092E-06  2.9352652E-06  4.6983190E-08  1.1019879E-06  7.5088309E-09  4.0545605E-07  1.059E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457036  0.0000000E+00  0.0000000000E+00
142  3.725881336933408E+06   59.998049  6.008067  4.745083  7.5160500E-01  2.4838220E-01  1.4493344E-46  2.6059832E-47  2.0465355E-47  9.2334661E-54  9.0895188E-59  9.2185079E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3041  4.745083   -8.580  2.301968  8.272727  0.0000000E+00  9.9984635E-01  1.4607607E-04  3.2703605E-11  2.4928451E-06  2.9412423E-06  4.6900412E-08  1.1557087E-06  7.6176085E-09  4.5432600E-07  1.049E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457187  0.0000000E+00  0.0000000000E+00
143  3.725909253182187E+06   59.998049  6.008211  4.745349  7.5160500E-01  2.4838220E-01  1.4493373E-46  2.6059915E-47  2.0465523E-47  9.2336215E-54  9.0897610E-59  9.2188177E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3055  4.745349   -8.581  2.306310  8.274112  0.0000000E+00  9.9983208E-01  1.6030946E-04  2.5722960E-11  2.4199810E-06  2.9472194E-06  4.6817634E-08  1.2094295E-06  7.7263861E-09  5.0319594E-07  1.040E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457338  0.0000000E+00  0.0000000000E+00
144  3.725937169430967E+06   59.998049  6.008353  4.745613  7.5160500E-01  2.4838220E-01  1.4493403E-46  2.6059999E-47  2.0465690E-47  9.2337769E-54  9.0900030E-59  9.2191274E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3067  4.745613   -8.581  2.310635  8.275492  0.0000000E+00  9.9981740E-01  1.7494319E-04  1.9034938E-11  2.3466754E-06  2.9535136E-06  4.6732860E-08  1.2628231E-06  7.8377326E-09  5.5315898E-07  1.030E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457489  0.0000000E+00  0.0000000000E+00
145  3.725965085679746E+06   59.998049  6.008488  4.745859  7.5160500E-01  2.4838220E-01  1.4493433E-46  2.6060082E-47  2.0465856E-47  9.2339320E-54  9.0902446E-59  9.2194364E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3069  4.745859   -8.581  2.314735  8.276801  0.0000000E+00  9.9979738E-01  1.9491666E-04  1.6249888E-11  2.2674825E-06  2.9640371E-06  4.6621456E-08  1.3118517E-06  7.9833436E-09  6.1770140E-07  1.019E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457631  0.0000000E+00  0.0000000000E+00
146  3.725993001928526E+06   59.998048  6.008623  4.746105  7.5160500E-01  2.4838220E-01  1.4493462E-46  2.6060166E-47  2.0466023E-47  9.2340870E-54  9.0904862E-59  9.2197454E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3071  4.746105   -8.582  2.318836  8.278109  0.0000000E+00  9.9977735E-01  2.1489013E-04  1.3464838E-11  2.1882895E-06  2.9745606E-06  4.6510052E-08  1.3608803E-06  8.1289547E-09  6.8224383E-07  1.007E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457773  0.0000000E+00  0.0000000000E+00
147  3.726020918177305E+06   59.998048  6.008758  4.746351  7.5160500E-01  2.4838220E-01  1.4493492E-46  2.6060249E-47  2.0466190E-47  9.2342421E-54  9.0907278E-59  9.2200544E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3073  4.746351   -8.582  2.322936  8.279418  0.0000000E+00  9.9975732E-01  2.3486360E-04  1.0679788E-11  2.1090965E-06  2.9850842E-06  4.6398647E-08  1.4099088E-06  8.2745657E-09  7.4678626E-07  9.952E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457915  0.0000000E+00  0.0000000000E+00
148  3.726048834426084E+06   59.998048  6.008891  4.746591  7.5160500E-01  2.4838220E-01  1.4493522E-46  2.6060333E-47  2.0466357E-47  9.2343971E-54  9.0909693E-59  9.2203632E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3078  4.746591   -8.582  2.326952  8.280699  0.0000000E+00  9.9973565E-01  2.5649277E-04  9.9576773E-12  2.0334409E-06  2.9980745E-06  4.6280642E-08  1.4526694E-06  8.4297794E-09  8.1342707E-07  9.831E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458055  0.0000000E+00  0.0000000000E+00
149  3.726076750674863E+06   59.998048  6.009016  4.746817  7.5160500E-01  2.4838220E-01  1.4493552E-46  2.6060416E-47  2.0466523E-47  9.2345518E-54  9.0912103E-59  9.2206716E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3092  4.746817   -8.582  2.330767  8.281917  0.0000000E+00  9.9971011E-01  2.8199042E-04  1.4055579E-11  1.9660502E-06  3.0168284E-06  4.6147213E-08  1.4807849E-06  8.6074295E-09  8.8497071E-07  9.700E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458187  0.0000000E+00  0.0000000000E+00
150  3.726104666923643E+06   59.998048  6.009141  4.747043  7.5160500E-01  2.4838220E-01  1.4493581E-46  2.6060500E-47  2.0466689E-47  9.2347065E-54  9.0914514E-59  9.2209799E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3106  4.747043   -8.583  2.334583  8.283134  0.0000000E+00  9.9968457E-01  3.0748807E-04  1.8153480E-11  1.8986596E-06  3.0355823E-06  4.6013784E-08  1.5089003E-06  8.7850797E-09  9.5651435E-07  9.570E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458319  0.0000000E+00  0.0000000000E+00
151  3.726132583172422E+06   59.998048  6.009267  4.747269  7.5160500E-01  2.4838220E-01  1.4493611E-46  2.6060583E-47  2.0466855E-47  9.2348612E-54  9.0916924E-59  9.2212882E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3119  4.747269   -8.583  2.338399  8.284352  0.0000000E+00  9.9965904E-01  3.3298572E-04  2.2251381E-11  1.8312689E-06  3.0543362E-06  4.5880354E-08  1.5370158E-06  8.9627298E-09  1.0280580E-06  9.440E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458452  0.0000000E+00  0.0000000000E+00
152  3.726160499421201E+06   59.998048  6.009390  4.747491  7.5160500E-01  2.4838220E-01  1.4493641E-46  2.6060667E-47  2.0467021E-47  9.2350159E-54  9.0919334E-59  9.2215965E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3131  4.747491   -8.583  2.342162  8.285553  0.0000000E+00  9.9963197E-01  3.6001235E-04  2.5327675E-11  1.7631868E-06  3.0752129E-06  4.5740275E-08  1.5640530E-06  9.1506776E-09  1.1020010E-06  9.303E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458582  0.0000000E+00  0.0000000000E+00
153  3.726188415669980E+06   59.998048  6.009504  4.747692  7.5160500E-01  2.4838220E-01  1.4493670E-46  2.6060750E-47  2.0467188E-47  9.2351703E-54  9.0921740E-59  9.2219042E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3132  4.747692   -8.583  2.345631  8.286662  0.0000000E+00  9.9959637E-01  3.9552392E-04  2.2734676E-11  1.6912673E-06  3.1078703E-06  4.5563291E-08  1.5851063E-06  9.3957712E-09  1.1892589E-06  9.131E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458703  0.0000000E+00  0.0000000000E+00
154  3.726216331918760E+06   59.998048  6.009619  4.747893  7.5160500E-01  2.4838220E-01  1.4493700E-46  2.6060833E-47  2.0467354E-47  9.2353247E-54  9.0924145E-59  9.2222119E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3132  4.747893   -8.584  2.349101  8.287771  0.0000000E+00  9.9956078E-01  4.3103549E-04  2.0141677E-11  1.6193478E-06  3.1405278E-06  4.5386307E-08  1.6061596E-06  9.6408648E-09  1.2765168E-06  8.959E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458823  0.0000000E+00  0.0000000000E+00
155  3.726244248167539E+06   59.998048  6.009733  4.748094  7.5160500E-01  2.4838220E-01  1.4493730E-46  2.6060916E-47  2.0467520E-47  9.2354791E-54  9.0926551E-59  9.2225196E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3133  4.748094   -8.584  2.352570  8.288880  0.0000000E+00  9.9952519E-01  4.6654706E-04  1.7548678E-11  1.5474284E-06  3.1731852E-06  4.5209322E-08  1.6272129E-06  9.8859584E-09  1.3637747E-06  8.787E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458943  0.0000000E+00  0.0000000000E+00
156  3.726272164416318E+06   59.998048  6.009847  4.748295  7.5160500E-01  2.4838220E-01  1.4493759E-46  2.6060999E-47  2.0467686E-47  9.2356336E-54  9.0928957E-59  9.2228273E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3133  4.748295   -8.584  2.356038  8.289988  0.0000000E+00  9.9948956E-01  5.0209624E-04  1.5105663E-11  1.4756027E-06  3.2059414E-06  4.5032231E-08  1.6481514E-06  1.0131292E-08  1.4510263E-06  8.615E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459064  0.0000000E+00  0.0000000000E+00
157  3.726300080665098E+06   59.998048  6.009950  4.748472  7.5160500E-01  2.4838220E-01  1.4493789E-46  2.6061083E-47  2.0467852E-47  9.2357877E-54  9.0931358E-59  9.2231345E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3146  4.748472   -8.584  2.359140  8.290979  0.0000000E+00  9.9944731E-01  5.4425801E-04  3.9034764E-11  1.4202652E-06  3.2560745E-06  4.4836334E-08  1.6488958E-06  1.0418885E-08  1.5371640E-06  8.411E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459173  0.0000000E+00  0.0000000000E+00
158  3.726327996913877E+06   59.998048  6.010053  4.748649  7.5160500E-01  2.4838220E-01  1.4493818E-46  2.6061166E-47  2.0468017E-47  9.2359419E-54  9.0933760E-59  9.2234418E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3158  4.748649   -8.584  2.362241  8.291970  0.0000000E+00  9.9940507E-01  5.8641979E-04  6.2963866E-11  1.3649277E-06  3.3062076E-06  4.4640437E-08  1.6496401E-06  1.0706478E-08  1.6233017E-06  8.206E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459282  0.0000000E+00  0.0000000000E+00
159  3.726355913162657E+06   59.998047  6.010155  4.748827  7.5160500E-01  2.4838220E-01  1.4493848E-46  2.6061249E-47  2.0468183E-47  9.2360960E-54  9.0936162E-59  9.2237490E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3171  4.748827   -8.585  2.365343  8.292961  0.0000000E+00  9.9936282E-01  6.2858156E-04  8.6892967E-11  1.3095902E-06  3.3563408E-06  4.4444540E-08  1.6503845E-06  1.0994071E-08  1.7094394E-06  8.002E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459391  0.0000000E+00  0.0000000000E+00
160  3.726383829411436E+06   59.998047  6.010258  4.749004  7.5160500E-01  2.4838220E-01  1.4493878E-46  2.6061332E-47  2.0468349E-47  9.2362502E-54  9.0938563E-59  9.2240562E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3183  4.749004   -8.585  2.368445  8.293952  0.0000000E+00  9.9932057E-01  6.7074333E-04  1.1082207E-10  1.2542527E-06  3.4064739E-06  4.4248643E-08  1.6511289E-06  1.1281664E-08  1.7955771E-06  7.798E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459500  0.0000000E+00  0.0000000000E+00
161  3.726411745660215E+06   59.998047  6.010359  4.749176  7.5160500E-01  2.4838220E-01  1.4493907E-46  2.6061415E-47  2.0468514E-47  9.2364043E-54  9.0940964E-59  9.2243632E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3203  4.749176   -8.585  2.371372  8.294888  0.0000000E+00  9.9927116E-01  7.2005706E-04  9.3441683E-11  1.1697109E-06  3.4527326E-06  4.4009310E-08  1.6640676E-06  1.1640683E-08  1.9125491E-06  7.534E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459606  0.0000000E+00  0.0000000000E+00
162  3.726439661908994E+06   59.998047  6.010459  4.749348  7.5160500E-01  2.4838220E-01  1.4493937E-46  2.6061498E-47  2.0468680E-47  9.2365583E-54  9.0943364E-59  9.2246702E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3224  4.749348   -8.585  2.374270  8.295815  0.0000000E+00  9.9922057E-01  7.7054839E-04  6.9259517E-11  1.0803605E-06  3.4983533E-06  4.3762825E-08  1.6790143E-06  1.2011462E-08  2.0345981E-06  7.261E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459712  0.0000000E+00  0.0000000000E+00
163  3.726467578157774E+06   59.998047  6.010553  4.749504  7.5160500E-01  2.4838220E-01  1.4493966E-46  2.6061581E-47  2.0468846E-47  9.2367123E-54  9.0945763E-59  9.2249771E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3226  4.749504   -8.585  2.377005  8.296690  0.0000000E+00  9.9916540E-01  8.2563821E-04  5.6275189E-11  9.9859816E-07  3.5528912E-06  4.3499491E-08  1.6825320E-06  1.2411398E-08  2.1587319E-06  6.998E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459811  0.0000000E+00  0.0000000000E+00
164  3.726495494406553E+06   59.998047  6.010644  4.749656  7.5160500E-01  2.4838220E-01  1.4493996E-46  2.6061664E-47  2.0469011E-47  9.2368662E-54  9.0948162E-59  9.2252838E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3221  4.749656   -8.585  2.379696  8.297551  0.0000000E+00  9.9910897E-01  8.8198668E-04  4.6355815E-11  9.1891282E-07  3.6098699E-06  4.3231545E-08  1.6829216E-06  1.2819314E-08  2.2834363E-06  6.738E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459908  0.0000000E+00  0.0000000000E+00
165  3.726523410655332E+06   59.998047  6.010728  4.749792  7.5160500E-01  2.4838220E-01  1.4494025E-46  2.6061747E-47  2.0469177E-47  9.2370201E-54  9.0950560E-59  9.2255905E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3232  4.749792   -8.585  2.382226  8.298359  0.0000000E+00  9.9905612E-01  9.3477223E-04  1.2954188E-10  8.5934657E-07  3.6511271E-06  4.2682576E-08  1.6645035E-06  1.3184304E-08  2.3889815E-06  6.758E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459997  0.0000000E+00  0.0000000000E+00
166  3.726551326904112E+06   59.998047  6.010810  4.749921  7.5160500E-01  2.4838220E-01  1.4494054E-46  2.6061830E-47  2.0469342E-47  9.2371740E-54  9.0952957E-59  9.2258971E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3250  4.749921   -8.586  2.384692  8.299147  0.0000000E+00  9.9900471E-01  9.8611374E-04  2.5046341E-10  8.0793455E-07  3.6860126E-06  4.2019709E-08  1.6384627E-06  1.3531896E-08  2.4867617E-06  6.892E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460083  0.0000000E+00  0.0000000000E+00
167  3.726579243152891E+06   59.998047  6.010888  4.750044  7.5160500E-01  2.4838220E-01  1.4494084E-46  2.6061913E-47  2.0469508E-47  9.2373278E-54  9.0955353E-59  9.2262037E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3264  4.750044   -8.586  2.387016  8.299890  0.0000000E+00  9.9894342E-01  1.0472983E-03  2.5691840E-10  7.4932886E-07  3.7523084E-06  4.1591416E-08  1.6169350E-06  1.3977748E-08  2.5997466E-06  6.716E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460166  0.0000000E+00  0.0000000000E+00
168  3.726607159401670E+06   59.998047  6.010965  4.750164  7.5160500E-01  2.4838220E-01  1.4494114E-46  2.6061995E-47  2.0469673E-47  9.2374816E-54  9.0957749E-59  9.2265101E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3277  4.750164   -8.586  2.389261  8.300608  0.0000000E+00  9.9887653E-01  1.1140660E-03  1.9844702E-10  6.8664287E-07  3.8364206E-06  4.1296177E-08  1.5979673E-06  1.4479336E-08  2.7213559E-06  6.364E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460248  0.0000000E+00  0.0000000000E+00
169  3.726635075650449E+06   59.998047  6.011040  4.750280  7.5160500E-01  2.4838220E-01  1.4494144E-46  2.6062078E-47  2.0469838E-47  9.2376353E-54  9.0960144E-59  9.2268165E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3278  4.750280   -8.586  2.391408  8.301296  0.0000000E+00  9.9880631E-01  1.1841523E-03  1.5690826E-10  6.2879294E-07  3.9290777E-06  4.0991177E-08  1.5739503E-06  1.4990020E-08  2.8415772E-06  6.045E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460327  0.0000000E+00  0.0000000000E+00
170  3.726662991899229E+06   59.998047  6.011113  4.750393  7.5160500E-01  2.4838220E-01  1.4494173E-46  2.6062161E-47  2.0470004E-47  9.2377890E-54  9.0962539E-59  9.2271229E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3269  4.750393   -8.586  2.393478  8.301959  0.0000000E+00  9.9873354E-01  1.2567981E-03  1.2842937E-10  5.7467299E-07  4.0283256E-06  4.0678651E-08  1.5460390E-06  1.5507721E-08  2.9607280E-06  5.751E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460405  0.0000000E+00  0.0000000000E+00
171  3.726690908148008E+06   59.998047  6.011183  4.750498  7.5160500E-01  2.4838220E-01  1.4494202E-46  2.6062244E-47  2.0470169E-47  9.2379428E-54  9.0964934E-59  9.2274292E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3276  4.750498   -8.586  2.395447  8.302589  0.0000000E+00  9.9865797E-01  1.3322313E-03  1.0727621E-10  5.2443360E-07  4.1355756E-06  4.0358629E-08  1.5147440E-06  1.6034371E-08  3.0779324E-06  5.474E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460479  0.0000000E+00  0.0000000000E+00
