line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.379283218547941E+08    2.500000  1.954060  4.225399  7.5044238E-01  2.4943496E-01  3.9512518E-39  1.0734965E-39  1.7712221E-36  5.3554542E-38  5.5066333E-39  1.4310381E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225399  -30.000  2.229934  7.505829  4.8869813E-01  5.1130187E-01  1.0184014E-31  2.7409626E-32  1.3826043E-29  2.7405894E-31  1.0234803E-33  1.0915731E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.299E-04  5.235E-04  9.622E-01  1.000E+00  5.39E+02  0.00E+00  1.81E+02  0.486221  0.000968  0.0000000E+00  5.9963754377E-03
 42  1.402798933403659E+08    2.500000  1.956630  4.225957  7.5031500E-01  2.4956070E-01  5.4601148E-39  1.4836106E-39  2.4345990E-36  7.4478803E-38  7.5227278E-39  1.9584864E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225957  -30.000  2.235839  7.507196  4.8220061E-01  5.1779939E-01  1.2486902E-31  3.3610858E-32  1.6869465E-29  3.3324853E-31  1.2289122E-33  1.3231807E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.301E-04  5.244E-04  9.621E-01  1.000E+00  5.39E+02  0.00E+00  1.82E+02  0.486832  0.000974  0.0000000E+00  5.9963754377E-03
 43  1.426499254621868E+08    2.500000  1.959467  4.226448  7.5017126E-01  2.4970274E-01  7.6677794E-39  2.0836963E-39  3.4029431E-36  1.0503114E-37  1.0394581E-38  2.7106629E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.226448  -30.000  2.241270  7.507691  4.7570310E-01  5.2429690E-01  1.5204316E-31  4.0926685E-32  2.0503035E-29  4.0455779E-31  1.4850628E-33  1.6044981E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.300E-04  5.246E-04  9.620E-01  1.000E+00  5.39E+02  0.00E+00  1.82E+02  0.487260  0.000980  0.0000000E+00  5.9963754377E-03
 44  1.450356491826338E+08    2.500000  1.962112  4.227079  7.5000981E-01  2.4986259E-01  1.0838364E-38  2.9455585E-39  4.7918613E-36  1.4883397E-37  1.4430480E-38  3.7685358E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227079  -30.000  2.247460  7.509209  4.6920559E-01  5.3079441E-01  1.8596239E-31  5.0062243E-32  2.4940120E-29  4.9021647E-31  1.7743243E-33  1.9374513E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.307E-04  5.257E-04  9.617E-01  1.000E+00  5.39E+02  0.00E+00  1.83E+02  0.488887  0.000986  0.0000000E+00  5.9963754377E-03
 45  1.474417334789504E+08    2.500000  1.965004  4.227572  7.4983484E-01  2.5003602E-01  1.5102209E-38  4.1046293E-39  6.6588684E-36  2.0768179E-37  1.9774966E-38  5.1700285E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227572  -30.000  2.253024  7.509739  4.6270807E-01  5.3729193E-01  2.2579448E-31  6.0787523E-32  3.0222528E-29  5.9327779E-31  2.1367822E-33  2.3419104E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.322E-04  5.260E-04  9.611E-01  1.000E+00  5.39E+02  0.00E+00  1.84E+02  0.492477  0.000992  0.0000000E+00  5.9963754377E-03
 46  1.498648293827919E+08    2.500000  1.967775  4.228245  7.4964909E-01  2.5022041E-01  2.0552871E-38  5.5863280E-39  9.0458200E-36  2.8288762E-37  2.6538418E-38  6.9439584E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228245  -30.000  2.259522  7.511518  4.5621056E-01  5.4378944E-01  2.7587822E-31  7.4280030E-32  3.6689512E-29  7.1695983E-31  2.5397876E-33  2.8185357E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.320E-04  5.271E-04  9.612E-01  1.000E+00  5.39E+02  0.00E+00  1.84E+02  0.492077  0.000999  0.0000000E+00  5.9963754377E-03
 47  1.523050682932855E+08    2.500000  1.970770  4.228817  7.4946010E-01  2.5040820E-01  2.7133614E-38  7.3752206E-39  1.1929059E-35  3.7371355E-37  3.4651815E-38  9.0719933E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228817  -30.000  2.265365  7.512172  4.4971304E-01  5.5028696E-01  3.3601174E-31  9.0475059E-32  4.4578387E-29  8.6969738E-31  3.0620618E-33  3.4138059E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.336E-04  5.275E-04  9.605E-01  1.000E+00  5.39E+02  0.00E+00  1.85E+02  0.495772  0.001006  0.0000000E+00  5.9963754377E-03
 48  1.547728668547381E+08    2.500000  1.973752  4.229336  7.4926115E-01  2.5060615E-01  3.5104606E-38  9.5420414E-39  1.5423848E-35  4.8381196E-37  4.4450169E-38  1.1641693E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.229336  -30.000  2.271050  7.512777  4.4321553E-01  5.5678447E-01  4.0645849E-31  1.0944828E-31  5.3803137E-29  1.0480406E-30  3.6691388E-33  4.1080840E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.336E-04  5.277E-04  9.604E-01  1.000E+00  5.38E+02  0.00E+00  1.86E+02  0.496587  0.001013  0.0000000E+00  5.9963754377E-03
 49  1.572685858590548E+08    2.500000  1.976977  4.229911  7.4904625E-01  2.5082000E-01  4.4890055E-38  1.2202144E-38  1.9718143E-35  6.1913762E-37  5.6470874E-38  1.4793558E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.229911  -30.000  2.277167  7.513770  4.3671801E-01  5.6328204E-01  4.9012861E-31  1.3198752E-31  6.4641658E-29  1.2560013E-30  4.3563904E-33  4.9118871E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.331E-04  5.280E-04  9.604E-01  1.000E+00  5.38E+02  0.00E+00  1.86E+02  0.496283  0.001020  0.0000000E+00  5.9963754377E-03
 50  1.597892619136843E+08    2.500000  1.980150  4.230453  7.4884054E-01  2.5102486E-01  5.5341538E-38  1.5043376E-38  2.4309564E-35  7.6389233E-37  6.9323465E-38  1.8162616E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230453  -30.000  2.283232  7.514672  4.3022050E-01  5.6977950E-01  5.9046181E-31  1.5901644E-31  7.7615136E-29  1.5045890E-30  5.1745683E-33  5.8717075E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.342E-04  5.285E-04  9.599E-01  1.000E+00  5.38E+02  0.00E+00  1.87E+02  0.499174  0.001027  0.0000000E+00  5.9963754377E-03
 51  1.623144410873047E+08    2.500000  1.982741  4.231389  7.4859463E-01  2.5126987E-01  6.9162933E-38  1.8800842E-38  3.0389064E-35  9.5568314E-37  8.6364592E-38  2.2628019E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231389  -30.000  2.290907  7.517146  4.2372299E-01  5.7627701E-01  7.2822100E-31  1.9615022E-31  9.4861955E-29  1.8270970E-30  6.1386884E-33  7.0891667E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.350E-04  5.299E-04  9.598E-01  1.000E+00  5.38E+02  0.00E+00  1.87E+02  0.499882  0.001033  0.0000000E+00  5.9963754377E-03
 52  1.648505141479542E+08    2.500000  1.986120  4.232013  7.4835764E-01  2.5150605E-01  8.3853255E-38  2.2794663E-38  3.6860571E-35  1.1600115E-36  1.0455267E-37  2.7391794E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.232013  -30.000  2.297218  7.518082  4.1722547E-01  5.8277453E-01  9.0110942E-31  2.4273465E-31  1.1697440E-28  2.2476096E-30  7.4848229E-33  8.7016147E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.353E-04  5.305E-04  9.596E-01  1.000E+00  5.38E+02  0.00E+00  1.87E+02  0.501018  0.001041  0.0000000E+00  5.9963754377E-03
 53  1.674157220606151E+08    2.500000  1.989497  4.232620  7.4810109E-01  2.5176191E-01  1.0120324E-37  2.7511662E-38  4.4516032E-35  1.4019540E-36  1.2614601E-37  3.3044587E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.232620  -30.000  2.303518  7.518966  4.1072796E-01  5.8927204E-01  1.1079225E-30  2.9846319E-31  1.4334588E-28  2.7480376E-30  9.0747677E-33  1.0616904E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.344E-04  5.308E-04  9.598E-01  1.000E+00  5.38E+02  0.00E+00  1.87E+02  0.500082  0.001049  0.0000000E+00  5.9963754377E-03
 54  1.700071365153789E+08    2.500000  1.992903  4.233247  7.4784931E-01  2.5201309E-01  1.1955445E-37  3.2500891E-38  5.2625846E-35  1.6585129E-36  1.4911491E-37  3.9054403E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.233247  -30.000  2.310005  7.520028  4.0423044E-01  5.9576956E-01  1.3611272E-30  3.6670154E-31  1.7540954E-28  3.3534446E-30  1.0962674E-32  1.2923475E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.350E-04  5.313E-04  9.595E-01  1.000E+00  5.38E+02  0.00E+00  1.87E+02  0.501983  0.001057  0.0000000E+00  5.9963754377E-03
 55  1.726122791500133E+08    2.500000  1.995888  4.234257  7.4752382E-01  2.5233788E-01  1.4510745E-37  3.9447986E-38  6.3937164E-35  2.0167788E-36  1.8131584E-37  4.7474908E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.234257  -30.000  2.318118  7.522751  3.9773293E-01  6.0226712E-01  1.7015152E-30  4.5849427E-31  2.1707804E-28  4.1204227E-30  1.3123789E-32  1.5777123E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.375E-04  5.329E-04  9.587E-01  1.000E+00  5.38E+02  0.00E+00  1.89E+02  0.506085  0.001064  0.0000000E+00  5.9963754377E-03
 56  1.752219250762860E+08    2.500000  1.999327  4.234852  7.4723473E-01  2.5262647E-01  1.6938876E-37  4.6049071E-38  7.4702318E-35  2.3581760E-36  2.1213513E-37  5.5529501E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.234852  -30.000  2.324741  7.523637  3.9123541E-01  6.0876469E-01  2.1488821E-30  5.7907943E-31  2.7323381E-28  5.1743884E-30  1.6341110E-32  1.9771040E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.383E-04  5.333E-04  9.583E-01  1.000E+00  5.38E+02  0.00E+00  1.90E+02  0.508398  0.001073  0.0000000E+00  5.9963754377E-03
 57  1.778614271869349E+08    2.500000  2.002971  4.235536  7.4687056E-01  2.5299006E-01  2.0194538E-37  5.4899337E-38  8.9156810E-35  2.8171902E-36  2.5377195E-37  6.6405192E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.235536  -30.000  2.331521  7.524675  3.8473790E-01  6.1526212E-01  2.6960820E-30  7.2659251E-31  3.4146764E-28  6.4489802E-30  2.0163936E-32  2.4580261E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.382E-04  5.335E-04  9.582E-01  1.000E+00  5.37E+02  0.00E+00  1.90E+02  0.508851  0.001082  0.0000000E+00  5.9963754377E-03
 58  1.805284557055226E+08    2.500000  2.006620  4.236295  7.4654397E-01  2.5331623E-01  2.3274864E-37  6.3272450E-38  1.0284871E-34  3.2525511E-36  2.9344979E-37  7.6764168E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.236295  -30.000  2.338536  7.525891  3.7824039E-01  6.2175968E-01  3.3780684E-30  9.1046685E-31  4.2588134E-28  8.0174160E-30  2.4775571E-32  3.0469635E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.394E-04  5.342E-04  9.577E-01  1.000E+00  5.37E+02  0.00E+00  1.92E+02  0.511747  0.001090  0.0000000E+00  5.9963754377E-03
 59  1.832122377170295E+08    2.500000  2.009896  4.237227  7.4615033E-01  2.5370937E-01  2.7169462E-37  7.3858322E-38  1.2017716E-34  3.8042572E-36  3.4397136E-37  8.9948417E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.237227  -30.000  2.346990  7.528654  3.7174287E-01  6.2825713E-01  4.2990329E-30  1.1589185E-30  5.3640434E-28  1.0024134E-29  3.0158576E-32  3.7844130E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.400E-04  5.362E-04  9.576E-01  1.000E+00  5.38E+02  0.00E+00  1.92E+02  0.512678  0.001098  0.0000000E+00  5.9963754377E-03
 60  1.858943748355245E+08    2.500000  2.013315  4.238040  7.4574166E-01  2.5411764E-01  3.1404785E-37  8.5369627E-38  1.3903842E-34  4.4055881E-36  3.9931690E-37  1.0438552E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.238040  -30.000  2.354588  7.530515  3.6524536E-01  6.3475464E-01  5.6008444E-30  1.5100599E-30  6.9392841E-28  1.2903827E-29  3.8124934E-32  4.8497433E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.418E-04  5.372E-04  9.569E-01  1.000E+00  5.38E+02  0.00E+00  1.93E+02  0.516143  0.001107  0.0000000E+00  5.9963754377E-03
 61  1.885977014371530E+08    2.500000  2.017211  4.238850  7.4528920E-01  2.5456980E-01  3.6308577E-37  9.8697019E-38  1.6089418E-34  5.1034061E-36  4.6389110E-37  1.2122324E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.238850  -30.000  2.361930  7.531536  3.5874784E-01  6.4125216E-01  7.2732321E-30  1.9611027E-30  8.9759280E-28  1.6645704E-29  4.8692045E-32  6.2406245E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.421E-04  5.377E-04  9.567E-01  1.000E+00  5.37E+02  0.00E+00  1.94E+02  0.517351  0.001116  0.0000000E+00  5.9963754377E-03
 62  1.913324109704245E+08    2.500000  2.021219  4.239650  7.4483527E-01  2.5502343E-01  4.1421699E-37  1.1259270E-37  1.8369777E-34  5.8324783E-36  5.3169901E-37  1.3889818E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.239650  -30.000  2.369432  7.532865  3.5225033E-01  6.4774967E-01  9.3778332E-30  2.5288174E-30  1.1514322E-27  2.1277122E-29  6.1434135E-32  7.9512630E-35  0.0000000E+00  0.0000000E+00  0.000E+00  2.419E-04  5.384E-04  9.566E-01  1.000E+00  5.37E+02  0.00E+00  1.94E+02  0.517612  0.001127  0.0000000E+00  5.9963754377E-03
 63  1.940994417548805E+08    2.500000  2.025320  4.240388  7.4441112E-01  2.5544738E-01  4.6351785E-37  1.2599049E-37  2.0569619E-34  6.5366378E-36  5.9747672E-37  1.5603930E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.240388  -30.000  2.376951  7.534146  3.4575281E-01  6.5424719E-01  1.2032903E-29  3.2450848E-30  1.4701560E-27  2.7073152E-29  7.7191521E-32  1.0085726E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.423E-04  5.394E-04  9.563E-01  1.000E+00  5.37E+02  0.00E+00  1.94E+02  0.519423  0.001137  0.0000000E+00  5.9963754377E-03
 64  1.968754340658984E+08    2.500000  2.028879  4.241452  7.4390982E-01  2.5594838E-01  5.2350604E-37  1.4229214E-37  2.3247543E-34  7.3948217E-36  6.7798676E-37  1.7701435E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.241452  -30.000  2.385764  7.536807  3.3925530E-01  6.6074470E-01  1.5854236E-29  4.2764735E-30  1.9174158E-27  3.5056219E-29  9.7360242E-32  1.2974896E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.447E-04  5.409E-04  9.556E-01  1.000E+00  5.37E+02  0.00E+00  1.96E+02  0.523544  0.001146  0.0000000E+00  5.9963754377E-03
 65  1.996710457913562E+08    2.500000  2.033061  4.242249  7.4345244E-01  2.5640562E-01  5.7989285E-37  1.5761470E-37  2.5765785E-34  8.2028282E-36  7.5413639E-37  1.9684857E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.242249  -30.000  2.393523  7.538091  3.3275779E-01  6.6724227E-01  2.0916190E-29  5.6424041E-30  2.5169977E-27  4.5857741E-29  1.2574654E-31  1.6919198E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.467E-04  5.416E-04  9.547E-01  1.000E+00  5.37E+02  0.00E+00  1.98E+02  0.528221  0.001156  0.0000000E+00  5.9963754377E-03
 66  2.024995249439859E+08    2.500000  2.037422  4.243044  7.4294819E-01  2.5690971E-01  6.4365973E-37  1.7494247E-37  2.8614651E-34  9.1179292E-36  8.4073277E-37  2.1939920E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.243044  -30.000  2.401524  7.539526  3.2626027E-01  6.7373983E-01  2.7469332E-29  7.4109835E-30  3.2871435E-27  5.9654968E-29  1.6125920E-31  2.1931851E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.458E-04  5.426E-04  9.548E-01  1.000E+00  5.37E+02  0.00E+00  1.98E+02  0.527367  0.001168  0.0000000E+00  5.9963754377E-03
 67  2.053583227238116E+08    2.500000  2.041791  4.243984  7.4244649E-01  2.5741141E-01  7.0861021E-37  1.9259174E-37  3.1517402E-34  1.0051319E-35  9.2940504E-37  2.4248610E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.243984  -30.000  2.409889  7.541349  3.1976276E-01  6.8023724E-01  3.6152487E-29  9.7549418E-30  4.2956435E-27  7.7569372E-29  2.0590382E-31  2.8389608E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.462E-04  5.440E-04  9.545E-01  1.000E+00  5.37E+02  0.00E+00  1.98E+02  0.528687  0.001180  0.0000000E+00  5.9963754377E-03
 68  2.082155798691185E+08    2.500000  2.045670  4.245044  7.4194895E-01  2.5790885E-01  7.7449085E-37  2.1049371E-37  3.4462745E-34  1.0999374E-35  1.0198152E-36  2.6602134E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.245044  -30.000  2.419176  7.544070  3.1326524E-01  6.8673476E-01  4.9491506E-29  1.3356892E-29  5.8186336E-27  1.0428831E-28  2.6936568E-31  3.7910735E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.479E-04  5.457E-04  9.540E-01  1.000E+00  5.37E+02  0.00E+00  2.00E+02  0.531610  0.001190  0.0000000E+00  5.9963754377E-03
 69  2.111056488782691E+08    2.500000  2.050393  4.245914  7.4141064E-01  2.5844708E-01  8.4738789E-37  2.3030208E-37  3.7722856E-34  1.2049822E-35  1.1203752E-36  2.9219427E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.245914  -30.000  2.427665  7.545631  3.0676773E-01  6.9323227E-01  6.6990012E-29  1.8081551E-29  7.8274841E-27  1.3968869E-28  3.5515965E-31  5.0581385E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.486E-04  5.468E-04  9.535E-01  1.000E+00  5.37E+02  0.00E+00  2.00E+02  0.534154  0.001202  0.0000000E+00  5.9963754377E-03
 70  2.140155296169378E+08    2.500000  2.054490  4.247012  7.4083774E-01  2.5902006E-01  9.2658748E-37  2.5182271E-37  4.1265718E-34  1.3192419E-35  1.2301345E-36  3.2075765E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.247012  -30.000  2.437253  7.548498  3.0027021E-01  6.9972982E-01  9.2331890E-29  2.4927070E-29  1.0667705E-26  1.8886709E-28  4.6643463E-31  6.7897582E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.502E-04  5.490E-04  9.529E-01  1.000E+00  5.37E+02  0.00E+00  2.02E+02  0.537021  0.001214  0.0000000E+00  5.9963754377E-03
 71  2.169429138806108E+08    2.500000  2.059308  4.247978  7.4025415E-01  2.5960365E-01  1.0090209E-36  2.7422153E-37  4.4953845E-34  1.4382959E-35  1.3449015E-36  3.5062092E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.247978  -30.000  2.446024  7.550111  2.9377270E-01  7.0622731E-01  1.2826879E-28  3.4633277E-29  1.4724710E-26  2.5952139E-28  6.3047578E-31  9.2918175E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.508E-04  5.501E-04  9.526E-01  1.000E+00  5.37E+02  0.00E+00  2.03E+02  0.538891  0.001226  0.0000000E+00  5.9963754377E-03
 72  2.199064404554196E+08    2.500000  2.064349  4.248933  7.3968371E-01  2.6017424E-01  1.0912300E-36  2.9655870E-37  4.8631980E-34  1.5571209E-35  1.4597957E-36  3.8051553E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.248933  -30.000  2.455059  7.551849  2.8727519E-01  7.1272481E-01  1.7700273E-28  4.7798038E-29  2.0178190E-26  3.5390325E-28  8.4458854E-31  1.2615190E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.509E-04  5.516E-04  9.524E-01  1.000E+00  5.36E+02  0.00E+00  2.02E+02  0.540076  0.001240  0.0000000E+00  5.9963754377E-03
 73  2.228944727463257E+08    2.500000  2.068769  4.250150  7.3907190E-01  2.6078610E-01  1.1810986E-36  3.2097630E-37  5.2652276E-34  1.6870878E-35  1.5857971E-36  4.1329995E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.250150  -30.000  2.465426  7.555150  2.8077767E-01  7.1922236E-01  2.4872623E-28  6.7183305E-29  2.7984146E-26  4.8627427E-28  1.1217267E-30  1.7188221E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.537E-04  5.542E-04  9.514E-01  1.000E+00  5.36E+02  0.00E+00  2.05E+02  0.545273  0.001253  0.0000000E+00  5.9963754377E-03
 74  2.258929918499900E+08    2.500000  2.073872  4.251208  7.3845629E-01  2.6140191E-01  1.2734712E-36  3.4607353E-37  5.6783302E-34  1.8207208E-35  1.7156852E-36  4.4709744E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.251208  -30.000  2.474898  7.557008  2.7428016E-01  7.2571992E-01  3.5659215E-28  9.6332688E-29  3.9819599E-26  6.8829107E-28  1.5574713E-30  2.4213000E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.541E-04  5.556E-04  9.511E-01  1.000E+00  5.36E+02  0.00E+00  2.06E+02  0.546612  0.001267  0.0000000E+00  5.9963754377E-03
 75  2.289279530198699E+08    2.500000  2.079121  4.252234  7.3783310E-01  2.6202537E-01  1.3689814E-36  3.7202264E-37  6.1052699E-34  1.9589014E-35  1.8502771E-36  4.8212282E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.252234  -30.000  2.484552  7.559050  2.6778264E-01  7.3221743E-01  5.0859425E-28  1.3741747E-28  5.6324582E-26  9.6792216E-28  2.1441848E-30  3.3871014E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.550E-04  5.573E-04  9.505E-01  1.000E+00  5.36E+02  0.00E+00  2.07E+02  0.549305  0.001282  0.0000000E+00  5.9963754377E-03
 76  2.319725523541854E+08    2.500000  2.084057  4.253374  7.3716848E-01  2.6269022E-01  1.4731402E-36  4.0032113E-37  6.5705944E-34  2.1095670E-35  1.9972848E-36  5.2038580E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.253374  -30.000  2.495019  7.562033  2.6128513E-01  7.3871487E-01  7.5200894E-28  2.0323301E-28  8.2280016E-26  1.4019515E-27  3.0102512E-30  4.8680909E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.570E-04  5.596E-04  9.496E-01  1.000E+00  5.36E+02  0.00E+00  2.09E+02  0.553651  0.001297  0.0000000E+00  5.9963754377E-03
 77  2.350516814730721E+08    2.500000  2.089601  4.254547  7.3646388E-01  2.6339505E-01  1.5863775E-36  4.3108575E-37  7.0760883E-34  2.2732867E-35  2.1572457E-36  5.6203044E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.254547  -30.000  2.505577  7.564925  2.5478761E-01  7.4521239E-01  1.1079245E-27  2.9948822E-28  1.1979732E-25  2.0242732E-27  4.2160668E-30  6.9760887E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.579E-04  5.620E-04  9.492E-01  1.000E+00  5.36E+02  0.00E+00  2.09E+02  0.556024  0.001312  0.0000000E+00  5.9963754377E-03
 78  2.381466172731417E+08    2.500000  2.094839  4.255760  7.3576914E-01  2.6409016E-01  1.7010758E-36  4.6224692E-37  7.5876302E-34  2.4389867E-35  2.3192719E-36  6.0422579E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.255760  -30.000  2.515941  7.567122  2.4829010E-01  7.5170990E-01  1.6696490E-27  4.5140872E-28  1.7890313E-25  3.0037317E-27  6.1120433E-30  1.0291878E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.586E-04  5.642E-04  9.488E-01  1.000E+00  5.36E+02  0.00E+00  2.10E+02  0.557776  0.001328  0.0000000E+00  5.9963754377E-03
 79  2.412690640237516E+08    2.500000  2.100287  4.256968  7.3502502E-01  2.6483462E-01  1.8276254E-36  4.9662754E-37  8.1513878E-34  2.6215932E-35  2.4978731E-36  6.5075582E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.256968  -30.000  2.527003  7.570129  2.4179259E-01  7.5820748E-01  2.5473551E-27  6.8887076E-28  2.6957423E-25  4.4865508E-27  8.8412606E-30  1.5250739E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.607E-04  5.668E-04  9.478E-01  1.000E+00  5.36E+02  0.00E+00  2.12E+02  0.562437  0.001344  0.0000000E+00  5.9963754377E-03
 80  2.444237175754444E+08    2.500000  2.106321  4.258156  7.3425854E-01  2.6560158E-01  1.9623744E-36  5.3323568E-37  8.7508714E-34  2.8157263E-35  2.6876727E-36  7.0022661E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.258156  -30.000  2.537818  7.572424  2.3529507E-01  7.6470501E-01  3.8860036E-27  1.0510683E-27  4.0730819E-25  6.7331774E-27  1.2945915E-29  2.2748126E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.587E-04  5.690E-04  9.484E-01  1.000E+00  5.35E+02  0.00E+00  2.10E+02  0.559617  0.001362  0.0000000E+00  5.9963754377E-03
