line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  1.389951118447629E+09    1.693413  2.359838  4.228740  6.6008340E-01  3.3976090E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228740  -30.000  4.099267  7.879451  0.0000000E+00  1.0000000E+00  3.0428856E-09  2.9785570E-24  5.6180642E-09  1.6253476E-10  3.4973157E-13  3.5847104E-16  4.0246277E-18  8.9150348E-22  0.000E+00  1.985E-04  2.189E-03  8.364E-01  1.000E+00  3.70E+02  0.00E+00  2.60E+02  0.878967  0.003451  0.0000000E+00  2.4680813218E-03
144  1.390086387534294E+09    1.693413  2.360641  4.228778  6.6008038E-01  3.3976392E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228778  -30.000  4.099145  7.880053  0.0000000E+00  1.0000000E+00  3.2541767E-09  5.6579198E-25  5.6180641E-09  1.6253640E-10  3.4973140E-13  3.8020742E-16  4.2205505E-18  9.9304876E-22  0.000E+00  1.969E-04  2.189E-03  8.386E-01  1.000E+00  3.70E+02  0.00E+00  2.57E+02  0.875210  0.003457  0.0000000E+00  2.4680813218E-03
145  1.390221656620958E+09    1.693413  2.361440  4.228883  6.6007610E-01  3.3976820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228883  -30.000  4.099028  7.880664  0.0000000E+00  1.0000000E+00  3.4784777E-09  1.0245289E-25  5.6180641E-09  1.6253821E-10  3.4973123E-13  4.0304702E-16  4.4250877E-18  1.1046833E-21  0.000E+00  1.967E-04  2.189E-03  8.388E-01  1.000E+00  3.70E+02  0.00E+00  2.57E+02  0.875023  0.003464  0.0000000E+00  2.4680813218E-03
146  1.390356925707622E+09    1.693413  2.362239  4.228943  6.6007400E-01  3.3977040E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228943  -30.000  4.098925  7.881268  0.0000000E+00  1.0000000E+00  3.7166567E-09  0.0000000E+00  5.6180641E-09  1.6254022E-10  3.4973105E-13  4.2705122E-16  4.6386597E-18  1.2274780E-21  0.000E+00  1.949E-04  2.188E-03  8.415E-01  1.000E+00  3.69E+02  0.00E+00  2.54E+02  0.870282  0.003470  0.0000000E+00  2.4680813218E-03
147  1.390492194794286E+09    1.693413  2.363111  4.228963  6.6007030E-01  3.3977407E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228963  -30.000  4.098942  7.881909  0.0000000E+00  1.0000000E+00  3.9701241E-09  0.0000000E+00  5.6180641E-09  1.6254244E-10  3.4973086E-13  4.5232145E-16  4.8619959E-18  1.3625565E-21  0.000E+00  1.945E-04  2.188E-03  8.417E-01  1.000E+00  3.69E+02  0.00E+00  2.54E+02  0.870010  0.003477  0.0000000E+00  2.4680813218E-03
148  1.390627463880951E+09    1.693413  2.363990  4.229881  6.6006590E-01  3.3977840E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.229881  -30.000  4.099119  7.882579  0.0000000E+00  1.0000000E+00  4.2409810E-09  0.0000000E+00  5.6180641E-09  1.6254489E-10  3.4973066E-13  4.7901000E-16  5.0962091E-18  1.5114793E-21  0.000E+00  1.969E-04  2.189E-03  8.393E-01  1.000E+00  3.70E+02  0.00E+00  2.57E+02  0.874242  0.003484  0.0000000E+00  2.4680813218E-03
149  1.390762732967615E+09    1.693413  2.364825  4.229960  6.6006351E-01  3.3978089E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.229960  -30.000  4.099443  7.883253  0.0000000E+00  1.0000000E+00  4.5309869E-09  0.0000000E+00  5.6180641E-09  1.6254762E-10  3.4973045E-13  5.0723598E-16  5.3421436E-18  1.6758360E-21  0.000E+00  1.957E-04  2.190E-03  8.411E-01  1.000E+00  3.70E+02  0.00E+00  2.55E+02  0.871185  0.003491  0.0000000E+00  2.4680813218E-03
150  1.390898002054279E+09    1.693413  2.365621  4.230054  6.6006110E-01  3.3978320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230054  -30.000  4.099910  7.883919  0.0000000E+00  1.0000000E+00  4.8415736E-09  0.0000000E+00  5.6180640E-09  1.6255064E-10  3.4973023E-13  5.3708813E-16  5.6004017E-18  1.8572316E-21  0.000E+00  1.946E-04  2.191E-03  8.426E-01  1.000E+00  3.69E+02  0.00E+00  2.54E+02  0.868511  0.003497  0.0000000E+00  2.4680813218E-03
151  1.391033271140944E+09    1.693413  2.366450  4.230238  6.6005889E-01  3.3978551E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230238  -30.000  4.100533  7.884581  0.0000000E+00  1.0000000E+00  5.1743669E-09  0.0000000E+00  5.6180640E-09  1.6255400E-10  3.4973000E-13  5.6866635E-16  5.8716632E-18  2.0574700E-21  0.000E+00  1.934E-04  2.193E-03  8.444E-01  1.000E+00  3.69E+02  0.00E+00  2.52E+02  0.865304  0.003504  0.0000000E+00  2.4680813218E-03
152  1.391168540227608E+09    1.693413  2.367360  4.230246  6.6005559E-01  3.3978880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230246  -30.000  4.101346  7.885254  0.0000000E+00  1.0000000E+00  5.5315104E-09  0.0000000E+00  5.6180640E-09  1.6255773E-10  3.4972976E-13  6.0210496E-16  6.1568581E-18  2.2787001E-21  0.000E+00  1.929E-04  2.196E-03  8.450E-01  1.000E+00  3.69E+02  0.00E+00  2.52E+02  0.864366  0.003511  0.0000000E+00  2.4680813218E-03
153  1.391303809314272E+09    1.693413  2.368308  4.230223  6.6005350E-01  3.3979090E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230223  -30.000  4.102348  7.885927  0.0000000E+00  1.0000000E+00  5.9153751E-09  0.0000000E+00  5.6180639E-09  1.6256189E-10  3.4972950E-13  6.3754885E-16  6.4569846E-18  2.5233620E-21  0.000E+00  1.913E-04  2.200E-03  8.470E-01  1.000E+00  3.68E+02  0.00E+00  2.49E+02  0.860768  0.003519  0.0000000E+00  2.4680813218E-03
154  1.391439078400936E+09    1.693413  2.369291  4.230184  6.6005006E-01  3.3979434E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230184  -30.000  4.103549  7.886597  0.0000000E+00  1.0000000E+00  6.3283215E-09  0.0000000E+00  5.6180639E-09  1.6256652E-10  3.4972923E-13  6.7513471E-16  6.7729675E-18  2.7942899E-21  0.000E+00  1.909E-04  2.204E-03  8.471E-01  1.000E+00  3.68E+02  0.00E+00  2.49E+02  0.860552  0.003527  0.0000000E+00  2.4680813218E-03
155  1.391574347487601E+09    1.693413  2.370283  4.230845  6.6004204E-01  3.3980244E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230845  -30.000  4.104935  7.887257  0.0000000E+00  1.0000000E+00  6.7728139E-09  0.0000000E+00  5.6180639E-09  1.6257169E-10  3.4972895E-13  7.1500013E-16  7.1057281E-18  3.0941869E-21  0.000E+00  1.925E-04  2.208E-03  8.453E-01  1.000E+00  3.69E+02  0.00E+00  2.51E+02  0.863768  0.003535  0.0000000E+00  2.4680813218E-03
156  1.391709616574265E+09    1.693413  2.371290  4.230814  6.6003821E-01  3.3980619E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230814  -30.000  4.106484  7.887900  0.0000000E+00  1.0000000E+00  7.2506748E-09  0.0000000E+00  5.6180639E-09  1.6257743E-10  3.4972865E-13  7.5723094E-16  7.4558007E-18  3.4258949E-21  0.000E+00  1.911E-04  2.214E-03  8.469E-01  1.000E+00  3.68E+02  0.00E+00  2.50E+02  0.860954  0.003543  0.0000000E+00  2.4680813218E-03
157  1.391844885660929E+09    1.693413  2.372270  4.230766  6.6003401E-01  3.3981045E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230766  -30.000  4.108182  7.888529  0.0000000E+00  1.0000000E+00  7.7640866E-09  0.0000000E+00  5.6180638E-09  1.6258384E-10  3.4972834E-13  8.0193457E-16  7.8238720E-18  3.7926223E-21  0.000E+00  1.900E-04  2.219E-03  8.482E-01  1.000E+00  3.68E+02  0.00E+00  2.48E+02  0.858586  0.003551  0.0000000E+00  2.4680813218E-03
158  1.391980154747594E+09    1.693413  2.373293  4.231014  6.6002726E-01  3.3981720E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231014  -30.000  4.110026  7.889145  0.0000000E+00  1.0000000E+00  8.3155176E-09  0.0000000E+00  5.6180638E-09  1.6259097E-10  3.4972801E-13  8.4923345E-16  8.2107301E-18  4.1979471E-21  0.000E+00  1.908E-04  2.226E-03  8.469E-01  1.000E+00  3.68E+02  0.00E+00  2.49E+02  0.860989  0.003559  0.0000000E+00  2.4680813218E-03
159  1.392115423834258E+09    1.693413  2.374359  4.230893  6.6002432E-01  3.3982015E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230893  -30.000  4.112050  7.889770  0.0000000E+00  1.0000000E+00  8.9082055E-09  0.0000000E+00  5.6180637E-09  1.6259893E-10  3.4972766E-13  8.9929606E-16  8.6174847E-18  4.6460802E-21  0.000E+00  1.899E-04  2.233E-03  8.475E-01  1.000E+00  3.67E+02  0.00E+00  2.48E+02  0.859859  0.003568  0.0000000E+00  2.4680813218E-03
160  1.392250692920922E+09    1.693413  2.375493  4.230817  6.6002224E-01  3.3982217E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230817  -30.000  4.114218  7.890385  0.0000000E+00  1.0000000E+00  9.5458505E-09  0.0000000E+00  5.6180637E-09  1.6260781E-10  3.4972730E-13  9.5231393E-16  9.0453977E-18  5.1418025E-21  0.000E+00  1.888E-04  2.240E-03  8.484E-01  1.000E+00  3.67E+02  0.00E+00  2.47E+02  0.858173  0.003577  0.0000000E+00  2.4680813218E-03
161  1.392385962007586E+09    1.693413  2.376528  4.230733  6.6001914E-01  3.3982536E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230733  -30.000  4.116488  7.890969  0.0000000E+00  1.0000000E+00  1.0230202E-08  0.0000000E+00  5.6180637E-09  1.6261769E-10  3.4972692E-13  1.0083405E-15  9.4947441E-18  5.6893786E-21  0.000E+00  1.880E-04  2.248E-03  8.491E-01  1.000E+00  3.67E+02  0.00E+00  2.47E+02  0.856982  0.003586  0.0000000E+00  2.4680813218E-03
162  1.392521231094251E+09    1.693413  2.377626  4.231029  6.6001660E-01  3.3982790E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231029  -30.000  4.118915  7.891560  0.0000000E+00  1.0000000E+00  1.0966039E-08  0.0000000E+00  5.6180636E-09  1.6262874E-10  3.4972652E-13  1.0676218E-15  9.9671498E-18  6.2951993E-21  0.000E+00  1.868E-04  2.257E-03  8.512E-01  1.000E+00  3.66E+02  0.00E+00  2.45E+02  0.853146  0.003595  0.0000000E+00  2.4680813218E-03
163  1.392656500180915E+09    1.693413  2.378692  4.230944  6.6001342E-01  3.3983108E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230944  -30.000  4.121467  7.892140  0.0000000E+00  1.0000000E+00  1.1756331E-08  0.0000000E+00  5.6180636E-09  1.6264105E-10  3.4972609E-13  1.1302784E-15  1.0463344E-17  6.9644503E-21  0.000E+00  1.860E-04  2.265E-03  8.516E-01  1.000E+00  3.66E+02  0.00E+00  2.44E+02  0.852363  0.003604  0.0000000E+00  2.4680813218E-03
164  1.392791769267579E+09    1.693413  2.379786  4.230845  6.6001100E-01  3.3983350E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230845  -30.000  4.124116  7.892695  0.0000000E+00  1.0000000E+00  1.2604202E-08  0.0000000E+00  5.6180635E-09  1.6265477E-10  3.4972565E-13  1.1964338E-15  1.0984079E-17  7.7031683E-21  0.000E+00  1.849E-04  2.274E-03  8.528E-01  1.000E+00  3.65E+02  0.00E+00  2.43E+02  0.850163  0.003613  0.0000000E+00  2.4680813218E-03
165  1.392927038354244E+09    1.693413  2.380977  4.231570  6.6000583E-01  3.3983867E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231570  -30.000  4.126823  7.893211  0.0000000E+00  1.0000000E+00  1.3512033E-08  0.0000000E+00  5.6180635E-09  1.6267006E-10  3.4972519E-13  1.2661554E-15  1.1529720E-17  8.5184556E-21  0.000E+00  1.864E-04  2.284E-03  8.513E-01  1.000E+00  3.66E+02  0.00E+00  2.45E+02  0.852991  0.003623  0.0000000E+00  2.4680813218E-03
166  1.393062307440908E+09    1.693413  2.382087  4.231552  6.6000472E-01  3.3983978E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231552  -30.000  4.129539  7.893676  0.0000000E+00  1.0000000E+00  1.4480936E-08  0.0000000E+00  5.6180634E-09  1.6268710E-10  3.4972471E-13  1.3394311E-15  1.2100102E-17  9.4174112E-21  0.000E+00  1.853E-04  2.294E-03  8.524E-01  1.000E+00  3.66E+02  0.00E+00  2.43E+02  0.850909  0.003633  0.0000000E+00  2.4680813218E-03
167  1.393197576527572E+09    1.693413  2.383150  4.231396  6.6000259E-01  3.3984196E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231396  -30.000  4.132368  7.894174  0.0000000E+00  1.0000000E+00  1.5513021E-08  0.0000000E+00  5.6180634E-09  1.6270602E-10  3.4972420E-13  1.4163235E-15  1.2695529E-17  1.0404380E-20  0.000E+00  1.844E-04  2.303E-03  8.528E-01  1.000E+00  3.65E+02  0.00E+00  2.42E+02  0.849957  0.003641  0.0000000E+00  2.4680813218E-03
168  1.393332845614236E+09    1.693413  2.384480  4.231419  6.5999987E-01  3.3984472E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231419  -30.000  4.135206  7.894632  0.0000000E+00  1.0000000E+00  1.6615378E-08  0.0000000E+00  5.6180633E-09  1.6272710E-10  3.4972366E-13  1.4971679E-15  1.3318209E-17  1.1492714E-20  0.000E+00  1.840E-04  2.313E-03  8.529E-01  1.000E+00  3.65E+02  0.00E+00  2.43E+02  0.849902  0.003652  0.0000000E+00  2.4680813218E-03
169  1.393468114700901E+09    1.693413  2.385493  4.231041  6.5999902E-01  3.3984548E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.231041  -30.000  4.138082  7.895075  0.0000000E+00  1.0000000E+00  1.7790005E-08  0.0000000E+00  5.6180632E-09  1.6275060E-10  3.4972312E-13  1.5819896E-15  1.3968220E-17  1.2692278E-20  0.000E+00  1.832E-04  2.324E-03  8.530E-01  1.000E+00  3.65E+02  0.00E+00  2.43E+02  0.849682  0.003661  0.0000000E+00  2.4680813218E-03
170  1.393603383787565E+09    1.693413  2.386657  4.230937  6.5999860E-01  3.3984590E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230937  -30.000  4.141085  7.895566  0.0000000E+00  1.0000000E+00  1.9035841E-08  0.0000000E+00  5.6180631E-09  1.6277641E-10  3.4972254E-13  1.6706942E-15  1.4644740E-17  1.3997117E-20  0.000E+00  1.825E-04  2.334E-03  8.533E-01  1.000E+00  3.64E+02  0.00E+00  2.42E+02  0.849048  0.003671  0.0000000E+00  2.4680813218E-03
171  1.394072176441377E+09    1.693413  2.390559  4.230615  6.5998737E-01  3.3985723E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.230615  -30.000  4.151792  7.897155  0.0000000E+00  1.0000000E+00  2.4052210E-08  0.0000000E+00  5.6180629E-09  1.6289116E-10  3.4972034E-13  2.0148668E-15  1.7238456E-17  1.9644505E-20  0.000E+00  1.821E-04  2.373E-03  8.513E-01  1.000E+00  3.63E+02  0.00E+00  2.43E+02  0.852947  0.003703  0.0000000E+00  2.4680813218E-03
172  1.394540969095190E+09    1.693413  2.394948  4.229632  6.5997045E-01  3.3987415E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.229632  -30.000  4.163583  7.898878  0.0000000E+00  1.0000000E+00  3.0461967E-08  0.0000000E+00  5.6180626E-09  1.6305862E-10  3.4971774E-13  2.4291189E-15  2.0299769E-17  2.7567380E-20  0.000E+00  1.805E-04  2.417E-03  8.494E-01  1.000E+00  3.62E+02  0.00E+00  2.43E+02  0.856355  0.003741  0.0000000E+00  2.4680813218E-03
173  1.395009761749002E+09    1.693413  2.399088  4.228406  6.5994825E-01  3.3989635E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228406  -30.000  4.176524  7.900884  0.0000000E+00  1.0000000E+00  3.8739990E-08  0.0000000E+00  5.6180622E-09  1.6330529E-10  3.4971465E-13  2.9313829E-15  2.3937172E-17  3.8756267E-20  0.000E+00  1.789E-04  2.465E-03  8.474E-01  1.000E+00  3.60E+02  0.00E+00  2.44E+02  0.860073  0.003777  0.0000000E+00  2.4680813218E-03
174  1.395478554402815E+09    1.693413  2.404522  4.227147  6.5992337E-01  3.3992136E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227147  -30.000  4.195846  7.905056  0.0000000E+00  9.9999990E-01  5.1748100E-08  0.0000000E+00  5.6180616E-09  1.6371726E-10  3.4971048E-13  3.6347945E-15  2.8832327E-17  5.6547566E-20  0.000E+00  1.761E-04  2.539E-03  8.467E-01  1.000E+00  3.58E+02  0.00E+00  2.43E+02  0.861306  0.003824  0.0000000E+00  2.4680813218E-03
175  1.395947347056627E+09    1.693413  2.410067  4.225014  6.5987974E-01  3.3996515E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225014  -30.000  4.216387  7.907660  0.0000000E+00  9.9999990E-01  7.1606209E-08  0.0000000E+00  5.6180608E-09  1.6441493E-10  3.4970508E-13  4.5808138E-15  3.5184738E-17  8.4468756E-20  0.000E+00  1.731E-04  2.622E-03  8.445E-01  1.000E+00  3.55E+02  0.00E+00  2.43E+02  0.865338  0.003874  0.0000000E+00  2.4680813218E-03
176  1.396416139710439E+09    1.693413  2.416313  4.222641  6.5984178E-01  3.4000322E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.222641  -30.000  4.240393  7.911628  0.0000000E+00  9.9999990E-01  1.0391794E-07  0.0000000E+00  5.6180599E-09  1.6569249E-10  3.4969786E-13  5.9014674E-15  4.3688805E-17  1.3072142E-19  0.000E+00  1.694E-04  2.720E-03  8.426E-01  1.000E+00  3.53E+02  0.00E+00  2.43E+02  0.868539  0.003930  0.0000000E+00  2.4680813218E-03
177  1.396884932364252E+09    1.693413  2.422088  4.220729  6.5976660E-01  3.4007861E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.220729  -30.000  4.264555  7.914671  0.0000000E+00  9.9999980E-01  1.5547937E-07  0.0000000E+00  5.6180585E-09  1.6806608E-10  3.4968826E-13  7.7245081E-15  5.4976277E-17  2.0729536E-19  0.000E+00  1.666E-04  2.820E-03  8.404E-01  1.000E+00  3.50E+02  0.00E+00  2.42E+02  0.872228  0.003982  0.0000000E+00  2.4680813218E-03
178  1.397353725018064E+09    1.693413  2.427815  4.219945  6.5975007E-01  3.4009513E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.219945  -30.000  4.287133  7.917296  0.0000000E+00  9.9999980E-01  2.2767005E-07  0.0000000E+00  5.6180567E-09  1.7221939E-10  3.4967656E-13  1.0003935E-14  6.8740588E-17  3.2644533E-19  0.000E+00  1.649E-04  2.920E-03  8.387E-01  1.000E+00  3.49E+02  0.00E+00  2.43E+02  0.875155  0.004035  0.0000000E+00  2.4680813218E-03
179  1.397822517671877E+09    1.693413  2.435226  4.214868  6.5968001E-01  3.4016549E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.214868  -30.000  4.314986  7.922204  0.0000000E+00  9.9999960E-01  3.6151563E-07  0.0000000E+00  5.6180540E-09  1.8093717E-10  3.4965959E-13  1.3497425E-14  8.8706037E-17  5.4503988E-19  0.000E+00  1.571E-04  3.052E-03  8.391E-01  1.000E+00  3.43E+02  0.00E+00  2.38E+02  0.874505  0.004104  0.0000000E+00  2.4680813218E-03
180  1.398291310325689E+09    1.693413  2.442082  4.211332  6.5962929E-01  3.4021640E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211332  -30.000  4.344023  7.926183  0.0000000E+00  9.9999942E-01  5.9724289E-07  0.0000000E+00  5.6180499E-09  1.9977573E-10  3.4963570E-13  1.8654529E-14  1.1680773E-16  9.4831680E-19  0.000E+00  1.520E-04  3.187E-03  8.379E-01  1.000E+00  3.39E+02  0.00E+00  2.36E+02  0.876460  0.004169  0.0000000E+00  2.4680813218E-03
181  1.398760102979501E+09    1.693413  2.447532  4.209714  6.5960300E-01  3.4024270E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.209714  -30.000  4.366820  7.926200  0.0000000E+00  9.9999911E-01  8.9265670E-07  0.0000000E+00  5.6180453E-09  2.3248378E-10  3.4960836E-13  2.4621284E-14  1.4897716E-16  1.5599181E-18  0.000E+00  1.485E-04  3.304E-03  8.389E-01  1.000E+00  3.37E+02  0.00E+00  2.34E+02  0.874839  0.004222  0.0000000E+00  2.4680813218E-03
182  1.399228895633314E+09    1.693413  2.454203  4.207177  6.5957397E-01  3.4027186E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.207177  -30.000  4.393091  7.929375  0.0000000E+00  9.9999865E-01  1.3577249E-06  0.0000000E+00  5.6180389E-09  2.9372638E-10  3.4957251E-13  3.2733982E-14  1.9114682E-16  2.5801437E-18  0.000E+00  1.428E-04  3.434E-03  8.421E-01  1.000E+00  3.33E+02  0.00E+00  2.29E+02  0.869404  0.004287  0.0000000E+00  2.4680813218E-03
