line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.503638792850054E+07    5.000000  2.958682  4.457380  7.5156189E-01  2.4839227E-01  5.5327217E-32  1.5098920E-32  1.8771522E-29  4.6976534E-31  1.7473872E-32  5.0143818E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1366  4.457380  -30.000  2.190946  7.716424  6.4027658E-01  3.5972342E-01  6.8607442E-24  1.8768763E-24  5.2815523E-22  6.0980345E-24  7.3586130E-27  1.5868242E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.813E-04  4.625E-04  9.631E-01  1.000E+00  7.30E+02  0.00E+00  2.43E+02  0.480558  0.004896  0.0000000E+00  1.9913533419E-02
 42  1.531641339723911E+07    5.000000  2.960040  4.457651  7.5155661E-01  2.4839739E-01  7.3980427E-32  2.0188478E-32  2.5126074E-29  6.2959818E-31  2.3528917E-32  6.7493751E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1355  4.457651  -30.000  2.193232  7.717344  6.3756892E-01  3.6243108E-01  7.8721212E-24  2.1537494E-24  6.0447547E-22  6.9582418E-24  8.3953467E-27  1.8030657E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.809E-04  4.635E-04  9.632E-01  1.000E+00  7.29E+02  0.00E+00  2.43E+02  0.480214  0.004912  0.0000000E+00  1.9913533419E-02
 43  1.559894292688426E+07    5.000000  2.961725  4.457931  7.5155122E-01  2.4840268E-01  9.5744529E-32  2.6126708E-32  3.2544475E-29  8.1640740E-31  3.0632223E-32  8.7843228E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1334  4.457931  -30.000  2.195780  7.718222  6.3486125E-01  3.6513875E-01  9.0044705E-24  2.4637625E-24  6.8975746E-22  7.9176380E-24  9.5518717E-27  2.0436336E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.819E-04  4.649E-04  9.629E-01  1.000E+00  7.29E+02  0.00E+00  2.43E+02  0.482298  0.004931  0.0000000E+00  1.9913533419E-02
 44  1.587760619672107E+07    5.000000  2.963486  4.458264  7.5154618E-01  2.4840766E-01  1.1851050E-31  3.2338216E-32  4.0307066E-29  1.0120595E-30  3.8092248E-32  1.0921198E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1317  4.458264  -30.000  2.198585  7.719206  6.3215358E-01  3.6784642E-01  1.0283912E-23  2.8140808E-24  7.8567418E-22  8.9886011E-24  1.0841340E-26  2.3085687E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.808E-04  4.670E-04  9.631E-01  1.000E+00  7.29E+02  0.00E+00  2.43E+02  0.480903  0.004951  0.0000000E+00  1.9913533419E-02
 45  1.615340771949834E+07    5.000000  2.965033  4.458630  7.5153951E-01  2.4841423E-01  1.5211973E-31  4.1508148E-32  5.1770176E-29  1.3012381E-30  4.9147507E-32  1.4087600E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1317  4.458630  -30.000  2.201161  7.720284  6.2944592E-01  3.7055408E-01  1.1763574E-23  3.2192791E-24  8.9605505E-22  1.0213137E-23  1.2315462E-26  2.6081573E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.813E-04  4.682E-04  9.629E-01  1.000E+00  7.29E+02  0.00E+00  2.43E+02  0.481748  0.004968  0.0000000E+00  1.9913533419E-02
 46  1.643617576042563E+07    5.000000  2.966631  4.458936  7.5153279E-01  2.4842091E-01  1.8932728E-31  5.1659820E-32  6.4462509E-29  1.6216231E-30  6.1417540E-32  1.7601771E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1304  4.458936  -30.000  2.203893  7.721252  6.2673825E-01  3.7326175E-01  1.3392893E-23  3.6653909E-24  1.0179877E-21  1.1575103E-23  1.3962944E-26  2.9429383E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.817E-04  4.694E-04  9.628E-01  1.000E+00  7.29E+02  0.00E+00  2.44E+02  0.482642  0.004986  0.0000000E+00  1.9913533419E-02
 47  1.670372175335442E+07    5.000000  2.968614  4.459396  7.5152404E-01  2.4842956E-01  2.4357043E-31  6.6459488E-32  8.2968293E-29  2.0890903E-30  7.9356731E-32  2.2739475E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1260  4.459396  -30.000  2.207420  7.722309  6.2403059E-01  3.7596941E-01  1.5365991E-23  4.2060588E-24  1.1627712E-21  1.3145812E-23  1.5842807E-26  3.3173560E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.824E-04  4.720E-04  9.626E-01  1.000E+00  7.29E+02  0.00E+00  2.44E+02  0.483826  0.005009  0.0000000E+00  1.9913533419E-02
 48  1.697026706633970E+07    5.000000  2.970070  4.459623  7.5151619E-01  2.4843731E-01  2.9702887E-31  8.1045091E-32  1.0120726E-28  2.5500319E-30  9.7068163E-32  2.7811942E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1242  4.459623  -30.000  2.209518  7.723101  6.2132292E-01  3.7867708E-01  1.7541376E-23  4.8019105E-24  1.3240828E-21  1.4926353E-23  1.7989042E-26  3.7499004E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.806E-04  4.730E-04  9.630E-01  1.000E+00  7.29E+02  0.00E+00  2.43E+02  0.481362  0.005026  0.0000000E+00  1.9913533419E-02
 49  1.724859823069628E+07    5.000000  2.971761  4.459945  7.5150610E-01  2.4844730E-01  3.7255617E-31  1.0165204E-31  1.2697600E-28  3.2015353E-30  1.2212973E-31  3.4989571E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1204  4.459945  -30.000  2.212736  7.724086  6.1861526E-01  3.8138474E-01  1.9923899E-23  5.4546233E-24  1.4994452E-21  1.6846780E-23  2.0309660E-26  4.2086248E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.824E-04  4.755E-04  9.625E-01  1.000E+00  7.28E+02  0.00E+00  2.44E+02  0.484556  0.005046  0.0000000E+00  1.9913533419E-02
 50  1.751245906999436E+07    5.000000  2.973420  4.460231  7.5149679E-01  2.4845661E-01  4.4798201E-31  1.2223144E-31  1.5270968E-28  3.8523533E-30  1.4718561E-31  4.2165779E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1209  4.460231  -30.000  2.214835  7.724990  6.1590759E-01  3.8409241E-01  2.2706967E-23  6.2169682E-24  1.7047774E-21  1.9098888E-23  2.3030540E-26  4.7463451E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.818E-04  4.768E-04  9.625E-01  1.000E+00  7.28E+02  0.00E+00  2.44E+02  0.484005  0.005065  0.0000000E+00  1.9913533419E-02
 51  1.778173968282563E+07    5.000000  2.974773  4.460451  7.5148871E-01  2.4846469E-01  5.1943274E-31  1.4172640E-31  1.7708644E-28  4.4690268E-30  1.7094470E-31  4.8970819E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1219  4.460451  -30.000  2.217066  7.725908  6.1319993E-01  3.8680007E-01  2.5733923E-23  7.0458779E-24  1.9292799E-21  2.1586317E-23  2.6058264E-26  5.3430805E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.816E-04  4.782E-04  9.625E-01  1.000E+00  7.28E+02  0.00E+00  2.44E+02  0.484118  0.005081  0.0000000E+00  1.9913533419E-02
 52  1.803929350898290E+07    5.000000  2.976800  4.460867  7.5147594E-01  2.4847741E-01  6.4090514E-31  1.7486990E-31  2.1852743E-28  5.5176548E-30  2.1137364E-31  6.0550961E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1142  4.460867  -30.000  2.220766  7.726768  6.1049226E-01  3.8950774E-01  2.9394229E-23  8.0493102E-24  2.1939085E-21  2.4412224E-23  2.9449833E-26  5.9976114E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.820E-04  4.814E-04  9.624E-01  1.000E+00  7.28E+02  0.00E+00  2.45E+02  0.484932  0.005105  0.0000000E+00  1.9913533419E-02
 53  1.829145909729479E+07    5.000000  2.978517  4.461279  7.5146347E-01  2.4848983E-01  7.6905934E-31  2.0983690E-31  2.6224629E-28  6.6241637E-30  2.5405850E-31  7.2777826E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1144  4.461279  -30.000  2.223643  7.727797  6.0778460E-01  3.9221540E-01  3.3566671E-23  9.1927828E-24  2.4969193E-21  2.7673585E-23  3.3392372E-26  6.7516659E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.824E-04  4.833E-04  9.623E-01  1.000E+00  7.28E+02  0.00E+00  2.45E+02  0.485644  0.005124  0.0000000E+00  1.9913533419E-02
 54  1.854444067251086E+07    5.000000  2.980058  4.461596  7.5145374E-01  2.4849956E-01  8.7692511E-31  2.3926846E-31  2.9904261E-28  7.5556428E-30  2.9000868E-31  8.3076049E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1120  4.461596  -30.000  2.226316  7.728766  6.0507693E-01  3.9492307E-01  3.8215916E-23  1.0466720E-23  2.8352826E-21  3.1328972E-23  3.7827109E-26  7.5957975E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.825E-04  4.849E-04  9.622E-01  1.000E+00  7.28E+02  0.00E+00  2.45E+02  0.486016  0.005143  0.0000000E+00  1.9913533419E-02
 55  1.879690019429976E+07    5.000000  2.981631  4.461891  7.5144289E-01  2.4851041E-01  1.0045535E-30  2.7409258E-31  3.4257924E-28  8.6579342E-30  3.3256883E-31  9.5268273E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.1090  4.461891  -30.000  2.228918  7.729623  6.0236926E-01  3.9763074E-01  4.3472437E-23  1.1907739E-23  3.2136495E-21  3.5359823E-23  4.2696112E-26  8.5150907E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.823E-04  4.865E-04  9.622E-01  1.000E+00  7.28E+02  0.00E+00  2.45E+02  0.486007  0.005161  0.0000000E+00  1.9913533419E-02
 56  1.904623137792499E+07    5.000000  2.983269  4.462178  7.5142802E-01  2.4852528E-01  1.1918681E-30  3.2520276E-31  4.0647415E-28  1.0275954E-29  3.9506695E-31  1.1317295E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.1074  4.462178  -30.000  2.231722  7.730499  5.9966160E-01  4.0033840E-01  4.9348903E-23  1.3517925E-23  3.6406523E-21  3.9974001E-23  4.8313831E-26  9.5758858E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.823E-04  4.885E-04  9.621E-01  1.000E+00  7.28E+02  0.00E+00  2.45E+02  0.486418  0.005181  0.0000000E+00  1.9913533419E-02
 57  1.929447146705591E+07    5.000000  2.984734  4.462473  7.5141216E-01  2.4854114E-01  1.4046621E-30  3.8326537E-31  4.7905828E-28  1.2114329E-29  4.6610314E-31  1.3352454E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.1073  4.462473  -30.000  2.234320  7.731497  5.9695393E-01  4.0304607E-01  5.6024377E-23  1.5347485E-23  4.1217188E-21  4.5115987E-23  5.4572115E-26  1.0735286E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.826E-04  4.898E-04  9.620E-01  1.000E+00  7.27E+02  0.00E+00  2.45E+02  0.487125  0.005198  0.0000000E+00  1.9913533419E-02
 58  1.953923232500564E+07    5.000000  2.986228  4.462722  7.5140088E-01  2.4855242E-01  1.5658626E-30  4.2725026E-31  5.3404244E-28  1.3507160E-29  5.1993982E-31  1.4894917E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.1033  4.462722  -30.000  2.237164  7.732281  5.9424627E-01  4.0575373E-01  6.3648005E-23  1.7437340E-23  4.6689250E-21  5.0946567E-23  6.1660415E-26  1.2052667E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.833E-04  4.923E-04  9.617E-01  1.000E+00  7.27E+02  0.00E+00  2.46E+02  0.488540  0.005216  0.0000000E+00  1.9913533419E-02
 59  1.978326451351738E+07    5.000000  2.987910  4.463143  7.5138531E-01  2.4856803E-01  1.7994901E-30  4.9099742E-31  6.1372898E-28  1.5526018E-29  5.9799380E-31  1.7131303E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.1023  4.463143  -30.000  2.240304  7.733409  5.9153860E-01  4.0846140E-01  7.2277338E-23  1.9802874E-23  5.2847315E-21  5.7455142E-23  6.9608379E-26  1.3481419E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.835E-04  4.943E-04  9.617E-01  1.000E+00  7.27E+02  0.00E+00  2.47E+02  0.488924  0.005236  0.0000000E+00  1.9913533419E-02
 60  2.002442036714307E+07    5.000000  2.989255  4.463360  7.5136810E-01  2.4858520E-01  2.0730299E-30  5.6563472E-31  7.0702585E-28  1.7890072E-29  6.8941794E-31  1.9750878E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0999  4.463360  -30.000  2.242727  7.734144  5.8883094E-01  4.1116906E-01  8.2028397E-23  2.2475845E-23  5.9836717E-21  6.4913574E-23  7.8714884E-26  1.5162544E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.830E-04  4.962E-04  9.618E-01  1.000E+00  7.27E+02  0.00E+00  2.46E+02  0.488592  0.005253  0.0000000E+00  1.9913533419E-02
 61  2.026515370955444E+07    5.000000  2.990917  4.463664  7.5135534E-01  2.4859796E-01  2.2865032E-30  6.2388217E-31  7.7983285E-28  1.9735215E-29  7.6079084E-31  2.1796011E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0980  4.463664  -30.000  2.245522  7.735065  5.8612327E-01  4.1387673E-01  9.2947395E-23  2.5469554E-23  6.7582119E-21  7.3031984E-23  8.8620769E-26  1.6919925E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.817E-04  4.981E-04  9.621E-01  1.000E+00  7.27E+02  0.00E+00  2.45E+02  0.486778  0.005273  0.0000000E+00  1.9913533419E-02
 62  2.050320349634999E+07    5.000000  2.992467  4.464008  7.5133617E-01  2.4861723E-01  2.6263763E-30  7.1661801E-31  8.9574363E-28  2.2673189E-29  8.7446056E-31  2.5053278E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0955  4.464008  -30.000  2.248459  7.735994  5.8341561E-01  4.1658439E-01  1.0553977E-22  2.8922882E-23  7.6454609E-21  8.2293641E-23  9.9945431E-26  1.8918673E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.828E-04  5.003E-04  9.618E-01  1.000E+00  7.27E+02  0.00E+00  2.46E+02  0.488635  0.005292  0.0000000E+00  1.9913533419E-02
 63  2.073911016175566E+07    5.000000  2.994174  4.464359  7.5131520E-01  2.4863820E-01  3.0176573E-30  8.2337999E-31  1.0291779E-27  2.6055820E-29  1.0053584E-30  2.8804410E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0932  4.464359  -30.000  2.251573  7.736928  5.8070794E-01  4.1929206E-01  1.1958033E-22  3.2772374E-23  8.6386115E-21  9.2700211E-23  1.1271134E-25  2.1153031E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.833E-04  5.026E-04  9.616E-01  1.000E+00  7.27E+02  0.00E+00  2.47E+02  0.489617  0.005312  0.0000000E+00  1.9913533419E-02
 64  2.097353673499880E+07    5.000000  2.995674  4.464684  7.5130031E-01  2.4865309E-01  3.3087147E-30  9.0279515E-31  1.1284258E-27  2.8572162E-29  1.1027497E-30  3.1595502E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0900  4.464684  -30.000  2.254656  7.737842  5.7800027E-01  4.2199973E-01  1.3572199E-22  3.7199495E-23  9.7680761E-21  1.0438818E-22  1.2704368E-25  2.3617174E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.836E-04  5.045E-04  9.614E-01  1.000E+00  7.27E+02  0.00E+00  2.47E+02  0.490392  0.005331  0.0000000E+00  1.9913533419E-02
 65  2.120881200183325E+07    5.000000  2.997222  4.464994  7.5128070E-01  2.4867280E-01  3.7115769E-30  1.0127155E-30  1.2657843E-27  3.2055231E-29  1.2375769E-30  3.5459691E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0858  4.464994  -30.000  2.257696  7.738677  5.7529261E-01  4.2470739E-01  1.5370401E-22  4.2132210E-23  1.1018772E-20  1.1725740E-22  1.4284305E-25  2.6307412E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.836E-04  5.064E-04  9.615E-01  1.000E+00  7.27E+02  0.00E+00  2.47E+02  0.490475  0.005350  0.0000000E+00  1.9913533419E-02
 66  2.144212286988062E+07    5.000000  2.998709  4.465283  7.5125614E-01  2.4869736E-01  4.2376388E-30  1.1562497E-30  1.4451270E-27  3.6603481E-29  1.4136598E-30  4.0506636E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0877  4.465283  -30.000  2.259955  7.739638  5.7258494E-01  4.2741506E-01  1.7346481E-22  4.7548426E-23  1.2420869E-20  1.3204824E-22  1.6112981E-25  2.9470561E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.838E-04  5.083E-04  9.614E-01  1.000E+00  7.26E+02  0.00E+00  2.47E+02  0.491144  0.005368  0.0000000E+00  1.9913533419E-02
 67  2.166962367836031E+07    5.000000  3.000076  4.465523  7.5123687E-01  2.4871670E-01  4.6692341E-30  1.2740082E-30  1.5922427E-27  4.0334888E-29  1.5581366E-30  4.4648016E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0848  4.465523  -30.000  2.262583  7.740390  5.6987728E-01  4.3012272E-01  1.9684226E-22  5.3959396E-23  1.4057365E-20  1.4908723E-22  1.8214154E-25  3.3093698E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.836E-04  5.107E-04  9.613E-01  1.000E+00  7.26E+02  0.00E+00  2.47E+02  0.491122  0.005385  0.0000000E+00  1.9913533419E-02
 68  2.189522614975420E+07    5.000000  3.001961  4.465945  7.5121912E-01  2.4873448E-01  5.0820577E-30  1.3866444E-30  1.7329394E-27  4.3903851E-29  1.6963365E-30  4.8609784E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0793  4.465945  -30.000  2.266332  7.741348  5.6716961E-01  4.3283039E-01  2.2387669E-22  6.1378115E-23  1.5899693E-20  1.6755719E-22  2.0496975E-25  3.6705545E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.835E-04  5.134E-04  9.614E-01  1.000E+00  7.26E+02  0.00E+00  2.47E+02  0.491117  0.005408  0.0000000E+00  1.9913533419E-02
 69  2.212281805632772E+07    5.000000  3.003367  4.466251  7.5119482E-01  2.4875888E-01  5.6717538E-30  1.5475385E-30  1.9338800E-27  4.9001505E-29  1.8937465E-30  5.4269497E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0765  4.466251  -30.000  2.269195  7.742211  5.6446195E-01  4.3553805E-01  2.5343187E-22  6.9485344E-23  1.7938729E-20  1.8842474E-22  2.3084412E-25  4.0955946E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.839E-04  5.154E-04  9.612E-01  1.000E+00  7.26E+02  0.00E+00  2.48E+02  0.491920  0.005425  0.0000000E+00  1.9913533419E-02
 70  2.234262967876494E+07    5.000000  3.005014  4.466537  7.5116782E-01  2.4878586E-01  6.3525087E-30  1.7332771E-30  2.1658014E-27  5.4885677E-29  2.1216270E-30  6.0803525E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0684  4.466537  -30.000  2.272290  7.742915  5.6175428E-01  4.3824572E-01  2.9030681E-22  7.9610728E-23  2.0384874E-20  2.1228755E-22  2.6056259E-25  4.5392286E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.841E-04  5.211E-04  9.611E-01  1.000E+00  7.26E+02  0.00E+00  2.48E+02  0.492628  0.005447  0.0000000E+00  1.9913533419E-02
 71  2.256005100689952E+07    5.000000  3.006495  4.466846  7.5114560E-01  2.4880820E-01  6.9353665E-30  1.8923056E-30  2.3643289E-27  5.9923014E-29  2.3167153E-30  6.6397948E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0695  4.466846  -30.000  2.275158  7.743790  5.5904662E-01  4.4095338E-01  3.2842768E-22  9.0059443E-23  2.3084972E-20  2.4075508E-22  2.9581963E-25  5.1469055E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.841E-04  5.229E-04  9.611E-01  1.000E+00  7.26E+02  0.00E+00  2.48E+02  0.492729  0.005465  0.0000000E+00  1.9913533419E-02
 72  2.276902124440441E+07    5.000000  3.007960  4.467142  7.5112421E-01  2.4882959E-01  7.5158572E-30  2.0506888E-30  2.5620084E-27  6.4939172E-29  2.5109798E-30  7.1969390E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0620  4.467142  -30.000  2.278281  7.744476  5.5633895E-01  4.4366105E-01  3.7870681E-22  1.0386138E-22  2.6441130E-20  2.7392129E-22  3.3728175E-25  5.7820790E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.841E-04  5.281E-04  9.610E-01  1.000E+00  7.26E+02  0.00E+00  2.48E+02  0.493024  0.005483  0.0000000E+00  1.9913533419E-02
 73  2.298080787046671E+07    5.000000  3.009264  4.467381  7.5110260E-01  2.4885130E-01  8.1180140E-30  2.2149845E-30  2.7670292E-27  7.0141839E-29  2.7124568E-30  7.7748254E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0603  4.467381  -30.000  2.280982  7.745263  5.5363129E-01  4.4636871E-01  4.2932424E-22  1.1774211E-22  2.9949697E-20  3.0999778E-22  3.8222441E-25  6.5100249E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.856E-04  5.304E-04  9.606E-01  1.000E+00  7.26E+02  0.00E+00  2.50E+02  0.495643  0.005500  0.0000000E+00  1.9913533419E-02
 74  2.317908629271034E+07    5.000000  3.010695  4.467709  7.5107331E-01  2.4888063E-01  8.9627917E-30  2.4454801E-30  3.0545876E-27  7.7439306E-29  2.9950234E-30  8.5854028E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0498  4.467709  -30.000  2.284381  7.745871  5.5092362E-01  4.4907638E-01  5.0262866E-22  1.3786794E-22  3.4727992E-20  3.5610966E-22  4.4096316E-25  7.3317553E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.849E-04  5.368E-04  9.607E-01  1.000E+00  7.26E+02  0.00E+00  2.49E+02  0.494718  0.005518  0.0000000E+00  1.9913533419E-02
 75  2.337844945567036E+07    5.000000  3.012049  4.467961  7.5104356E-01  2.4891043E-01  9.8494022E-30  2.6873923E-30  3.3563125E-27  8.5096474E-29  3.2914694E-30  9.4359052E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0449  4.467961  -30.000  2.287222  7.746478  5.4821595E-01  4.5178405E-01  5.8069758E-22  1.5928988E-22  3.9893512E-20  4.0683399E-22  5.0596378E-25  8.2330588E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.848E-04  5.410E-04  9.607E-01  1.000E+00  7.26E+02  0.00E+00  2.49E+02  0.494803  0.005535  0.0000000E+00  1.9913533419E-02
 76  2.357423820856738E+07    5.000000  3.013425  4.468233  7.5101912E-01  2.4893488E-01  1.0601362E-29  2.8925672E-30  3.6121511E-27  9.1589187E-29  3.5427786E-30  1.0157003E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0411  4.468233  -30.000  2.290055  7.747143  5.4550829E-01  4.5449171E-01  6.7253115E-22  1.8448507E-22  4.5981142E-20  4.6694425E-22  5.8315024E-25  9.3267305E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.851E-04  5.451E-04  9.606E-01  1.000E+00  7.25E+02  0.00E+00  2.49E+02  0.495469  0.005552  0.0000000E+00  1.9913533419E-02
 77  2.376769138276545E+07    5.000000  3.014782  4.468488  7.5099609E-01  2.4895801E-01  1.1329672E-29  3.0912912E-30  3.8598867E-27  9.7876191E-29  3.7860639E-30  1.0855159E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0321  4.468488  -30.000  2.293184  7.747727  5.4280062E-01  4.5719938E-01  7.8640359E-22  2.1572912E-22  5.3167096E-20  5.3474896E-22  6.7506062E-25  1.0333758E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.844E-04  5.483E-04  9.607E-01  1.000E+00  7.25E+02  0.00E+00  2.49E+02  0.494645  0.005570  0.0000000E+00  1.9913533419E-02
 78  2.395999065233956E+07    5.000000  3.016092  4.468781  7.5097003E-01  2.4898417E-01  1.2175197E-29  3.3220012E-30  4.1474190E-27  1.0517292E-28  4.0683264E-30  1.1665270E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0315  4.468781  -30.000  2.295861  7.748571  5.4009296E-01  4.5990704E-01  9.1165571E-22  2.5009215E-22  6.1353128E-20  6.1468024E-22  7.7936214E-25  1.1725335E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.854E-04  5.533E-04  9.605E-01  1.000E+00  7.25E+02  0.00E+00  2.50E+02  0.496357  0.005586  0.0000000E+00  1.9913533419E-02
 79  2.415240267913826E+07    5.000000  3.017235  4.469016  7.5093758E-01  2.4901662E-01  1.3255814E-29  3.6168622E-30  4.5147984E-27  1.1449548E-28  4.4288120E-30  1.2700020E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0320  4.469016  -30.000  2.298233  7.749282  5.3738529E-01  4.6261471E-01  1.0426467E-21  2.8602533E-22  7.0270896E-20  7.0489810E-22  8.9249793E-25  1.3503136E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.856E-04  5.583E-04  9.603E-01  1.000E+00  7.25E+02  0.00E+00  2.50E+02  0.496867  0.005601  0.0000000E+00  1.9913533419E-02
 80  2.434018490498973E+07    5.000000  3.018607  4.469298  7.5091335E-01  2.4904095E-01  1.4088585E-29  3.8440981E-30  4.7978305E-27  1.2167713E-28  4.7063752E-30  1.3496859E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0255  4.469298  -30.000  2.301511  7.749812  5.3467763E-01  4.6532237E-01  1.2184012E-21  3.3424717E-22  8.1423693E-20  8.1089903E-22  1.0351410E-24  1.5153652E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.851E-04  5.626E-04  9.605E-01  1.000E+00  7.25E+02  0.00E+00  2.49E+02  0.496224  0.005619  0.0000000E+00  1.9913533419E-02
