line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  3.278540058536521E+06   84.077575  6.230620  4.691987  7.3633200E-01  2.6366440E-01  1.4683077E-12  4.0567596E-13  2.5692101E-10  3.9694443E-12  1.7497159E-14  1.0557563E-17  1.7773518E-17  4.8789039E-21  0.000E+00  0.4485  4.691987  -30.000  1.645645  8.102236  2.9207276E-02  9.7079267E-01  1.3768797E-09  3.8513114E-10  4.8727766E-08  2.4377065E-10  1.9139391E-12  3.4498206E-17  1.9798073E-15  8.7943397E-16  8.220E-17  3.843E-05  9.411E-05  8.694E-01  1.000E+00  8.07E+02  0.00E+00  5.05E+02  0.816343  0.539883  0.0000000E+00  2.3582630315E+00
143  3.279886252436967E+06   84.077575  6.230764  4.691368  7.3631123E-01  2.6368527E-01  1.4702472E-12  4.0621222E-13  2.5725379E-10  3.9744472E-12  1.7517894E-14  1.0570778E-17  1.7794931E-17  4.8865924E-21  0.000E+00  0.4480  4.691368  -30.000  1.646656  8.102548  2.8603034E-02  9.7139691E-01  1.3951469E-09  3.9025867E-10  4.9300982E-08  2.4642570E-10  1.9426752E-12  3.4691791E-17  2.0084298E-15  8.9226141E-16  8.274E-17  3.831E-05  9.417E-05  8.688E-01  1.000E+00  8.06E+02  0.00E+00  5.06E+02  0.817543  0.540057  0.0000000E+00  2.3582630315E+00
144  3.281232446337413E+06   84.077575  6.230915  4.690709  7.3627848E-01  2.6371802E-01  1.4732952E-12  4.0705498E-13  2.5777673E-10  3.9823085E-12  1.7550470E-14  1.0591543E-17  1.7828573E-17  4.8986736E-21  0.000E+00  0.4475  4.690709  -30.000  1.647715  8.102876  2.7997845E-02  9.7200207E-01  1.4128525E-09  3.9522172E-10  4.9894246E-08  2.4925825E-10  1.9687858E-12  3.5105652E-17  2.0381209E-15  9.0553319E-16  8.332E-17  3.819E-05  9.420E-05  8.684E-01  1.000E+00  8.05E+02  0.00E+00  5.05E+02  0.818301  0.540234  0.0000000E+00  2.3582630315E+00
145  3.282578640237859E+06   84.077575  6.231072  4.690878  7.3626535E-01  2.6373108E-01  1.4745110E-12  4.0739113E-13  2.5798530E-10  3.9854436E-12  1.7563460E-14  1.0599825E-17  1.7841986E-17  4.9034917E-21  0.000E+00  0.4471  4.690878  -30.000  1.648758  8.103200  2.7400378E-02  9.7259960E-01  1.4315787E-09  4.0047426E-10  5.0502473E-08  2.5218845E-10  1.9974378E-12  3.5458594E-17  2.0686276E-15  9.1898417E-16  8.403E-17  3.811E-05  9.425E-05  8.694E-01  1.000E+00  8.05E+02  0.00E+00  5.04E+02  0.816446  0.540424  0.0000000E+00  2.3582630315E+00
146  3.283924834138306E+06   84.077575  6.231238  4.690282  7.3623166E-01  2.6376484E-01  1.4776481E-12  4.0825853E-13  2.5852345E-10  3.9935332E-12  1.7596974E-14  1.0621195E-17  1.7876594E-17  4.9159235E-21  0.000E+00  0.4470  4.690282  -30.000  1.649951  8.103562  2.6777238E-02  9.7322272E-01  1.4523425E-09  4.0630632E-10  5.1140159E-08  2.5497183E-10  2.0304504E-12  3.5575679E-17  2.1011137E-15  9.3395814E-16  8.435E-17  3.797E-05  9.429E-05  8.691E-01  1.000E+00  8.04E+02  0.00E+00  5.03E+02  0.816862  0.540621  0.0000000E+00  2.3582630315E+00
147  3.285271028038752E+06   84.077575  6.231400  4.689621  7.3620337E-01  2.6379308E-01  1.4802826E-12  4.0898695E-13  2.5897534E-10  4.0003255E-12  1.7625109E-14  1.0639139E-17  1.7905645E-17  4.9263619E-21  0.000E+00  0.4466  4.689621  -30.000  1.651282  8.103968  2.6115945E-02  9.7388403E-01  1.4749855E-09  4.1267023E-10  5.1816429E-08  2.5789016E-10  2.0673556E-12  3.5607967E-17  2.1361686E-15  9.5003502E-16  8.458E-17  3.782E-05  9.437E-05  8.687E-01  1.000E+00  8.02E+02  0.00E+00  5.03E+02  0.817889  0.540814  0.0000000E+00  2.3582630315E+00
148  3.286617221939198E+06   84.077575  6.231567  4.689807  7.3618963E-01  2.6380677E-01  1.4815558E-12  4.0933898E-13  2.5919372E-10  4.0036079E-12  1.7638704E-14  1.0647811E-17  1.7919682E-17  4.9314062E-21  0.000E+00  0.4459  4.689807  -30.000  1.652437  8.104322  2.5503392E-02  9.7449658E-01  1.4956790E-09  4.1847311E-10  5.2499258E-08  2.6117252E-10  2.0984252E-12  3.6065910E-17  2.1708584E-15  9.6517036E-16  8.567E-17  3.772E-05  9.443E-05  8.697E-01  1.000E+00  8.02E+02  0.00E+00  5.02E+02  0.815664  0.541018  0.0000000E+00  2.3582630315E+00
149  3.287963415839645E+06   84.077575  6.231736  4.689145  7.3615261E-01  2.6384389E-01  1.4850095E-12  4.1029393E-13  2.5978607E-10  4.0125108E-12  1.7675574E-14  1.0671332E-17  1.7957748E-17  4.9450879E-21  0.000E+00  0.4454  4.689145  -30.000  1.653640  8.104693  2.4892004E-02  9.7510793E-01  1.5176915E-09  4.2465009E-10  5.3204831E-08  2.6449607E-10  2.1323998E-12  3.6432786E-17  2.2069833E-15  9.8124553E-16  8.632E-17  3.758E-05  9.448E-05  8.695E-01  1.000E+00  8.01E+02  0.00E+00  5.01E+02  0.816200  0.541218  0.0000000E+00  2.3582630315E+00
150  3.289309609740091E+06   84.077575  6.231910  4.688429  7.3612955E-01  2.6386686E-01  1.4871510E-12  4.1088605E-13  2.6015333E-10  4.0180305E-12  1.7698429E-14  1.0685915E-17  1.7981344E-17  4.9535704E-21  0.000E+00  0.4448  4.688429  -30.000  1.654875  8.105076  2.4275325E-02  9.7572464E-01  1.5408051E-09  4.3113784E-10  5.3938349E-08  2.6787929E-10  2.1682949E-12  3.6770438E-17  2.2447963E-15  9.9810183E-16  8.691E-17  3.744E-05  9.457E-05  8.687E-01  1.000E+00  8.00E+02  0.00E+00  5.02E+02  0.817662  0.541427  0.0000000E+00  2.3582630315E+00
151  3.290655803640537E+06   84.077575  6.232087  4.688658  7.3610447E-01  2.6389203E-01  1.4894879E-12  4.1153221E-13  2.6055408E-10  4.0240534E-12  1.7723365E-14  1.0701828E-17  1.8007088E-17  4.9628263E-21  0.000E+00  0.4444  4.688658  -30.000  1.656156  8.105474  2.3658319E-02  9.7634158E-01  1.5644267E-09  4.3776602E-10  5.4700302E-08  2.7148710E-10  2.2045187E-12  3.7202483E-17  2.2842415E-15  1.0155860E-15  8.764E-17  3.737E-05  9.461E-05  8.701E-01  1.000E+00  8.00E+02  0.00E+00  4.99E+02  0.814686  0.541640  0.0000000E+00  2.3582630315E+00
152  3.292001997540984E+06   84.077575  6.232264  4.687895  7.3607508E-01  2.6392141E-01  1.4922280E-12  4.1228984E-13  2.6102393E-10  4.0311143E-12  1.7752595E-14  1.0720484E-17  1.8037262E-17  4.9736774E-21  0.000E+00  0.4440  4.687895  -30.000  1.657441  8.105875  2.3048166E-02  9.7695180E-01  1.5887169E-09  4.4458095E-10  5.5488598E-08  2.7526230E-10  2.2416240E-12  3.7702540E-17  2.3251454E-15  1.0335090E-15  8.851E-17  3.716E-05  9.471E-05  8.693E-01  1.000E+00  7.99E+02  0.00E+00  5.00E+02  0.816499  0.541851  0.0000000E+00  2.3582630315E+00
153  3.293348191441430E+06   84.077575  6.232445  4.687204  7.3603906E-01  2.6395744E-01  1.4955837E-12  4.1321767E-13  2.6159928E-10  4.0397604E-12  1.7788381E-14  1.0743329E-17  1.8074203E-17  4.9869648E-21  0.000E+00  0.4435  4.687204  -30.000  1.658766  8.106289  2.2436933E-02  9.7756299E-01  1.6142741E-09  4.5175335E-10  5.6307940E-08  2.7910597E-10  2.2809785E-12  3.8145036E-17  2.3678973E-15  1.0524699E-15  8.922E-17  3.710E-05  9.477E-05  8.689E-01  1.000E+00  7.97E+02  0.00E+00  5.00E+02  0.817377  0.542066  0.0000000E+00  2.3582630315E+00
154  3.294694385341876E+06   84.077575  6.232624  4.686792  7.3601314E-01  2.6398330E-01  1.4979946E-12  4.1388430E-13  2.6201263E-10  4.0459716E-12  1.7814085E-14  1.0759741E-17  1.8100733E-17  4.9965102E-21  0.000E+00  0.4437  4.686792  -30.000  1.660247  8.106739  2.1810854E-02  9.7818909E-01  1.6423076E-09  4.5962866E-10  5.7168043E-08  2.8298309E-10  2.3258053E-12  3.8434334E-17  2.4133926E-15  1.0727627E-15  8.990E-17  3.700E-05  9.489E-05  8.688E-01  1.000E+00  7.96E+02  0.00E+00  5.00E+02  0.817631  0.542282  0.0000000E+00  2.3582630315E+00
155  3.296040579242323E+06   84.077575  6.232805  4.686588  7.3598314E-01  2.6401336E-01  1.5007958E-12  4.1465886E-13  2.6249286E-10  4.0531876E-12  1.7843944E-14  1.0778809E-17  1.8131552E-17  5.0076000E-21  0.000E+00  0.4432  4.686588  -30.000  1.661671  8.107190  2.1201098E-02  9.7879880E-01  1.6686876E-09  4.6702438E-10  5.8058255E-08  2.8743605E-10  2.3646993E-12  3.9213693E-17  2.4602878E-15  1.0926863E-15  9.121E-17  3.688E-05  9.496E-05  8.692E-01  1.000E+00  7.96E+02  0.00E+00  4.99E+02  0.816807  0.542498  0.0000000E+00  2.3582630315E+00
156  3.297386773142769E+06   84.077575  6.232985  4.685827  7.3594876E-01  2.6404774E-01  1.5039950E-12  4.1554345E-13  2.6304127E-10  4.0614278E-12  1.7878035E-14  1.0800584E-17  1.8166736E-17  5.0202638E-21  0.000E+00  0.4429  4.685827  -30.000  1.663044  8.107618  2.0605466E-02  9.7939448E-01  1.6973755E-09  4.7507611E-10  5.8977050E-08  2.9175623E-10  2.4089245E-12  3.9721126E-17  2.5087211E-15  1.1143110E-15  9.186E-17  3.677E-05  9.505E-05  8.685E-01  1.000E+00  7.95E+02  0.00E+00  4.99E+02  0.818203  0.542713  0.0000000E+00  2.3582630315E+00
157  3.298732967043215E+06   84.077575  6.233168  4.685075  7.3592219E-01  2.6407431E-01  1.5064765E-12  4.1622960E-13  2.6346663E-10  4.0678185E-12  1.7904471E-14  1.0817471E-17  1.8194019E-17  5.0300856E-21  0.000E+00  0.4422  4.685075  -30.000  1.664633  8.108102  1.9957215E-02  9.8004272E-01  1.7320718E-09  4.8483903E-10  5.9963067E-08  2.9577357E-10  2.4675571E-12  3.9588009E-17  2.5618878E-15  1.1389949E-15  9.178E-17  3.664E-05  9.518E-05  8.678E-01  1.000E+00  7.93E+02  0.00E+00  5.00E+02  0.819759  0.542932  0.0000000E+00  2.3582630315E+00
158  3.300079160943661E+06   84.077575  6.233348  4.685305  7.3589222E-01  2.6410428E-01  1.5092677E-12  4.1700138E-13  2.6394502E-10  4.0750058E-12  1.7934197E-14  1.0836465E-17  1.8224695E-17  5.0411319E-21  0.000E+00  0.4416  4.685305  -30.000  1.666272  8.108611  1.9321708E-02  9.8067827E-01  1.7643026E-09  4.9388698E-10  6.0993598E-08  3.0060171E-10  2.5172409E-12  4.0197554E-17  2.6174160E-15  1.1632050E-15  9.290E-17  3.656E-05  9.528E-05  8.690E-01  1.000E+00  7.93E+02  0.00E+00  4.97E+02  0.817137  0.543148  0.0000000E+00  2.3582630315E+00
159  3.301425354844108E+06   84.077575  6.233534  4.684588  7.3586573E-01  2.6413077E-01  1.5117413E-12  4.1768535E-13  2.6436896E-10  4.0813748E-12  1.7960535E-14  1.0853297E-17  1.8251874E-17  5.0509206E-21  0.000E+00  0.4412  4.684588  -30.000  1.667907  8.109121  1.8698030E-02  9.8130188E-01  1.7981015E-09  5.0337656E-10  6.2066605E-08  3.0570671E-10  2.5699101E-12  4.0830196E-17  2.6753987E-15  1.1883730E-15  9.411E-17  3.644E-05  9.542E-05  8.683E-01  1.000E+00  7.92E+02  0.00E+00  4.98E+02  0.818768  0.543372  0.0000000E+00  2.3582630315E+00
160  3.302771548744554E+06   84.077575  6.233718  4.683913  7.3582020E-01  2.6417630E-01  1.5159837E-12  4.1885838E-13  2.6509596E-10  4.0922964E-12  1.8005693E-14  1.0882160E-17  1.8298470E-17  5.0677067E-21  0.000E+00  0.4406  4.683913  -30.000  1.669605  8.109654  1.8068332E-02  9.8193162E-01  1.8344704E-09  5.1359295E-10  6.3197060E-08  3.1085515E-10  2.6273455E-12  4.1339941E-17  2.7369708E-15  1.2157019E-15  9.484E-17  3.635E-05  9.553E-05  8.678E-01  1.000E+00  7.91E+02  0.00E+00  4.98E+02  0.819741  0.543588  0.0000000E+00  2.3582630315E+00
161  3.304117742645001E+06   84.077575  6.233907  4.684112  7.3580420E-01  2.6419230E-01  1.5174799E-12  4.1927210E-13  2.6535235E-10  4.0961478E-12  1.8021616E-14  1.0892339E-17  1.8314898E-17  5.0736263E-21  0.000E+00  0.4402  4.684112  -30.000  1.671355  8.110204  1.7441668E-02  9.8255828E-01  1.8725611E-09  5.2429246E-10  6.4384539E-08  3.1639678E-10  2.6875682E-12  4.1947660E-17  2.8020473E-15  1.2440311E-15  9.600E-17  3.629E-05  9.569E-05  8.686E-01  1.000E+00  7.91E+02  0.00E+00  4.97E+02  0.817977  0.543820  0.0000000E+00  2.3582630315E+00
162  3.305463936545447E+06   84.077575  6.234093  4.683321  7.3576119E-01  2.6423531E-01  1.5214862E-12  4.2037986E-13  2.6603879E-10  4.1064592E-12  1.8064239E-14  1.0919592E-17  1.8358874E-17  5.0894755E-21  0.000E+00  0.4397  4.683321  -30.000  1.673169  8.110775  1.6805115E-02  9.8319477E-01  1.9148011E-09  5.3616974E-10  6.5641312E-08  3.2182758E-10  2.7564953E-12  4.2242391E-17  2.8715707E-15  1.2753503E-15  9.641E-17  3.628E-05  9.583E-05  8.674E-01  1.000E+00  7.90E+02  0.00E+00  4.99E+02  0.820527  0.544040  0.0000000E+00  2.3582630315E+00
163  3.306810130445893E+06   84.077575  6.234292  4.682634  7.3570723E-01  2.6428932E-01  1.5265280E-12  4.2177400E-13  2.6690259E-10  4.1194337E-12  1.8117858E-14  1.0953884E-17  1.8414190E-17  5.1094187E-21  0.000E+00  0.4393  4.682634  -30.000  1.675193  8.111410  1.6157471E-02  9.8384246E-01  1.9578748E-09  5.4827120E-10  6.6982092E-08  3.2807636E-10  2.8246210E-12  4.2974318E-17  2.9465992E-15  1.3079476E-15  9.765E-17  3.617E-05  9.600E-05  8.672E-01  1.000E+00  7.88E+02  0.00E+00  4.98E+02  0.821033  0.544272  0.0000000E+00  2.3582630315E+00
164  3.308156324346339E+06   84.077575  6.234490  4.682595  7.3568592E-01  2.6431058E-01  1.5285116E-12  4.2232249E-13  2.6724241E-10  4.1245377E-12  1.8138948E-14  1.0967375E-17  1.8435947E-17  5.1172645E-21  0.000E+00  0.4394  4.682595  -30.000  1.677169  8.112022  1.5527464E-02  9.8447244E-01  2.0041965E-09  5.6129187E-10  6.8388445E-08  3.3442092E-10  2.8992676E-12  4.3530681E-17  3.0252525E-15  1.3427101E-15  9.847E-17  3.600E-05  9.618E-05  8.677E-01  1.000E+00  7.88E+02  0.00E+00  4.97E+02  0.820023  0.544514  0.0000000E+00  2.3582630315E+00
165  3.309502518246786E+06   84.077575  6.234694  4.681934  7.3564479E-01  2.6435179E-01  1.5323569E-12  4.2338574E-13  2.6790107E-10  4.1344300E-12  1.8179816E-14  1.0993522E-17  1.8478103E-17  5.1324714E-21  0.000E+00  0.4388  4.681934  -30.000  1.679382  8.112715  1.4873617E-02  9.8512628E-01  2.0538743E-09  5.7525619E-10  6.9903952E-08  3.4141233E-10  2.9792230E-12  4.4254028E-17  3.1114243E-15  1.3797313E-15  9.989E-17  3.587E-05  9.636E-05  8.672E-01  1.000E+00  7.87E+02  0.00E+00  4.97E+02  0.821145  0.544757  0.0000000E+00  2.3582630315E+00
166  3.310848712147232E+06   84.077575  6.234894  4.681277  7.3561225E-01  2.6438425E-01  1.5353904E-12  4.2422456E-13  2.6842067E-10  4.1422334E-12  1.8212049E-14  1.1014149E-17  1.8511351E-17  5.1444674E-21  0.000E+00  0.4384  4.681277  -30.000  1.681571  8.113404  1.4235571E-02  9.8576438E-01  2.1046716E-09  5.8952554E-10  7.1507878E-08  3.4892972E-10  3.0583122E-12  4.5249337E-17  3.2025463E-15  1.4189574E-15  1.015E-16  3.577E-05  9.659E-05  8.664E-01  1.000E+00  7.86E+02  0.00E+00  4.98E+02  0.822755  0.544997  0.0000000E+00  2.3582630315E+00
167  3.312194906047678E+06   84.077575  6.235095  4.681303  7.3558503E-01  2.6441147E-01  1.5379292E-12  4.2492658E-13  2.6885549E-10  4.1487633E-12  1.8239017E-14  1.1031410E-17  1.8539166E-17  5.1545062E-21  0.000E+00  0.4381  4.681303  -30.000  1.683826  8.114117  1.3600981E-02  9.8639893E-01  2.1608958E-09  6.0533224E-10  7.3214019E-08  3.5679085E-10  3.1492114E-12  4.6035688E-17  3.3002523E-15  1.4612843E-15  1.029E-16  3.573E-05  9.676E-05  8.672E-01  1.000E+00  7.86E+02  0.00E+00  4.96E+02  0.821146  0.545240  0.0000000E+00  2.3582630315E+00
168  3.313541099948124E+06   84.077575  6.235303  4.680640  7.3555033E-01  2.6444617E-01  1.5411749E-12  4.2582406E-13  2.6941133E-10  4.1571101E-12  1.8273485E-14  1.1053473E-17  1.8574715E-17  5.1673389E-21  0.000E+00  0.4376  4.680640  -30.000  1.686154  8.114854  1.2969088E-02  9.8703084E-01  2.2204857E-09  6.2208365E-10  7.5039832E-08  3.6508769E-10  3.2442454E-12  4.6946663E-17  3.4055083E-15  1.5069334E-15  1.043E-16  3.557E-05  9.702E-05  8.663E-01  1.000E+00  7.85E+02  0.00E+00  4.97E+02  0.822942  0.545492  0.0000000E+00  2.3582630315E+00
169  3.314887293848571E+06   84.077575  6.235513  4.679969  7.3551188E-01  2.6448465E-01  1.5447634E-12  4.2681634E-13  2.7002584E-10  4.1663377E-12  1.8311585E-14  1.1077867E-17  1.8614006E-17  5.1815263E-21  0.000E+00  0.4373  4.679969  -30.000  1.688659  8.115650  1.2327736E-02  9.8767220E-01  2.2851416E-09  6.4026198E-10  7.7009896E-08  3.7419041E-10  3.3482192E-12  4.7937597E-17  3.5204009E-15  1.5564879E-15  1.057E-16  3.554E-05  9.725E-05  8.657E-01  1.000E+00  7.84E+02  0.00E+00  4.97E+02  0.824316  0.545742  0.0000000E+00  2.3582630315E+00
170  3.316233487749017E+06   84.077575  6.235732  4.679560  7.3548769E-01  2.6450887E-01  1.5470259E-12  4.2744194E-13  2.7041323E-10  4.1721546E-12  1.8335598E-14  1.1093243E-17  1.8638769E-17  5.1904702E-21  0.000E+00  0.4370  4.679560  -30.000  1.691249  8.116474  1.1694383E-02  9.8830551E-01  2.3540804E-09  6.5964310E-10  7.9126148E-08  3.8398630E-10  3.4581861E-12  4.9102661E-17  3.6446607E-15  1.6096554E-15  1.075E-16  3.547E-05  9.753E-05  8.653E-01  1.000E+00  7.83E+02  0.00E+00  4.98E+02  0.825010  0.546010  0.0000000E+00  2.3582630315E+00
171  3.317579681649463E+06   84.077575  6.235953  4.679357  7.3544417E-01  2.6455238E-01  1.5510933E-12  4.2856666E-13  2.7110963E-10  4.1826107E-12  1.8378756E-14  1.1120886E-17  1.8683272E-17  5.2065484E-21  0.000E+00  0.4367  4.679357  -30.000  1.693958  8.117338  1.1063324E-02  9.8893655E-01  2.4290893E-09  6.8073480E-10  8.1410677E-08  3.9450860E-10  3.5785422E-12  5.0296194E-17  3.7799328E-15  1.6676436E-15  1.093E-16  3.539E-05  9.780E-05  8.654E-01  1.000E+00  7.83E+02  0.00E+00  4.97E+02  0.824838  0.546274  0.0000000E+00  2.3582630315E+00
172  3.318925875549910E+06   84.077575  6.236175  4.678786  7.3540499E-01  2.6459151E-01  1.5547532E-12  4.2957869E-13  2.7173621E-10  4.1920181E-12  1.8417578E-14  1.1145756E-17  1.8723304E-17  5.2210147E-21  0.000E+00  0.4364  4.678786  -30.000  1.696821  8.118253  1.0432578E-02  9.8956735E-01  2.5108948E-09  7.0374211E-10  8.3888912E-08  4.0588957E-10  3.7102808E-12  5.1573089E-17  3.9281141E-15  1.7310397E-15  1.111E-16  3.533E-05  9.811E-05  8.648E-01  1.000E+00  7.81E+02  0.00E+00  4.98E+02  0.826224  0.546542  0.0000000E+00  2.3582630315E+00
173  3.320272069450356E+06   84.077575  6.236406  4.678182  7.3537326E-01  2.6462331E-01  1.5577205E-12  4.3039920E-13  2.7224415E-10  4.1996440E-12  1.8449043E-14  1.1165917E-17  1.8755746E-17  5.2327423E-21  0.000E+00  0.4362  4.678182  -30.000  1.699841  8.119218  9.8048199E-03  9.9019506E-01  2.5997748E-09  7.2873956E-10  8.6586556E-08  4.1833483E-10  3.8530795E-12  5.3037370E-17  4.0910686E-15  1.8003159E-15  1.134E-16  3.526E-05  9.845E-05  8.640E-01  1.000E+00  7.80E+02  0.00E+00  4.99E+02  0.827866  0.546822  0.0000000E+00  2.3582630315E+00
174  3.321618263350802E+06   84.077575  6.236634  4.678142  7.3533845E-01  2.6465814E-01  1.5609754E-12  4.3129923E-13  2.7280128E-10  4.2080077E-12  1.8483547E-14  1.1188030E-17  1.8791318E-17  5.2456056E-21  0.000E+00  0.4369  4.678142  -30.000  1.703288  8.120308  9.1631499E-03  9.9083675E-01  2.6992057E-09  7.5671617E-10  8.9565147E-08  4.3201231E-10  4.0144683E-12  5.4599405E-17  4.2741591E-15  1.8778664E-15  1.156E-16  3.522E-05  9.882E-05  8.642E-01  1.000E+00  7.80E+02  0.00E+00  4.98E+02  0.827320  0.547098  0.0000000E+00  2.3582630315E+00
175  3.322964457251248E+06   84.077575  6.236882  4.677607  7.3530461E-01  2.6469189E-01  1.5641371E-12  4.3217349E-13  2.7334241E-10  4.2161309E-12  1.8517053E-14  1.1209508E-17  1.8825861E-17  5.2580997E-21  0.000E+00  0.4352  4.677607  -30.000  1.706692  8.121410  8.5057028E-03  9.9149419E-01  2.8188826E-09  7.9044460E-10  9.2872408E-08  4.4582009E-10  4.2206271E-12  5.5153441E-17  4.4804500E-15  1.9673060E-15  1.159E-16  3.516E-05  9.923E-05  8.634E-01  1.000E+00  7.79E+02  0.00E+00  4.99E+02  0.828983  0.547400  0.0000000E+00  2.3582630315E+00
176  3.324310651151695E+06   84.077575  6.237123  4.677034  7.3526064E-01  2.6473586E-01  1.5682509E-12  4.3331107E-13  2.7404644E-10  4.2266989E-12  1.8560634E-14  1.1237449E-17  1.8870788E-17  5.2743557E-21  0.000E+00  0.4358  4.677034  -30.000  1.710785  8.122712  7.8615497E-03  9.9213835E-01  2.9380945E-09  8.2397184E-10  9.6558944E-08  4.6336686E-10  4.4083708E-12  5.7738740E-17  4.7133119E-15  2.0637623E-15  1.197E-16  3.513E-05  9.970E-05  8.626E-01  1.000E+00  7.79E+02  0.00E+00  5.00E+02  0.830743  0.547691  0.0000000E+00  2.3582630315E+00
177  3.325656845052141E+06   84.077575  6.237288  4.672894  7.3521050E-01  2.6478610E-01  1.5729464E-12  4.3460948E-13  2.7484991E-10  4.2387590E-12  1.8610358E-14  1.1269338E-17  1.8922044E-17  5.2929085E-21  0.000E+00  0.4357  4.672894  -30.000  1.714926  8.124041  7.2211833E-03  9.9277873E-01  3.0838085E-09  8.6504418E-10  1.0065655E-07  4.7908791E-10  4.6504297E-12  5.9159598E-17  5.1211513E-15  2.2316317E-15  1.102E-16  3.498E-05  1.002E-04  8.553E-01  1.000E+00  7.73E+02  0.00E+00  5.09E+02  0.845207  0.547883  0.0000000E+00  2.3582630315E+00
178  3.327003038952588E+06   84.077575  6.237641  4.671855  7.3517815E-01  2.6481845E-01  1.5759722E-12  4.3544618E-13  2.7536761E-10  4.2465290E-12  1.8642387E-14  1.1289884E-17  1.8955056E-17  5.3048631E-21  0.000E+00  0.4358  4.671855  -30.000  1.719451  8.125497  6.5885248E-03  9.9341138E-01  3.2417827E-09  9.0953723E-10  1.0525927E-07  4.9989178E-10  4.9108842E-12  6.1546916E-17  5.4904350E-15  2.3891921E-15  1.145E-16  3.494E-05  1.008E-04  8.531E-01  1.000E+00  7.72E+02  0.00E+00  5.12E+02  0.849513  0.548318  0.0000000E+00  2.3582630315E+00
179  3.328349232853034E+06   84.077575  6.237916  4.669776  7.3512672E-01  2.6486988E-01  1.5807886E-12  4.3677803E-13  2.7619161E-10  4.2588954E-12  1.8693353E-14  1.1322585E-17  1.9007586E-17  5.3238911E-21  0.000E+00  0.4359  4.669776  -30.000  1.724431  8.127101  5.9537020E-03  9.9404618E-01  3.4264413E-09  9.6158533E-10  1.1051432E-07  5.2182447E-10  5.2161398E-12  6.3918810E-17  5.9495947E-15  2.5713118E-15  1.126E-16  3.489E-05  1.014E-04  8.491E-01  1.000E+00  7.69E+02  0.00E+00  5.18E+02  0.857082  0.548649  0.0000000E+00  2.3582630315E+00
180  3.329695426753480E+06   84.077575  6.238212  4.669055  7.3509596E-01  2.6490059E-01  1.5836677E-12  4.3757415E-13  2.7668412E-10  4.2662867E-12  1.8723811E-14  1.1342130E-17  1.9038977E-17  5.3352649E-21  0.000E+00  0.4360  4.669055  -30.000  1.729981  8.128891  5.3205962E-03  9.9467930E-01  3.6404392E-09  1.0219055E-09  1.1660100E-07  5.4893825E-10  5.5734037E-12  6.6952541E-17  6.4147244E-15  2.7597122E-15  1.166E-16  3.497E-05  1.022E-04  8.470E-01  1.000E+00  7.68E+02  0.00E+00  5.21E+02  0.860689  0.549014  0.0000000E+00  2.3582630315E+00
181  3.331041620653926E+06   84.077575  6.238528  4.667655  7.3505885E-01  2.6493775E-01  1.5871418E-12  4.3853483E-13  2.7727838E-10  4.2752048E-12  1.8760558E-14  1.1365714E-17  1.9076847E-17  5.3489889E-21  0.000E+00  0.4363  4.667655  -30.000  1.736219  8.130906  4.6887993E-03  9.9531104E-01  3.8953711E-09  1.0937994E-09  1.2376180E-07  5.7988305E-10  5.9993766E-12  7.0466814E-17  7.0134611E-15  2.9931262E-15  1.185E-16  3.498E-05  1.030E-04  8.437E-01  1.000E+00  7.67E+02  0.00E+00  5.25E+02  0.866673  0.549401  0.0000000E+00  2.3582630315E+00
