line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  6.323240607474678E+08    2.000000  2.302207  4.200196  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200196  -30.000  4.177182  7.860943  6.7518824E-21  1.0000000E+00  7.7148409E-10  5.3597837E-14  4.2193579E-09  2.8740249E-10  5.4586802E-13  8.4591999E-17  2.0821287E-18  1.1071061E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002700  0.0000000E+00  0.0000000000E+00
136  6.325163083817180E+08    2.000000  2.302877  4.200518  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200518  -30.000  4.172519  7.860265  2.9723428E-22  1.0000000E+00  8.3641948E-10  2.2639025E-14  4.2193579E-09  2.8744085E-10  5.4586791E-13  9.0498353E-17  2.2181676E-18  1.2421207E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002704  0.0000000E+00  0.0000000000E+00
137  6.327085560159684E+08    2.000000  2.303347  4.200958  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200958  -30.000  4.165846  7.859929  1.4260705E-23  1.0000000E+00  8.9726976E-10  9.7660513E-15  4.2193579E-09  2.8745696E-10  5.4586780E-13  9.6149300E-17  2.3487358E-18  1.3803099E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002707  0.0000000E+00  0.0000000000E+00
138  6.329008036502187E+08    2.000000  2.303615  4.201496  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.201496  -30.000  4.157455  7.860229  2.2543605E-24  1.0000000E+00  9.5706573E-10  5.1226163E-15  4.2193579E-09  2.8746297E-10  5.4586768E-13  1.0181106E-16  2.4789297E-18  1.5286130E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002708  0.0000000E+00  0.0000000000E+00
139  6.330930512844691E+08    2.000000  2.303809  4.202048  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.202048  -30.000  4.148701  7.860941  2.0217815E-26  1.0000000E+00  1.0192691E-09  2.4069777E-15  4.2193579E-09  2.8746662E-10  5.4586757E-13  1.0772461E-16  2.6137212E-18  1.6885483E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002710  0.0000000E+00  0.0000000000E+00
140  6.332852989187195E+08    2.000000  2.303954  4.202599  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.202599  -30.000  4.139857  7.862049  0.0000000E+00  1.0000000E+00  1.0852118E-09  1.0444502E-15  4.2193579E-09  2.8746864E-10  5.4586745E-13  1.1399499E-16  2.7551332E-18  1.8628707E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002711  0.0000000E+00  0.0000000000E+00
141  6.334775465529698E+08    2.000000  2.304095  4.203108  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203108  -30.000  4.131621  7.863626  0.0000000E+00  1.0000000E+00  1.1598955E-09  4.9541137E-16  4.2193579E-09  2.8746972E-10  5.4586732E-13  1.2103743E-16  2.9110307E-18  2.0646250E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002712  0.0000000E+00  0.0000000000E+00
142  6.336697941872202E+08    2.000000  2.304305  4.203542  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203542  -30.000  4.124565  7.865445  0.0000000E+00  1.0000000E+00  1.2477878E-09  2.2849063E-16  4.2193579E-09  2.8747051E-10  5.4586717E-13  1.2917593E-16  3.0872595E-18  2.3047667E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002713  0.0000000E+00  0.0000000000E+00
143  6.338620418214705E+08    2.000000  2.304589  4.203908  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203908  -30.000  4.118619  7.867373  0.0000000E+00  1.0000000E+00  1.3488835E-09  9.1163330E-17  4.2193579E-09  2.8747123E-10  5.4586700E-13  1.3836769E-16  3.2827581E-18  2.5831736E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002715  0.0000000E+00  0.0000000000E+00
144  6.340542894557209E+08    2.000000  2.304960  4.204201  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204201  -30.000  4.113892  7.869364  0.0000000E+00  1.0000000E+00  1.4649384E-09  3.1876090E-17  4.2193579E-09  2.8747193E-10  5.4586682E-13  1.4873197E-16  3.4995734E-18  2.9049750E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.002717  0.0000000E+00  0.0000000000E+00
145  6.342465370899712E+08    2.000000  2.305571  4.204337  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204337  -30.000  4.111894  7.871240  0.0000000E+00  1.0000000E+00  1.6264170E-09  1.8469997E-17  4.2193578E-09  2.8747287E-10  5.4586658E-13  1.6242083E-16  3.7753564E-18  3.3683242E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.002721  0.0000000E+00  0.0000000000E+00
146  6.344387847242216E+08    2.000000  2.306199  4.204462  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204462  -30.000  4.110087  7.873108  0.0000000E+00  1.0000000E+00  1.7923467E-09  5.7970385E-18  4.2193578E-09  2.8747383E-10  5.4586634E-13  1.7640883E-16  4.0562977E-18  3.8466334E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.002724  0.0000000E+00  0.0000000000E+00
147  6.346310323584720E+08    2.000000  2.307054  4.204439  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204439  -30.000  4.110908  7.874867  0.0000000E+00  1.0000000E+00  2.0195196E-09  3.2115625E-18  4.2193578E-09  2.8747523E-10  5.4586604E-13  1.9451267E-16  4.4082132E-18  4.5307831E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002730  0.0000000E+00  0.0000000000E+00
148  6.348232799927223E+08    2.000000  2.307936  4.204398  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204398  -30.000  4.112029  7.876600  0.0000000E+00  1.0000000E+00  2.2578974E-09  9.0015015E-19  4.2193578E-09  2.8747671E-10  5.4586573E-13  2.1330561E-16  4.7717085E-18  5.2568634E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002736  0.0000000E+00  0.0000000000E+00
149  6.350155276269727E+08    2.000000  2.309002  4.204231  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204231  -30.000  4.115205  7.878161  0.0000000E+00  1.0000000E+00  2.5734327E-09  4.7596406E-19  4.2193578E-09  2.8747883E-10  5.4586536E-13  2.3684379E-16  5.2149436E-18  6.2716811E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002743  0.0000000E+00  0.0000000000E+00
150  6.352077752612230E+08    2.000000  2.310099  4.204046  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204046  -30.000  4.118704  7.879678  0.0000000E+00  1.0000000E+00  2.9096288E-09  1.1959104E-19  4.2193578E-09  2.8748116E-10  5.4586496E-13  2.6154434E-16  5.6772890E-18  7.3748164E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002749  0.0000000E+00  0.0000000000E+00
151  6.354000228954734E+08    2.000000  2.311333  4.203778  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203778  -30.000  4.123617  7.881005  0.0000000E+00  1.0000000E+00  3.3363291E-09  6.0270357E-20  4.2193577E-09  2.8748440E-10  5.4586450E-13  2.9133658E-16  6.2233462E-18  8.8648231E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002757  0.0000000E+00  0.0000000000E+00
152  6.355922705297236E+08    2.000000  2.312590  4.203493  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203493  -30.000  4.128778  7.882265  0.0000000E+00  1.0000000E+00  3.7941679E-09  1.3728747E-20  4.2193577E-09  2.8748804E-10  5.4586401E-13  3.2273517E-16  6.7953784E-18  1.0511751E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002765  0.0000000E+00  0.0000000000E+00
153  6.357845181639740E+08    2.000000  2.313914  4.203160  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203160  -30.000  4.134701  7.883322  0.0000000E+00  1.0000000E+00  4.3480112E-09  6.5867396E-21  4.2193577E-09  2.8749289E-10  5.4586346E-13  3.5908639E-16  7.4474947E-18  1.2642489E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002774  0.0000000E+00  0.0000000000E+00
154  6.359767657982244E+08    2.000000  2.315259  4.202807  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.202807  -30.000  4.140940  7.884326  0.0000000E+00  1.0000000E+00  4.9683884E-09  1.4466365E-21  4.2193577E-09  2.8749881E-10  5.4586286E-13  3.9854889E-16  8.1491493E-18  1.5173482E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.002783  0.0000000E+00  0.0000000000E+00
155  6.361690134324747E+08    2.000000  2.316656  4.202409  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.202409  -30.000  4.147902  7.885210  0.0000000E+00  1.0000000E+00  5.7411202E-09  8.9066261E-22  4.2193577E-09  2.8750721E-10  5.4586217E-13  4.4513591E-16  8.9642406E-18  1.8621009E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.002792  0.0000000E+00  0.0000000000E+00
156  6.363612610667251E+08    2.000000  2.318052  4.202011  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.202011  -30.000  4.154863  7.886093  0.0000000E+00  1.0000000E+00  6.5138521E-09  3.3468876E-22  4.2193576E-09  2.8751560E-10  5.4586148E-13  4.9172292E-16  9.7793318E-18  2.2068537E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.002800  0.0000000E+00  0.0000000000E+00
157  6.365535087009754E+08    2.000000  2.319445  4.201599  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.201599  -30.000  4.161899  7.886844  0.0000000E+00  1.0000000E+00  7.4296840E-09  8.3506119E-23  4.2193576E-09  2.8752710E-10  5.4586070E-13  5.4433275E-16  1.0689102E-17  2.6586948E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.002809  0.0000000E+00  0.0000000000E+00
158  6.367457563352258E+08    2.000000  2.320835  4.201175  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.201175  -30.000  4.168986  7.887501  0.0000000E+00  1.0000000E+00  8.4463494E-09  4.7090767E-23  4.2193575E-09  2.8754080E-10  5.4585988E-13  6.0118648E-16  1.1665586E-17  3.1859944E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.002818  0.0000000E+00  0.0000000000E+00
159  6.369380039694762E+08    2.000000  2.322225  4.200751  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200751  -30.000  4.176074  7.888159  0.0000000E+00  1.0000000E+00  9.4630149E-09  1.0675416E-23  4.2193575E-09  2.8755449E-10  5.4585905E-13  6.5804021E-16  1.2642070E-17  3.7132940E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.002827  0.0000000E+00  0.0000000000E+00
160  6.371302516037265E+08    2.000000  2.323616  4.200304  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200304  -30.000  4.183297  7.888808  0.0000000E+00  1.0000000E+00  1.0758752E-08  4.1162389E-24  4.2193574E-09  2.8757535E-10  5.4585807E-13  7.2575410E-16  1.3786358E-17  4.4729568E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.002836  0.0000000E+00  0.0000000000E+00
161  6.373224992379769E+08    2.000000  2.325007  4.199853  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.199853  -30.000  4.190540  7.889455  0.0000000E+00  1.0000000E+00  1.2096445E-08  2.0456468E-24  4.2193574E-09  2.8759729E-10  5.4585708E-13  7.9510071E-16  1.4955872E-17  5.2675533E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.002845  0.0000000E+00  0.0000000000E+00
162  6.375147468722272E+08    2.000000  2.326403  4.199393  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.199393  -30.000  4.197852  7.890121  0.0000000E+00  1.0000000E+00  1.3509512E-08  2.7421340E-25  4.2193573E-09  2.8762136E-10  5.4585604E-13  8.6718230E-16  1.6166656E-17  6.1271304E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.002854  0.0000000E+00  0.0000000000E+00
163  6.377069945064776E+08    2.000000  2.327821  4.198883  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.198883  -30.000  4.205546  7.890892  0.0000000E+00  1.0000000E+00  1.5343145E-08  1.7201662E-25  4.2193572E-09  2.8765726E-10  5.4585482E-13  9.5452443E-16  1.7607711E-17  7.3492850E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.002864  0.0000000E+00  0.0000000000E+00
164  6.378992421407280E+08    2.000000  2.329240  4.198374  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.198374  -30.000  4.213239  7.891662  0.0000000E+00  1.0000000E+00  1.7176779E-08  6.9819832E-26  4.2193571E-09  2.8769315E-10  5.4585360E-13  1.0418666E-15  1.9048765E-17  8.5714396E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.002874  0.0000000E+00  0.0000000000E+00
165  6.380914897749783E+08    2.000000  2.330684  4.197830  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.197830  -30.000  4.221205  7.892502  0.0000000E+00  1.0000000E+00  1.9365929E-08  1.0182865E-26  4.2193571E-09  2.8774011E-10  5.4585223E-13  1.1411001E-15  2.0664358E-17  1.0111103E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.002883  0.0000000E+00  0.0000000000E+00
166  6.382837374092287E+08    2.000000  2.332162  4.197242  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.197242  -30.000  4.229526  7.893432  0.0000000E+00  1.0000000E+00  2.2017492E-08  5.9026228E-27  4.2193570E-09  2.8780143E-10  5.4585066E-13  1.2558007E-15  2.2506970E-17  1.2063744E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.002893  0.0000000E+00  0.0000000000E+00
167  6.384759850434790E+08    2.000000  2.333639  4.196653  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.196653  -30.000  4.237846  7.894361  0.0000000E+00  1.0000000E+00  2.4669055E-08  1.6223802E-27  4.2193569E-09  2.8786276E-10  5.4584909E-13  1.3705012E-15  2.4349581E-17  1.4016385E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.002902  0.0000000E+00  0.0000000000E+00
168  6.386682326777294E+08    2.000000  2.335175  4.195987  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.195987  -30.000  4.246764  7.895430  0.0000000E+00  1.0000000E+00  2.8359961E-08  3.0654669E-28  4.2193568E-09  2.8796048E-10  5.4584715E-13  1.5167658E-15  2.6640647E-17  1.6937362E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.002913  0.0000000E+00  0.0000000000E+00
169  6.388604803119797E+08    2.000000  2.336735  4.195290  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.195290  -30.000  4.255918  7.896553  0.0000000E+00  1.0000000E+00  3.2460435E-08  1.5888102E-28  4.2193567E-09  2.8807254E-10  5.4584505E-13  1.6754686E-15  2.9108433E-17  2.0239925E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.002923  0.0000000E+00  0.0000000000E+00
170  6.390527279462301E+08    2.000000  2.338294  4.194593  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.194593  -30.000  4.265072  7.897676  0.0000000E+00  1.0000000E+00  3.6560909E-08  1.1215352E-29  4.2193566E-09  2.8818461E-10  5.4584295E-13  1.8341715E-15  3.1576219E-17  2.3542488E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.002934  0.0000000E+00  0.0000000000E+00
171  6.394221428857889E+08    2.000000  2.341354  4.193167  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.193167  -30.000  4.283133  7.899819  0.0000000E+00  9.9999993E-01  4.8784477E-08  3.4550743E-30  4.2193562E-09  2.8858822E-10  5.4583754E-13  2.2568399E-15  3.7938405E-17  3.4447187E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.002955  0.0000000E+00  0.0000000000E+00
172  6.397915578253479E+08    2.000000  2.344477  4.191608  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.191608  -30.000  4.301817  7.902306  0.0000000E+00  9.9999990E-01  6.6033643E-08  1.4298409E-31  4.2193558E-09  2.8923976E-10  5.4583083E-13  2.7966199E-15  4.5833865E-17  5.0721959E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.002976  0.0000000E+00  0.0000000000E+00
173  6.401609727649068E+08    2.000000  2.347598  4.189946  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.189946  -30.000  4.320479  7.904827  0.0000000E+00  9.9999990E-01  8.7483011E-08  3.0172471E-33  4.2193553E-09  2.9011109E-10  5.4582306E-13  3.4317805E-15  5.4974220E-17  7.1667582E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.002997  0.0000000E+00  0.0000000000E+00
174  6.405303877044656E+08    2.000000  2.350428  4.188300  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.188300  -30.000  4.336768  7.905802  0.0000000E+00  9.9999990E-01  1.1303097E-07  4.2408559E-35  4.2193547E-09  2.9131750E-10  5.4581444E-13  4.1440270E-15  6.5112502E-17  9.9021257E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.003017  0.0000000E+00  0.0000000000E+00
