line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  7.620880057881301E+06   20.000000  4.860859  4.762550  7.4583526E-01  2.5416134E-01  7.6556328E-15  2.1017610E-15  1.6916097E-12  3.1160641E-14  2.7998095E-16  1.0965986E-19  1.9037256E-19  1.6611378E-24  0.000E+00  0.3716  4.762550  -30.000  2.019557  8.020657  4.0342381E-01  5.9657619E-01  3.5628638E-11  9.9077381E-12  1.5116603E-09  8.5955545E-12  3.6965352E-14  1.7471464E-18  4.2300619E-17  1.6683297E-17  9.810E-18  2.019E-04  2.981E-04  9.500E-01  1.062E+00  9.90E+02  0.00E+00  3.84E+02  0.552075  0.097400  0.0000000E+00  2.2751294392E-01
 42  7.727474933890543E+06   20.000000  4.865888  4.761039  7.4554655E-01  2.5445012E-01  8.5720236E-15  2.3535043E-15  1.8905666E-12  3.4763983E-14  3.1011245E-16  1.2175534E-19  2.1112643E-19  1.8941692E-24  0.000E+00  0.3697  4.761039  -30.000  2.018295  8.020876  3.9479464E-01  6.0520536E-01  3.7372344E-11  1.0393013E-11  1.5839393E-09  8.9928773E-12  3.8829575E-14  1.8106314E-18  4.4307413E-17  1.7537070E-17  1.012E-17  1.985E-04  2.952E-04  9.497E-01  1.062E+00  9.84E+02  0.00E+00  3.82E+02  0.553531  0.098518  0.0000000E+00  2.2751294392E-01
 43  7.836944868118215E+06   20.000000  4.871241  4.759612  7.4523400E-01  2.5476270E-01  9.6501926E-15  2.6496942E-15  2.1243376E-12  3.8991788E-14  3.4525981E-16  1.3588813E-19  2.3538233E-19  2.1748023E-24  0.000E+00  0.3676  4.759612  -30.000  2.016956  8.021111  3.8616547E-01  6.1383453E-01  3.9208309E-11  1.0904034E-11  1.6596984E-09  9.4064141E-12  4.0801992E-14  1.8725450E-18  4.6401749E-17  1.8444830E-17  1.043E-17  1.952E-04  2.920E-04  9.495E-01  1.062E+00  9.78E+02  0.00E+00  3.81E+02  0.554527  0.099722  0.0000000E+00  2.2751294392E-01
 44  7.937948843479239E+06   20.000000  4.876061  4.758093  7.4493562E-01  2.5506108E-01  1.0765582E-14  2.9560983E-15  2.3657482E-12  4.3351579E-14  3.8129523E-16  1.5041166E-19  2.6030439E-19  2.4710041E-24  0.000E+00  0.3656  4.758093  -30.000  2.015621  8.021275  3.7753629E-01  6.2246371E-01  4.0991814E-11  1.1399552E-11  1.7375677E-09  9.8709146E-12  4.2613447E-14  2.0019787E-18  4.8665740E-17  1.9226452E-17  1.108E-17  1.921E-04  2.891E-04  9.492E-01  1.063E+00  9.72E+02  0.00E+00  3.79E+02  0.555934  0.100818  0.0000000E+00  2.2751294392E-01
 45  8.036176029564509E+06   20.000000  4.880939  4.756636  7.4462877E-01  2.5536793E-01  1.1999731E-14  3.2951350E-15  2.6323938E-12  4.8160646E-14  4.2082319E-16  1.6638379E-19  2.8770406E-19  2.8049107E-24  0.000E+00  0.3636  4.756636  -30.000  2.014787  8.021574  3.6890712E-01  6.3109288E-01  4.3007124E-11  1.1961059E-11  1.8180462E-09  1.0286196E-11  4.4848519E-14  2.0287817E-18  5.0836591E-17  2.0284548E-17  1.122E-17  1.890E-04  2.865E-04  9.490E-01  1.063E+00  9.66E+02  0.00E+00  3.78E+02  0.556872  0.101939  0.0000000E+00  2.2751294392E-01
 46  8.135843546976319E+06   20.000000  4.885905  4.754914  7.4431075E-01  2.5568605E-01  1.3372635E-14  3.6723317E-15  2.9285725E-12  5.3495132E-14  4.6442117E-16  1.8404455E-19  3.1800094E-19  3.1842098E-24  0.000E+00  0.3615  4.754914  -30.000  2.013386  8.021730  3.6027795E-01  6.3972205E-01  4.4921857E-11  1.2492814E-11  1.9027520E-09  1.0801380E-11  4.6768971E-14  2.1865187E-18  5.3326817E-17  2.1095164E-17  1.206E-17  1.857E-04  2.835E-04  9.486E-01  1.064E+00  9.59E+02  0.00E+00  3.77E+02  0.558474  0.103092  0.0000000E+00  2.2751294392E-01
 47  8.233276560612312E+06   20.000000  4.890852  4.753375  7.4398197E-01  2.5601483E-01  1.4892610E-14  4.0899560E-15  3.2559739E-12  5.9383808E-14  5.1226904E-16  2.0347183E-19  3.5134204E-19  3.6140742E-24  0.000E+00  0.3594  4.753375  -30.000  2.012354  8.021989  3.5164878E-01  6.4835122E-01  4.7032053E-11  1.3079982E-11  1.9907131E-09  1.1290728E-11  4.9021266E-14  2.2752415E-18  5.5795162E-17  2.2115937E-17  1.250E-17  1.825E-04  2.807E-04  9.484E-01  1.064E+00  9.53E+02  0.00E+00  3.75E+02  0.559428  0.104254  0.0000000E+00  2.2751294392E-01
 48  8.324862616766655E+06   20.000000  4.895611  4.751837  7.4365639E-01  2.5634048E-01  1.6499950E-14  4.5315860E-15  3.6015682E-12  6.5591110E-14  5.6241535E-16  2.2388152E-19  3.8638377E-19  4.0793928E-24  0.000E+00  0.3573  4.751837  -30.000  2.011708  8.022311  3.4301960E-01  6.5698040E-01  4.9308560E-11  1.3714349E-11  2.0812275E-09  1.1754979E-11  5.1561350E-14  2.3021083E-18  5.8236218E-17  2.3318589E-17  1.260E-17  1.793E-04  2.781E-04  9.483E-01  1.064E+00  9.47E+02  0.00E+00  3.73E+02  0.560182  0.105383  0.0000000E+00  2.2751294392E-01
 49  8.417636704320962E+06   20.000000  4.900440  4.750192  7.4332967E-01  2.5666723E-01  1.8215939E-14  5.0030811E-15  3.9697139E-12  7.2194414E-14  6.1545363E-16  2.4553109E-19  4.2355666E-19  4.5870488E-24  0.000E+00  0.3553  4.750192  -30.000  2.010833  8.022581  3.3439043E-01  6.6560957E-01  5.1611691E-11  1.4355385E-11  2.1764058E-09  1.2277356E-11  5.4042940E-14  2.3871692E-18  6.0898912E-17  2.4451205E-17  1.299E-17  1.762E-04  2.754E-04  9.481E-01  1.065E+00  9.41E+02  0.00E+00  3.71E+02  0.561096  0.106541  0.0000000E+00  2.2751294392E-01
 50  8.508649234660514E+06   20.000000  4.905260  4.748203  7.4296242E-01  2.5703448E-01  2.0268088E-14  5.5669663E-15  4.4089965E-12  8.0062367E-14  6.7826520E-16  2.7125007E-19  4.6772322E-19  5.2076777E-24  0.000E+00  0.3528  4.748203  -30.000  2.010004  8.022866  3.2576126E-01  6.7423874E-01  5.3974149E-11  1.5012569E-11  2.2757759E-09  1.2838065E-11  5.6543556E-14  2.5011821E-18  6.3707357E-17  2.5595237E-17  1.300E-17  1.730E-04  2.727E-04  9.478E-01  1.065E+00  9.34E+02  0.00E+00  3.70E+02  0.562853  0.107708  0.0000000E+00  2.2751294392E-01
 51  8.597361263266521E+06   20.000000  4.910034  4.746666  7.4259350E-01  2.5740340E-01  2.2455103E-14  6.1679619E-15  4.8762175E-12  8.8418642E-14  7.4456402E-16  2.9847966E-19  5.1450188E-19  5.8842945E-24  0.000E+00  0.3508  4.746666  -30.000  2.009209  8.023150  3.1713209E-01  6.8286791E-01  5.6488241E-11  1.5712408E-11  2.3792711E-09  1.3404449E-11  5.9272941E-14  2.5928986E-18  6.6616170E-17  2.6816317E-17  1.399E-17  1.700E-04  2.700E-04  9.476E-01  1.065E+00  9.29E+02  0.00E+00  3.68E+02  0.563487  0.108875  0.0000000E+00  2.2751294392E-01
 52  8.684737764673650E+06   20.000000  4.914796  4.744974  7.4222969E-01  2.5776723E-01  2.4734538E-14  6.7944605E-15  5.3622399E-12  9.7098708E-14  8.1300532E-16  3.2667714E-19  5.6296571E-19  6.6064024E-24  0.000E+00  0.3486  4.744974  -30.000  2.008491  8.023450  3.0850291E-01  6.9149709E-01  5.9096359E-11  1.6438236E-11  2.4875239E-09  1.4004499E-11  6.2080355E-14  2.7012974E-18  6.9675799E-17  2.8080986E-17  1.453E-17  1.668E-04  2.673E-04  9.475E-01  1.066E+00  9.23E+02  0.00E+00  3.66E+02  0.564239  0.110053  0.0000000E+00  2.2751294392E-01
 53  8.770910092645904E+06   20.000000  4.919526  4.743280  7.4184049E-01  2.5815651E-01  2.7310783E-14  7.5026861E-15  5.9104679E-12  1.0687498E-13  8.8959125E-16  3.5832725E-19  6.1740622E-19  7.4436506E-24  0.000E+00  0.3466  4.743280  -30.000  2.007997  8.023802  2.9987374E-01  7.0012626E-01  6.1883390E-11  1.7214353E-11  2.6008103E-09  1.4611622E-11  6.5143835E-14  2.7822184E-18  7.2830027E-17  2.9492509E-17  1.496E-17  1.638E-04  2.647E-04  9.474E-01  1.066E+00  9.17E+02  0.00E+00  3.64E+02  0.564767  0.111232  0.0000000E+00  2.2751294392E-01
 54  8.856580227977557E+06   20.000000  4.924308  4.741369  7.4144219E-01  2.5855490E-01  3.0090091E-14  8.2668685E-15  6.5006751E-12  1.1738378E-13  9.7137588E-16  3.9223591E-19  6.7577540E-19  8.3693315E-24  0.000E+00  0.3443  4.741369  -30.000  2.007372  8.024113  2.9124457E-01  7.0875543E-01  6.4746209E-11  1.8010996E-11  2.7199676E-09  1.5275795E-11  6.8221914E-14  2.9084662E-18  7.6213293E-17  3.0873195E-17  1.559E-17  1.606E-04  2.621E-04  9.471E-01  1.066E+00  9.10E+02  0.00E+00  3.63E+02  0.566025  0.112438  0.0000000E+00  2.2751294392E-01
 55  8.937408955332100E+06   20.000000  4.928830  4.739381  7.4103783E-01  2.5895924E-01  3.3059165E-14  9.0833888E-15  7.1298118E-12  1.2856828E-13  1.0578284E-15  4.2821584E-19  7.3773955E-19  9.3815663E-24  0.000E+00  0.3420  4.739381  -30.000  2.006975  8.024465  2.8261540E-01  7.1738460E-01  6.7777384E-11  1.8855049E-11  2.8434187E-09  1.5938645E-11  7.1544448E-14  2.9993210E-18  7.9650546E-17  3.2446027E-17  1.521E-17  1.576E-04  2.595E-04  9.469E-01  1.067E+00  9.04E+02  0.00E+00  3.61E+02  0.567027  0.113589  0.0000000E+00  2.2751294392E-01
 56  9.018291291578779E+06   20.000000  4.933485  4.737693  7.4063079E-01  2.5936627E-01  3.6194691E-14  9.9458488E-15  7.7928546E-12  1.4033735E-13  1.1481850E-15  4.6596683E-19  8.0278273E-19  1.0476019E-23  0.000E+00  0.3399  4.737693  -30.000  2.006647  8.024831  2.7398623E-01  7.2601377E-01  7.0956183E-11  1.9740046E-11  2.9737570E-09  1.6650456E-11  7.5027665E-14  3.1166703E-18  8.3331417E-17  3.3986506E-17  1.640E-17  1.546E-04  2.571E-04  9.468E-01  1.067E+00  8.98E+02  0.00E+00  3.59E+02  0.567438  0.114786  0.0000000E+00  2.2751294392E-01
 57  9.098703054823803E+06   20.000000  4.938117  4.735824  7.4021600E-01  2.5978112E-01  3.9541500E-14  1.0866605E-14  8.4992432E-12  1.5285599E-13  1.2436326E-15  5.0599781E-19  8.7179910E-19  1.1675159E-23  0.000E+00  0.3376  4.735824  -30.000  2.006324  8.025209  2.6535705E-01  7.3464295E-01  7.4287308E-11  2.0667244E-11  3.1113346E-09  1.7410002E-11  7.8649749E-14  3.2535795E-18  8.7248510E-17  3.5613967E-17  1.711E-17  1.515E-04  2.545E-04  9.467E-01  1.067E+00  8.92E+02  0.00E+00  3.57E+02  0.567977  0.115989  0.0000000E+00  2.2751294392E-01
 58  9.176155064080715E+06   20.000000  4.942631  4.733956  7.3980024E-01  2.6019693E-01  4.3047293E-14  1.1831294E-14  9.2380083E-12  1.6592752E-13  1.3426078E-15  5.4764970E-19  9.4368941E-19  1.2967123E-23  0.000E+00  0.3351  4.733956  -30.000  2.006088  8.025585  2.5672788E-01  7.4327209E-01  7.7877492E-11  2.1667428E-11  3.2552827E-09  1.8166567E-11  8.2662310E-14  3.3375489E-18  9.1242313E-17  3.7473109E-17  1.736E-17  1.486E-04  2.519E-04  9.466E-01  1.067E+00  8.85E+02  0.00E+00  3.54E+02  0.568317  0.117173  0.0000000E+00  2.2751294392E-01
 59  9.252282869833177E+06   20.000000  4.947148  4.731823  7.3937711E-01  2.6062003E-01  4.6768743E-14  1.2855511E-14  1.0020994E-11  1.7975906E-13  1.4465799E-15  5.9155807E-19  1.0195753E-18  1.4378354E-23  0.000E+00  0.3328  4.731823  -30.000  2.005900  8.026002  2.4809871E-01  7.5190129E-01  8.1516673E-11  2.2680002E-11  3.4074487E-09  1.9024444E-11  8.6582112E-14  3.5176899E-18  9.5631469E-17  3.9205684E-17  1.834E-17  1.456E-04  2.495E-04  9.464E-01  1.068E+00  8.79E+02  0.00E+00  3.52E+02  0.569429  0.118370  0.0000000E+00  2.2751294392E-01
 60  9.327981656115122E+06   20.000000  4.951690  4.729666  7.3891588E-01  2.6108132E-01  5.1000110E-14  1.4020257E-14  1.0909697E-11  1.9543165E-13  1.5634282E-15  6.4111205E-19  1.1053469E-18  1.6029239E-23  0.000E+00  0.3306  4.729666  -30.000  2.005928  8.026434  2.3946954E-01  7.6053046E-01  8.5493900E-11  2.3787716E-11  3.5684684E-09  1.9884789E-11  9.0992982E-14  3.6361476E-18  1.0018159E-16  4.1288225E-17  1.804E-17  1.425E-04  2.471E-04  9.462E-01  1.068E+00  8.72E+02  0.00E+00  3.50E+02  0.570211  0.119582  0.0000000E+00  2.2751294392E-01
 61  9.401536835401898E+06   20.000000  4.956125  4.727813  7.3845358E-01  2.6154371E-01  5.5418418E-14  1.5236631E-14  1.1835972E-11  2.1173872E-13  1.6839079E-15  6.9243444E-19  1.1943631E-18  1.7803234E-23  0.000E+00  0.3283  4.727813  -30.000  2.006030  8.026889  2.3084036E-01  7.6915955E-01  8.9756128E-11  2.4975395E-11  3.7380817E-09  2.0770892E-11  9.5820372E-14  3.7333005E-18  1.0492921E-16  4.3457189E-17  1.923E-17  1.396E-04  2.448E-04  9.462E-01  1.068E+00  8.66E+02  0.00E+00  3.48E+02  0.570387  0.120778  0.0000000E+00  2.2751294392E-01
 62  9.476196906694232E+06   20.000000  4.960682  4.725762  7.3798135E-01  2.6201595E-01  6.0115106E-14  1.6529790E-14  1.2818894E-11  2.2901252E-13  1.8102664E-15  7.4648744E-19  1.2884113E-18  1.9748001E-23  0.000E+00  0.3259  4.725762  -30.000  2.005993  8.027329  2.2221119E-01  7.7778881E-01  9.3984791E-11  2.6150896E-11  3.9203543E-09  2.1847005E-11  1.0024724E-13  4.0234109E-18  1.1029729E-16  4.5342811E-17  2.055E-17  1.367E-04  2.422E-04  9.461E-01  1.068E+00  8.60E+02  0.00E+00  3.46E+02  0.570579  0.122018  0.0000000E+00  2.2751294392E-01
 63  9.545282140207827E+06   20.000000  4.964967  4.723739  7.3752333E-01  2.6247393E-01  6.4841775E-14  1.7831291E-14  1.3806748E-11  2.4634282E-13  1.9357554E-15  8.0033002E-19  1.3825290E-18  2.1769155E-23  0.000E+00  0.3235  4.723739  -30.000  2.006448  8.027838  2.1358202E-01  7.8641798E-01  9.8827565E-11  2.7501109E-11  4.1094288E-09  2.2801886E-11  1.0583084E-13  4.0844220E-18  1.1553983E-16  4.7959810E-17  2.074E-17  1.338E-04  2.401E-04  9.461E-01  1.068E+00  8.54E+02  0.00E+00  3.43E+02  0.570722  0.123196  0.0000000E+00  2.2751294392E-01
 64  9.616539846100612E+06   20.000000  4.969415  4.721365  7.3702907E-01  2.6296823E-01  7.0128295E-14  1.9286909E-14  1.4910488E-11  2.6567163E-13  2.0742706E-15  8.5985126E-19  1.4872341E-18  2.4108232E-23  0.000E+00  0.3214  4.721365  -30.000  2.006840  8.028368  2.0495285E-01  7.9504715E-01  1.0381947E-10  2.8890896E-11  4.3142653E-09  2.3928051E-11  1.1133770E-13  4.2881052E-18  1.2145358E-16  5.0432980E-17  2.157E-17  1.309E-04  2.377E-04  9.458E-01  1.069E+00  8.47E+02  0.00E+00  3.41E+02  0.571808  0.124429  0.0000000E+00  2.2751294392E-01
 65  9.683652382508764E+06   20.000000  4.973670  4.719286  7.3654014E-01  2.6345716E-01  7.5539999E-14  2.0776846E-14  1.6039297E-11  2.8540372E-13  2.2142443E-15  9.2004204E-19  1.5938558E-18  2.6586174E-23  0.000E+00  0.3185  4.719286  -30.000  2.007336  8.028885  1.9632368E-01  8.0367632E-01  1.0910363E-10  3.0362296E-11  4.5298388E-09  2.5103784E-11  1.1720496E-13  4.4905392E-18  1.2764009E-16  5.3073481E-17  2.237E-17  1.280E-04  2.356E-04  9.459E-01  1.069E+00  8.41E+02  0.00E+00  3.39E+02  0.571714  0.125618  0.0000000E+00  2.2751294392E-01
 66  9.749743557804184E+06   20.000000  4.977876  4.717160  7.3603038E-01  2.6396698E-01  8.1372728E-14  2.2382513E-14  1.7254637E-11  3.0660986E-13  2.3632357E-15  9.8415379E-19  1.7081609E-18  2.9348795E-23  0.000E+00  0.3162  4.717160  -30.000  2.008124  8.029470  1.8769450E-01  8.1230550E-01  1.1503730E-10  3.2016939E-11  4.7601113E-09  2.6261504E-11  1.2411747E-13  4.5661685E-18  1.3410444E-16  5.6285096E-17  2.265E-17  1.252E-04  2.335E-04  9.459E-01  1.069E+00  8.35E+02  0.00E+00  3.36E+02  0.571633  0.126803  0.0000000E+00  2.2751294392E-01
 67  9.816499786970414E+06   20.000000  4.982205  4.714938  7.3551654E-01  2.6448086E-01  8.7446190E-14  2.4054290E-14  1.8518593E-11  3.2862361E-13  2.5165313E-15  1.0501847E-18  1.8265307E-18  3.2326553E-23  0.000E+00  0.3135  4.714938  -30.000  2.008744  8.030046  1.7906533E-01  8.2093467E-01  1.2098324E-10  3.3671013E-11  5.0108158E-09  2.7701308E-11  1.3052655E-13  4.9080488E-18  1.4148892E-16  5.9058003E-17  2.425E-17  1.225E-04  2.311E-04  9.459E-01  1.069E+00  8.29E+02  0.00E+00  3.34E+02  0.571598  0.128036  0.0000000E+00  2.2751294392E-01
 68  9.880299949424278E+06   20.000000  4.986350  4.712484  7.3499142E-01  2.6500593E-01  9.3850417E-14  2.5817008E-14  1.9849616E-11  3.5176229E-13  2.6763930E-15  1.1191394E-18  1.9506528E-18  3.5580422E-23  0.000E+00  0.3111  4.712484  -30.000  2.009694  8.030673  1.7043616E-01  8.2956384E-01  1.2771897E-10  3.5548270E-11  5.2774616E-09  2.9092915E-11  1.3825694E-13  5.0730806E-18  1.4911006E-16  6.2581946E-17  2.497E-17  1.197E-04  2.292E-04  9.457E-01  1.069E+00  8.22E+02  0.00E+00  3.32E+02  0.572295  0.129224  0.0000000E+00  2.2751294392E-01
 69  9.942192386719376E+06   20.000000  4.990409  4.710246  7.3445964E-01  2.6553778E-01  1.0053628E-13  2.7657187E-14  2.1237246E-11  3.7584016E-13  2.8416201E-15  1.1905278E-18  2.0795163E-18  3.9103749E-23  0.000E+00  0.3088  4.710246  -30.000  2.010857  8.031352  1.6180699E-01  8.3819301E-01  1.3511185E-10  3.7609936E-11  5.5637435E-09  3.0536026E-11  1.4693191E-13  5.1832155E-18  1.5725202E-16  6.6576496E-17  2.542E-17  1.170E-04  2.272E-04  9.458E-01  1.069E+00  8.16E+02  0.00E+00  3.29E+02  0.572003  0.130398  0.0000000E+00  2.2751294392E-01
 70  1.000445934830091E+07   20.000000  4.994513  4.707807  7.3392415E-01  2.6607327E-01  1.0747172E-13  2.9566034E-14  2.2674541E-11  4.0073228E-13  3.0114246E-15  1.2640412E-18  2.2124374E-18  4.2900234E-23  0.000E+00  0.3063  4.707807  -30.000  2.012097  8.032056  1.5317781E-01  8.4682219E-01  1.4289870E-10  3.9779177E-11  5.8769488E-09  3.2216352E-11  1.5575956E-13  5.4483551E-18  1.6645251E-16  7.0662316E-17  2.571E-17  1.148E-04  2.252E-04  9.452E-01  1.070E+00  8.10E+02  0.00E+00  3.28E+02  0.574715  0.131595  0.0000000E+00  2.2751294392E-01
 71  1.006451491463468E+07   20.000000  4.998545  4.705658  7.3330512E-01  2.6669228E-01  1.1573534E-13  3.1840457E-14  2.4384314E-11  4.3028358E-13  3.2119247E-15  1.3510538E-18  2.3698797E-18  4.7611465E-23  0.000E+00  0.3039  4.705658  -30.000  2.013560  8.032810  1.4454864E-01  8.5545130E-01  1.5135709E-10  4.2135847E-11  6.2154935E-09  3.4027267E-11  1.6543217E-13  5.7302755E-18  1.7624898E-16  7.4910224E-17  2.741E-17  1.116E-04  2.233E-04  9.460E-01  1.069E+00  8.04E+02  0.00E+00  3.23E+02  0.571217  0.132776  0.0000000E+00  2.2751294392E-01
 72  1.012350965939461E+07   20.000000  5.002525  4.703306  7.3272156E-01  2.6727592E-01  1.2376153E-13  3.4049578E-14  2.6042105E-11  4.5887692E-13  3.4049766E-15  1.4350664E-18  2.5218805E-18  5.2384089E-23  0.000E+00  0.3013  4.703306  -30.000  2.015208  8.033611  1.3591947E-01  8.6408045E-01  1.6065964E-10  4.4728023E-11  6.5862635E-09  3.5998460E-11  1.7612364E-13  6.0257604E-18  1.8708121E-16  7.9719231E-17  2.860E-17  1.090E-04  2.214E-04  9.461E-01  1.069E+00  7.97E+02  0.00E+00  3.21E+02  0.570739  0.133953  0.0000000E+00  2.2751294392E-01
 73  1.018088171790884E+07   20.000000  5.006409  4.700918  7.3215003E-01  2.6784747E-01  1.3184734E-13  3.6275184E-14  2.7709327E-11  4.8757402E-13  3.5978739E-15  1.5192577E-18  2.6741176E-18  5.7397120E-23  0.000E+00  0.2990  4.700918  -30.000  2.017164  8.034488  1.2729030E-01  8.7270970E-01  1.7088133E-10  4.7576530E-11  6.9927224E-09  3.8159016E-11  1.8793010E-13  6.3527882E-18  1.9903027E-16  8.4978152E-17  2.992E-17  1.063E-04  2.196E-04  9.461E-01  1.069E+00  7.91E+02  0.00E+00  3.18E+02  0.570526  0.135112  0.0000000E+00  2.2751294392E-01
 74  1.023672194600619E+07   20.000000  5.010254  4.698471  7.3156584E-01  2.6843170E-01  1.4033891E-13  3.8612582E-14  2.9457167E-11  5.1759693E-13  3.7988308E-15  1.6072340E-18  2.8330740E-18  6.2888071E-23  0.000E+00  0.2963  4.698471  -30.000  2.019338  8.035401  1.1866112E-01  8.8133888E-01  1.8250428E-10  5.0818317E-11  7.4406266E-09  4.0424966E-11  2.0176914E-13  6.5647196E-18  2.1207978E-16  9.1288098E-17  3.067E-17  1.037E-04  2.179E-04  9.462E-01  1.069E+00  7.85E+02  0.00E+00  3.15E+02  0.569976  0.136267  0.0000000E+00  2.2751294392E-01
 75  1.029129103301251E+07   20.000000  5.013979  4.696069  7.3095070E-01  2.6904680E-01  1.4952674E-13  4.1141771E-14  3.1344915E-11  5.4995365E-13  4.0144691E-15  1.7019398E-18  3.0040536E-18  6.9096015E-23  0.000E+00  0.2934  4.696069  -30.000  2.021757  8.036393  1.1003195E-01  8.8996805E-01  1.9522024E-10  5.4363181E-11  7.9396878E-09  4.3036044E-11  2.1669739E-13  6.9201697E-18  2.2688116E-16  9.7976017E-17  3.203E-17  1.014E-04  2.166E-04  9.463E-01  1.069E+00  7.79E+02  0.00E+00  3.13E+02  0.569788  0.137392  0.0000000E+00  2.2751294392E-01
 76  1.034585773685284E+07   20.000000  5.017806  4.693565  7.3033520E-01  2.6966240E-01  1.5897039E-13  4.3741544E-14  3.3281694E-11  5.8307806E-13  4.2342309E-15  1.7987733E-18  3.1787598E-18  7.5769190E-23  0.000E+00  0.2905  4.693565  -30.000  2.024535  8.037469  1.0140278E-01  8.9859722E-01  2.1000439E-10  5.8487618E-11  8.5043836E-09  4.5871560E-11  2.3453707E-13  7.1791485E-18  2.4352355E-16  1.0608588E-16  3.273E-17  9.888E-05  2.152E-04  9.464E-01  1.069E+00  7.73E+02  0.00E+00  3.10E+02  0.569099  0.138559  0.0000000E+00  2.2751294392E-01
 77  1.039572124730046E+07   20.000000  5.021281  4.691213  7.2974458E-01  2.7025302E-01  1.6826128E-13  4.6299423E-14  3.5183783E-11  6.1553971E-13  4.4486276E-15  1.8935460E-18  3.3496725E-18  8.2626452E-23  0.000E+00  0.2871  4.691213  -30.000  2.027736  8.038684  9.2773608E-02  9.0722641E-01  2.2613985E-10  6.2987854E-11  9.1271403E-09  4.9066804E-11  2.5390938E-13  7.5663621E-18  2.6229981E-16  1.1485406E-16  3.410E-17  9.659E-05  2.151E-04  9.466E-01  1.069E+00  7.67E+02  0.00E+00  3.07E+02  0.568497  0.139624  0.0000000E+00  2.2751294392E-01
 78  1.044737415612524E+07   20.000000  5.025192  4.688736  7.2913194E-01  2.7086566E-01  1.7814085E-13  4.9019560E-14  3.7202805E-11  6.4992173E-13  4.6746341E-15  1.9937791E-18  3.5303917E-18  9.0250216E-23  0.000E+00  0.2840  4.688736  -30.000  2.031371  8.039989  8.4144436E-02  9.1585557E-01  2.4502270E-10  6.8253506E-11  9.8603082E-09  5.2874408E-11  2.7648953E-13  8.0776107E-18  2.8442443E-16  1.2493972E-16  3.571E-17  9.412E-05  2.143E-04  9.468E-01  1.069E+00  7.61E+02  0.00E+00  3.04E+02  0.567414  0.140838  0.0000000E+00  2.2751294392E-01
 79  1.049706538684877E+07   20.000000  5.028702  4.686369  7.2853028E-01  2.7146732E-01  1.8807695E-13  5.1755481E-14  3.9229931E-11  6.8436623E-13  4.8999540E-15  2.0940281E-18  3.7111516E-18  9.8267841E-23  0.000E+00  0.2802  4.686369  -30.000  2.035307  8.041421  7.5515264E-02  9.2448468E-01  2.6747912E-10  7.4520096E-11  1.0708694E-08  5.7114838E-11  3.0412934E-13  8.4885286E-18  3.1011148E-16  1.3738484E-16  3.686E-17  9.164E-05  2.135E-04  9.472E-01  1.069E+00  7.55E+02  0.00E+00  3.01E+02  0.565639  0.141932  0.0000000E+00  2.2751294392E-01
 80  1.054268848081345E+07   20.000000  5.031870  4.684286  7.2793401E-01  2.7206365E-01  1.9815221E-13  5.4529946E-14  4.1282149E-11  7.1916152E-13  5.1264598E-15  2.1951136E-18  3.8934797E-18  1.0676282E-22  0.000E+00  0.2762  4.684286  -30.000  2.040184  8.043098  6.6886091E-02  9.3311386E-01  2.9346135E-10  8.1771609E-11  1.1685202E-08  6.1990674E-11  3.3643945E-13  8.9829286E-18  3.4020863E-16  1.5187336E-16  3.838E-17  8.982E-05  2.143E-04  9.472E-01  1.068E+00  7.50E+02  0.00E+00  2.99E+02  0.565451  0.142920  0.0000000E+00  2.2751294392E-01
