line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  2.702727337566581E+07    7.000000  3.684575  4.587875  7.2535382E-01  2.7463328E-01  1.7285355E-21  4.7337698E-22  4.7345931E-19  9.9820806E-21  1.7942631E-22  5.7759152E-26  4.3003176E-32  9.5439785E-37  0.000E+00  0.1318  4.587875  -30.000  2.542986  7.970591  1.9905609E-01  8.0094384E-01  1.8201743E-11  5.0634942E-12  7.4264317E-10  3.9315939E-12  1.8265443E-14  3.7850516E-19  8.1852365E-20  4.1845315E-25  0.000E+00  2.815E-04  5.623E-04  9.466E-01  1.000E+00  7.72E+02  0.00E+00  3.09E+02  0.568407  0.018326  0.0000000E+00  3.5208387870E-02
145  2.719794619277344E+07    7.000000  3.686552  4.587161  7.2479064E-01  2.7519656E-01  1.9324745E-21  5.2922591E-22  5.2915435E-19  1.1151572E-20  2.0018485E-22  6.4442353E-26  8.6624103E-32  1.4170750E-36  0.000E+00  0.1323  4.587161  -30.000  2.542114  7.970935  1.9405325E-01  8.0594665E-01  1.9096300E-11  5.3124833E-12  7.7875237E-10  4.1198801E-12  1.9184090E-14  3.9678478E-19  8.8153614E-20  4.4867182E-25  0.000E+00  2.791E-04  5.586E-04  9.466E-01  1.000E+00  7.70E+02  0.00E+00  3.08E+02  0.568176  0.018404  0.0000000E+00  3.5208387870E-02
146  2.736861900988107E+07    7.000000  3.688591  4.586482  7.2422046E-01  2.7576674E-01  2.1674489E-21  5.9357530E-22  5.9324981E-19  1.2496113E-20  2.2395970E-22  7.2101476E-26  1.7874161E-31  2.2180481E-36  0.000E+00  0.1324  4.586482  -30.000  2.541539  7.971469  1.8883839E-01  8.1116151E-01  2.0059890E-11  5.5807783E-12  8.1727471E-10  4.3178565E-12  2.0187084E-14  4.1429163E-19  9.4996924E-20  4.8128516E-25  0.000E+00  2.765E-04  5.551E-04  9.467E-01  1.000E+00  7.68E+02  0.00E+00  3.07E+02  0.567766  0.018485  0.0000000E+00  3.5208387870E-02
147  2.753929182698870E+07    7.000000  3.690596  4.585759  7.2363852E-01  2.7634880E-01  2.4442105E-21  6.6937040E-22  6.6861833E-19  1.4074884E-20  2.5172760E-22  8.1055255E-26  3.7247994E-31  3.6797873E-36  0.000E+00  0.1327  4.585759  -30.000  2.540388  7.971643  1.8399287E-01  8.1600703E-01  2.1018051E-11  5.8474513E-12  8.5589174E-10  4.5182289E-12  2.1165482E-14  4.3099633E-19  1.0213665E-19  5.1505351E-25  0.000E+00  2.740E-04  5.510E-04  9.468E-01  1.000E+00  7.66E+02  0.00E+00  3.06E+02  0.567412  0.018564  0.0000000E+00  3.5208387870E-02
148  2.770996464409633E+07    7.000000  3.692600  4.585044  7.2303786E-01  2.7694954E-01  2.7801241E-21  7.6136788E-22  7.5988274E-19  1.5982835E-20  2.8503846E-22  9.1810711E-26  7.7470884E-31  6.4373641E-36  0.000E+00  0.1330  4.585044  -30.000  2.540023  7.972116  1.7881659E-01  8.2118331E-01  2.2034870E-11  6.1304449E-12  8.9738073E-10  4.7385429E-12  2.2208658E-14  4.5931684E-19  1.0992660E-19  5.5172195E-25  0.000E+00  2.714E-04  5.477E-04  9.469E-01  1.000E+00  7.63E+02  0.00E+00  3.05E+02  0.566901  0.018643  0.0000000E+00  3.5208387870E-02
149  2.788063746120397E+07    7.000000  3.694683  4.584359  7.2250377E-01  2.7748366E-01  3.1366262E-21  8.5900738E-22  8.5645807E-19  1.7996800E-20  3.1987704E-22  1.0307897E-25  1.4492906E-30  1.0791630E-35  0.000E+00  0.1330  4.584359  -30.000  2.539223  7.972517  1.7368446E-01  8.2631552E-01  2.3143608E-11  6.4392957E-12  9.4074126E-10  4.9527619E-12  2.3378280E-14  4.6673154E-19  1.1827591E-19  5.9072424E-25  0.000E+00  2.689E-04  5.438E-04  9.470E-01  1.000E+00  7.61E+02  0.00E+00  3.03E+02  0.566234  0.018727  0.0000000E+00  3.5208387870E-02
150  2.805131027831160E+07    7.000000  3.696716  4.583598  7.2188215E-01  2.7810535E-01  3.6504638E-21  9.9974552E-22  9.9513136E-19  2.0879352E-20  3.6914151E-22  1.1905038E-25  2.9316969E-30  1.9962496E-35  0.000E+00  0.1331  4.583598  -30.000  2.538728  7.972963  1.6858315E-01  8.3141678E-01  2.4268739E-11  6.7525001E-12  9.8622075E-10  5.1905080E-12  2.4540604E-14  4.9297254E-19  1.2724291E-19  6.3232808E-25  0.000E+00  2.663E-04  5.402E-04  9.471E-01  1.000E+00  7.59E+02  0.00E+00  3.02E+02  0.566002  0.018809  0.0000000E+00  3.5208387870E-02
151  2.822198309541923E+07    7.000000  3.698811  4.582818  7.2126576E-01  2.7872175E-01  4.3088350E-21  1.1800832E-21  1.1720453E-18  2.4542905E-20  4.3085862E-22  1.3911475E-25  5.6638307E-30  3.6385490E-35  0.000E+00  0.1332  4.582818  -30.000  2.538274  7.973472  1.6313777E-01  8.3686214E-01  2.5503666E-11  7.0963273E-12  1.0358565E-09  5.4478256E-12  2.5825110E-14  5.1946878E-19  1.3717032E-19  6.7809110E-25  0.000E+00  2.636E-04  5.366E-04  9.472E-01  1.000E+00  7.57E+02  0.00E+00  3.01E+02  0.565299  0.018892  0.0000000E+00  3.5208387870E-02
152  2.839265591252686E+07    7.000000  3.700933  4.582014  7.2064473E-01  2.7934287E-01  5.1957110E-21  1.4230284E-21  1.4093397E-18  2.9437732E-20  5.1208893E-22  1.6559921E-25  1.0597932E-29  6.5476432E-35  0.000E+00  0.1332  4.582014  -30.000  2.538210  7.973945  1.5733999E-01  8.4265994E-01  2.6868210E-11  7.4763479E-12  1.0901034E-09  5.7246325E-12  2.7260995E-14  5.4400802E-19  1.4818431E-19  7.2848395E-25  0.000E+00  2.609E-04  5.333E-04  9.474E-01  1.000E+00  7.54E+02  0.00E+00  3.00E+02  0.564667  0.018979  0.0000000E+00  3.5208387870E-02
153  2.856332872963449E+07    7.000000  3.703053  4.581232  7.2002266E-01  2.7996504E-01  6.4270727E-21  1.7603597E-21  1.7375093E-18  3.6182265E-20  6.2241937E-22  2.0167048E-25  1.9250106E-29  1.1579776E-34  0.000E+00  0.1331  4.581232  -30.000  2.537619  7.974347  1.5204356E-01  8.4795634E-01  2.8245491E-11  7.8599040E-12  1.1447696E-09  6.0017652E-12  2.8703142E-14  5.6390205E-19  1.5970466E-19  7.8072200E-25  0.000E+00  2.582E-04  5.294E-04  9.475E-01  1.000E+00  7.52E+02  0.00E+00  2.98E+02  0.564136  0.019064  0.0000000E+00  3.5208387870E-02
154  2.873400154674212E+07    7.000000  3.705145  4.580379  7.1940412E-01  2.8058358E-01  8.1743979E-21  2.2390611E-21  2.2016659E-18  4.5691905E-20  7.7607270E-22  2.5202500E-25  3.3952226E-29  2.0046850E-34  0.000E+00  0.1329  4.580379  -30.000  2.537503  7.974862  1.4639104E-01  8.5360890E-01  2.9739263E-11  8.2759115E-12  1.2042815E-09  6.3060623E-12  3.0274063E-14  5.9208307E-19  1.7246038E-19  8.3826857E-25  0.000E+00  2.555E-04  5.260E-04  9.476E-01  1.000E+00  7.50E+02  0.00E+00  2.97E+02  0.563631  0.019149  0.0000000E+00  3.5208387870E-02
155  2.890467436384975E+07    7.000000  3.707334  4.579539  7.1877610E-01  2.8121170E-01  1.0754303E-20  2.9458847E-21  2.8852962E-18  5.9664692E-20  9.9967112E-22  3.2543835E-25  5.8836127E-29  3.4273067E-34  0.000E+00  0.1327  4.579539  -30.000  2.537961  7.975452  1.4030999E-01  8.5968993E-01  3.1414249E-11  8.7425512E-12  1.2702829E-09  6.6385819E-12  3.2063731E-14  6.2018255E-19  1.8680246E-19  9.0248278E-25  0.000E+00  2.526E-04  5.229E-04  9.478E-01  1.000E+00  7.47E+02  0.00E+00  2.96E+02  0.562709  0.019239  0.0000000E+00  3.5208387870E-02
156  2.907534718095738E+07    7.000000  3.709498  4.578688  7.1816535E-01  2.8182245E-01  1.4424060E-20  3.9513333E-21  3.8561015E-18  7.9474156E-20  1.3144917E-21  4.2893777E-25  9.8034397E-29  5.6558011E-34  0.000E+00  0.1323  4.578688  -30.000  2.538145  7.976019  1.3448908E-01  8.6551088E-01  3.3157305E-11  9.2280499E-12  1.3395326E-09  6.9912967E-12  3.3907841E-14  6.5295888E-19  2.0228101E-19  9.7107343E-25  0.000E+00  2.500E-04  5.196E-04  9.478E-01  1.000E+00  7.45E+02  0.00E+00  2.95E+02  0.562389  0.019328  0.0000000E+00  3.5208387870E-02
157  2.924601999806501E+07    7.000000  3.711609  4.577813  7.1756183E-01  2.8242607E-01  1.9727655E-20  5.4044661E-21  5.2577518E-18  1.0804467E-19  1.7664657E-21  5.7764587E-25  1.5923111E-28  9.1195619E-34  0.000E+00  0.1320  4.577813  -30.000  2.538523  7.976649  1.2839137E-01  8.7160853E-01  3.5080492E-11  9.7637954E-12  1.4157102E-09  7.3779311E-12  3.5956040E-14  6.8943440E-19  2.1960173E-19  1.0471961E-24  0.000E+00  2.474E-04  5.165E-04  9.480E-01  1.000E+00  7.42E+02  0.00E+00  2.93E+02  0.561741  0.019416  0.0000000E+00  3.5208387870E-02
158  2.941669281517264E+07    7.000000  3.713798  4.576924  7.1691081E-01  2.8307716E-01  2.8189354E-20  7.7229252E-21  7.4929623E-18  1.5357702E-19  2.4846999E-21  8.1405302E-25  2.6309726E-28  1.4976143E-33  0.000E+00  0.1315  4.576924  -30.000  2.538853  7.977282  1.2223232E-01  8.7776760E-01  3.7185294E-11  1.0350199E-11  1.4986602E-09  7.7945356E-12  3.8202495E-14  7.2272760E-19  2.3886837E-19  1.1310147E-24  0.000E+00  2.446E-04  5.131E-04  9.481E-01  1.000E+00  7.40E+02  0.00E+00  2.92E+02  0.560992  0.019506  0.0000000E+00  3.5208387870E-02
159  2.958736563228027E+07    7.000000  3.716005  4.576031  7.1625689E-01  2.8373111E-01  4.0707934E-20  1.1152959E-20  1.0799396E-17  2.2091027E-19  3.5452709E-21  1.1631806E-24  4.2441072E-28  2.4042696E-33  0.000E+00  0.1311  4.576031  -30.000  2.539604  7.977973  1.1604645E-01  8.8395345E-01  3.9494364E-11  1.0993728E-11  1.5886912E-09  8.2397880E-12  4.0703930E-14  7.5391916E-19  2.6029129E-19  1.2233808E-24  0.000E+00  2.417E-04  5.100E-04  9.483E-01  1.000E+00  7.37E+02  0.00E+00  2.90E+02  0.560118  0.019598  0.0000000E+00  3.5208387870E-02
160  2.975803844938790E+07    7.000000  3.718273  4.575136  7.1561716E-01  2.8437084E-01  5.8425832E-20  1.6007597E-20  1.5479561E-17  3.1621216E-19  5.0457076E-21  1.6570781E-24  6.6163305E-28  3.7338965E-33  0.000E+00  0.1303  4.575136  -30.000  2.540502  7.978688  1.0972517E-01  8.9027475E-01  4.2001416E-11  1.1692241E-11  1.6877394E-09  8.7408870E-12  4.3396884E-14  8.0342461E-19  2.8437566E-19  1.3261888E-24  0.000E+00  2.390E-04  5.070E-04  9.484E-01  1.000E+00  7.35E+02  0.00E+00  2.89E+02  0.559587  0.019693  0.0000000E+00  3.5208387870E-02
161  2.992871126649553E+07    7.000000  3.720462  4.574167  7.1496788E-01  2.8502022E-01  8.4295271E-20  2.3095794E-20  2.2314956E-17  4.5541285E-19  7.2377232E-21  2.3784863E-24  1.0193676E-27  5.7339485E-33  0.000E+00  0.1296  4.574167  -30.000  2.541519  7.979463  1.0316400E-01  8.9683591E-01  4.4821822E-11  1.2478141E-11  1.7988018E-09  9.2990212E-12  4.6435112E-14  8.5470315E-19  3.1193534E-19  1.4425652E-24  0.000E+00  2.362E-04  5.042E-04  9.486E-01  1.000E+00  7.32E+02  0.00E+00  2.88E+02  0.558907  0.019785  0.0000000E+00  3.5208387870E-02
162  3.009938408360317E+07    7.000000  3.722763  4.573236  7.1432016E-01  2.8566794E-01  1.2103222E-19  3.3161780E-20  3.2026262E-17  6.5321724E-19  1.0354548E-20  3.4039367E-24  1.5416959E-27  8.6474226E-33  0.000E+00  0.1286  4.573236  -30.000  2.542622  7.980307  9.6654394E-02  9.0334552E-01  4.7921573E-11  1.3341987E-11  1.9205427E-09  9.9082739E-12  4.9792562E-14  9.1050940E-19  3.4295556E-19  1.5722341E-24  0.000E+00  2.334E-04  5.011E-04  9.487E-01  1.000E+00  7.30E+02  0.00E+00  2.86E+02  0.558180  0.019883  0.0000000E+00  3.5208387870E-02
163  3.027005690071080E+07    7.000000  3.725173  4.572272  7.1365172E-01  2.8633648E-01  1.7454730E-19  4.7825044E-20  4.6180603E-17  9.4159024E-19  1.4902750E-20  4.8997209E-24  2.3216805E-27  1.2988380E-32  0.000E+00  0.1275  4.572272  -30.000  2.544659  7.981283  8.9679054E-02  9.1032090E-01  5.1494796E-11  1.4337957E-11  2.0606237E-09  1.0609083E-11  5.3701027E-14  9.8111685E-19  3.7935622E-19  1.7227160E-24  0.000E+00  2.306E-04  4.988E-04  9.489E-01  1.000E+00  7.27E+02  0.00E+00  2.85E+02  0.557442  0.019986  0.0000000E+00  3.5208387870E-02
164  3.044072971781842E+07    7.000000  3.727581  4.571360  7.1298283E-01  2.8700545E-01  2.4913619E-19  6.8262463E-20  6.5919626E-17  1.3438533E-18  2.1254291E-20  6.9877151E-24  3.4334426E-27  1.9162569E-32  0.000E+00  0.1264  4.571360  -30.000  2.546743  7.982363  8.2634962E-02  9.1736502E-01  5.5694397E-11  1.5509270E-11  2.2209906E-09  1.1375674E-11  5.8401070E-14  1.0220668E-18  4.2201390E-19  1.8966077E-24  0.000E+00  2.277E-04  4.965E-04  9.491E-01  1.000E+00  7.24E+02  0.00E+00  2.83E+02  0.556482  0.020089  0.0000000E+00  3.5208387870E-02
165  3.061140253492606E+07    7.000000  3.730070  4.570397  7.1232186E-01  2.8766644E-01  3.5034060E-19  9.5992376E-20  9.2715341E-17  1.8900805E-18  2.9888763E-20  9.8251446E-24  4.9734286E-27  2.7696996E-32  0.000E+00  0.1250  4.570397  -30.000  2.549532  7.983533  7.5368593E-02  9.2463137E-01  6.0527488E-11  1.6856922E-11  2.4083176E-09  1.2295925E-11  6.3775656E-14  1.1042183E-18  4.7297272E-19  2.1014809E-24  0.000E+00  2.248E-04  4.945E-04  9.492E-01  1.000E+00  7.22E+02  0.00E+00  2.82E+02  0.555581  0.020197  0.0000000E+00  3.5208387870E-02
166  3.078207535203369E+07    7.000000  3.732527  4.569443  7.1164511E-01  2.8834322E-01  4.9125905E-19  1.3460391E-19  1.3004290E-16  2.6512081E-18  4.1932840E-20  1.3781733E-23  7.1606224E-27  3.9792638E-32  0.000E+00  0.1236  4.569443  -30.000  2.552581  7.984921  6.8052691E-02  9.3194726E-01  6.6268014E-11  1.8458244E-11  2.6275326E-09  1.3343181E-11  7.0242348E-14  1.1695549E-18  5.3422844E-19  2.3441734E-24  0.000E+00  2.220E-04  4.924E-04  9.494E-01  1.000E+00  7.19E+02  0.00E+00  2.80E+02  0.554899  0.020303  0.0000000E+00  3.5208387870E-02
167  3.095274816914131E+07    7.000000  3.735111  4.568548  7.1099525E-01  2.8899315E-01  6.7291205E-19  1.8437688E-19  1.7818071E-16  3.6330048E-18  5.7482336E-20  1.8888348E-23  1.0034340E-26  5.5651337E-32  0.000E+00  0.1216  4.568548  -30.000  2.556517  7.986545  6.0158114E-02  9.3984185E-01  7.3353623E-11  2.0434745E-11  2.9000835E-09  1.4666533E-11  7.8264853E-14  1.2896128E-18  6.1212238E-19  2.6478020E-24  0.000E+00  2.194E-04  4.912E-04  9.495E-01  1.000E+00  7.16E+02  0.00E+00  2.79E+02  0.554251  0.020417  0.0000000E+00  3.5208387870E-02
168  3.112342098624895E+07    7.000000  3.737789  4.567739  7.1026680E-01  2.8972167E-01  9.4674695E-19  2.5940771E-19  2.5077524E-16  5.1139292E-18  8.0953972E-20  2.6594430E-23  1.4452293E-26  7.9976970E-32  0.000E+00  0.1196  4.567739  -30.000  2.562279  7.988582  5.1726963E-02  9.4827300E-01  8.2608046E-11  2.3017618E-11  3.2498916E-09  1.6316746E-11  8.8985846E-14  1.4078918E-18  7.1476804E-19  3.0404956E-24  0.000E+00  2.169E-04  4.931E-04  9.497E-01  1.000E+00  7.14E+02  0.00E+00  2.77E+02  0.553507  0.020535  0.0000000E+00  3.5208387870E-02
169  3.129409380335658E+07    7.000000  3.740587  4.566908  7.0956964E-01  2.9041886E-01  1.2957918E-18  3.5504562E-19  3.4333744E-16  7.0025137E-18  1.1090307E-19  3.6424773E-23  2.0193940E-26  1.1151835E-31  0.000E+00  0.1175  4.566908  -30.000  2.567888  7.990575  4.3824790E-02  9.5617514E-01  9.4082660E-11  2.6219157E-11  3.6894749E-09  1.8435917E-11  1.0212899E-13  1.6003762E-18  8.4839266E-19  3.5404540E-24  0.000E+00  2.145E-04  4.926E-04  9.497E-01  1.000E+00  7.12E+02  0.00E+00  2.76E+02  0.553311  0.020659  0.0000000E+00  3.5208387870E-02
170  3.146476662046421E+07    7.000000  3.743574  4.566297  7.0888820E-01  2.9110030E-01  1.7433586E-18  4.7767792E-19  4.6205321E-16  9.4250161E-18  1.4933234E-19  4.9036424E-23  2.7697623E-26  1.5264386E-31  0.000E+00  0.1151  4.566297  -30.000  2.575665  7.993269  3.5529280E-02  9.6447070E-01  1.1005536E-10  3.0679408E-11  4.2850205E-09  2.1178531E-11  1.2105928E-13  1.7689778E-18  1.0370327E-18  4.2316140E-24  0.000E+00  2.124E-04  4.941E-04  9.498E-01  1.000E+00  7.09E+02  0.00E+00  2.75E+02  0.552987  0.020793  0.0000000E+00  3.5208387870E-02
171  3.151698946108820E+07    7.000000  3.744651  4.566226  7.0866619E-01  2.9132231E-01  1.9170276E-18  5.2526285E-19  5.0812369E-16  1.0365180E-17  1.6424847E-19  5.3931174E-23  3.0645472E-26  1.6877543E-31  0.000E+00  0.1142  4.566226  -30.000  2.579319  7.994493  3.2570967E-02  9.6742896E-01  1.1666726E-10  3.2526047E-11  4.5323646E-09  2.2323987E-11  1.2897103E-13  1.8611877E-18  1.1165326E-18  4.5183695E-24  0.000E+00  2.118E-04  4.965E-04  9.499E-01  1.000E+00  7.09E+02  0.00E+00  2.75E+02  0.552736  0.020842  0.0000000E+00  3.5208387870E-02
172  3.156921230171218E+07    7.000000  3.745757  4.566171  7.0843428E-01  2.9155428E-01  2.1144402E-18  5.7935352E-19  5.6049541E-16  1.1433958E-17  1.8120557E-19  5.9495484E-23  3.4017203E-26  1.8721225E-31  0.000E+00  0.1131  4.566171  -30.000  2.583623  7.995822  2.9539838E-02  9.7046008E-01  1.2459464E-10  3.4740863E-11  4.8254771E-09  2.3658307E-11  1.3862567E-13  1.9573262E-18  1.2115682E-18  4.8573119E-24  0.000E+00  2.114E-04  4.989E-04  9.498E-01  1.000E+00  7.08E+02  0.00E+00  2.75E+02  0.552887  0.020893  0.0000000E+00  3.5208387870E-02
173  3.162143514233617E+07    7.000000  3.746680  4.566066  7.0820136E-01  2.9178723E-01  2.3307891E-18  6.3863280E-19  6.1789360E-16  1.2605335E-17  1.9979063E-19  6.5593796E-23  3.7736442E-26  2.0753258E-31  0.000E+00  0.1125  4.566066  -30.000  2.586464  7.996838  2.7101463E-02  9.7289848E-01  1.3273672E-10  3.7013662E-11  5.1352050E-09  2.5131822E-11  1.4815911E-13  2.0954622E-18  1.3140459E-18  5.2186527E-24  0.000E+00  2.109E-04  4.993E-04  9.498E-01  1.000E+00  7.08E+02  0.00E+00  2.75E+02  0.553022  0.020934  0.0000000E+00  3.5208387870E-02
174  3.167365798296015E+07    7.000000  3.747857  4.566048  7.0798824E-01  2.9200036E-01  2.5455259E-18  6.9747043E-19  6.7486659E-16  1.3768048E-17  2.1823801E-19  7.1646765E-23  4.1450713E-26  2.2780996E-31  0.000E+00  0.1113  4.566048  -30.000  2.591226  7.998172  2.4249015E-02  9.7575093E-01  1.4306532E-10  3.9899698E-11  5.5157095E-09  2.6853344E-11  1.6081708E-13  2.2122764E-18  1.4423303E-18  5.6676008E-24  0.000E+00  2.104E-04  5.012E-04  9.498E-01  1.000E+00  7.07E+02  0.00E+00  2.74E+02  0.552798  0.020988  0.0000000E+00  3.5208387870E-02
175  3.172588082358414E+07    7.000000  3.748961  4.566081  7.0774070E-01  2.9224783E-01  2.8161645E-18  7.7162526E-19  7.4667433E-16  1.5233524E-17  2.4148824E-19  7.9275445E-23  4.6161140E-26  2.5350523E-31  0.000E+00  0.1103  4.566081  -30.000  2.595293  7.999507  2.1673142E-02  9.7832684E-01  1.5452748E-10  4.3100372E-11  5.9486661E-09  2.8892618E-11  1.7448836E-13  2.4053368E-18  1.5914327E-18  6.1838297E-24  0.000E+00  2.102E-04  5.026E-04  9.498E-01  1.000E+00  7.07E+02  0.00E+00  2.74E+02  0.553159  0.021038  0.0000000E+00  3.5208387870E-02
176  3.177810366420812E+07    7.000000  3.750285  4.566236  7.0753504E-01  2.9245356E-01  3.0598101E-18  8.3838410E-19  8.1132270E-16  1.6552895E-17  2.6241953E-19  8.6143076E-23  5.0427909E-26  2.7676201E-31  0.000E+00  0.1091  4.566236  -30.000  2.601296  8.001243  1.8852373E-02  9.8114758E-01  1.6922728E-10  4.7208802E-11  6.4880957E-09  3.1318322E-11  1.9271295E-13  2.5759645E-18  1.7810433E-18  6.8339233E-24  0.000E+00  2.100E-04  5.056E-04  9.497E-01  1.000E+00  7.06E+02  0.00E+00  2.74E+02  0.553249  0.021100  0.0000000E+00  3.5208387870E-02
177  3.183032650483211E+07    7.000000  3.751664  4.566540  7.0729564E-01  2.9269296E-01  3.3661634E-18  9.2232497E-19  8.9261291E-16  1.8211900E-17  2.8873740E-19  9.4777863E-23  5.5825489E-26  3.0615946E-31  0.000E+00  0.1080  4.566540  -30.000  2.607488  8.003227  1.6111131E-02  9.8388884E-01  1.8773940E-10  5.2382586E-11  7.1692817E-09  3.4391482E-11  2.1561267E-13  2.8042404E-18  2.0248293E-18  7.6596164E-24  0.000E+00  2.101E-04  5.085E-04  9.496E-01  1.000E+00  7.06E+02  0.00E+00  2.75E+02  0.553837  0.021165  0.0000000E+00  3.5208387870E-02
178  3.188254934545609E+07    7.000000  3.753410  4.567034  7.0706224E-01  2.9292636E-01  3.6906947E-18  1.0112467E-18  9.7873002E-16  1.9969408E-17  3.1661572E-19  1.0392440E-22  6.1580865E-26  3.3747907E-31  0.000E+00  0.1062  4.567034  -30.000  2.616817  8.005828  1.3095181E-02  9.8690475E-01  2.1330826E-10  5.9533691E-11  8.0890085E-09  3.8414616E-11  2.4832785E-13  3.0569571E-18  2.3633657E-18  8.7953234E-24  0.000E+00  2.106E-04  5.141E-04  9.495E-01  1.000E+00  7.07E+02  0.00E+00  2.75E+02  0.554508  0.021247  0.0000000E+00  3.5208387870E-02
179  3.193477218608008E+07    7.000000  3.755581  4.567931  7.0681071E-01  2.9317798E-01  4.0699932E-18  1.1151749E-18  1.0793838E-15  2.2023567E-17  3.4919672E-19  1.1461360E-22  6.8351384E-26  3.7429170E-31  0.000E+00  0.1044  4.567931  -30.000  2.629071  8.009284  9.9814381E-03  9.9001852E-01  2.5108158E-10  7.0100567E-11  9.4380376E-09  4.4305509E-11  2.9730530E-13  3.4567533E-18  2.8755900E-18  1.0501928E-23  0.000E+00  2.115E-04  5.220E-04  9.492E-01  1.000E+00  7.07E+02  0.00E+00  2.76E+02  0.555622  0.021350  0.0000000E+00  3.5208387870E-02
180  3.198699502670407E+07    7.000000  3.758411  4.569260  7.0658740E-01  2.9340129E-01  4.4349495E-18  1.2151734E-18  1.1762351E-15  2.4000099E-17  3.8054329E-19  1.2489758E-22  7.4908440E-26  4.0991334E-31  0.000E+00  0.1019  4.569260  -30.000  2.645946  8.014128  6.8762973E-03  9.9312361E-01  3.1241035E-10  8.7261653E-11  1.1602923E-08  5.3754224E-11  3.7822071E-13  4.1431963E-18  3.7377259E-18  1.3390502E-23  0.000E+00  2.132E-04  5.342E-04  9.489E-01  1.000E+00  7.08E+02  0.00E+00  2.77E+02  0.557363  0.021487  0.0000000E+00  3.5208387870E-02
181  3.203921786732805E+07    7.000000  3.763147  4.571350  7.0630690E-01  2.9368180E-01  4.9334144E-18  1.3517535E-18  1.3085212E-15  2.6699738E-17  4.2335281E-19  1.3894198E-22  8.3926197E-26  4.5885851E-31  0.000E+00  0.0976  4.571350  -30.000  2.676282  8.020741  3.7224020E-03  9.9627753E-01  4.3037326E-10  1.2029299E-10  1.5653213E-08  7.1128843E-11  5.3979266E-13  5.3775155E-18  5.5008431E-18  1.9430481E-23  0.000E+00  2.159E-04  5.563E-04  9.482E-01  1.000E+00  7.10E+02  0.00E+00  2.80E+02  0.560527  0.021719  0.0000000E+00  3.5208387870E-02
182  3.209144070795204E+07    7.000000  3.777651  4.578246  7.0630100E-01  2.9368770E-01  4.9445762E-18  1.3548118E-18  1.3114835E-15  2.6760191E-17  4.2431136E-19  1.3925645E-22  8.4129009E-26  4.5995866E-31  0.000E+00  0.0786  4.578246  -30.000  2.764793  8.039810  6.2139123E-04  9.9937849E-01  1.0544049E-09  2.9524516E-10  3.5753021E-08  1.5676683E-10  1.4665663E-12  1.2172002E-17  1.6030258E-17  6.2558344E-23  0.000E+00  2.229E-04  6.338E-04  9.473E-01  1.000E+00  7.16E+02  0.00E+00  2.85E+02  0.565147  0.022456  0.0000000E+00  3.5208387870E-02
183  3.214366354857602E+07    7.000000  3.797136  4.586039  7.0629530E-01  2.9369340E-01  4.9552793E-18  1.3577445E-18  1.3143240E-15  2.6818158E-17  4.2523050E-19  1.3955799E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.586039  -30.000  3.248608  8.028318  0.0000000E+00  9.9999851E-01  5.6175118E-06  0.0000000E+00  1.9764005E-07  3.4168405E-09  1.2523143E-11  6.4553849E-11  8.1416279E-15  2.0356533E-14  0.000E+00  2.295E-04  1.322E-03  9.463E-01  1.000E+00  7.21E+02  0.00E+00  2.89E+02  0.569749  0.023486  0.0000000E+00  3.5208387870E-02
