line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.914249707262076E+07    4.000000  2.675054  4.398641  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0697  4.398641  -30.000  2.229142  7.665932  5.8261420E-01  4.1738580E-01  1.2714112E-25  3.4605878E-26  1.0918974E-23  1.4771114E-25  1.9183058E-28  4.2993740E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.003185  0.0000000E+00  0.0000000000E+00
 42  2.967291087436633E+07    4.000000  2.677340  4.399096  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0655  4.399096  -30.000  2.233570  7.667255  5.7847050E-01  4.2152950E-01  1.5878312E-25  4.3228517E-26  1.3570155E-23  1.8233480E-25  2.3591738E-28  5.2874981E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.003202  0.0000000E+00  0.0000000000E+00
 43  3.019088328221488E+07    4.000000  2.679608  4.399525  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0594  4.399525  -30.000  2.238133  7.668440  5.7432680E-01  4.2567320E-01  1.9941073E-25  5.4305106E-26  1.6942632E-23  2.2578600E-25  2.9093712E-28  6.5187459E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.003219  0.0000000E+00  0.0000000000E+00
 44  3.069682613309345E+07    4.000000  2.681854  4.399951  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0554  4.399951  -30.000  2.242558  7.669669  5.7018310E-01  4.2981690E-01  2.5116300E-25  6.8414686E-26  2.1238567E-23  2.8113544E-25  3.6102362E-28  8.0871478E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.003236  0.0000000E+00  0.0000000000E+00
 45  3.119903452442472E+07    4.000000  2.684013  4.400367  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0519  4.400367  -30.000  2.246890  7.670913  5.6603940E-01  4.3396060E-01  3.1466504E-25  8.5732195E-26  2.6481890E-23  3.4817766E-25  4.4558392E-28  9.9789072E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.003252  0.0000000E+00  0.0000000000E+00
 46  3.169372622011966E+07    4.000000  2.686185  4.400776  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0465  4.400776  -30.000  2.251443  7.672055  5.6189571E-01  4.3810429E-01  3.9439252E-25  1.0748254E-25  3.3015722E-23  4.3083776E-25  5.4928544E-28  1.2297997E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.003268  0.0000000E+00  0.0000000000E+00
 47  3.217714858947764E+07    4.000000  2.688375  4.401200  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0445  4.401200  -30.000  2.255754  7.673345  5.5775201E-01  4.4224799E-01  4.9658072E-25  1.3536115E-25  4.1385209E-23  5.3662015E-25  6.8192482E-28  1.5264084E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.003285  0.0000000E+00  0.0000000000E+00
 48  3.265846743955555E+07    4.000000  2.690482  4.401613  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0423  4.401613  -30.000  2.260090  7.674616  5.5360831E-01  4.4639169E-01  6.2125157E-25  1.6938129E-25  5.1547793E-23  6.6419619E-25  8.4133463E-28  1.8827895E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.003300  0.0000000E+00  0.0000000000E+00
 49  3.312848577705358E+07    4.000000  2.692647  4.402025  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0373  4.402025  -30.000  2.264770  7.675724  5.4946461E-01  4.5053539E-01  7.8459909E-25  2.1398255E-25  6.4699371E-23  8.2639156E-25  1.0421771E-27  2.3315054E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.003317  0.0000000E+00  0.0000000000E+00
 50  3.359403427538791E+07    4.000000  2.694713  4.402427  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0357  4.402427  -30.000  2.268989  7.677000  5.4532092E-01  4.5467908E-01  9.8421028E-25  2.6847455E-25  8.0836636E-23  1.0266054E-24  1.2908648E-27  2.8872330E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.003333  0.0000000E+00  0.0000000000E+00
 51  3.404621826974183E+07    4.000000  2.696686  4.402780  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0296  4.402780  -30.000  2.273218  7.678057  5.4117722E-01  4.5882278E-01  1.2591022E-24  3.4358971E-25  1.0262676E-22  1.2893227E-24  1.6123857E-27  3.6049373E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.003348  0.0000000E+00  0.0000000000E+00
 52  3.449112659385712E+07    4.000000  2.698708  4.403164  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0274  4.403164  -30.000  2.277509  7.679220  5.3703352E-01  4.6296648E-01  1.6071380E-24  4.3866321E-25  1.3038675E-22  1.6272099E-24  2.0280281E-27  4.5330832E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.003364  0.0000000E+00  0.0000000000E+00
 53  3.493360950952891E+07    4.000000  2.700703  4.403545  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0253  4.403545  -30.000  2.281806  7.680386  5.3288982E-01  4.6711018E-01  2.0330680E-24  5.5505098E-25  1.6414640E-22  2.0343880E-24  2.5265476E-27  5.6459009E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.003379  0.0000000E+00  0.0000000000E+00
 54  3.536952046092694E+07    4.000000  2.702691  4.403921  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0216  4.403921  -30.000  2.286204  7.681490  5.2874613E-01  4.7125387E-01  2.5861781E-24  7.0630366E-25  2.0732205E-22  2.5435705E-24  3.1426650E-27  7.0200082E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.003395  0.0000000E+00  0.0000000000E+00
 55  3.579815175085232E+07    4.000000  2.704692  4.404306  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0205  4.404306  -30.000  2.290560  7.682684  5.2460243E-01  4.7539757E-01  3.2858867E-24  8.9752424E-25  2.6265723E-22  3.2090056E-24  3.9562614E-27  8.8359507E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
 56  3.622351882240637E+07    4.000000  2.706643  4.404677  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0180  4.404677  -30.000  2.294889  7.683812  5.2045873E-01  4.7954127E-01  4.1629603E-24  1.1373825E-24  3.3103840E-22  4.0143859E-24  4.9303400E-27  1.1008306E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.003426  0.0000000E+00  0.0000000000E+00
 57  3.664192778176204E+07    4.000000  2.708582  4.405042  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0156  4.405042  -30.000  2.299213  7.684923  5.1631503E-01  4.8368497E-01  5.3082449E-24  1.4506716E-24  4.1985697E-22  5.0525054E-24  6.1809954E-27  1.3796627E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.003441  0.0000000E+00  0.0000000000E+00
 58  3.705446233766740E+07    4.000000  2.710606  4.405440  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0135  4.405440  -30.000  2.304014  7.685967  5.1217134E-01  4.8782866E-01  6.7823793E-24  1.8540227E-24  5.3356075E-22  6.3711984E-24  7.7633797E-27  1.7323447E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.003457  0.0000000E+00  0.0000000000E+00
 59  3.746409636152572E+07    4.000000  2.712520  4.405809  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0116  4.405809  -30.000  2.308399  7.687076  5.0802764E-01  4.9197236E-01  8.6091295E-24  2.3539786E-24  6.7375932E-22  7.9854544E-24  9.6932051E-27  2.1623376E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.003472  0.0000000E+00  0.0000000000E+00
 60  3.786787899676632E+07    4.000000  2.714429  4.406170  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0097  4.406170  -30.000  2.312796  7.688149  5.0388394E-01  4.9611606E-01  1.0988371E-23  3.0053074E-24  8.5542194E-22  1.0061671E-23  1.2165880E-26  2.7131201E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.003487  0.0000000E+00  0.0000000000E+00
 61  3.826608802086321E+07    4.000000  2.716340  4.406537  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0085  4.406537  -30.000  2.317198  7.689276  4.9974024E-01  5.0025976E-01  1.4070906E-23  3.8491850E-24  1.0906841E-21  1.2749353E-23  1.5366405E-26  3.4260194E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.003503  0.0000000E+00  0.0000000000E+00
 62  3.863827889902536E+07    4.000000  2.718121  4.406873  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0001  4.406873  -30.000  2.321992  7.689848  4.9559655E-01  5.0440345E-01  2.1500670E-23  5.8895663E-24  1.6214290E-21  1.8217134E-23  2.1513505E-26  4.7888336E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.003517  0.0000000E+00  0.0000000000E+00
 63  3.899489609794376E+07    4.000000  2.719861  4.407204  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.407204  -30.000  2.326180  7.690837  4.9145285E-01  5.0854715E-01  3.3050151E-23  9.0547718E-24  2.4838227E-21  2.7767002E-23  3.2706662E-26  7.2788706E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.003531  0.0000000E+00  0.0000000000E+00
 64  3.935169404505299E+07    4.000000  2.721574  4.407529  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.407529  -30.000  2.330353  7.691832  4.8730915E-01  5.1269085E-01  4.6595727E-23  1.2767505E-23  3.4925271E-21  3.8893605E-23  4.5721875E-26  1.0173770E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.003546  0.0000000E+00  0.0000000000E+00
 65  3.970869985112129E+07    4.000000  2.723320  4.407859  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.407859  -30.000  2.334577  7.692864  4.8316545E-01  5.1683455E-01  6.2512870E-23  1.7131187E-23  4.6726676E-21  5.1828383E-23  6.0802074E-26  1.3527059E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.003560  0.0000000E+00  0.0000000000E+00
 66  4.006581915549169E+07    4.000000  2.725096  4.408204  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.408204  -30.000  2.338866  7.693920  4.7902175E-01  5.2097825E-01  8.1304603E-23  2.2283985E-23  6.0600805E-21  6.6941593E-23  7.8365749E-26  1.7431552E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.003574  0.0000000E+00  0.0000000000E+00
 67  4.042306490621099E+07    4.000000  2.726831  4.408535  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.408535  -30.000  2.343129  7.694945  4.7487806E-01  5.2512194E-01  1.0350266E-22  2.8371832E-23  7.6933361E-21  8.4643524E-23  9.8884399E-26  2.1991966E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.003589  0.0000000E+00  0.0000000000E+00
 68  4.078058956075674E+07    4.000000  2.728580  4.408860  7.5159904E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.408860  -30.000  2.347407  7.695959  4.7073436E-01  5.2926564E-01  1.2962437E-22  3.5536941E-23  9.6086466E-21  1.0529815E-22  1.2276317E-25  2.7298037E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.003603  0.0000000E+00  0.0000000000E+00
 69  4.113834456797553E+07    4.000000  2.730363  4.409200  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.409200  -30.000  2.351741  7.697009  4.6659066E-01  5.3340934E-01  1.6047385E-22  4.4000480E-23  1.1861682E-20  1.2945458E-22  1.5060643E-25  3.3483494E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.003618  0.0000000E+00  0.0000000000E+00
 70  4.149637093723863E+07    4.000000  2.732138  4.409532  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.409532  -30.000  2.356082  7.698040  4.6244696E-01  5.3755304E-01  1.9686449E-22  5.3985768E-23  1.4510981E-20  1.5772879E-22  1.8311828E-25  4.0704641E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.003632  0.0000000E+00  0.0000000000E+00
 71  4.185468106921600E+07    4.000000  2.733943  4.409875  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.409875  -30.000  2.360476  7.699103  4.5830327E-01  5.4169673E-01  2.3986458E-22  6.5785679E-23  1.7629170E-20  1.9085932E-22  2.2125244E-25  4.9091821E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.003648  0.0000000E+00  0.0000000000E+00
 72  4.221363686213157E+07    4.000000  2.735745  4.410216  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.410216  -30.000  2.364913  7.700173  4.5415957E-01  5.4584043E-01  2.8973201E-22  7.9463100E-23  2.1228491E-20  2.2920334E-22  2.6650941E-25  5.8370957E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.003663  0.0000000E+00  0.0000000000E+00
 73  4.257350244310664E+07    4.000000  2.737559  4.410554  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.410554  -30.000  2.369360  7.701224  4.5001587E-01  5.4998413E-01  3.4686777E-22  9.5134163E-23  2.5337382E-20  2.7283655E-22  3.1820039E-25  6.8803000E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.003678  0.0000000E+00  0.0000000000E+00
 74  4.293432419008833E+07    4.000000  2.739394  4.410895  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.410895  -30.000  2.373850  7.702281  4.4587217E-01  5.5412783E-01  4.1234084E-22  1.1309215E-22  3.0027610E-20  3.2247274E-22  3.7722984E-25  8.0519232E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.003694  0.0000000E+00  0.0000000000E+00
 75  4.329607001490782E+07    4.000000  2.741234  4.411235  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.411235  -30.000  2.378393  7.703347  4.4172848E-01  5.5827152E-01  4.8747706E-22  1.3370075E-22  3.5389134E-20  3.7901826E-22  4.4473679E-25  9.3695590E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.003709  0.0000000E+00  0.0000000000E+00
 76  4.365876472328314E+07    4.000000  2.743103  4.411580  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.411580  -30.000  2.382980  7.704425  4.3758478E-01  5.6241522E-01  5.7374280E-22  1.5736225E-22  4.1520967E-20  4.4346650E-22  5.2197571E-25  1.0852198E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.003725  0.0000000E+00  0.0000000000E+00
 77  4.402242049088345E+07    4.000000  2.744971  4.411924  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.411924  -30.000  2.387596  7.705493  4.3344108E-01  5.6655892E-01  6.6917262E-22  1.8353761E-22  4.8276186E-20  5.1420744E-22  6.0710537E-25  1.2457376E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.003742  0.0000000E+00  0.0000000000E+00
 78  4.438709274554970E+07    4.000000  2.746868  4.412271  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.412271  -30.000  2.392265  7.706576  4.2929738E-01  5.7070262E-01  7.7743054E-22  2.1323190E-22  5.5907967E-20  5.9383694E-22  7.0332493E-25  1.4239655E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.003758  0.0000000E+00  0.0000000000E+00
 79  4.475273313204879E+07    4.000000  2.748778  4.412621  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.412621  -30.000  2.396992  7.707678  4.2515369E-01  5.7484631E-01  9.0210230E-22  2.4742873E-22  6.4663622E-20  6.8488798E-22  8.1376001E-25  1.6252278E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.003775  0.0000000E+00  0.0000000000E+00
 80  4.511936072702214E+07    4.000000  2.750717  4.412980  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.412980  -30.000  2.401771  7.708796  4.2100999E-01  5.7899001E-01  1.0458063E-21  2.8684638E-22  7.4717694E-20  7.8909228E-22  9.4062496E-25  1.8527063E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.003792  0.0000000E+00  0.0000000000E+00
