line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  5.407008919263349E+06   40.000000  5.724327  4.720944  7.3223030E-01  2.6776830E-01  9.1307146E-13  2.5187860E-13  1.7195850E-10  2.7870575E-12  1.4711887E-14  7.5986290E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2279  4.720944  -30.000  2.411267  8.260037  0.0000000E+00  9.9979152E-01  2.0372620E-04  2.1062855E-12  1.7136688E-06  1.3819618E-06  2.5419932E-08  1.0052831E-06  5.9479324E-09  3.2367751E-07  7.638E-17  7.444E-05  3.243E-04  8.820E-01  1.227E+00  7.93E+02  0.00E+00  4.72E+02  0.787269  0.352858  0.0000000E+00  7.7860064926E-01
147  5.407046163048629E+06   40.000000  5.724505  4.721135  7.3223030E-01  2.6776830E-01  9.1307161E-13  2.5187864E-13  1.7195853E-10  2.7870579E-12  1.4711889E-14  7.5986302E-18  1.3768750E-17  1.5648314E-21  0.000E+00  0.2289  4.721135  -30.000  2.415534  8.261350  0.0000000E+00  9.9976943E-01  2.2578519E-04  3.1250216E-12  1.6532524E-06  1.3907533E-06  2.5367316E-08  1.0481392E-06  6.0056391E-09  3.6669874E-07  7.565E-17  7.463E-05  3.264E-04  8.816E-01  1.228E+00  7.93E+02  0.00E+00  4.73E+02  0.788280  0.353003  0.0000000E+00  7.7860064926E-01
148  5.407083406833909E+06   40.000000  5.724682  4.721323  7.3223030E-01  2.6776830E-01  9.1307179E-13  2.5187870E-13  1.7195856E-10  2.7870585E-12  1.4711891E-14  7.5986315E-18  1.3768752E-17  1.5648318E-21  0.000E+00  0.2299  4.721323  -30.000  2.419763  8.262652  0.0000000E+00  9.9974655E-01  2.4863256E-04  4.2695995E-12  1.5925968E-06  1.4000953E-06  2.5313108E-08  1.0900770E-06  6.0652185E-09  4.1121747E-07  7.489E-17  7.481E-05  3.285E-04  8.811E-01  1.229E+00  7.94E+02  0.00E+00  4.74E+02  0.789288  0.353147  0.0000000E+00  7.7860064926E-01
149  5.407120650619188E+06   40.000000  5.724858  4.721511  7.3223030E-01  2.6776830E-01  9.1307197E-13  2.5187875E-13  1.7195859E-10  2.7870590E-12  1.4711894E-14  7.5986329E-18  1.3768755E-17  1.5648323E-21  0.000E+00  0.2309  4.721511  -30.000  2.423993  8.263953  0.0000000E+00  9.9972367E-01  2.7147993E-04  5.4141775E-12  1.5319412E-06  1.4094373E-06  2.5258901E-08  1.1320149E-06  6.1247979E-09  4.5573619E-07  7.413E-17  7.500E-05  3.306E-04  8.807E-01  1.230E+00  7.94E+02  0.00E+00  4.75E+02  0.790297  0.353290  0.0000000E+00  7.7860064926E-01
150  5.407157894404468E+06   40.000000  5.725028  4.721688  7.3223030E-01  2.6776833E-01  9.1307246E-13  2.5187888E-13  1.7195868E-10  2.7870604E-12  1.4711900E-14  7.5986366E-18  1.3768762E-17  1.5648335E-21  0.000E+00  0.2324  4.721688  -30.000  2.427991  8.265182  0.0000000E+00  9.9969718E-01  2.9794884E-04  1.0903054E-11  1.4770082E-06  1.4225020E-06  2.5198774E-08  1.1622506E-06  6.1827600E-09  5.0578925E-07  7.288E-17  7.517E-05  3.325E-04  8.803E-01  1.231E+00  7.94E+02  0.00E+00  4.76E+02  0.791198  0.353428  0.0000000E+00  7.7860064926E-01
151  5.407195138189748E+06   40.000000  5.725197  4.721864  7.3223030E-01  2.6776837E-01  9.1307297E-13  2.5187902E-13  1.7195877E-10  2.7870618E-12  1.4711907E-14  7.5986404E-18  1.3768768E-17  1.5648348E-21  0.000E+00  0.2338  4.721864  -30.000  2.431974  8.266406  0.0000000E+00  9.9967046E-01  3.2464757E-04  1.6667627E-11  1.4224384E-06  1.4358029E-06  2.5138271E-08  1.1917436E-06  6.2406195E-09  5.5619352E-07  7.161E-17  7.534E-05  3.345E-04  8.800E-01  1.232E+00  7.95E+02  0.00E+00  4.77E+02  0.792093  0.353566  0.0000000E+00  7.7860064926E-01
152  5.407232381975028E+06   40.000000  5.725365  4.722039  7.3223030E-01  2.6776840E-01  9.1307349E-13  2.5187917E-13  1.7195887E-10  2.7870633E-12  1.4711914E-14  7.5986443E-18  1.3768776E-17  1.5648361E-21  0.000E+00  0.2353  4.722039  -30.000  2.435945  8.267627  0.0000000E+00  9.9964339E-01  3.5169421E-04  2.2185986E-11  1.3676958E-06  1.4494273E-06  2.5077074E-08  1.2210679E-06  6.2994057E-09  6.0707589E-07  7.033E-17  7.551E-05  3.364E-04  8.796E-01  1.233E+00  7.95E+02  0.00E+00  4.78E+02  0.792985  0.353703  0.0000000E+00  7.7860064926E-01
153  5.407269625760308E+06   40.000000  5.725523  4.722198  7.3223026E-01  2.6776840E-01  9.1307436E-13  2.5187941E-13  1.7195902E-10  2.7870658E-12  1.4711925E-14  7.5986508E-18  1.3768787E-17  1.5648382E-21  0.000E+00  0.2363  4.722198  -30.000  2.439658  8.268767  0.0000000E+00  9.9960925E-01  3.8579261E-04  2.2713785E-11  1.3094505E-06  1.4696096E-06  2.5001807E-08  1.2469717E-06  6.3769770E-09  6.6764875E-07  6.896E-17  7.566E-05  3.382E-04  8.792E-01  1.234E+00  7.95E+02  0.00E+00  4.79E+02  0.793823  0.353831  0.0000000E+00  7.7860064926E-01
154  5.407306869545587E+06   40.000000  5.725680  4.722357  7.3223023E-01  2.6776840E-01  9.1307523E-13  2.5187965E-13  1.7195918E-10  2.7870682E-12  1.4711936E-14  7.5986574E-18  1.3768798E-17  1.5648404E-21  0.000E+00  0.2374  4.722357  -30.000  2.443372  8.269908  0.0000000E+00  9.9957510E-01  4.1989101E-04  2.3241584E-11  1.2512051E-06  1.4897919E-06  2.4926540E-08  1.2728755E-06  6.4545483E-09  7.2822160E-07  6.760E-17  7.582E-05  3.400E-04  8.789E-01  1.234E+00  7.96E+02  0.00E+00  4.79E+02  0.794661  0.353959  0.0000000E+00  7.7860064926E-01
155  5.407344113330867E+06   40.000000  5.725835  4.722513  7.3223020E-01  2.6776840E-01  9.1307609E-13  2.5187989E-13  1.7195933E-10  2.7870707E-12  1.4711948E-14  7.5986639E-18  1.3768810E-17  1.5648425E-21  0.000E+00  0.2385  4.722513  -30.000  2.447042  8.271035  0.0000000E+00  9.9953993E-01  4.5501449E-04  2.5107367E-11  1.1934832E-06  1.5113118E-06  2.4849006E-08  1.2972655E-06  6.5348959E-09  7.8981014E-07  6.616E-17  7.597E-05  3.419E-04  8.786E-01  1.235E+00  7.96E+02  0.00E+00  4.80E+02  0.795487  0.354085  0.0000000E+00  7.7860064926E-01
156  5.407381357116147E+06   40.000000  5.725980  4.722652  7.3223020E-01  2.6776840E-01  9.1307692E-13  2.5188011E-13  1.7195949E-10  2.7870731E-12  1.4711959E-14  7.5986701E-18  1.3768821E-17  1.5648446E-21  0.000E+00  0.2399  4.722652  -30.000  2.450474  8.272086  0.0000000E+00  9.9949911E-01  4.9578194E-04  3.4339929E-11  1.1386430E-06  1.5401963E-06  2.4758991E-08  1.3133206E-06  6.6305293E-09  8.5699094E-07  6.435E-17  7.611E-05  3.436E-04  8.782E-01  1.236E+00  7.96E+02  0.00E+00  4.81E+02  0.796249  0.354204  0.0000000E+00  7.7860064926E-01
157  5.407418600901426E+06   40.000000  5.726126  4.722792  7.3223020E-01  2.6776840E-01  9.1307775E-13  2.5188034E-13  1.7195964E-10  2.7870754E-12  1.4711970E-14  7.5986764E-18  1.3768832E-17  1.5648466E-21  0.000E+00  0.2413  4.722792  -30.000  2.453905  8.273138  0.0000000E+00  9.9945829E-01  5.3654940E-04  4.3572491E-11  1.0838028E-06  1.5690809E-06  2.4668975E-08  1.3293756E-06  6.7261627E-09  9.2417173E-07  6.255E-17  7.624E-05  3.453E-04  8.779E-01  1.237E+00  7.97E+02  0.00E+00  4.82E+02  0.797010  0.354322  0.0000000E+00  7.7860064926E-01
158  5.407455844686706E+06   40.000000  5.726265  4.722760  7.3222987E-01  2.6776873E-01  9.1309553E-13  2.5188525E-13  1.7196286E-10  2.7871261E-12  1.4712206E-14  7.5988104E-18  1.3769068E-17  1.5648906E-21  0.000E+00  0.2427  4.722760  -30.000  2.457260  8.274166  0.0000000E+00  9.9941563E-01  5.7915740E-04  5.0832096E-11  1.0299184E-06  1.6001448E-06  2.4561261E-08  1.3428309E-06  6.8224924E-09  9.9258327E-07  6.076E-17  7.623E-05  3.470E-04  8.775E-01  1.238E+00  7.97E+02  0.00E+00  4.83E+02  0.798015  0.354436  0.0000000E+00  7.7860064926E-01
159  5.407493088471985E+06   40.000000  5.726387  4.722236  7.3222859E-01  2.6777001E-01  9.1316147E-13  2.5190348E-13  1.7197481E-10  2.7873138E-12  1.4713080E-14  7.5993072E-18  1.3769944E-17  1.5650536E-21  0.000E+00  0.2440  4.722236  -30.000  2.460398  8.275126  0.0000000E+00  9.9936772E-01  6.2699306E-04  5.2487953E-11  9.7874841E-07  1.6373985E-06  2.4403275E-08  1.3489019E-06  6.9207997E-09  1.0644905E-06  5.905E-17  7.580E-05  3.486E-04  8.767E-01  1.239E+00  7.96E+02  0.00E+00  4.84E+02  0.799712  0.354535  0.0000000E+00  7.7860064926E-01
160  5.407530332257265E+06   40.000000  5.726509  4.721713  7.3222731E-01  2.6777129E-01  9.1322741E-13  2.5192170E-13  1.7198676E-10  2.7875016E-12  1.4713954E-14  7.5998040E-18  1.3770820E-17  1.5652167E-21  0.000E+00  0.2453  4.721713  -30.000  2.463535  8.276086  0.0000000E+00  9.9931982E-01  6.7482872E-04  5.4143811E-11  9.2757846E-07  1.6746522E-06  2.4245290E-08  1.3549730E-06  7.0191069E-09  1.1363977E-06  5.734E-17  7.538E-05  3.503E-04  8.760E-01  1.240E+00  7.95E+02  0.00E+00  4.85E+02  0.801409  0.354634  0.0000000E+00  7.7860064926E-01
161  5.407567576042545E+06   40.000000  5.726616  4.721359  7.3222597E-01  2.6777263E-01  9.1329597E-13  2.5194064E-13  1.7199918E-10  2.7876968E-12  1.4714863E-14  7.6003205E-18  1.3771730E-17  1.5653862E-21  0.000E+00  0.2465  4.721359  -30.000  2.466594  8.277021  0.0000000E+00  9.9926876E-01  7.2580749E-04  5.1579522E-11  8.7218270E-07  1.7146228E-06  2.4102145E-08  1.3623313E-06  7.1337627E-09  1.2139294E-06  5.558E-17  7.503E-05  3.518E-04  8.758E-01  1.241E+00  7.94E+02  0.00E+00  4.84E+02  0.801737  0.354721  0.0000000E+00  7.7860064926E-01
162  5.407604819827825E+06   40.000000  5.726697  4.721295  7.3222454E-01  2.6777406E-01  9.1336904E-13  2.5196084E-13  1.7201242E-10  2.7879048E-12  1.4715831E-14  7.6008710E-18  1.3772700E-17  1.5655670E-21  0.000E+00  0.2472  4.721295  -30.000  2.469516  8.277914  0.0000000E+00  9.9921228E-01  7.8220543E-04  4.1739119E-11  8.0950103E-07  1.7592777E-06  2.3984587E-08  1.3719092E-06  7.2766057E-09  1.3011584E-06  5.373E-17  7.481E-05  3.533E-04  8.767E-01  1.242E+00  7.93E+02  0.00E+00  4.82E+02  0.799704  0.354788  0.0000000E+00  7.7860064926E-01
163  5.407642063613105E+06   40.000000  5.726807  4.721288  7.3222360E-01  2.6777500E-01  9.1341716E-13  2.5197414E-13  1.7202114E-10  2.7880419E-12  1.4716469E-14  7.6012336E-18  1.3773339E-17  1.5656860E-21  0.000E+00  0.2485  4.721288  -30.000  2.472367  8.278785  0.0000000E+00  9.9915760E-01  8.3681579E-04  4.2011059E-11  7.5471046E-07  1.8011758E-06  2.3795630E-08  1.3734873E-06  7.3927977E-09  1.3829985E-06  5.222E-17  7.465E-05  3.548E-04  8.776E-01  1.242E+00  7.93E+02  0.00E+00  4.80E+02  0.797680  0.354878  0.0000000E+00  7.7860064926E-01
164  5.407679307398384E+06   40.000000  5.726972  4.721389  7.3222360E-01  2.6777500E-01  9.1341723E-13  2.5197416E-13  1.7202115E-10  2.7880421E-12  1.4716470E-14  7.6012341E-18  1.3773340E-17  1.5656861E-21  0.000E+00  0.2508  4.721389  -30.000  2.475082  8.279612  0.0000000E+00  9.9910640E-01  8.8798340E-04  6.1758624E-11  7.1511752E-07  1.8377646E-06  2.3469165E-08  1.3596586E-06  7.4576619E-09  1.4544600E-06  5.136E-17  7.462E-05  3.562E-04  8.784E-01  1.238E+00  7.93E+02  0.00E+00  4.79E+02  0.795673  0.355012  0.0000000E+00  7.7860064926E-01
165  5.407716551183664E+06   40.000000  5.727119  4.721485  7.3222360E-01  2.6777500E-01  9.1341729E-13  2.5197417E-13  1.7202116E-10  2.7880422E-12  1.4716470E-14  7.6012345E-18  1.3773341E-17  1.5656862E-21  0.000E+00  0.2527  4.721485  -30.000  2.477728  8.280417  0.0000000E+00  9.9905007E-01  9.4425754E-04  7.1642887E-11  6.7165088E-07  1.8836643E-06  2.3204699E-08  1.3481467E-06  7.5548443E-09  1.5317452E-06  5.012E-17  7.461E-05  3.575E-04  8.791E-01  1.236E+00  7.93E+02  0.00E+00  4.78E+02  0.794166  0.355133  0.0000000E+00  7.7860064926E-01
166  5.407753794968944E+06   40.000000  5.727231  4.721567  7.3222360E-01  2.6777500E-01  9.1341731E-13  2.5197418E-13  1.7202117E-10  2.7880423E-12  1.4716471E-14  7.6012347E-18  1.3773342E-17  1.5656863E-21  0.000E+00  0.2536  4.721567  -30.000  2.480222  8.281177  0.0000000E+00  9.9898267E-01  1.0115618E-03  6.0222420E-11  6.1981703E-07  1.9496755E-06  2.3074149E-08  1.3416393E-06  7.7218341E-09  1.6216098E-06  4.805E-17  7.465E-05  3.589E-04  8.793E-01  1.235E+00  7.93E+02  0.00E+00  4.77E+02  0.793737  0.355224  0.0000000E+00  7.7860064926E-01
167  5.407791038754224E+06   40.000000  5.727339  4.721645  7.3222360E-01  2.6777500E-01  9.1341734E-13  2.5197418E-13  1.7202117E-10  2.7880423E-12  1.4716471E-14  7.6012350E-18  1.3773342E-17  1.5656863E-21  0.000E+00  0.2543  4.721645  -30.000  2.482657  8.281918  0.0000000E+00  9.9891558E-01  1.0785533E-03  5.4372874E-11  5.7208117E-07  2.0161111E-06  2.2905936E-08  1.3309940E-06  7.8782380E-09  1.7083413E-06  4.624E-17  7.469E-05  3.601E-04  8.794E-01  1.234E+00  7.93E+02  0.00E+00  4.77E+02  0.793465  0.355313  0.0000000E+00  7.7860064926E-01
168  5.407828282539504E+06   40.000000  5.727439  4.721714  7.3222360E-01  2.6777500E-01  9.1341737E-13  2.5197419E-13  1.7202118E-10  2.7880424E-12  1.4716472E-14  7.6012352E-18  1.3773343E-17  1.5656864E-21  0.000E+00  0.2547  4.721714  -30.000  2.484943  8.282612  0.0000000E+00  9.9884922E-01  1.1447834E-03  6.2087310E-11  5.3432306E-07  2.0835797E-06  2.2646019E-08  1.3102739E-06  8.0088679E-09  1.7874449E-06  4.507E-17  7.474E-05  3.613E-04  8.793E-01  1.234E+00  7.93E+02  0.00E+00  4.77E+02  0.793575  0.355394  0.0000000E+00  7.7860064926E-01
169  5.407865526324783E+06   40.000000  5.727536  4.721779  7.3222360E-01  2.6777500E-01  9.1341741E-13  2.5197420E-13  1.7202119E-10  2.7880425E-12  1.4716472E-14  7.6012355E-18  1.3773343E-17  1.5656865E-21  0.000E+00  0.2553  4.721779  -30.000  2.487177  8.283290  0.0000000E+00  9.9877962E-01  1.2142587E-03  6.6513170E-11  4.9581908E-07  2.1578264E-06  2.2416365E-08  1.2897720E-06  8.1546861E-09  1.8690052E-06  4.369E-17  7.479E-05  3.624E-04  8.793E-01  1.234E+00  7.93E+02  0.00E+00  4.77E+02  0.793725  0.355474  0.0000000E+00  7.7860064926E-01
170  5.407902770110063E+06   40.000000  5.727628  4.721836  7.3222360E-01  2.6777500E-01  9.1341744E-13  2.5197421E-13  1.7202120E-10  2.7880426E-12  1.4716473E-14  7.6012356E-18  1.3773343E-17  1.5656866E-21  0.000E+00  0.2563  4.721836  -30.000  2.489263  8.283923  0.0000000E+00  9.9870106E-01  1.2926969E-03  6.1856295E-11  4.5525512E-07  2.2507937E-06  2.2270293E-08  1.2698729E-06  8.3424528E-09  1.9573510E-06  4.172E-17  7.484E-05  3.635E-04  8.792E-01  1.235E+00  7.94E+02  0.00E+00  4.78E+02  0.793984  0.355548  0.0000000E+00  7.7860064926E-01
171  5.407940013895342E+06   40.000000  5.727717  4.721890  7.3222360E-01  2.6777500E-01  9.1341747E-13  2.5197422E-13  1.7202120E-10  2.7880427E-12  1.4716473E-14  7.6012358E-18  1.3773343E-17  1.5656867E-21  0.000E+00  0.2575  4.721890  -30.000  2.491304  8.284541  0.0000000E+00  9.9862321E-01  1.3704395E-03  6.2731825E-11  4.1738174E-07  2.3442914E-06  2.2094299E-08  1.2473462E-06  8.5210877E-09  2.0421938E-06  3.995E-17  7.489E-05  3.646E-04  8.791E-01  1.235E+00  7.94E+02  0.00E+00  4.78E+02  0.794248  0.355621  0.0000000E+00  7.7860064926E-01
172  5.407977257680622E+06   40.000000  5.727799  4.721935  7.3222360E-01  2.6777500E-01  9.1341749E-13  2.5197423E-13  1.7202121E-10  2.7880428E-12  1.4716473E-14  7.6012360E-18  1.3773344E-17  1.5656868E-21  0.000E+00  0.2590  4.721935  -30.000  2.493204  8.285113  0.0000000E+00  9.9854757E-01  1.4459854E-03  8.1078103E-11  3.8800497E-07  2.4394644E-06  2.1823815E-08  1.2165221E-06  8.6708852E-09  2.1159743E-06  3.885E-17  7.493E-05  3.656E-04  8.790E-01  1.236E+00  7.94E+02  0.00E+00  4.79E+02  0.794523  0.355689  0.0000000E+00  7.7860064926E-01
173  5.408014501465902E+06   40.000000  5.727880  4.721978  7.3222360E-01  2.6777500E-01  9.1341751E-13  2.5197423E-13  1.7202121E-10  2.7880428E-12  1.4716473E-14  7.6012362E-18  1.3773344E-17  1.5656868E-21  0.000E+00  0.2601  4.721978  -30.000  2.495062  8.285673  0.0000000E+00  9.9846902E-01  1.5244188E-03  9.4055372E-11  3.5833830E-07  2.5410983E-06  2.1578596E-08  1.1863103E-06  8.8331377E-09  2.1917398E-06  3.756E-17  7.497E-05  3.666E-04  8.789E-01  1.236E+00  7.94E+02  0.00E+00  4.79E+02  0.794792  0.355755  0.0000000E+00  7.7860064926E-01
174  5.408051745251182E+06   40.000000  5.727955  4.722013  7.3222360E-01  2.6777500E-01  9.1341753E-13  2.5197424E-13  1.7202121E-10  2.7880429E-12  1.4716474E-14  7.6012363E-18  1.3773345E-17  1.5656869E-21  0.000E+00  0.2596  4.722013  -30.000  2.496766  8.286187  0.0000000E+00  9.9837990E-01  1.6133829E-03  8.7451549E-11  3.2761435E-07  2.6662954E-06  2.1425517E-08  1.1583316E-06  9.0408141E-09  2.2747448E-06  3.560E-17  7.500E-05  3.675E-04  8.787E-01  1.236E+00  7.94E+02  0.00E+00  4.79E+02  0.795036  0.355817  0.0000000E+00  7.7860064926E-01
175  5.408088989036461E+06   40.000000  5.728029  4.722046  7.3222360E-01  2.6777500E-01  9.1341767E-13  2.5197428E-13  1.7202123E-10  2.7880433E-12  1.4716476E-14  7.6012374E-18  1.3773347E-17  1.5656872E-21  0.000E+00  0.2598  4.722046  -30.000  2.498441  8.286692  0.0000000E+00  9.9829405E-01  1.6990914E-03  9.0276419E-11  3.0014723E-07  2.7881229E-06  2.1226202E-08  1.1279207E-06  9.2285641E-09  2.3514061E-06  3.400E-17  7.502E-05  3.683E-04  8.786E-01  1.236E+00  7.94E+02  0.00E+00  4.79E+02  0.795272  0.355878  0.0000000E+00  7.7860064926E-01
176  5.408126232821741E+06   40.000000  5.728096  4.722071  7.3222360E-01  2.6777500E-01  9.1341836E-13  2.5197446E-13  1.7202136E-10  2.7880453E-12  1.4716485E-14  7.6012426E-18  1.3773356E-17  1.5656889E-21  0.000E+00  0.2627  4.722071  -30.000  2.499995  8.287156  0.0000000E+00  9.9822216E-01  1.7709094E-03  1.3333038E-10  2.8657585E-07  2.8955730E-06  2.0829613E-08  1.0871329E-06  9.3312945E-09  2.4010008E-06  3.396E-17  7.504E-05  3.691E-04  8.785E-01  1.237E+00  7.94E+02  0.00E+00  4.79E+02  0.795472  0.355933  0.0000000E+00  7.7860064926E-01
177  5.408163476607021E+06   40.000000  5.728162  4.722095  7.3222360E-01  2.6777500E-01  9.1341909E-13  2.5197466E-13  1.7202149E-10  2.7880473E-12  1.4716494E-14  7.6012481E-18  1.3773365E-17  1.5656907E-21  0.000E+00  0.2651  4.722095  -30.000  2.501518  8.287610  0.0000000E+00  9.9814615E-01  1.8468283E-03  1.6672568E-10  2.7135044E-07  3.0112965E-06  2.0472610E-08  1.0481566E-06  9.4529908E-09  2.4546071E-06  3.360E-17  7.506E-05  3.698E-04  8.785E-01  1.237E+00  7.94E+02  0.00E+00  4.79E+02  0.795665  0.355987  0.0000000E+00  7.7860064926E-01
178  5.408200720392301E+06   40.000000  5.728223  4.722112  7.3222360E-01  2.6777500E-01  9.1342005E-13  2.5197493E-13  1.7202166E-10  2.7880501E-12  1.4716507E-14  7.6012553E-18  1.3773378E-17  1.5656931E-21  0.000E+00  0.2648  4.722112  -30.000  2.502888  8.288019  0.0000000E+00  9.9804923E-01  1.9435668E-03  1.5108475E-10  2.4772762E-07  3.1690235E-06  2.0316579E-08  1.0183776E-06  9.6709758E-09  2.5285794E-06  3.161E-17  7.508E-05  3.706E-04  8.784E-01  1.237E+00  7.94E+02  0.00E+00  4.80E+02  0.795817  0.356037  0.0000000E+00  7.7860064926E-01
179  5.408237964177581E+06   40.000000  5.728284  4.722176  7.3222356E-01  2.6777505E-01  9.1342308E-13  2.5197577E-13  1.7202221E-10  2.7880587E-12  1.4716547E-14  7.6012781E-18  1.3773418E-17  1.5657006E-21  0.000E+00  0.2647  4.722176  -30.000  2.504236  8.288421  0.0000000E+00  9.9795371E-01  2.0389044E-03  1.3995825E-10  2.2561365E-07  3.3260154E-06  2.0143132E-08  9.8779700E-07  9.8803848E-09  2.5995365E-06  2.979E-17  7.512E-05  3.713E-04  8.784E-01  1.237E+00  7.94E+02  0.00E+00  4.80E+02  0.795777  0.356086  0.0000000E+00  7.7860064926E-01
180  5.408275207962860E+06   40.000000  5.728346  4.722525  7.3222326E-01  2.6777539E-01  9.1343894E-13  2.5198016E-13  1.7202509E-10  2.7881039E-12  1.4716758E-14  7.6013976E-18  1.3773629E-17  1.5657398E-21  0.000E+00  0.2657  4.722525  -30.000  2.505450  8.288779  0.0000000E+00  9.9786686E-01  2.1255815E-03  1.5673918E-10  2.1282717E-07  3.4784635E-06  1.9862019E-08  9.5226133E-07  1.0036778E-08  2.6518540E-06  2.901E-17  7.537E-05  3.719E-04  8.789E-01  1.237E+00  7.95E+02  0.00E+00  4.79E+02  0.794549  0.356138  0.0000000E+00  7.7860064926E-01
181  5.408312451748140E+06   40.000000  5.728404  4.722831  7.3222299E-01  2.6777570E-01  9.1345307E-13  2.5198406E-13  1.7202765E-10  2.7881441E-12  1.4716945E-14  7.6015041E-18  1.3773816E-17  1.5657747E-21  0.000E+00  0.2668  4.722831  -30.000  2.506639  8.289129  0.0000000E+00  9.9778165E-01  2.2106267E-03  1.7589861E-10  2.0016193E-07  3.6257540E-06  1.9567263E-08  9.1607385E-07  1.0186874E-08  2.7035177E-06  2.833E-17  7.561E-05  3.725E-04  8.792E-01  1.237E+00  7.95E+02  0.00E+00  4.78E+02  0.793892  0.356185  0.0000000E+00  7.7860064926E-01
182  5.408349695533420E+06   40.000000  5.728429  4.722810  7.3222290E-01  2.6777570E-01  9.1345374E-13  2.5198424E-13  1.7202777E-10  2.7881460E-12  1.4716954E-14  7.6015091E-18  1.3773825E-17  1.5657764E-21  0.000E+00  0.2679  4.722810  -30.000  2.507632  8.289412  0.0000000E+00  9.9770607E-01  2.2861606E-03  2.0690832E-10  1.8707480E-07  3.7385846E-06  1.9190496E-08  8.7575317E-07  1.0301554E-08  2.7533986E-06  2.814E-17  7.574E-05  3.730E-04  8.777E-01  1.237E+00  7.95E+02  0.00E+00  4.82E+02  0.797417  0.356205  0.0000000E+00  7.7860064926E-01
183  5.408386939318700E+06   40.000000  5.728482  4.722817  7.3222290E-01  2.6777570E-01  9.1345377E-13  2.5198425E-13  1.7202778E-10  2.7881461E-12  1.4716954E-14  7.6015094E-18  1.3773826E-17  1.5657765E-21  0.000E+00  0.2688  4.722817  -30.000  2.508619  8.289696  0.0000000E+00  9.9760504E-01  2.3869827E-03  1.8507063E-10  1.6354690E-07  3.8973997E-06  1.9007965E-08  8.4304046E-07  1.0524234E-08  2.8288574E-06  2.597E-17  7.578E-05  3.734E-04  8.772E-01  1.240E+00  7.96E+02  0.00E+00  4.83E+02  0.798562  0.356248  0.0000000E+00  7.7860064926E-01
184  5.408424183103979E+06   40.000000  5.728524  4.722803  7.3222290E-01  2.6777570E-01  9.1345381E-13  2.5198426E-13  1.7202778E-10  2.7881462E-12  1.4716955E-14  7.6015097E-18  1.3773826E-17  1.5657765E-21  0.000E+00  0.2686  4.722803  -30.000  2.509137  8.289804  0.0000000E+00  9.9753196E-01  2.4599006E-03  2.2143062E-10  1.5613686E-07  4.0172896E-06  1.8640260E-08  8.0376760E-07  1.0629775E-08  2.8685498E-06  2.610E-17  7.577E-05  3.733E-04  8.771E-01  1.240E+00  7.96E+02  0.00E+00  4.83E+02  0.798979  0.356283  0.0000000E+00  7.7860064926E-01
185  5.408461426889258E+06   40.000000  5.728572  4.722805  7.3222290E-01  2.6777570E-01  9.1345403E-13  2.5198432E-13  1.7202782E-10  2.7881468E-12  1.4716957E-14  7.6015113E-18  1.3773830E-17  1.5657771E-21  0.000E+00  0.2710  4.722805  -30.000  2.509927  8.290019  0.0000000E+00  9.9742851E-01  2.5632171E-03  1.9502189E-10  1.3572358E-07  4.1897802E-06  1.8482729E-08  7.7262428E-07  1.0857395E-08  2.9390975E-06  2.394E-17  7.576E-05  3.739E-04  8.771E-01  1.240E+00  7.95E+02  0.00E+00  4.83E+02  0.798970  0.356323  0.0000000E+00  7.7860064926E-01
