line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  4.116106205060090E+06   59.807933  6.030716  4.704758  7.3478575E-01  2.6521225E-01  1.2436085E-12  3.4352464E-13  2.2395922E-10  3.5310402E-12  1.6827712E-14  9.4758561E-18  1.6452861E-17  4.8123962E-21  0.000E+00  0.3151  4.704758   -5.000  2.265401  8.265469  0.0000000E+00  9.9991967E-01  7.3560502E-05  8.0007639E-12  2.5604556E-06  2.7132213E-06  4.9217096E-08  9.0966092E-07  6.1107991E-09  1.7201568E-07  2.080E-16  4.620E-05  2.498E-04  8.899E-01  1.000E+00  7.80E+02  0.00E+00  4.49E+02  0.767135  0.478554  0.0000000E+00  1.4762922621E+00
136  4.116134414116181E+06   59.807651  6.030845  4.705234  7.3478056E-01  2.6521744E-01  1.2440291E-12  3.4364139E-13  2.2403016E-10  3.5320896E-12  1.6831975E-14  9.4786021E-18  1.6457558E-17  4.8182254E-21  0.000E+00  0.3154  4.705234   -5.000  2.270055  8.266951  0.0000000E+00  9.9991129E-01  8.1936392E-05  5.0560039E-12  2.4869756E-06  2.7146854E-06  4.9160196E-08  9.8161895E-07  6.1734930E-09  1.9976756E-07  2.067E-16  4.680E-05  2.516E-04  8.877E-01  1.000E+00  7.82E+02  0.00E+00  4.54E+02  0.772997  0.478698  0.0000000E+00  1.4761333640E+00
137  4.116162623172273E+06   59.807369  6.031064  4.704537  7.3477918E-01  2.6521873E-01  1.2441382E-12  3.4367168E-13  2.2404855E-10  3.5323618E-12  1.6833081E-14  9.4793142E-18  1.6458776E-17  4.8197383E-21  0.000E+00  0.3157  4.704537   -5.000  2.274664  8.268419  0.0000000E+00  9.9990208E-01  9.1093642E-05  2.9781399E-12  2.3956368E-06  2.7159610E-06  4.9098115E-08  1.0756617E-06  6.2415177E-09  2.2858942E-07  2.053E-16  4.639E-05  2.533E-04  8.880E-01  1.000E+00  7.80E+02  0.00E+00  4.52E+02  0.772230  0.478941  0.0000000E+00  1.4759713741E+00
138  4.116190832228365E+06   59.807087  6.031164  4.705370  7.3477873E-01  2.6521926E-01  1.2441768E-12  3.4368239E-13  2.2405506E-10  3.5324581E-12  1.6833471E-14  9.4795661E-18  1.6459208E-17  4.8202738E-21  0.000E+00  0.3162  4.705370   -5.000  2.279224  8.269871  0.0000000E+00  9.9989197E-01  1.0114838E-04  2.0248099E-12  2.2998324E-06  2.7174343E-06  4.9030562E-08  1.1721005E-06  6.3155758E-09  2.6149624E-07  2.038E-16  4.590E-05  2.550E-04  8.914E-01  1.000E+00  7.81E+02  0.00E+00  4.46E+02  0.763088  0.479053  0.0000000E+00  1.4758076227E+00
139  4.116219041284457E+06   59.806805  6.031292  4.706364  7.3477824E-01  2.6521967E-01  1.2442149E-12  3.4369296E-13  2.2406148E-10  3.5325531E-12  1.6833858E-14  9.4798147E-18  1.6459632E-17  4.8208022E-21  0.000E+00  0.3167  4.706364   -5.000  2.283732  8.271307  0.0000000E+00  9.9988087E-01  1.1217557E-04  1.6741340E-12  2.2010409E-06  2.7191777E-06  4.8957172E-08  1.2685531E-06  6.3963070E-09  2.9907735E-07  2.022E-16  4.503E-05  2.568E-04  8.972E-01  1.000E+00  7.81E+02  0.00E+00  4.34E+02  0.747175  0.479196  0.0000000E+00  1.4756496487E+00
140  4.116247250340549E+06   59.806523  6.031399  4.707678  7.3477774E-01  2.6522025E-01  1.2442594E-12  3.4370531E-13  2.2406899E-10  3.5326641E-12  1.6834308E-14  9.4801050E-18  1.6460129E-17  4.8214196E-21  0.000E+00  0.3157  4.707678   -5.000  2.288186  8.272724  0.0000000E+00  9.9986879E-01  1.2424560E-04  1.6424926E-12  2.0997718E-06  2.7212404E-06  4.8877581E-08  1.3640796E-06  6.4843315E-09  3.4167771E-07  2.004E-16  4.422E-05  2.585E-04  9.028E-01  1.000E+00  7.82E+02  0.00E+00  4.22E+02  0.731241  0.479315  0.0000000E+00  1.4754967491E+00
141  4.116275459396641E+06   59.806241  6.031508  4.708835  7.3477715E-01  2.6522076E-01  1.2443022E-12  3.4371722E-13  2.2407622E-10  3.5327711E-12  1.6834743E-14  9.4803851E-18  1.6460608E-17  4.8220149E-21  0.000E+00  0.3181  4.708835   -5.000  2.292584  8.274125  0.0000000E+00  9.9985552E-01  1.3744217E-04  1.7632197E-12  1.9965065E-06  2.7236794E-06  4.8791357E-08  1.4577655E-06  6.5802812E-09  3.8965988E-07  1.983E-16  4.453E-05  2.602E-04  9.027E-01  1.000E+00  7.84E+02  0.00E+00  4.24E+02  0.731571  0.479439  0.0000000E+00  1.4753493314E+00
142  4.116303668452732E+06   59.805958  6.031665  4.708976  7.3477646E-01  2.6522144E-01  1.2443562E-12  3.4373220E-13  2.2408533E-10  3.5329058E-12  1.6835290E-14  9.4807375E-18  1.6461211E-17  4.8227644E-21  0.000E+00  0.3148  4.708976   -5.000  2.296922  8.275505  0.0000000E+00  9.9984097E-01  1.5199982E-04  1.9753400E-12  1.8907034E-06  2.7265894E-06  4.8697100E-08  1.5495857E-06  6.6859218E-09  4.4390634E-07  1.960E-16  4.415E-05  2.619E-04  9.044E-01  1.000E+00  7.84E+02  0.00E+00  4.19E+02  0.726282  0.479614  0.0000000E+00  1.4752022226E+00
143  4.116331877508824E+06   59.805676  6.031784  4.709707  7.3477613E-01  2.6522177E-01  1.2443842E-12  3.4373996E-13  2.2409004E-10  3.5329756E-12  1.6835572E-14  9.4809199E-18  1.6461524E-17  4.8231525E-21  0.000E+00  0.3179  4.709707   -5.000  2.301201  8.276867  0.0000000E+00  9.9982540E-01  1.6755795E-04  2.3040967E-12  1.7862013E-06  2.7299556E-06  4.8597276E-08  1.6357345E-06  6.7986720E-09  5.0303071E-07  1.934E-16  4.368E-05  2.635E-04  9.074E-01  1.000E+00  7.84E+02  0.00E+00  4.14E+02  0.717372  0.479748  0.0000000E+00  1.4750551311E+00
144  4.116360086564916E+06   59.805394  6.031904  4.710490  7.3477583E-01  2.6522207E-01  1.2444084E-12  3.4374668E-13  2.2409412E-10  3.5330359E-12  1.6835818E-14  9.4810777E-18  1.6461793E-17  4.8234882E-21  0.000E+00  0.3187  4.710490   -5.000  2.305416  8.278208  0.0000000E+00  9.9980992E-01  1.8295970E-04  6.4400611E-12  1.6945183E-06  2.7336480E-06  4.8499962E-08  1.7045666E-06  6.9096311E-09  5.6313608E-07  1.908E-16  4.322E-05  2.652E-04  9.102E-01  1.000E+00  7.85E+02  0.00E+00  4.08E+02  0.708362  0.479882  0.0000000E+00  1.4749116318E+00
145  4.116388295621008E+06   59.805113  6.032023  4.711223  7.3477562E-01  2.6522237E-01  1.2444296E-12  3.4375258E-13  2.2409771E-10  3.5330890E-12  1.6836033E-14  9.4812165E-18  1.6462031E-17  4.8237836E-21  0.000E+00  0.3207  4.711223   -5.000  2.309563  8.279527  0.0000000E+00  9.9979165E-01  2.0115840E-04  5.4821423E-12  1.5908011E-06  2.7382473E-06  4.8385317E-08  1.7801854E-06  7.0417150E-09  6.3387744E-07  1.876E-16  4.276E-05  2.668E-04  9.130E-01  1.000E+00  7.85E+02  0.00E+00  4.01E+02  0.699516  0.480016  0.0000000E+00  1.4747709215E+00
146  4.116416504677100E+06   59.805086  6.032127  4.711944  7.3477560E-01  2.6522240E-01  1.2444322E-12  3.4375330E-13  2.2409814E-10  3.5330954E-12  1.6836059E-14  9.4812336E-18  1.6462060E-17  4.8238197E-21  0.000E+00  0.3168  4.711944  -30.000  2.313656  8.280830  0.0000000E+00  9.9977412E-01  2.1863158E-04  2.8199595E-11  1.4828589E-06  2.7423284E-06  4.8276059E-08  1.8627512E-06  7.1685249E-09  7.0280274E-07  1.841E-16  4.285E-05  2.684E-04  9.134E-01  1.000E+00  7.86E+02  0.00E+00  4.01E+02  0.698270  0.480132  0.0000000E+00  1.4747576469E+00
147  4.116444713733192E+06   59.805086  6.032209  4.712136  7.3477550E-01  2.6522240E-01  1.2444346E-12  3.4375395E-13  2.2409854E-10  3.5331013E-12  1.6836083E-14  9.4812489E-18  1.6462087E-17  4.8238525E-21  0.000E+00  0.3181  4.712136  -30.000  2.317681  8.282110  0.0000000E+00  9.9975337E-01  2.3936994E-04  1.2770527E-11  1.3594441E-06  2.7472806E-06  4.8146205E-08  1.9545398E-06  7.3216077E-09  7.8467962E-07  1.798E-16  4.295E-05  2.700E-04  9.131E-01  1.000E+00  7.87E+02  0.00E+00  4.02E+02  0.699222  0.480221  0.0000000E+00  1.4747576469E+00
148  4.116472922789284E+06   59.805086  6.032321  4.712316  7.3477550E-01  2.6522248E-01  1.2444372E-12  3.4375466E-13  2.2409897E-10  3.5331076E-12  1.6836109E-14  9.4812654E-18  1.6462114E-17  4.8238874E-21  0.000E+00  0.3207  4.712316  -30.000  2.321634  8.283367  0.0000000E+00  9.9973064E-01  2.6200492E-04  8.1454930E-12  1.2384610E-06  2.7530417E-06  4.8005658E-08  2.0359660E-06  7.4865933E-09  8.7542723E-07  1.755E-16  4.303E-05  2.716E-04  9.129E-01  1.000E+00  7.87E+02  0.00E+00  4.02E+02  0.699786  0.480345  0.0000000E+00  1.4747576469E+00
149  4.116501131845375E+06   59.805086  6.032438  4.712486  7.3477550E-01  2.6522250E-01  1.2444397E-12  3.4375538E-13  2.2409941E-10  3.5331141E-12  1.6836135E-14  9.4812822E-18  1.6462144E-17  4.8239233E-21  0.000E+00  0.3219  4.712486  -30.000  2.325510  8.284600  0.0000000E+00  9.9970857E-01  2.8401123E-04  6.3247358E-11  1.1402011E-06  2.7593632E-06  4.7871224E-08  2.0886877E-06  7.6452431E-09  9.6568140E-07  1.706E-16  4.311E-05  2.732E-04  9.128E-01  1.000E+00  7.87E+02  0.00E+00  4.03E+02  0.700305  0.480474  0.0000000E+00  1.4747576469E+00
150  4.116529340901467E+06   59.805086  6.032554  4.712650  7.3477540E-01  2.6522250E-01  1.2444434E-12  3.4375640E-13  2.2410003E-10  3.5331233E-12  1.6836172E-14  9.4813064E-18  1.6462185E-17  4.8239747E-21  0.000E+00  0.3244  4.712650  -30.000  2.329303  8.285807  0.0000000E+00  9.9968300E-01  3.0951478E-04  3.7390397E-11  1.0323761E-06  2.7673723E-06  4.7715779E-08  2.1427857E-06  7.8424021E-09  1.0690851E-06  1.638E-16  4.318E-05  2.747E-04  9.127E-01  1.000E+00  7.88E+02  0.00E+00  4.03E+02  0.700690  0.480604  0.0000000E+00  1.4747576469E+00
151  4.116557549957559E+06   59.805086  6.032665  4.712401  7.3477537E-01  2.6522260E-01  1.2444478E-12  3.4375762E-13  2.2410077E-10  3.5331341E-12  1.6836217E-14  9.4813350E-18  1.6462233E-17  4.8240354E-21  0.000E+00  0.3247  4.712401  -30.000  2.333020  8.286988  0.0000000E+00  9.9965510E-01  3.3738389E-04  1.8845153E-11  9.1973610E-07  2.7761195E-06  4.7546625E-08  2.1953636E-06  8.0522501E-09  1.1819345E-06  1.576E-16  4.305E-05  2.762E-04  9.126E-01  1.000E+00  7.87E+02  0.00E+00  4.03E+02  0.700720  0.480727  0.0000000E+00  1.4747576469E+00
152  4.116585759013650E+06   59.805086  6.032789  4.712556  7.3477520E-01  2.6522276E-01  1.2444637E-12  3.4376202E-13  2.2410345E-10  3.5331738E-12  1.6836378E-14  9.4814387E-18  1.6462411E-17  4.8242561E-21  0.000E+00  0.3208  4.712556  -30.000  2.336652  8.288143  0.0000000E+00  9.9962911E-01  3.6335419E-04  1.3078355E-10  8.3180284E-07  2.7850255E-06  4.7388677E-08  2.2208459E-06  8.2465754E-09  1.2895134E-06  1.496E-16  4.314E-05  2.777E-04  9.126E-01  1.000E+00  7.87E+02  0.00E+00  4.03E+02  0.700901  0.480864  0.0000000E+00  1.4747576469E+00
153  4.116613968069742E+06   59.805086  6.032905  4.712701  7.3477501E-01  2.6522290E-01  1.2444745E-12  3.4376502E-13  2.2410527E-10  3.5332007E-12  1.6836487E-14  9.4815091E-18  1.6462531E-17  4.8244057E-21  0.000E+00  0.3223  4.712701  -30.000  2.340203  8.289271  0.0000000E+00  9.9959644E-01  3.9589744E-04  4.5594479E-11  7.2099900E-07  2.7971378E-06  4.7193718E-08  2.2555958E-06  8.5162173E-09  1.4211054E-06  1.393E-16  4.323E-05  2.792E-04  9.124E-01  1.000E+00  7.88E+02  0.00E+00  4.04E+02  0.701612  0.480992  0.0000000E+00  1.4747576469E+00
154  4.116642177125834E+06   59.805086  6.033017  4.712783  7.3477486E-01  2.6522304E-01  1.2444872E-12  3.4376856E-13  2.2410742E-10  3.5332326E-12  1.6836616E-14  9.4815924E-18  1.6462674E-17  4.8245832E-21  0.000E+00  0.3266  4.712783  -30.000  2.343669  8.290372  0.0000000E+00  9.9956231E-01  4.3000085E-04  2.5085324E-11  6.2145683E-07  2.8098275E-06  4.6991127E-08  2.2717618E-06  8.7784205E-09  1.5578719E-06  1.317E-16  4.328E-05  2.807E-04  9.122E-01  1.000E+00  7.88E+02  0.00E+00  4.04E+02  0.702161  0.481116  0.0000000E+00  1.4747576469E+00
155  4.116670386181926E+06   59.805086  6.033130  4.712915  7.3477469E-01  2.6522330E-01  1.2445044E-12  3.4377332E-13  2.2411032E-10  3.5332754E-12  1.6836790E-14  9.4817044E-18  1.6462866E-17  4.8248215E-21  0.000E+00  0.3159  4.712915  -30.000  2.347038  8.291442  0.0000000E+00  9.9952514E-01  4.6708494E-04  2.0900049E-11  5.2818932E-07  2.8243178E-06  4.6772563E-08  2.2716739E-06  9.0594389E-09  1.7046887E-06  1.242E-16  4.335E-05  2.820E-04  9.121E-01  1.000E+00  7.88E+02  0.00E+00  4.05E+02  0.702688  0.481242  0.0000000E+00  1.4747576469E+00
156  4.116698595238018E+06   59.805086  6.033241  4.713038  7.3477460E-01  2.6522340E-01  1.2445135E-12  3.4377587E-13  2.2411187E-10  3.5332983E-12  1.6836883E-14  9.4817643E-18  1.6462968E-17  4.8249490E-21  0.000E+00  0.3187  4.713038  -30.000  2.350314  8.292483  0.0000000E+00  9.9948779E-01  5.0435174E-04  2.5140752E-11  4.5086824E-07  2.8400440E-06  4.6554122E-08  2.2532551E-06  9.3428397E-09  1.8488501E-06  1.169E-16  4.342E-05  2.834E-04  9.119E-01  1.000E+00  7.88E+02  0.00E+00  4.05E+02  0.703256  0.481364  0.0000000E+00  1.4747576469E+00
157  4.116726804294110E+06   59.805086  6.033350  4.713004  7.3477399E-01  2.6522401E-01  1.2445617E-12  3.4378923E-13  2.2411997E-10  3.5334183E-12  1.6837370E-14  9.4820782E-18  1.6463505E-17  4.8256173E-21  0.000E+00  0.3258  4.713004  -30.000  2.353491  8.293491  0.0000000E+00  9.9945258E-01  5.3958795E-04  2.7828266E-10  4.0538340E-07  2.8513301E-06  4.6223148E-08  2.2000668E-06  9.6415568E-09  1.9829668E-06  1.039E-16  4.340E-05  2.847E-04  9.118E-01  1.000E+00  7.88E+02  0.00E+00  4.05E+02  0.703402  0.481484  0.0000000E+00  1.4747576469E+00
158  4.116755013350202E+06   59.805086  6.033457  4.713114  7.3477353E-01  2.6522440E-01  1.2445953E-12  3.4379856E-13  2.2412565E-10  3.5335022E-12  1.6837711E-14  9.4822977E-18  1.6463881E-17  4.8260845E-21  0.000E+00  0.3150  4.713114  -30.000  2.356573  8.294471  0.0000000E+00  9.9940710E-01  5.8491973E-04  1.0296218E-10  3.3101043E-07  2.8781836E-06  4.5962950E-08  2.1593216E-06  1.0079864E-08  2.1494872E-06  8.851E-17  4.348E-05  2.860E-04  9.116E-01  1.000E+00  7.88E+02  0.00E+00  4.06E+02  0.704006  0.481603  0.0000000E+00  1.4747576469E+00
159  4.116783222406293E+06   59.805086  6.033562  4.713153  7.3477314E-01  2.6522476E-01  1.2446283E-12  3.4380772E-13  2.2413121E-10  3.5335845E-12  1.6838045E-14  9.4825130E-18  1.6464249E-17  4.8265430E-21  0.000E+00  0.3331  4.713153  -30.000  2.359560  8.295418  0.0000000E+00  9.9936312E-01  6.2883108E-04  6.1496309E-11  2.7239927E-07  2.9021718E-06  4.5712240E-08  2.1072381E-06  1.0444487E-08  2.3053344E-06  7.970E-17  4.351E-05  2.873E-04  9.115E-01  1.000E+00  7.88E+02  0.00E+00  4.06E+02  0.704389  0.481719  0.0000000E+00  1.4747576469E+00
160  4.116811431462385E+06   59.805086  6.033665  4.713249  7.3477273E-01  2.6522520E-01  1.2446602E-12  3.4381657E-13  2.2413658E-10  3.5336640E-12  1.6838368E-14  9.4827210E-18  1.6464604E-17  4.8269860E-21  0.000E+00  0.3240  4.713249  -30.000  2.362434  8.296331  0.0000000E+00  9.9932121E-01  6.7073668E-04  1.9243971E-10  2.4510209E-07  2.9159998E-06  4.5171102E-08  2.0216702E-06  1.0823975E-08  2.4461317E-06  7.477E-17  4.357E-05  2.884E-04  9.114E-01  1.000E+00  7.89E+02  0.00E+00  4.07E+02  0.704916  0.481833  0.0000000E+00  1.4747576469E+00
161  4.116839640518477E+06   59.805086  6.033765  4.713260  7.3477228E-01  2.6522572E-01  1.2447019E-12  3.4382815E-13  2.2414362E-10  3.5337681E-12  1.6838791E-14  9.4829933E-18  1.6465070E-17  4.8275662E-21  0.000E+00  0.3359  4.713260  -30.000  2.365215  8.297213  0.0000000E+00  9.9927301E-01  7.1885223E-04  1.5160459E-10  2.0163063E-07  2.9442046E-06  4.4818608E-08  1.9480089E-06  1.1247633E-08  2.6021973E-06  6.828E-17  4.358E-05  2.896E-04  9.113E-01  1.000E+00  7.89E+02  0.00E+00  4.07E+02  0.705213  0.481945  0.0000000E+00  1.4747576469E+00
162  4.116867849574569E+06   59.805086  6.033864  4.713341  7.3477181E-01  2.6522619E-01  1.2447377E-12  3.4383808E-13  2.2414965E-10  3.5338572E-12  1.6839152E-14  9.4832266E-18  1.6465470E-17  4.8280635E-21  0.000E+00  0.3397  4.713341  -30.000  2.367885  8.298061  0.0000000E+00  9.9922581E-01  7.6601960E-04  1.6941709E-10  1.7608937E-07  2.9668554E-06  4.4208967E-08  1.8562985E-06  1.1705393E-08  2.7446686E-06  6.858E-17  4.364E-05  2.908E-04  9.111E-01  1.000E+00  7.89E+02  0.00E+00  4.07E+02  0.705737  0.482055  0.0000000E+00  1.4747576469E+00
163  4.116896058630661E+06   59.805086  6.033962  4.713360  7.3477129E-01  2.6522671E-01  1.2447811E-12  3.4385012E-13  2.2415697E-10  3.5339655E-12  1.6839592E-14  9.4835098E-18  1.6465955E-17  4.8286675E-21  0.000E+00  0.3387  4.713360  -30.000  2.370461  8.298878  0.0000000E+00  9.9917049E-01  8.2121983E-04  1.0003065E-10  1.3730220E-07  3.0065069E-06  4.3909009E-08  1.7733478E-06  1.2175664E-08  2.9070863E-06  5.856E-17  4.366E-05  2.919E-04  9.110E-01  1.000E+00  7.89E+02  0.00E+00  4.08E+02  0.706087  0.482162  0.0000000E+00  1.4747576469E+00
164  4.116924267686753E+06   59.805086  6.034055  4.713378  7.3477074E-01  2.6522716E-01  1.2448212E-12  3.4386127E-13  2.2416374E-10  3.5340656E-12  1.6839999E-14  9.4837717E-18  1.6466402E-17  4.8292265E-21  0.000E+00  0.3166  4.713378  -30.000  2.372932  8.299661  0.0000000E+00  9.9911070E-01  8.8093868E-04  7.8645339E-11  1.0467153E-07  3.0492274E-06  4.3588791E-08  1.6795971E-06  1.2650915E-08  3.0731647E-06  5.065E-17  4.369E-05  2.930E-04  9.109E-01  1.000E+00  7.89E+02  0.00E+00  4.08E+02  0.706467  0.482266  0.0000000E+00  1.4747576469E+00
165  4.116952476742844E+06   59.805086  6.034148  4.713437  7.3477024E-01  2.6522776E-01  1.2448656E-12  3.4387360E-13  2.2417123E-10  3.5341764E-12  1.6840448E-14  9.4840614E-18  1.6466898E-17  4.8298446E-21  0.000E+00  0.3256  4.713437  -30.000  2.375301  8.300413  0.0000000E+00  9.9905012E-01  9.4149056E-04  7.8159518E-11  7.9360735E-08  3.0939981E-06  4.3265634E-08  1.5827416E-06  1.3120368E-08  3.2315097E-06  4.412E-17  4.374E-05  2.940E-04  9.107E-01  1.000E+00  7.89E+02  0.00E+00  4.08E+02  0.706889  0.482370  0.0000000E+00  1.4747576469E+00
166  4.116980685798936E+06   59.805086  6.034238  4.713452  7.3476963E-01  2.6522830E-01  1.2449129E-12  3.4388671E-13  2.2417920E-10  3.5342942E-12  1.6840926E-14  9.4843696E-18  1.6467425E-17  4.8305030E-21  0.000E+00  0.3236  4.713452  -30.000  2.377565  8.301130  0.0000000E+00  9.9898471E-01  1.0067626E-03  8.2162705E-11  5.9077378E-08  3.1449518E-06  4.2921941E-08  1.4791341E-06  1.3620762E-08  3.3902711E-06  3.811E-17  4.376E-05  2.950E-04  9.106E-01  1.000E+00  7.89E+02  0.00E+00  4.08E+02  0.707216  0.482468  0.0000000E+00  1.4747576469E+00
167  4.117008894855028E+06   59.805086  6.034326  4.713463  7.3476900E-01  2.6522890E-01  1.2449606E-12  3.4389996E-13  2.2418725E-10  3.5344133E-12  1.6841409E-14  9.4846809E-18  1.6467958E-17  4.8311684E-21  0.000E+00  0.2880  4.713463  -30.000  2.379687  8.301806  0.0000000E+00  9.9893984E-01  1.0516528E-03  5.3627161E-10  8.1638297E-08  3.1848453E-06  4.1743726E-08  1.3585405E-06  1.4272429E-08  3.4663007E-06  4.025E-17  4.378E-05  2.958E-04  9.106E-01  1.000E+00  7.89E+02  0.00E+00  4.09E+02  0.707527  0.482567  0.0000000E+00  1.4747576469E+00
168  4.117037103911120E+06   59.805086  6.034408  4.713474  7.3476842E-01  2.6522948E-01  1.2450084E-12  3.4391324E-13  2.2419531E-10  3.5345324E-12  1.6841893E-14  9.4849927E-18  1.6468492E-17  4.8318353E-21  0.000E+00  0.3507  4.713474  -30.000  2.381754  8.302460  0.0000000E+00  9.9887392E-01  1.1174620E-03  2.5481412E-10  6.0395636E-08  3.2627128E-06  4.1410095E-08  1.2731464E-06  1.4949824E-08  3.6039470E-06  2.951E-17  4.380E-05  2.967E-04  9.104E-01  1.000E+00  7.89E+02  0.00E+00  4.09E+02  0.707921  0.482658  0.0000000E+00  1.4747576469E+00
169  4.117065312967211E+06   59.805086  6.034493  4.713505  7.3476784E-01  2.6523016E-01  1.2450593E-12  3.4392738E-13  2.2420391E-10  3.5346595E-12  1.6842408E-14  9.4853251E-18  1.6469061E-17  4.8325469E-21  0.000E+00  0.3133  4.713505  -30.000  2.383704  8.303079  0.0000000E+00  9.9879910E-01  1.1921854E-03  1.5199246E-10  4.3017095E-08  3.3382048E-06  4.1036049E-08  1.1774135E-06  1.5566169E-08  3.7484234E-06  2.345E-17  4.383E-05  2.976E-04  9.103E-01  1.000E+00  7.89E+02  0.00E+00  4.09E+02  0.708227  0.482753  0.0000000E+00  1.4747576469E+00
170  4.117093522023303E+06   59.805086  6.034576  4.713505  7.3476718E-01  2.6523080E-01  1.2451129E-12  3.4394227E-13  2.2421295E-10  3.5347932E-12  1.6842951E-14  9.4856746E-18  1.6469659E-17  4.8332955E-21  0.000E+00  0.3197  4.713505  -30.000  2.385545  8.303663  0.0000000E+00  9.9875457E-01  1.2366849E-03  2.4737028E-09  6.6551535E-08  3.4016747E-06  3.9863694E-08  1.0705884E-06  1.6245851E-08  3.7930332E-06  2.836E-17  4.384E-05  2.982E-04  9.102E-01  1.000E+00  7.89E+02  0.00E+00  4.09E+02  0.708516  0.482843  0.0000000E+00  1.4747576469E+00
171  4.117121731079395E+06   59.805086  6.034653  4.713505  7.3476651E-01  2.6523149E-01  1.2451673E-12  3.4395733E-13  2.2422210E-10  3.5349285E-12  1.6843500E-14  9.4860284E-18  1.6470264E-17  4.8340540E-21  0.000E+00  0.3075  4.713505  -30.000  2.387318  8.304224  0.0000000E+00  9.9867661E-01  1.3144078E-03  9.2219719E-10  4.6381127E-08  3.6212567E-06  3.9489950E-08  9.9215959E-07  1.7808719E-08  3.9191968E-06  1.166E-17  4.386E-05  2.990E-04  9.101E-01  1.000E+00  7.89E+02  0.00E+00  4.10E+02  0.708802  0.482930  0.0000000E+00  1.4747576469E+00
172  4.117149940135487E+06   59.805086  6.034729  4.713501  7.3476584E-01  2.6523216E-01  1.2452236E-12  3.4397297E-13  2.2423160E-10  3.5350689E-12  1.6844070E-14  9.4863958E-18  1.6470893E-17  4.8348425E-21  0.000E+00  0.3152  4.713501  -30.000  2.388989  8.304754  0.0000000E+00  9.9860270E-01  1.3881604E-03  4.4473676E-10  3.3268372E-08  3.7445533E-06  3.9138173E-08  9.1864073E-07  1.8633675E-08  4.0293555E-06  7.701E-18  4.387E-05  2.998E-04  9.101E-01  1.000E+00  7.89E+02  0.00E+00  4.10E+02  0.709066  0.483014  0.0000000E+00  1.4747576469E+00
173  4.117178149191579E+06   59.805086  6.034805  4.713492  7.3476510E-01  2.6523286E-01  1.2452814E-12  3.4398902E-13  2.2424134E-10  3.5352130E-12  1.6844654E-14  9.4867726E-18  1.6471538E-17  4.8356517E-21  0.000E+00  0.3579  4.713492  -30.000  2.390602  8.305260  0.0000000E+00  9.9852345E-01  1.4672751E-03  2.4903282E-10  2.3225847E-08  3.8495013E-06  3.8765520E-08  8.4251323E-07  1.9302394E-08  4.1382246E-06  5.752E-18  4.388E-05  3.005E-04  9.100E-01  1.000E+00  7.89E+02  0.00E+00  4.10E+02  0.709323  0.483098  0.0000000E+00  1.4747576469E+00
174  4.117206358247671E+06   59.805086  6.034876  4.713483  7.3476437E-01  2.6523363E-01  1.2453409E-12  3.4400554E-13  2.2425138E-10  3.5353613E-12  1.6845255E-14  9.4871604E-18  1.6472201E-17  4.8364855E-21  0.000E+00  0.3402  4.713483  -30.000  2.392061  8.305726  0.0000000E+00  9.9845608E-01  1.5342033E-03  2.5664575E-09  3.1871994E-08  4.2726881E-06  3.7996517E-08  7.6624214E-07  2.1753891E-08  4.1968635E-06  3.507E-18  4.389E-05  3.010E-04  9.099E-01  1.000E+00  7.89E+02  0.00E+00  4.10E+02  0.709579  0.483177  0.0000000E+00  1.4747576469E+00
