line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  4.593423451490520E+07    5.000000  3.282155  4.517959  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0225  4.517959  -30.000  2.904932  7.940279  1.4989966E-01  8.5010034E-01  2.8481371E-12  7.9111720E-13  1.1884122E-10  6.5492769E-13  2.7112002E-15  7.5347524E-20  2.7240867E-21  2.5042526E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010312  0.0000000E+00  0.0000000000E+00
125  4.605941759521447E+07    5.000000  3.282027  4.517720  7.5159698E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0260  4.517720  -30.000  2.895912  7.941748  1.5076276E-01  8.4923724E-01  3.1047147E-12  8.6239310E-13  1.2965112E-10  7.1476237E-13  2.9540699E-15  8.2158561E-20  3.1265322E-21  2.8083384E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010309  0.0000000E+00  0.0000000000E+00
126  4.618460067552375E+07    5.000000  3.281906  4.517437  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0301  4.517437  -30.000  2.887253  7.942927  1.5162296E-01  8.4837704E-01  3.3492038E-12  9.3028875E-13  1.4003299E-10  7.7275153E-13  3.1820487E-15  8.8877290E-20  3.5406073E-21  3.1271917E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010306  0.0000000E+00  0.0000000000E+00
127  4.630978375583303E+07    5.000000  3.281923  4.517140  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0338  4.517140  -30.000  2.879832  7.943912  1.5223645E-01  8.4776355E-01  3.6066529E-12  1.0017887E-12  1.5093201E-10  8.3343690E-13  3.4230511E-15  9.5814865E-20  3.9979377E-21  3.4848642E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010307  0.0000000E+00  0.0000000000E+00
128  4.643496683614231E+07    5.000000  3.281805  4.516808  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0382  4.516808  -30.000  2.871915  7.944818  1.5322331E-01  8.4677669E-01  3.8020162E-12  1.0560199E-12  1.5944531E-10  8.8204645E-13  3.5995047E-15  1.0179477E-19  4.4167237E-21  3.8125075E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010304  0.0000000E+00  0.0000000000E+00
129  4.656014991645159E+07    5.000000  3.281772  4.516468  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0419  4.516468  -30.000  2.866040  7.945584  1.5521407E-01  8.4478593E-01  3.8664625E-12  1.0738618E-12  1.6262604E-10  9.0204815E-13  3.6468284E-15  1.0476857E-19  4.6871020E-21  4.0192926E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010303  0.0000000E+00  0.0000000000E+00
130  4.668533299676087E+07    5.000000  3.281954  4.516124  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0446  4.516124  -30.000  2.860115  7.946049  1.5297595E-01  8.4702405E-01  4.3855543E-12  1.2180988E-12  1.8419244E-10  1.0198887E-12  4.1466742E-15  1.1770459E-19  5.5445413E-21  4.7230151E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010307  0.0000000E+00  0.0000000000E+00
131  4.681051607707015E+07    5.000000  3.281862  4.515722  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0484  4.515722  -30.000  2.854064  7.946682  1.5296267E-01  8.4703733E-01  4.6423385E-12  1.2893919E-12  1.9529593E-10  1.0828163E-12  4.3808329E-15  1.2521558E-19  6.1287598E-21  5.1938119E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010305  0.0000000E+00  0.0000000000E+00
132  4.693569915737943E+07    5.000000  3.282239  4.515403  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0507  4.515403  -30.000  2.849196  7.946984  1.5307007E-01  8.4692993E-01  4.8679945E-12  1.3520701E-12  2.0484556E-10  1.1359051E-12  4.5929721E-15  1.3127702E-19  6.6736148E-21  5.6339968E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010314  0.0000000E+00  0.0000000000E+00
133  4.706088223768871E+07    5.000000  3.282269  4.514989  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0540  4.514989  -30.000  2.844134  7.947523  1.5161192E-01  8.4838808E-01  5.2597817E-12  1.4608832E-12  2.2149952E-10  1.2288340E-12  4.9586455E-15  1.4193706E-19  7.5026347E-21  6.3092493E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010315  0.0000000E+00  0.0000000000E+00
134  4.718606531799798E+07    5.000000  3.282424  4.514593  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0568  4.514593  -30.000  2.839759  7.947911  1.5324332E-01  8.4675668E-01  5.2915304E-12  1.4696405E-12  2.2331154E-10  1.2412596E-12  4.9743046E-15  1.4390451E-19  7.8434192E-21  6.5746053E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010319  0.0000000E+00  0.0000000000E+00
135  4.731124839830726E+07    5.000000  3.282894  4.514241  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0591  4.514241  -30.000  2.835775  7.948246  1.5085475E-01  8.4914525E-01  5.7682480E-12  1.6020981E-12  2.4317223E-10  1.3499912E-12  5.4316124E-15  1.5579138E-19  8.8519555E-21  7.3972703E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010330  0.0000000E+00  0.0000000000E+00
136  4.743643147861654E+07    5.000000  3.282994  4.513804  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0618  4.513804  -30.000  2.831534  7.948666  1.4966044E-01  8.5033956E-01  6.1056583E-12  1.6958045E-12  2.5756753E-10  1.4305102E-12  5.7448446E-15  1.6496922E-19  9.7085490E-21  8.0881933E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010332  0.0000000E+00  0.0000000000E+00
137  4.756161455892581E+07    5.000000  3.283581  4.513465  7.5159687E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0640  4.513465  -30.000  2.827290  7.948729  1.4864775E-01  8.5135225E-01  6.4068522E-12  1.7794214E-12  2.7053070E-10  1.5038627E-12  6.0205370E-15  1.7375409E-19  1.0555400E-20  8.7687928E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010346  0.0000000E+00  0.0000000000E+00
138  4.768679763923509E+07    5.000000  3.283946  4.513084  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0662  4.513084  -30.000  2.824532  7.949316  1.4855147E-01  8.5144853E-01  6.6110998E-12  1.8361912E-12  2.7907433E-10  1.5503985E-12  6.2160592E-15  1.7841229E-19  1.1236977E-20  9.3100487E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010355  0.0000000E+00  0.0000000000E+00
139  4.781198071954437E+07    5.000000  3.284058  4.512600  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0685  4.512600  -30.000  2.821108  7.949638  1.4665745E-01  8.5334255E-01  7.0145950E-12  1.9482752E-12  2.9616301E-10  1.6452740E-12  6.5951920E-15  1.8907056E-19  1.2307696E-20  1.0166262E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010358  0.0000000E+00  0.0000000000E+00
140  4.793716379985365E+07    5.000000  3.284413  4.512151  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0704  4.512151  -30.000  2.817983  7.949952  1.4517179E-01  8.5482821E-01  7.3695931E-12  2.0468919E-12  3.1119827E-10  1.7286809E-12  6.9289144E-15  1.9836995E-19  1.3343351E-20  1.0987849E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010366  0.0000000E+00  0.0000000000E+00
141  4.806234688016293E+07    5.000000  3.285097  4.511808  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0719  4.511808  -30.000  2.815350  7.950229  1.4477513E-01  8.5522487E-01  7.5926704E-12  2.1088707E-12  3.2063723E-10  1.7808800E-12  7.1393103E-15  2.0407137E-19  1.4157377E-20  1.1626929E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010382  0.0000000E+00  0.0000000000E+00
142  4.818752996047221E+07    5.000000  3.285249  4.511289  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.511289  -30.000  2.812584  7.950574  1.4234172E-01  8.5765828E-01  8.0578376E-12  2.2381102E-12  3.4021198E-10  1.8887914E-12  7.5804246E-15  2.1589622E-19  1.5478150E-20  1.2667645E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010386  0.0000000E+00  0.0000000000E+00
143  4.831271304078149E+07    5.000000  3.285623  4.510796  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0748  4.510796  -30.000  2.809996  7.950863  1.4060811E-01  8.5939189E-01  8.4418005E-12  2.3447778E-12  3.5645726E-10  1.9787672E-12  7.9418198E-15  2.2582848E-19  1.6705305E-20  1.3623816E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010394  0.0000000E+00  0.0000000000E+00
144  4.843789612109077E+07    5.000000  3.286464  4.510460  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0764  4.510460  -30.000  2.807617  7.951097  1.4026125E-01  8.5973875E-01  8.6550253E-12  2.4040257E-12  3.6544742E-10  2.0282742E-12  8.1439412E-15  2.3113278E-19  1.7607434E-20  1.4316418E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010415  0.0000000E+00  0.0000000000E+00
145  4.856307920140004E+07    5.000000  3.286698  4.509951  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0778  4.509951  -30.000  2.805176  7.951448  1.3785037E-01  8.6214963E-01  9.1228170E-12  2.5339983E-12  3.8515471E-10  2.1368993E-12  8.5869351E-15  2.4292091E-19  1.9079973E-20  1.5457519E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010420  0.0000000E+00  0.0000000000E+00
146  4.868826228170932E+07    5.000000  3.287103  4.509434  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0792  4.509434  -30.000  2.802943  7.951747  1.3575378E-01  8.6424622E-01  9.5588445E-12  2.6551477E-12  4.0350855E-10  2.2379795E-12  9.0003445E-15  2.5385752E-19  2.0550581E-20  1.6586001E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010430  0.0000000E+00  0.0000000000E+00
147  4.881344536201860E+07    5.000000  3.287541  4.508913  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0796  4.508913  -30.000  2.801121  7.952199  1.3319611E-01  8.6680389E-01  1.0068017E-11  2.7966662E-12  4.2469570E-10  2.3532047E-12  9.4911272E-15  2.6581034E-19  2.2243917E-20  1.7876492E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010441  0.0000000E+00  0.0000000000E+00
148  4.893862844232788E+07    5.000000  3.288469  4.508553  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0810  4.508553  -30.000  2.799034  7.952404  1.3289620E-01  8.6710380E-01  1.0291957E-11  2.8588865E-12  4.3417395E-10  2.4055636E-12  9.7020864E-15  2.7142572E-19  2.3353615E-20  1.8688955E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010463  0.0000000E+00  0.0000000000E+00
149  4.906381152263716E+07    5.000000  3.288745  4.508015  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.508015  -30.000  2.797128  7.952939  1.3012320E-01  8.6987680E-01  1.0843554E-11  3.0122063E-12  4.5712673E-10  2.5302046E-12  1.0233834E-14  2.8414504E-19  2.5246363E-20  2.0112710E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010470  0.0000000E+00  0.0000000000E+00
150  4.918899460294644E+07    5.000000  3.289123  4.507441  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0834  4.507441  -30.000  2.795143  7.952977  1.2775965E-01  8.7224035E-01  1.1337587E-11  3.1494433E-12  4.7803161E-10  2.6461411E-12  1.0698762E-14  2.9708294E-19  2.7101720E-20  2.1495338E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010479  0.0000000E+00  0.0000000000E+00
151  4.931417768325572E+07    5.000000  3.289758  4.506928  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0842  4.506928  -30.000  2.793531  7.953491  1.2543287E-01  8.7456713E-01  1.1845774E-11  3.2907104E-12  4.9914256E-10  2.7604352E-12  1.1190014E-14  3.0850975E-19  2.9045744E-20  2.2931717E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010494  0.0000000E+00  0.0000000000E+00
152  4.943936076356500E+07    5.000000  3.290614  4.506526  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0858  4.506526  -30.000  2.791376  7.953342  1.2548134E-01  8.7451866E-01  1.2022525E-11  3.3397553E-12  5.0687467E-10  2.8049196E-12  1.1348433E-14  3.1406248E-19  3.0236406E-20  2.3770975E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010515  0.0000000E+00  0.0000000000E+00
153  4.956454384387428E+07    5.000000  3.291047  4.505981  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0866  4.505981  -30.000  2.790084  7.953874  1.2257160E-01  8.7742840E-01  1.2617642E-11  3.5051901E-12  5.3155563E-10  2.9383933E-12  1.1925087E-14  3.2743932E-19  3.2501924E-20  2.5437091E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010526  0.0000000E+00  0.0000000000E+00
154  4.968972692418355E+07    5.000000  3.291521  4.505403  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0869  4.505403  -30.000  2.788657  7.954066  1.1987823E-01  8.8012177E-01  1.3196539E-11  3.6660675E-12  5.5574371E-10  3.0705582E-12  1.2480284E-14  3.4137642E-19  3.4826065E-20  2.7124676E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010537  0.0000000E+00  0.0000000000E+00
155  4.981491000449283E+07    5.000000  3.292037  4.504798  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0875  4.504798  -30.000  2.787650  7.954584  1.1670854E-01  8.8329146E-01  1.3869514E-11  3.8531672E-12  5.8353390E-10  3.2201757E-12  1.3136406E-14  3.5623728E-19  3.7495000E-20  2.9051741E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010549  0.0000000E+00  0.0000000000E+00
156  4.994009308480211E+07    5.000000  3.292663  4.504235  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0883  4.504235  -30.000  2.786411  7.954966  1.1410365E-01  8.8589635E-01  1.4481917E-11  4.0233968E-12  6.0898574E-10  3.3581403E-12  1.3728235E-14  3.7021512E-19  4.0109053E-20  3.0903281E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010564  0.0000000E+00  0.0000000000E+00
157  5.006527616511139E+07    5.000000  3.293506  4.503768  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0888  4.503768  -30.000  2.785775  7.955872  1.1126133E-01  8.8873867E-01  1.5194303E-11  4.2215838E-12  6.3793071E-10  3.5103811E-12  1.4439080E-14  3.8361346E-19  4.3060267E-20  3.2954388E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010585  0.0000000E+00  0.0000000000E+00
158  5.019045924542066E+07    5.000000  3.294142  4.503202  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0902  4.503202  -30.000  2.782814  7.955231  1.1173238E-01  8.8826762E-01  1.5357442E-11  4.2666704E-12  6.4579608E-10  3.5604756E-12  1.4560432E-14  3.9176704E-19  4.4644827E-20  3.3966679E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010601  0.0000000E+00  0.0000000000E+00
159  5.031564232572994E+07    5.000000  3.294728  4.502634  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0909  4.502634  -30.000  2.782021  7.955724  1.0860040E-01  8.9139960E-01  1.6082054E-11  4.4681496E-12  6.7565211E-10  3.7206137E-12  1.5269585E-14  4.0734647E-19  4.7824111E-20  3.6190828E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010615  0.0000000E+00  0.0000000000E+00
160  5.044082540603922E+07    5.000000  3.295341  4.502022  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0913  4.502022  -30.000  2.781302  7.956174  1.0552112E-01  8.9447888E-01  1.6824700E-11  4.6746343E-12  7.0629244E-10  3.8852286E-12  1.5994979E-14  4.2346987E-19  5.1187451E-20  3.8515717E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010630  0.0000000E+00  0.0000000000E+00
161  5.056600848634850E+07    5.000000  3.295962  4.501424  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0916  4.501424  -30.000  2.780612  7.956732  1.0241699E-01  8.9758301E-01  1.7621547E-11  4.8962319E-12  7.3899818E-10  4.0597398E-12  1.6779162E-14  4.4004647E-19  5.4836818E-20  4.0995240E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010645  0.0000000E+00  0.0000000000E+00
162  5.069119156665778E+07    5.000000  3.296543  4.500787  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0921  4.500787  -30.000  2.779754  7.956986  9.9457453E-02  9.0054252E-01  1.8417656E-11  5.1175414E-12  7.7199423E-10  4.2381572E-12  1.7551965E-14  4.5809780E-19  5.8653944E-20  4.3554062E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010659  0.0000000E+00  0.0000000000E+00
163  5.081637464696706E+07    5.000000  3.297554  4.500251  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0913  4.500251  -30.000  2.779713  7.958150  9.6528538E-02  9.0347142E-01  1.9274406E-11  5.3560468E-12  8.0628082E-10  4.4143005E-12  1.8425870E-14  4.7171110E-19  6.2728930E-20  4.6248876E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010684  0.0000000E+00  0.0000000000E+00
