line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  2.341024661442870E+08    3.000000  2.823145  4.394214  6.9121582E-01  3.0872788E-01  2.1370727E-28  5.8322412E-29  7.1858478E-26  1.8033747E-27  6.7660402E-29  1.9541909E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0583  4.394214  -30.000  3.125189  7.937450  3.5198402E-02  9.6480165E-01  1.4747964E-11  4.0919201E-12  6.4090052E-10  3.6855499E-12  1.3150178E-14  4.9095626E-19  3.2775595E-20  4.2385894E-25  0.000E+00  3.797E-04  7.462E-04  8.294E-01  1.000E+00  5.54E+02  0.00E+00  3.96E+02  0.889967  0.005767  0.0000000E+00  8.2475602119E-03
129  2.342433346469750E+08    3.000000  2.823429  4.394011  6.9121170E-01  3.0873200E-01  2.1416712E-28  5.8447916E-29  7.2010103E-26  1.8071272E-27  6.7793773E-29  1.9580780E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0590  4.394011  -30.000  3.123263  7.937854  3.4384184E-02  9.6561583E-01  1.5324897E-11  4.2520725E-12  6.6571308E-10  3.8261927E-12  1.3674830E-14  5.0871440E-19  3.5090660E-20  4.5065679E-25  0.000E+00  3.788E-04  7.437E-04  8.297E-01  1.000E+00  5.53E+02  0.00E+00  3.96E+02  0.889608  0.005771  0.0000000E+00  8.2475602119E-03
130  2.343842031496630E+08    3.000000  2.823794  4.393813  6.9121090E-01  3.0873280E-01  2.1425550E-28  5.8472037E-29  7.2039237E-26  1.8078481E-27  6.7819381E-29  1.9588244E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0596  4.393813  -30.000  3.122389  7.938463  3.2865496E-02  9.6713453E-01  1.6164709E-11  4.4852750E-12  7.0130041E-10  4.0243766E-12  1.4449971E-14  5.3079703E-19  3.8091229E-20  4.8556619E-25  0.000E+00  3.782E-04  7.424E-04  8.295E-01  1.000E+00  5.53E+02  0.00E+00  3.96E+02  0.889866  0.005776  0.0000000E+00  8.2475602119E-03
131  2.345250716523509E+08    3.000000  2.824061  4.393844  6.9120489E-01  3.0873891E-01  2.1494676E-28  5.8660694E-29  7.2267047E-26  1.8134841E-27  6.8019429E-29  1.9646562E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0603  4.393844  -30.000  3.120976  7.938917  3.1694556E-02  9.6830541E-01  1.6920403E-11  4.6950751E-12  7.3362622E-10  4.2066430E-12  1.5141528E-14  5.5362732E-19  4.1048831E-20  5.1921213E-25  0.000E+00  3.786E-04  7.401E-04  8.291E-01  1.000E+00  5.53E+02  0.00E+00  3.96E+02  0.890511  0.005779  0.0000000E+00  8.2475602119E-03
132  2.346659401550389E+08    3.000000  2.824450  4.393594  6.9120300E-01  3.0874075E-01  2.1516093E-28  5.8719149E-29  7.2337597E-26  1.8152288E-27  6.8081279E-29  1.9664596E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0608  4.393594  -30.000  3.120218  7.939581  3.0124412E-02  9.6987559E-01  1.7872350E-11  4.9594680E-12  7.7368011E-10  4.4275789E-12  1.6027520E-14  5.7617453E-19  4.4600209E-20  5.5926290E-25  0.000E+00  3.771E-04  7.387E-04  8.296E-01  1.000E+00  5.53E+02  0.00E+00  3.95E+02  0.889724  0.005784  0.0000000E+00  8.2475602119E-03
133  2.348068086577269E+08    3.000000  2.824971  4.393412  6.9119705E-01  3.0874675E-01  2.1586890E-28  5.8912368E-29  7.2570743E-26  1.8209935E-27  6.8285507E-29  1.9724153E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0609  4.393412  -30.000  3.120463  7.940312  2.8581827E-02  9.7141817E-01  1.8880934E-11  5.2395963E-12  8.1622163E-10  4.6634477E-12  1.6967345E-14  6.0381818E-19  4.8486338E-20  6.0218802E-25  0.000E+00  3.769E-04  7.385E-04  8.290E-01  1.000E+00  5.52E+02  0.00E+00  3.96E+02  0.890591  0.005792  0.0000000E+00  8.2475602119E-03
134  2.349476771604148E+08    3.000000  2.825457  4.393376  6.9119526E-01  3.0874854E-01  2.1608647E-28  5.8971751E-29  7.2642347E-26  1.8227630E-27  6.8348080E-29  1.9742406E-32  3.8212986E-73  0.0000000E+00  0.000E+00  0.0614  4.393376  -30.000  3.119930  7.940912  2.7359617E-02  9.7264036E-01  1.9845645E-11  5.5075453E-12  8.5682704E-10  4.8877365E-12  1.7866954E-14  6.2815884E-19  5.2443641E-20  6.4460853E-25  0.000E+00  3.767E-04  7.371E-04  8.288E-01  1.000E+00  5.52E+02  0.00E+00  3.96E+02  0.890933  0.005797  0.0000000E+00  8.2475602119E-03
135  2.350885456631028E+08    3.000000  2.825943  4.393197  6.9119144E-01  3.0875230E-01  2.1655996E-28  5.9100980E-29  7.2798099E-26  1.8266107E-27  6.8483968E-29  1.9782055E-32  2.3019046E-72  0.0000000E+00  0.000E+00  0.0618  4.393197  -30.000  3.119673  7.941557  2.5928836E-02  9.7407118E-01  2.0957547E-11  5.8164003E-12  9.0355457E-10  5.1453520E-12  1.8906773E-14  6.5619731E-19  5.6988265E-20  6.9267445E-25  0.000E+00  3.758E-04  7.363E-04  8.290E-01  1.000E+00  5.52E+02  0.00E+00  3.95E+02  0.890647  0.005804  0.0000000E+00  8.2475602119E-03
136  2.352294141657908E+08    3.000000  2.826476  4.393026  6.9118750E-01  3.0875620E-01  2.1705911E-28  5.9237212E-29  7.2962231E-26  1.8306643E-27  6.8626992E-29  1.9823793E-32  5.9306246E-72  0.0000000E+00  0.000E+00  0.0621  4.393026  -30.000  3.119848  7.942253  2.4375275E-02  9.7562473E-01  2.2210398E-11  6.1644366E-12  9.5605528E-10  5.4337879E-12  2.0082512E-14  6.8704536E-19  6.2178477E-20  7.4667459E-25  0.000E+00  3.750E-04  7.361E-04  8.290E-01  1.000E+00  5.51E+02  0.00E+00  3.95E+02  0.890700  0.005811  0.0000000E+00  8.2475602119E-03
137  2.353702826684788E+08    3.000000  2.827107  4.393024  6.9117965E-01  3.0876415E-01  2.1808619E-28  5.9517534E-29  7.3299862E-26  1.8390009E-27  6.8920895E-29  1.9909573E-32  1.7818295E-71  0.0000000E+00  0.000E+00  0.0621  4.393024  -30.000  3.120204  7.943094  2.2668055E-02  9.7733194E-01  2.3656711E-11  6.5662759E-12  1.0163982E-09  5.7637521E-12  2.1449365E-14  7.2251998E-19  6.8217622E-20  8.0817215E-25  0.000E+00  3.753E-04  7.352E-04  8.283E-01  1.000E+00  5.51E+02  0.00E+00  3.96E+02  0.891766  0.005820  0.0000000E+00  8.2475602119E-03
138  2.355111511711667E+08    3.000000  2.828000  4.392877  6.9117414E-01  3.0876966E-01  2.1881347E-28  5.9716033E-29  7.3538842E-26  1.8448997E-27  6.9128618E-29  1.9970211E-32  3.4687229E-71  0.0000000E+00  0.000E+00  0.0621  4.392877  -30.000  3.122733  7.944113  2.0994883E-02  9.7900515E-01  2.5271589E-11  7.0150580E-12  1.0832330E-09  6.1255311E-12  2.2990334E-14  7.5949592E-19  7.5067612E-20  8.7584577E-25  0.000E+00  3.742E-04  7.379E-04  8.284E-01  1.000E+00  5.51E+02  0.00E+00  3.95E+02  0.891553  0.005832  0.0000000E+00  8.2475602119E-03
139  2.356520196738547E+08    3.000000  2.828829  4.392761  6.9117350E-01  3.0877030E-01  2.1889379E-28  5.9737956E-29  7.3565230E-26  1.8455510E-27  6.9151538E-29  1.9976903E-32  3.7470403E-71  0.0000000E+00  0.000E+00  0.0621  4.392761  -30.000  3.124244  7.945033  1.9398965E-02  9.8060106E-01  2.7048337E-11  7.5088346E-12  1.1567264E-09  6.5228984E-12  2.4687490E-14  7.9926450E-19  8.2826138E-20  9.5004395E-25  0.000E+00  3.738E-04  7.389E-04  8.280E-01  1.000E+00  5.50E+02  0.00E+00  3.95E+02  0.892211  0.005843  0.0000000E+00  8.2475602119E-03
140  2.357928881765427E+08    3.000000  2.829690  4.392814  6.9116406E-01  3.0877974E-01  2.2016271E-28  6.0084289E-29  7.3982043E-26  1.8558364E-27  6.9513382E-29  2.0082551E-32  1.2028090E-70  0.0000000E+00  0.000E+00  0.0620  4.392814  -30.000  3.126113  7.946015  1.7720277E-02  9.8227970E-01  2.9072414E-11  8.0713344E-12  1.2406919E-09  6.9788878E-12  2.6619027E-14  8.4777957E-19  9.1874727E-20  1.0342709E-24  0.000E+00  3.735E-04  7.403E-04  8.278E-01  1.000E+00  5.50E+02  0.00E+00  3.95E+02  0.892429  0.005854  0.0000000E+00  8.2475602119E-03
141  2.359337566792307E+08    3.000000  2.830588  4.392731  6.9115051E-01  3.0879329E-01  2.2205015E-28  6.0599439E-29  7.4601651E-26  1.8711190E-27  7.0050127E-29  2.0239308E-32  1.1061375E-69  0.0000000E+00  0.000E+00  0.0621  4.392731  -30.000  3.127884  7.946976  1.6234323E-02  9.8376568E-01  3.1262030E-11  8.6798758E-12  1.3313394E-09  7.4697361E-12  2.8713314E-14  8.9876672E-19  1.0204067E-19  1.1254965E-24  0.000E+00  3.729E-04  7.415E-04  8.277E-01  1.000E+00  5.50E+02  0.00E+00  3.95E+02  0.892626  0.005866  0.0000000E+00  8.2475602119E-03
142  2.360746251819187E+08    3.000000  2.831651  4.392707  6.9114659E-01  3.0879721E-01  2.2259448E-28  6.0748008E-29  7.4780324E-26  1.8755254E-27  7.0204833E-29  2.0284493E-32  1.9754411E-69  4.2595999E-74  0.000E+00  0.0618  4.392707  -30.000  3.130657  7.948076  1.4628273E-02  9.8537172E-01  3.3833654E-11  9.3947115E-12  1.4372921E-09  8.0397450E-12  3.1189291E-14  9.5584723E-19  1.1415198E-19  1.2311545E-24  0.000E+00  3.726E-04  7.439E-04  8.272E-01  1.000E+00  5.50E+02  0.00E+00  3.96E+02  0.893297  0.005881  0.0000000E+00  8.2475602119E-03
143  2.362154936846066E+08    3.000000  2.832762  4.392788  6.9114341E-01  3.0880039E-01  2.2305828E-28  6.0874599E-29  7.4932485E-26  1.8792765E-27  7.0336337E-29  2.0322911E-32  5.7910982E-69  1.3710672E-73  0.000E+00  0.0616  4.392788  -30.000  3.133873  7.949128  1.3245426E-02  9.8675455E-01  3.6616987E-11  1.0168406E-11  1.5519733E-09  8.6565565E-12  3.3868155E-14  1.0172091E-18  1.2778646E-19  1.3456844E-24  0.000E+00  3.721E-04  7.463E-04  8.272E-01  1.000E+00  5.49E+02  0.00E+00  3.96E+02  0.893375  0.005896  0.0000000E+00  8.2475602119E-03
144  2.363563621872946E+08    3.000000  2.834200  4.392812  6.9113444E-01  3.0880939E-01  2.2439559E-28  6.1239610E-29  7.5370911E-26  1.8900785E-27  7.0714276E-29  2.0433358E-32  4.1647850E-68  3.8742605E-72  0.000E+00  0.0609  4.392812  -30.000  3.138687  7.950470  1.1469603E-02  9.8853038E-01  4.0221389E-11  1.1170625E-11  1.6993790E-09  9.4455432E-12  3.7396583E-14  1.1054979E-18  1.4550858E-19  1.4902286E-24  0.000E+00  3.719E-04  7.514E-04  8.267E-01  1.000E+00  5.49E+02  0.00E+00  3.96E+02  0.894145  0.005915  0.0000000E+00  8.2475602119E-03
145  2.364972306899826E+08    3.000000  2.835997  4.393081  6.9112981E-01  3.0881399E-01  2.2510304E-28  6.1432709E-29  7.5602739E-26  1.8957882E-27  7.0913779E-29  2.0491673E-32  7.5727554E-68  7.3702936E-72  0.000E+00  0.0605  4.393081  -30.000  3.144635  7.952065  9.8303088E-03  9.9016970E-01  4.4548698E-11  1.2374071E-11  1.8753857E-09  1.0376478E-11  4.1640748E-14  1.1911968E-18  1.6718547E-19  1.6581872E-24  0.000E+00  3.721E-04  7.571E-04  8.260E-01  1.000E+00  5.49E+02  0.00E+00  3.97E+02  0.895187  0.005940  0.0000000E+00  8.2475602119E-03
146  2.366380991926706E+08    3.000000  2.838403  4.393326  6.9112644E-01  3.0881743E-01  2.2562433E-28  6.1574993E-29  7.5773513E-26  1.8999932E-27  7.1060592E-29  2.0534592E-32  1.1456071E-67  1.1318471E-71  0.000E+00  0.0584  4.393326  -30.000  3.154997  7.954117  7.8996687E-03  9.9210030E-01  5.0622786E-11  1.4064124E-11  2.1180653E-09  1.1635143E-11  4.7749090E-14  1.3010465E-18  1.9755788E-19  1.8807158E-24  0.000E+00  3.718E-04  7.681E-04  8.254E-01  1.000E+00  5.49E+02  0.00E+00  3.97E+02  0.896080  0.005973  0.0000000E+00  8.2475602119E-03
147  2.367789676953585E+08    3.000000  2.841585  4.393752  6.9111986E-01  3.0882394E-01  2.2664862E-28  6.1854574E-29  7.6109019E-26  1.9082534E-27  7.1348850E-29  2.0618868E-32  2.2169380E-67  2.2187955E-71  0.000E+00  0.0564  4.393752  -30.000  3.168606  7.956643  6.0154843E-03  9.9398449E-01  5.9190889E-11  1.6448746E-11  2.4582898E-09  1.3383853E-11  5.6449630E-14  1.4457626E-18  2.4111905E-19  2.1756894E-24  0.000E+00  3.719E-04  7.829E-04  8.243E-01  1.000E+00  5.48E+02  0.00E+00  3.98E+02  0.897678  0.006017  0.0000000E+00  8.2475602119E-03
148  2.369198361980465E+08    3.000000  2.845849  4.393677  6.9111650E-01  3.0882730E-01  2.2718456E-28  6.2000856E-29  7.6284511E-26  1.9125729E-27  7.1499465E-29  2.0662907E-32  3.1333298E-67  3.1469817E-71  0.000E+00  0.0523  4.393677  -30.000  3.189442  7.960262  4.0900533E-03  9.9590997E-01  7.3096033E-11  2.0320884E-11  3.0019560E-09  1.6125922E-11  7.0926883E-14  1.6651022E-18  3.1272743E-19  2.6145232E-24  0.000E+00  3.714E-04  8.081E-04  8.219E-01  1.000E+00  5.47E+02  0.00E+00  4.00E+02  0.901149  0.006076  0.0000000E+00  8.2475602119E-03
149  2.370607047007345E+08    3.000000  2.852536  4.394433  6.9111175E-01  3.0883205E-01  2.2794288E-28  6.2207842E-29  7.6532784E-26  1.9186831E-27  7.1712404E-29  2.0725176E-32  5.0587625E-67  5.0934408E-71  0.000E+00  0.0452  4.394433  -30.000  3.225155  7.964841  2.2033252E-03  9.9779668E-01  9.9439389E-11  2.7658958E-11  4.0261693E-09  2.1252792E-11  9.8722089E-14  2.0828653E-18  4.5489772E-19  3.3824084E-24  0.000E+00  3.698E-04  8.520E-04  8.211E-01  1.000E+00  5.46E+02  0.00E+00  4.00E+02  0.902235  0.006170  0.0000000E+00  8.2475602119E-03
150  2.372015732034224E+08    3.000000  2.864675  4.396166  6.9107032E-01  3.0887358E-01  2.3905879E-28  6.5242952E-29  8.0138631E-26  2.0066386E-27  7.4682149E-29  2.1597589E-32  2.9625893E-58  2.6858869E-62  0.000E+00  0.0201  4.396166  -30.000  3.313448  7.967129  5.1687896E-04  9.9948312E-01  1.7444020E-10  4.8587133E-11  6.8390413E-09  3.4704491E-11  1.8397334E-13  3.1263763E-18  9.3064919E-19  5.5005530E-24  0.000E+00  3.662E-04  9.699E-04  8.215E-01  1.000E+00  5.45E+02  0.00E+00  3.99E+02  0.901778  0.006345  0.0000000E+00  8.2475602119E-03
151  2.373424417061104E+08    3.000000  2.885918  4.397724  6.9084284E-01  3.0910118E-01  3.4095378E-28  9.3072797E-29  1.1300332E-25  2.8031731E-27  1.0095629E-28  2.9340347E-32  2.6897014E-56  2.4376618E-60  0.000E+00  0.0000  4.397724  -30.000  3.535262  7.930500  1.8365754E-07  9.9999978E-01  4.4125176E-10  1.2273710E-10  1.7653307E-08  1.0798742E-10  5.1367066E-13  1.1057721E-17  4.4654344E-18  1.9020230E-23  0.000E+00  3.546E-04  1.361E-03  8.238E-01  1.000E+00  5.40E+02  0.00E+00  3.92E+02  0.898466  0.006662  0.0000000E+00  8.2475602119E-03
152  2.374833102087984E+08    3.000000  2.899135  4.398406  6.9050986E-01  3.0943453E-01  3.8931717E-29  1.0628827E-29  1.6645041E-25  3.1668507E-28  1.1205400E-29  3.2652897E-33  6.0709102E-57  5.5018290E-61  0.000E+00  0.0000  4.398406  -30.000  3.633485  7.916192  0.0000000E+00  1.0000000E+00  8.4945244E-10  2.6433768E-11  1.8685889E-08  5.8551458E-10  1.9362677E-12  2.2040366E-16  8.4940615E-18  7.8198959E-23  0.000E+00  3.461E-04  1.582E-03  8.261E-01  1.000E+00  5.36E+02  0.00E+00  3.87E+02  0.895040  0.006867  0.0000000E+00  8.2475602119E-03
153  2.376241787114864E+08    3.000000  2.905032  4.398013  6.9033139E-01  3.0961311E-01  0.0000000E+00  0.0000000E+00  1.9571952E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398013  -30.000  3.676741  7.908005  0.0000000E+00  1.0000000E+00  1.5252817E-09  6.0831887E-13  1.8685889E-08  6.1730099E-10  1.9362648E-12  5.5208669E-16  1.1937182E-17  3.2236379E-22  0.000E+00  3.403E-04  1.691E-03  8.275E-01  1.000E+00  5.33E+02  0.00E+00  3.84E+02  0.892970  0.006960  0.0000000E+00  8.2475602119E-03
154  2.377650472141743E+08    3.000000  2.908051  4.397701  6.9025215E-01  3.0969245E-01  0.0000000E+00  0.0000000E+00  2.0883968E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.397701  -30.000  3.695907  7.903335  0.0000000E+00  1.0000000E+00  1.9300930E-09  2.8784255E-14  1.8685888E-08  6.1801566E-10  1.9362627E-12  7.7283156E-16  1.4409848E-17  6.3587999E-22  0.000E+00  3.367E-04  1.741E-03  8.287E-01  1.000E+00  5.32E+02  0.00E+00  3.81E+02  0.891153  0.007008  0.0000000E+00  8.2475602119E-03
155  2.379059157168623E+08    3.000000  2.909833  4.397690  6.9020636E-01  3.0973824E-01  0.0000000E+00  0.0000000E+00  2.1642645E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.397690  -30.000  3.703242  7.901068  0.0000000E+00  1.0000000E+00  2.2338725E-09  1.9700188E-15  1.8685888E-08  6.1805010E-10  1.9362610E-12  9.4750634E-16  1.6444565E-17  9.8129481E-22  0.000E+00  3.355E-04  1.761E-03  8.288E-01  1.000E+00  5.31E+02  0.00E+00  3.81E+02  0.890897  0.007037  0.0000000E+00  8.2475602119E-03
156  2.380467842195503E+08    3.000000  2.911079  4.397931  6.9016509E-01  3.0977951E-01  0.0000000E+00  0.0000000E+00  2.2327086E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.397931  -30.000  3.704937  7.900326  0.0000000E+00  1.0000000E+00  2.5014606E-09  1.6333420E-16  1.8685888E-08  6.1805384E-10  1.9362594E-12  1.1039051E-15  1.8295338E-17  1.3613736E-21  0.000E+00  3.349E-04  1.766E-03  8.293E-01  1.000E+00  5.31E+02  0.00E+00  3.80E+02  0.890257  0.007057  0.0000000E+00  8.2475602119E-03
157  2.381876527222382E+08    3.000000  2.912210  4.398126  6.9016430E-01  3.0978030E-01  0.0000000E+00  0.0000000E+00  2.2340290E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398126  -30.000  3.704197  7.900408  0.0000000E+00  1.0000000E+00  2.7622891E-09  1.6359600E-17  1.8685888E-08  6.1805570E-10  1.9362579E-12  1.2569960E-15  2.0112096E-17  1.7931949E-21  0.000E+00  3.346E-04  1.763E-03  8.294E-01  1.000E+00  5.31E+02  0.00E+00  3.80E+02  0.890095  0.007075  0.0000000E+00  8.2475602119E-03
158  2.383285212249262E+08    3.000000  2.913213  4.398311  6.9016430E-01  3.0978030E-01  0.0000000E+00  0.0000000E+00  2.2340290E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398311  -30.000  3.702423  7.900962  0.0000000E+00  1.0000000E+00  3.0318882E-09  1.7415167E-18  1.8685888E-08  6.1805761E-10  1.9362563E-12  1.4146530E-15  2.1975037E-17  2.2929222E-21  0.000E+00  3.344E-04  1.759E-03  8.295E-01  1.000E+00  5.31E+02  0.00E+00  3.80E+02  0.889939  0.007091  0.0000000E+00  8.2475602119E-03
159  2.384693897276142E+08    3.000000  2.914209  4.398611  6.9014941E-01  3.0979529E-01  0.0000000E+00  0.0000000E+00  2.2588857E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398611  -30.000  3.700276  7.901887  0.0000000E+00  1.0000000E+00  3.3225343E-09  1.9952051E-19  1.8685888E-08  6.1805976E-10  1.9362546E-12  1.5829342E-15  2.3945385E-17  2.8823047E-21  0.000E+00  3.349E-04  1.753E-03  8.290E-01  1.000E+00  5.31E+02  0.00E+00  3.80E+02  0.890669  0.007108  0.0000000E+00  8.2475602119E-03
160  2.386102582303022E+08    3.000000  2.915433  4.398736  6.9013100E-01  3.0981370E-01  0.0000000E+00  0.0000000E+00  2.2895657E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398736  -30.000  3.698500  7.903022  0.0000000E+00  1.0000000E+00  3.6451677E-09  2.2007750E-20  1.8685888E-08  6.1806228E-10  1.9362528E-12  1.7669099E-15  2.6073402E-17  3.5857006E-21  0.000E+00  3.344E-04  1.748E-03  8.291E-01  1.000E+00  5.31E+02  0.00E+00  3.80E+02  0.890437  0.007128  0.0000000E+00  8.2475602119E-03
161  2.387511267329901E+08    3.000000  2.916387  4.398645  6.9012613E-01  3.0981855E-01  0.0000000E+00  0.0000000E+00  2.2976025E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398645  -30.000  3.697400  7.904222  0.0000000E+00  1.0000000E+00  4.0079035E-09  2.5238038E-21  1.8685888E-08  6.1806523E-10  1.9362508E-12  1.9686601E-15  2.8375074E-17  4.4255218E-21  0.000E+00  3.331E-04  1.745E-03  8.297E-01  1.000E+00  5.30E+02  0.00E+00  3.79E+02  0.889653  0.007144  0.0000000E+00  8.2475602119E-03
162  2.388919952356781E+08    3.000000  2.918482  4.398916  6.9007368E-01  3.0987102E-01  0.0000000E+00  0.0000000E+00  2.3849494E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398916  -30.000  3.701385  7.906970  0.0000000E+00  1.0000000E+00  4.4699867E-09  2.8685230E-22  1.8685887E-08  6.1806891E-10  1.9362486E-12  2.2089387E-15  3.1044117E-17  5.4953062E-21  0.000E+00  3.326E-04  1.756E-03  8.295E-01  1.000E+00  5.30E+02  0.00E+00  3.79E+02  0.889826  0.007178  0.0000000E+00  8.2475602119E-03
163  2.390328637383661E+08    3.000000  2.921341  4.398708  6.8997334E-01  3.0997146E-01  0.0000000E+00  0.0000000E+00  2.5527972E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398708  -30.000  3.712559  7.910268  0.0000000E+00  1.0000000E+00  5.1569102E-09  2.6266135E-23  1.8685887E-08  6.1807403E-10  1.9362457E-12  2.5276695E-15  3.4447004E-17  6.9922743E-21  0.000E+00  3.310E-04  1.786E-03  8.290E-01  1.000E+00  5.29E+02  0.00E+00  3.79E+02  0.890625  0.007225  0.0000000E+00  8.2475602119E-03
164  2.391737322410541E+08    3.000000  2.924687  4.398465  6.8989883E-01  3.1004607E-01  0.0000000E+00  0.0000000E+00  2.6792082E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398465  -30.000  3.726865  7.912764  0.0000000E+00  1.0000000E+00  6.1274525E-09  1.8689039E-24  1.8685887E-08  6.1808119E-10  1.9362421E-12  2.9333529E-15  3.8643771E-17  9.0661882E-21  0.000E+00  3.285E-04  1.825E-03  8.291E-01  1.000E+00  5.27E+02  0.00E+00  3.78E+02  0.890505  0.007280  0.0000000E+00  8.2475602119E-03
165  2.393146007437420E+08    3.000000  2.927811  4.398095  6.8982435E-01  3.1012055E-01  0.0000000E+00  0.0000000E+00  2.8083930E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398095  -30.000  3.741431  7.914354  0.0000000E+00  1.0000000E+00  7.3871400E-09  4.8311714E-26  1.8685886E-08  6.1809102E-10  1.9362379E-12  3.4179262E-15  4.3551295E-17  1.1837287E-20  0.000E+00  3.259E-04  1.866E-03  8.291E-01  1.000E+00  5.26E+02  0.00E+00  3.77E+02  0.890512  0.007332  0.0000000E+00  8.2475602119E-03
166  2.394554692464300E+08    3.000000  2.930687  4.399033  6.8943429E-01  3.1051097E-01  0.0000000E+00  0.0000000E+00  3.5332453E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.399033  -30.000  3.754523  7.915291  0.0000000E+00  1.0000000E+00  8.8934856E-09  0.0000000E+00  1.8685886E-08  6.1810394E-10  1.9362333E-12  3.9633297E-15  4.9005341E-17  1.5368384E-20  0.000E+00  3.270E-04  1.904E-03  8.284E-01  1.000E+00  5.27E+02  0.00E+00  3.78E+02  0.891602  0.007381  0.0000000E+00  8.2475602119E-03
167  2.395963377491180E+08    3.000000  2.933082  4.398685  6.8931778E-01  3.1062762E-01  0.0000000E+00  0.0000000E+00  3.7607786E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.398685  -30.000  3.765014  7.915706  0.0000000E+00  1.0000000E+00  1.0569465E-08  0.0000000E+00  1.8685886E-08  6.1812015E-10  1.9362283E-12  4.5468322E-15  5.4806054E-17  1.9653184E-20  0.000E+00  3.237E-04  1.935E-03  8.297E-01  1.000E+00  5.25E+02  0.00E+00  3.76E+02  0.889506  0.007420  0.0000000E+00  8.2475602119E-03
