line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  3.191230995703030E+08    2.500000  2.593472  4.296345  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296345  -30.000  3.946405  7.895850  0.0000000E+00  1.0000000E+00  6.8514449E-09  7.8584246E-25  9.4311167E-09  7.1499725E-10  1.7219821E-12  1.2518704E-15  3.4675547E-17  5.0043943E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004224  0.0000000E+00  0.0000000000E+00
148  3.192553848071143E+08    2.500000  2.594469  4.296241  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296241  -30.000  3.949289  7.896978  0.0000000E+00  1.0000000E+00  7.4214711E-09  1.7562879E-25  9.4311167E-09  7.1500405E-10  1.7219802E-12  1.3540407E-15  3.6904542E-17  5.7137187E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004233  0.0000000E+00  0.0000000000E+00
149  3.193876700439256E+08    2.500000  2.595515  4.296110  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296110  -30.000  3.952769  7.898048  0.0000000E+00  1.0000000E+00  8.0637933E-09  3.5243902E-26  9.4311166E-09  7.1501192E-10  1.7219781E-12  1.4662882E-15  3.9326884E-17  6.5351193E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.004244  0.0000000E+00  0.0000000000E+00
150  3.195199552807369E+08    2.500000  2.596610  4.295955  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295955  -30.000  3.956802  7.899056  0.0000000E+00  1.0000000E+00  8.7898460E-09  7.4604784E-27  9.4311165E-09  7.1502108E-10  1.7219759E-12  1.5898197E-15  4.1964029E-17  7.4924384E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.004255  0.0000000E+00  0.0000000000E+00
151  3.196522405175481E+08    2.500000  2.597750  4.295780  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295780  -30.000  3.961321  7.899975  0.0000000E+00  1.0000000E+00  9.6226044E-09  2.0715498E-27  9.4311164E-09  7.1503206E-10  1.7219735E-12  1.7271011E-15  4.4860493E-17  8.6364949E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004266  0.0000000E+00  0.0000000000E+00
152  3.197845257543594E+08    2.500000  2.598901  4.295588  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295588  -30.000  3.966109  7.900812  0.0000000E+00  1.0000000E+00  1.0546694E-08  4.3683540E-28  9.4311163E-09  7.1504477E-10  1.7219708E-12  1.8756693E-15  4.7968266E-17  9.9542447E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004277  0.0000000E+00  0.0000000000E+00
153  3.199168109911707E+08    2.500000  2.600055  4.295381  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295381  -30.000  3.971078  7.901566  0.0000000E+00  1.0000000E+00  1.1563991E-08  7.8553300E-29  9.4311162E-09  7.1505940E-10  1.7219679E-12  2.0354090E-15  5.1284251E-17  1.1462186E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004288  0.0000000E+00  0.0000000000E+00
154  3.200490962279819E+08    2.500000  2.601209  4.295163  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295163  -30.000  3.976151  7.902240  0.0000000E+00  1.0000000E+00  1.2675578E-08  1.2609650E-29  9.4311161E-09  7.1507615E-10  1.7219650E-12  2.2061190E-15  5.4803911E-17  1.3176717E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.004299  0.0000000E+00  0.0000000000E+00
155  3.201813814647932E+08    2.500000  2.602360  4.294941  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294941  -30.000  3.981263  7.902838  0.0000000E+00  1.0000000E+00  1.3881862E-08  1.8521860E-30  9.4311159E-09  7.1509523E-10  1.7219618E-12  2.3874936E-15  5.8520767E-17  1.5113684E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.004311  0.0000000E+00  0.0000000000E+00
156  3.203136667016045E+08    2.500000  2.603484  4.294709  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294709  -30.000  3.986354  7.903366  0.0000000E+00  1.0000000E+00  1.5202893E-08  4.5732696E-31  9.4311157E-09  7.1511742E-10  1.7219585E-12  2.5807773E-15  6.2455021E-17  1.7339260E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.004322  0.0000000E+00  0.0000000000E+00
157  3.204459519384158E+08    2.500000  2.604593  4.294471  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294471  -30.000  3.991409  7.903859  0.0000000E+00  1.0000000E+00  1.6628243E-08  8.9422058E-32  9.4311156E-09  7.1514267E-10  1.7219550E-12  2.7841028E-15  6.6570308E-17  1.9841960E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.004334  0.0000000E+00  0.0000000000E+00
158  3.205782371752270E+08    2.500000  2.605697  4.294230  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294230  -30.000  3.996443  7.904335  0.0000000E+00  1.0000000E+00  1.8156109E-08  1.4143364E-32  9.4311154E-09  7.1517110E-10  1.7219513E-12  2.9970541E-15  7.0858336E-17  2.2625867E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.004344  0.0000000E+00  0.0000000000E+00
159  3.207105224120383E+08    2.500000  2.606793  4.293983  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293983  -30.000  4.001477  7.904810  0.0000000E+00  1.0000000E+00  1.9793848E-08  1.9765862E-33  9.4311152E-09  7.1520305E-10  1.7219475E-12  3.2201058E-15  7.5326722E-17  2.5716054E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.004355  0.0000000E+00  0.0000000000E+00
160  3.208428076488496E+08    2.500000  2.607880  4.293726  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293726  -30.000  4.006537  7.905297  0.0000000E+00  1.0000000E+00  2.1550875E-08  2.5237225E-34  9.4311151E-09  7.1523890E-10  1.7219435E-12  3.4539069E-15  7.9986016E-17  2.9141177E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.004366  0.0000000E+00  0.0000000000E+00
161  3.209750928856608E+08    2.500000  2.608970  4.293459  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293459  -30.000  4.011660  7.905806  0.0000000E+00  1.0000000E+00  2.3451217E-08  4.1777137E-35  9.4311149E-09  7.1527950E-10  1.7219395E-12  3.7003504E-15  8.4868377E-17  3.2968523E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.004377  0.0000000E+00  0.0000000000E+00
162  3.211073781224721E+08    2.500000  2.610068  4.293178  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293178  -30.000  4.016905  7.906347  0.0000000E+00  1.0000000E+00  2.5537528E-08  8.7831411E-36  9.4311147E-09  7.1532640E-10  1.7219351E-12  3.9627280E-15  9.0029431E-17  3.7314764E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.004388  0.0000000E+00  0.0000000000E+00
163  3.212396633592834E+08    2.500000  2.611188  4.292889  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.292889  -30.000  4.022303  7.906950  0.0000000E+00  1.0000000E+00  2.7757353E-08  7.4536483E-37  9.4311144E-09  7.1537764E-10  1.7219305E-12  4.2363204E-15  9.5384785E-17  4.2016838E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.004399  0.0000000E+00  0.0000000000E+00
164  3.213719485960947E+08    2.500000  2.612322  4.292580  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.292580  -30.000  4.027893  7.907589  0.0000000E+00  1.0000000E+00  3.0187327E-08  4.2630817E-38  9.4311142E-09  7.1543582E-10  1.7219257E-12  4.5271859E-15  1.0103770E-16  4.7277375E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.004411  0.0000000E+00  0.0000000000E+00
165  3.215042338329059E+08    2.500000  2.613480  4.292260  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.292260  -30.000  4.033627  7.908215  0.0000000E+00  1.0000000E+00  3.2877441E-08  4.2663948E-39  9.4311140E-09  7.1550300E-10  1.7219206E-12  4.8387061E-15  1.0704419E-16  5.3245395E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.004423  0.0000000E+00  0.0000000000E+00
166  3.216365190697172E+08    2.500000  2.614632  4.291922  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.291922  -30.000  4.039467  7.908833  0.0000000E+00  1.0000000E+00  3.5821879E-08  4.0252687E-40  9.4311137E-09  7.1557943E-10  1.7219152E-12  5.1697329E-15  1.1338246E-16  5.9921947E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.004434  0.0000000E+00  0.0000000000E+00
167  3.217688043065284E+08    2.500000  2.615796  4.291573  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.291573  -30.000  4.045413  7.909454  0.0000000E+00  9.9999995E-01  3.9047431E-08  3.4959179E-41  9.4311135E-09  7.1566645E-10  1.7219095E-12  5.5216878E-15  1.2007438E-16  6.7391513E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.004446  0.0000000E+00  0.0000000000E+00
168  3.219010895433397E+08    2.500000  2.616968  4.291208  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.291208  -30.000  4.051485  7.910082  0.0000000E+00  9.9999990E-01  4.2584978E-08  2.7071034E-42  9.4311132E-09  7.1576563E-10  1.7219035E-12  5.8961770E-15  1.2714461E-16  7.5750992E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.004459  0.0000000E+00  0.0000000000E+00
169  3.220333747801510E+08    2.500000  2.618153  4.290830  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.290830  -30.000  4.057685  7.910725  0.0000000E+00  9.9999990E-01  4.6472547E-08  1.7266995E-43  9.4311129E-09  7.1587884E-10  1.7218971E-12  6.2952037E-15  1.3462382E-16  8.5114615E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.004470  0.0000000E+00  0.0000000000E+00
170  3.221656600169623E+08    2.500000  2.619341  4.290431  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.290431  -30.000  4.064030  7.911389  0.0000000E+00  9.9999990E-01  5.0756376E-08  6.5480144E-45  9.4311125E-09  7.1600833E-10  1.7218904E-12  6.7211855E-15  1.4254892E-16  9.5617247E-20  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.004483  0.0000000E+00  0.0000000000E+00
171  3.224657590627156E+08    2.500000  2.622110  4.289451  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.289451  -30.000  4.079176  7.913021  0.0000000E+00  9.9999990E-01  6.2310817E-08  6.4897494E-48  9.4311117E-09  7.1637997E-10  1.7218735E-12  7.8066229E-15  1.6247369E-16  1.2470394E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.004512  0.0000000E+00  0.0000000000E+00
172  3.227658581084689E+08    2.500000  2.624965  4.288365  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.288365  -30.000  4.095160  7.914716  0.0000000E+00  9.9999990E-01  7.7189891E-08  4.2996059E-51  9.4311107E-09  7.1689961E-10  1.7218537E-12  9.0938209E-15  1.8564067E-16  1.6329519E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.004541  0.0000000E+00  0.0000000000E+00
173  3.230659571542222E+08    2.500000  2.627846  4.287166  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.287166  -30.000  4.111839  7.916441  0.0000000E+00  9.9999990E-01  9.6404205E-08  1.6898820E-54  9.4311095E-09  7.1763314E-10  1.7218308E-12  1.0622555E-14  2.1261964E-16  2.1470773E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.004572  0.0000000E+00  0.0000000000E+00
174  3.233660561999756E+08    2.500000  2.630823  4.285835  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.285835  -30.000  4.129509  7.918397  0.0000000E+00  9.9999990E-01  1.2174588E-07  1.5987125E-58  9.4311080E-09  7.1868859E-10  1.7218038E-12  1.2465075E-14  2.4444180E-16  2.8417252E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.004603  0.0000000E+00  0.0000000000E+00
175  3.236661552457289E+08    2.500000  2.633904  4.284354  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.284354  -30.000  4.148219  7.920512  0.0000000E+00  9.9999980E-01  1.5620030E-07  1.4849584E-62  9.4311063E-09  7.2025499E-10  1.7217713E-12  1.4733599E-14  2.8267903E-16  3.8025254E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.004636  0.0000000E+00  0.0000000000E+00
176  3.239662542914822E+08    2.500000  2.637053  4.282699  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.282699  -30.000  4.167967  7.922769  0.0000000E+00  9.9999980E-01  2.0415997E-07  7.0912758E-67  9.4311041E-09  7.2265680E-10  1.7217316E-12  1.7571519E-14  3.2927247E-16  5.1621864E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.004670  0.0000000E+00  0.0000000000E+00
177  3.242663533372355E+08    2.500000  2.640355  4.280859  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280859  -30.000  4.189013  7.925355  0.0000000E+00  9.9999970E-01  2.7216809E-07  1.5556271E-72  9.4311013E-09  7.2639651E-10  1.7216829E-12  2.1169640E-14  3.8670081E-16  7.1073082E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.004705  0.0000000E+00  0.0000000000E+00
178  3.245664523829889E+08    2.500000  2.643731  4.278787  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278787  -30.000  4.211196  7.928065  0.0000000E+00  9.9999960E-01  3.7326531E-07  0.0000000E+00  9.4310976E-09  7.3259214E-10  1.7216209E-12  2.5883352E-14  4.5954003E-16  1.0022263E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.004742  0.0000000E+00  0.0000000000E+00
179  3.248665514287422E+08    2.500000  2.647259  4.276463  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.276463  -30.000  4.234801  7.931147  0.0000000E+00  9.9999950E-01  5.2660720E-07  0.0000000E+00  9.4310928E-09  7.4313215E-10  1.7215415E-12  3.2146572E-14  5.5305303E-16  1.4471786E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.004780  0.0000000E+00  0.0000000000E+00
180  3.251666504744955E+08    2.500000  2.650895  4.273833  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.273833  -30.000  4.259723  7.934464  0.0000000E+00  9.9999922E-01  7.7276107E-07  0.0000000E+00  9.4310860E-09  7.6240123E-10  1.7214358E-12  4.0807155E-14  6.7733168E-16  2.1644378E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.004821  0.0000000E+00  0.0000000000E+00
181  3.254667495202488E+08    2.500000  2.654706  4.270858  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.270858  -30.000  4.286251  7.938221  0.0000000E+00  9.9999879E-01  1.1836954E-06  0.0000000E+00  9.4310764E-09  7.9964610E-10  1.7212921E-12  5.3115562E-14  8.4644007E-16  3.3690608E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.004863  0.0000000E+00  0.0000000000E+00
182  3.257668485660021E+08    2.500000  2.658672  4.267465  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.267465  -30.000  4.314399  7.942402  0.0000000E+00  9.9999812E-01  1.9140261E-06  0.0000000E+00  9.4310622E-09  8.7793548E-10  1.7210889E-12  7.1403816E-14  1.0855540E-15  5.5259488E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.004908  0.0000000E+00  0.0000000000E+00
183  3.260669476117555E+08    2.500000  2.662869  4.263579  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.263579  -30.000  4.344477  7.947190  0.0000000E+00  9.9999672E-01  3.3130076E-06  0.0000000E+00  9.4310400E-09  1.0595472E-09  1.7207881E-12  1.0005478E-13  1.4393477E-15  9.6928398E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.004955  0.0000000E+00  0.0000000000E+00
184  3.263670466575088E+08    2.500000  2.667321  4.259090  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.259090  -30.000  4.376729  7.952708  0.0000000E+00  9.9999371E-01  6.2491958E-06  0.0000000E+00  9.4310027E-09  1.5362671E-09  1.7203177E-12  1.4795413E-13  1.9927835E-15  1.8554306E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.005006  0.0000000E+00  0.0000000000E+00
185  3.266671457032621E+08    2.500000  2.672078  4.253855  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.253855  -30.000  4.411375  7.959083  0.0000000E+00  9.9998723E-01  1.2741941E-05  0.0000000E+00  9.4309339E-09  2.9355102E-09  1.7195518E-12  2.3632156E-13  2.8938948E-15  4.0287288E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.005061  0.0000000E+00  0.0000000000E+00
186  3.269672447490155E+08    2.500000  2.677149  4.247688  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.247688  -30.000  4.448494  7.966390  0.0000000E+00  9.9997232E-01  2.7681890E-05  0.0000000E+00  9.4307874E-09  7.4620322E-09  1.7182598E-12  4.2463188E-13  4.4137735E-15  1.0696772E-16  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.005121  0.0000000E+00  0.0000000000E+00
