line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  2.788947696785659E+06  119.999997  6.446384  4.737426  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4004  4.737426  -30.000  2.165132  8.301034  0.0000000E+00  9.9977950E-01  2.0912921E-04  1.1993527E-10  2.2822862E-06  5.0644088E-06  9.7523041E-08  1.9033361E-06  4.7399931E-09  1.3355846E-06  2.439E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+02  0.00E+00  0.00E+00  0.000000  0.627144  0.0000000E+00  0.0000000000E+00
147  2.788970419932728E+06  119.999997  6.446465  4.737715  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.737715  -30.000  2.169244  8.302373  0.0000000E+00  9.9976048E-01  2.2805867E-04  8.4741374E-11  2.1282171E-06  5.0816841E-06  9.7171718E-08  1.9974662E-06  5.0961853E-09  1.4630978E-06  2.332E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+02  0.00E+00  0.00E+00  0.000000  0.627261  0.0000000E+00  0.0000000000E+00
148  2.788993143079797E+06  119.999997  6.446545  4.737997  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.737997  -30.000  2.173302  8.303693  0.0000000E+00  9.9974010E-01  2.4834888E-04  6.2231391E-11  1.9778432E-06  5.0995155E-06  9.6798520E-08  2.0813450E-06  5.4743568E-09  1.5973274E-06  2.229E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.627376  0.0000000E+00  0.0000000000E+00
149  2.789015866226866E+06  119.999997  6.446623  4.738271  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.738271  -30.000  2.177261  8.304981  0.0000000E+00  9.9971722E-01  2.7113742E-04  4.9915743E-11  1.8331911E-06  5.1191982E-06  9.6385658E-08  2.1489568E-06  5.8926493E-09  1.7424345E-06  2.125E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.627488  0.0000000E+00  0.0000000000E+00
150  2.789038589373935E+06  119.999997  6.446700  4.738541  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3992  4.738541  -30.000  2.181181  8.306256  0.0000000E+00  9.9969333E-01  2.9494030E-04  3.9993968E-11  1.6822845E-06  5.1383849E-06  9.5954220E-08  2.2178929E-06  6.3292169E-09  1.8957286E-06  2.015E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.627600  0.0000000E+00  0.0000000000E+00
151  2.789061312521004E+06  119.999997  6.446776  4.738808  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3996  4.738808  -30.000  2.185037  8.307510  0.0000000E+00  9.9966759E-01  3.2059913E-04  3.3596599E-11  1.5233913E-06  5.1570534E-06  9.5489494E-08  2.2856973E-06  6.7986567E-09  2.0629162E-06  1.896E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.627710  0.0000000E+00  0.0000000000E+00
152  2.789084035668073E+06  119.999997  6.446853  4.739072  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3998  4.739072  -30.000  2.188829  8.308744  0.0000000E+00  9.9963989E-01  3.4819848E-04  3.1051908E-11  1.3739082E-06  5.1777078E-06  9.4994664E-08  2.3354996E-06  7.2987675E-09  2.2373040E-06  1.775E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.627821  0.0000000E+00  0.0000000000E+00
153  2.789106758815142E+06  119.999997  6.446925  4.739322  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4004  4.739322  -30.000  2.192520  8.309944  0.0000000E+00  9.9961017E-01  3.7780774E-04  3.1148536E-11  1.2340943E-06  5.2009759E-06  9.4469190E-08  2.3677619E-06  7.8304935E-09  2.4179271E-06  1.654E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.07E+02  0.00E+00  0.00E+00  0.000000  0.627926  0.0000000E+00  0.0000000000E+00
154  2.789129481962211E+06  119.999997  6.446997  4.739564  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4004  4.739564  -30.000  2.196128  8.311117  0.0000000E+00  9.9957907E-01  4.0884912E-04  4.9540494E-11  1.1083214E-06  5.2266158E-06  9.3924587E-08  2.3810988E-06  8.3828763E-09  2.5997353E-06  1.536E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.07E+02  0.00E+00  0.00E+00  0.000000  0.628030  0.0000000E+00  0.0000000000E+00
155  2.789152205109281E+06  119.999997  6.447067  4.739799  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3967  4.739799  -30.000  2.199645  8.312261  0.0000000E+00  9.9955018E-01  4.3766437E-04  1.7387104E-10  1.0203235E-06  5.2503208E-06  9.3429099E-08  2.3651987E-06  8.8889037E-09  2.7587073E-06  1.462E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.08E+02  0.00E+00  0.00E+00  0.000000  0.628131  0.0000000E+00  0.0000000000E+00
156  2.789174928256350E+06  119.999997  6.447136  4.740027  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4044  4.740027  -30.000  2.203070  8.313377  0.0000000E+00  9.9951457E-01  4.7310587E-04  1.2567270E-10  9.0762906E-07  5.2854193E-06  9.2818980E-08  2.3544011E-06  9.5112791E-09  2.9491911E-06  1.321E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.08E+02  0.00E+00  0.00E+00  0.000000  0.628230  0.0000000E+00  0.0000000000E+00
157  2.789197651403419E+06  119.999997  6.447202  4.740246  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4036  4.740246  -30.000  2.206401  8.314460  0.0000000E+00  9.9947597E-01  5.1164794E-04  1.0045869E-10  8.0296616E-07  5.3265886E-06  9.2163135E-08  2.3285276E-06  1.0182259E-08  3.1455688E-06  1.189E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.09E+02  0.00E+00  0.00E+00  0.000000  0.628326  0.0000000E+00  0.0000000000E+00
158  2.789220374550488E+06  119.999997  6.447269  4.740463  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3977  4.740463  -30.000  2.209666  8.315522  0.0000000E+00  9.9943622E-01  5.5124618E-04  8.9041930E-11  7.1079906E-07  5.3721121E-06  9.1497015E-08  2.2910708E-06  1.0865845E-08  3.3365115E-06  1.071E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.09E+02  0.00E+00  0.00E+00  0.000000  0.628423  0.0000000E+00  0.0000000000E+00
159  2.789243097697557E+06  119.999997  6.447333  4.740667  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4054  4.740667  -30.000  2.212828  8.316551  0.0000000E+00  9.9939362E-01  5.9373595E-04  8.5585387E-11  6.2588586E-07  5.4245905E-06  9.0790284E-08  2.2421551E-06  1.1593445E-08  3.5301061E-06  9.585E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.10E+02  0.00E+00  0.00E+00  0.000000  0.628515  0.0000000E+00  0.0000000000E+00
160  2.789265820844626E+06  119.999997  6.447405  4.741043  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4040  4.741043  -30.000  2.215898  8.317551  0.0000000E+00  9.9935292E-01  6.3441042E-04  2.9898946E-10  5.6886508E-07  5.4619843E-06  8.9730386E-08  2.1722145E-06  1.2274950E-08  3.6982459E-06  9.934E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.628619  0.0000000E+00  0.0000000000E+00
161  2.789288543991696E+06  119.999997  6.447468  4.741301  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3870  4.741301  -30.000  2.218870  8.318520  0.0000000E+00  9.9930541E-01  6.8178719E-04  2.7110188E-10  4.8340125E-07  5.5187476E-06  8.8816781E-08  2.1058932E-06  1.3085346E-08  3.9113364E-06  8.709E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.628712  0.0000000E+00  0.0000000000E+00
162  2.789311267138765E+06  119.999997  6.447531  4.741511  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3716  4.741511  -30.000  2.221808  8.319479  0.0000000E+00  9.9925453E-01  7.3256092E-04  2.0527009E-10  4.0094546E-07  5.5880635E-06  8.7980794E-08  2.0311366E-06  1.3953060E-08  4.1325226E-06  7.234E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.628802  0.0000000E+00  0.0000000000E+00
163  2.789333990285834E+06  119.999997  6.447590  4.741701  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4020  4.741701  -30.000  2.224661  8.320407  0.0000000E+00  9.9920423E-01  7.8268876E-04  1.7651356E-10  3.3457299E-07  5.6599770E-06  8.7164906E-08  1.9501145E-06  1.4801947E-08  4.3361896E-06  6.081E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.12E+02  0.00E+00  0.00E+00  0.000000  0.628888  0.0000000E+00  0.0000000000E+00
164  2.789356713432903E+06  119.999997  6.447646  4.741873  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3875  4.741873  -30.000  2.227363  8.321286  0.0000000E+00  9.9914732E-01  8.3949667E-04  1.6596829E-10  2.7335569E-07  5.7458360E-06  8.6250838E-08  1.8535158E-06  1.5755602E-08  4.5509003E-06  5.022E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.12E+02  0.00E+00  0.00E+00  0.000000  0.628968  0.0000000E+00  0.0000000000E+00
165  2.789379436579972E+06  119.999997  6.447699  4.742037  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4093  4.742037  -30.000  2.229974  8.322135  0.0000000E+00  9.9910262E-01  8.8410839E-04  3.3618295E-10  2.5102741E-07  5.7871247E-06  8.4743917E-08  1.7518246E-06  1.6478312E-08  4.6906812E-06  5.193E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.12E+02  0.00E+00  0.00E+00  0.000000  0.629047  0.0000000E+00  0.0000000000E+00
166  2.789402159727041E+06  119.999997  6.447753  4.742198  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4175  4.742198  -30.000  2.232517  8.322962  0.0000000E+00  9.9905195E-01  9.3471739E-04  4.6058119E-10  2.2766880E-07  5.8457372E-06  8.3186808E-08  1.6444751E-06  1.7291008E-08  4.8397632E-06  5.198E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+02  0.00E+00  0.00E+00  0.000000  0.629124  0.0000000E+00  0.0000000000E+00
167  2.789424882874110E+06  119.999997  6.447814  4.742394  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4112  4.742394  -30.000  2.235081  8.323804  0.0000000E+00  9.9898965E-01  9.9684717E-04  3.5584953E-10  1.8286645E-07  5.9587445E-06  8.2221250E-08  1.5456782E-06  1.8300062E-08  5.0309072E-06  4.080E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+02  0.00E+00  0.00E+00  0.000000  0.629212  0.0000000E+00  0.0000000000E+00
168  2.789447606021179E+06  119.999997  6.447867  4.742552  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4106  4.742552  -30.000  2.237463  8.324579  0.0000000E+00  9.9892471E-01  1.0615984E-03  2.9225770E-10  1.4149878E-07  6.0751104E-06  8.1228837E-08  1.4401808E-06  1.9349106E-08  5.2252314E-06  3.136E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+02  0.00E+00  0.00E+00  0.000000  0.629289  0.0000000E+00  0.0000000000E+00
169  2.789470329168248E+06  119.999997  6.447917  4.742695  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4106  4.742695  -30.000  2.239729  8.325316  0.0000000E+00  9.9885706E-01  1.1291095E-03  2.6615641E-10  1.0909597E-07  6.2000144E-06  8.0208507E-08  1.3322669E-06  2.0428937E-08  5.4085181E-06  2.432E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+02  0.00E+00  0.00E+00  0.000000  0.629362  0.0000000E+00  0.0000000000E+00
170  2.789493052315318E+06  119.999997  6.447963  4.742816  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4110  4.742816  -30.000  2.241853  8.326006  0.0000000E+00  9.9878679E-01  1.1991823E-03  2.5846008E-10  8.3630289E-08  6.3342071E-06  7.9164042E-08  1.2246659E-06  2.1536371E-08  5.5805702E-06  1.888E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+02  0.00E+00  0.00E+00  0.000000  0.629428  0.0000000E+00  0.0000000000E+00
171  2.789515775462387E+06  119.999997  6.448013  4.742955  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4116  4.742955  -30.000  2.243975  8.326697  0.0000000E+00  9.9871390E-01  1.2718904E-03  2.6043473E-10  6.3737872E-08  6.4786378E-06  7.8095735E-08  1.1191843E-06  2.2671571E-08  5.7413008E-06  1.462E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+02  0.00E+00  0.00E+00  0.000000  0.629500  0.0000000E+00  0.0000000000E+00
172  2.789538498609456E+06  119.999997  6.448062  4.743086  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4122  4.743086  -30.000  2.245990  8.327353  0.0000000E+00  9.9863849E-01  1.3471695E-03  2.6801860E-10  4.7665312E-08  6.6320734E-06  7.7001097E-08  1.0153222E-06  2.3836663E-08  5.8940550E-06  1.120E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+02  0.00E+00  0.00E+00  0.000000  0.629570  0.0000000E+00  0.0000000000E+00
173  2.789561221756525E+06  119.999997  6.448109  4.743210  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4129  4.743210  -30.000  2.247923  8.327983  0.0000000E+00  9.9856035E-01  1.4250704E-03  2.7786501E-10  3.5443728E-08  6.7967124E-06  7.5884893E-08  9.1608331E-07  2.5027526E-08  6.0351114E-06  8.547E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.629639  0.0000000E+00  0.0000000000E+00
174  2.789583944903594E+06  119.999997  6.448151  4.743311  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4180  4.743311  -30.000  2.249722  8.328568  0.0000000E+00  9.9848962E-01  1.4956528E-03  2.9024637E-10  2.9250839E-08  6.9530388E-06  7.4894487E-08  8.3641569E-07  2.6087538E-08  6.1427000E-06  7.203E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.629702  0.0000000E+00  0.0000000000E+00
175  2.789606668050663E+06  119.999997  6.448201  4.743561  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3894  4.743561  -30.000  2.251519  8.329158  0.0000000E+00  9.9840419E-01  1.5808493E-03  2.9937228E-10  2.1395310E-08  7.1454265E-06  7.3709761E-08  7.4620857E-07  2.7357108E-08  6.2658533E-06  5.443E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.629773  0.0000000E+00  0.0000000000E+00
176  2.789629391197732E+06  119.999997  6.448248  4.743730  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4042  4.743730  -30.000  2.253215  8.329713  0.0000000E+00  9.9832026E-01  1.6645741E-03  3.0934500E-10  1.5587396E-08  7.3389729E-06  7.2559481E-08  6.6470708E-07  2.8591672E-08  6.3751100E-06  4.117E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+02  0.00E+00  0.00E+00  0.000000  0.629841  0.0000000E+00  0.0000000000E+00
177  2.789652114344801E+06  119.999997  6.448297  4.743844  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4112  4.743844  -30.000  2.254899  8.330266  0.0000000E+00  9.9823578E-01  1.7488610E-03  3.1873625E-10  1.1407968E-08  7.5397511E-06  7.1419926E-08  5.9122831E-07  2.9817253E-08  6.4719759E-06  3.133E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+02  0.00E+00  0.00E+00  0.000000  0.629912  0.0000000E+00  0.0000000000E+00
178  2.789674837491870E+06  119.999997  6.448336  4.743912  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4059  4.743912  -30.000  2.256369  8.330744  0.0000000E+00  9.9814770E-01  1.8366890E-03  3.2757813E-10  8.2887108E-09  7.7551790E-06  7.0251981E-08  5.2303984E-07  3.1075868E-08  6.5607047E-06  2.372E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+02  0.00E+00  0.00E+00  0.000000  0.629969  0.0000000E+00  0.0000000000E+00
179  2.789697560638939E+06  119.999997  6.448347  4.743352  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.743352  -30.000  2.257711  8.331184  0.0000000E+00  9.9805251E-01  1.9316170E-03  3.3659575E-10  5.8839760E-09  7.9944227E-06  6.9009883E-08  4.5758680E-07  3.2416843E-08  6.6449770E-06  1.763E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.629984  0.0000000E+00  0.0000000000E+00
180  2.789720283786009E+06  119.999997  6.448391  4.743438  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4088  4.743438  -30.000  2.259054  8.331627  0.0000000E+00  9.9799514E-01  1.9888881E-03  1.1682753E-09  3.1618564E-08  8.1476520E-06  6.6733492E-08  4.0549818E-07  3.3151878E-08  6.6071577E-06  4.941E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.630049  0.0000000E+00  0.0000000000E+00
181  2.789743006933078E+06  119.999997  6.448433  4.743518  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3873  4.743518  -30.000  2.260378  8.332063  0.0000000E+00  9.9789930E-01  2.0843911E-03  8.0486839E-10  2.1886183E-08  8.4509826E-06  6.5542344E-08  3.6124563E-07  3.4484408E-08  6.6764841E-06  3.288E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.630111  0.0000000E+00  0.0000000000E+00
182  2.789765730080147E+06  119.999997  6.448468  4.743556  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4106  4.743556  -30.000  2.261545  8.332442  0.0000000E+00  9.9780654E-01  2.1768344E-03  6.1682466E-10  1.5445087E-08  8.7276156E-06  6.4410429E-08  3.2158221E-07  3.5734357E-08  6.7352342E-06  2.343E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.630160  0.0000000E+00  0.0000000000E+00
183  2.789788453227216E+06  119.999997  6.448503  4.743600  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4230  4.743600  -30.000  2.262686  8.332814  0.0000000E+00  9.9771022E-01  2.2729320E-03  5.0711519E-10  1.0613749E-08  9.0073757E-06  6.3249587E-08  2.8319399E-07  3.7007853E-08  6.7899900E-06  1.682E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.630211  0.0000000E+00  0.0000000000E+00
184  2.789811176374285E+06  119.999997  6.448537  4.743642  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4184  4.743642  -30.000  2.263747  8.333162  0.0000000E+00  9.9760881E-01  2.3740194E-03  4.4653628E-10  7.1705108E-09  9.3001529E-06  6.2050585E-08  2.4688482E-07  3.8319044E-08  6.8400864E-06  1.215E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.630260  0.0000000E+00  0.0000000000E+00
185  2.789833899521355E+06  119.999997  6.448131  4.744018  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4131  4.744018  -30.000  2.264822  8.333513  0.0000000E+00  9.9750648E-01  2.4760635E-03  4.1675231E-10  4.8772393E-09  9.5979643E-06  6.0863623E-08  2.1451184E-07  3.9615638E-08  6.8835867E-06  8.920E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+02  0.00E+00  0.00E+00  0.000000  0.629671  0.0000000E+00  0.0000000000E+00
