line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.119105047452122E+08   11.972871  4.199569  4.443156  0.7369934E+00  0.2569506E+00  7.8409714E-04  3.3570963E-05  5.5432597E-04  2.3731464E-03  1.4935204E-06  4.7311725E-06  8.0424762E-04  6.0895897E-05  1.438E-11  0.2920  4.443156   -8.412  0.995521  7.578091  0.4037709E+00  0.5903615E+00  2.4651519E-05  6.6924921E-06  3.4846563E-03  7.5996809E-05  2.6312808E-07  2.5023601E-10  7.6972355E-04  2.0005790E-07  4.286E-07  4.611E-05  6.953E-05  9.633E-01  1.042E+00  5.35E+02  0.00E+00  1.77E+02  0.479328  0.035310  0.0000000E+00  1.0603100273E-01
 42  0.121041005730636E+08   11.972114  4.204576  4.442190  0.7368943E+00  0.2570491E+00  7.7537085E-04  3.4013298E-05  5.6808665E-04  2.3685361E-03  1.5195659E-06  4.6914433E-06  8.0423631E-04  6.0686009E-05  1.374E-11  0.2900  4.442190   -8.403  0.996523  7.579114  0.3954891E+00  0.5986434E+00  2.4732150E-05  6.7145781E-06  3.4860494E-03  7.4276374E-05  2.5637895E-07  2.4454762E-10  7.6879353E-04  2.1002263E-07  4.215E-07  4.556E-05  6.910E-05  9.631E-01  1.042E+00  5.32E+02  0.00E+00  1.77E+02  0.480837  0.035720  0.0000000E+00  1.0596398121E-01
 43  0.123187394256816E+08   11.971253  4.210268  4.441221  0.7367690E+00  0.2571738E+00  7.6509003E-04  3.4504546E-05  5.8443001E-04  2.3629909E-03  1.5504874E-06  4.6443292E-06  8.0422213E-04  6.0436754E-05  1.319E-11  0.2880  4.441221   -8.391  0.997407  7.580177  0.3871369E+00  0.6069954E+00  2.4808184E-05  6.7362698E-06  3.4851987E-03  7.5119854E-05  2.5729539E-07  2.4710022E-10  7.6784494E-04  2.3357501E-07  4.116E-07  4.491E-05  6.855E-05  9.629E-01  1.042E+00  5.29E+02  0.00E+00  1.76E+02  0.481576  0.036191  0.0000000E+00  1.0588720209E-01
 44  0.125081266485798E+08   11.970475  4.215402  4.440240  0.7366565E+00  0.2572858E+00  7.5647278E-04  3.4892458E-05  5.9823746E-04  2.3582479E-03  1.5766027E-06  4.6045881E-06  8.0420948E-04  6.0226170E-05  1.265E-11  0.2864  4.440240   -8.381  0.998611  7.581210  0.3789619E+00  0.6151704E+00  2.4916004E-05  6.7642123E-06  3.4861219E-03  7.3893063E-05  2.5053140E-07  2.4256230E-10  7.6691561E-04  2.3838858E-07  4.067E-07  4.440E-05  6.812E-05  9.626E-01  1.042E+00  5.26E+02  0.00E+00  1.76E+02  0.483770  0.036621  0.0000000E+00  1.0581717858E-01
 45  0.127122439888145E+08   11.969616  4.220943  4.439198  0.7365203E+00  0.2574214E+00  7.4673223E-04  3.5305622E-05  6.1396458E-04  2.3527806E-03  1.6063419E-06  4.5593946E-06  8.0419430E-04  5.9986271E-05  1.218E-11  0.2843  4.439198   -8.370  0.999556  7.582277  0.3706112E+00  0.6235210E+00  2.5050292E-05  6.8047293E-06  3.4855931E-03  7.4271057E-05  2.4799260E-07  2.4289695E-10  7.6595779E-04  2.6620618E-07  3.994E-07  4.377E-05  6.760E-05  9.624E-01  1.043E+00  5.24E+02  0.00E+00  1.76E+02  0.484584  0.037091  0.0000000E+00  1.0573918694E-01
 46  0.129092067006286E+08   11.968766  4.226422  4.438176  0.7363803E+00  0.2575608E+00  7.3738983E-04  3.5677422E-05  6.2916899E-04  2.3474294E-03  1.6350878E-06  4.5157802E-06  8.0417880E-04  5.9754277E-05  1.176E-11  0.2827  4.438176   -8.360  1.000694  7.583366  0.3624159E+00  0.6317161E+00  2.5140825E-05  6.8292944E-06  3.4853144E-03  7.4439744E-05  2.4694754E-07  2.4332089E-10  7.6501217E-04  2.8623000E-07  3.950E-07  4.320E-05  6.711E-05  9.622E-01  1.043E+00  5.21E+02  0.00E+00  1.75E+02  0.486149  0.037562  0.0000000E+00  1.0566135157E-01
 47  0.130985939235268E+08   11.967928  4.231775  4.437100  0.7362365E+00  0.2577041E+00  7.2840880E-04  3.6013209E-05  6.4389551E-04  2.3421856E-03  1.6629273E-06  4.4736110E-06  8.0416298E-04  5.9529481E-05  1.137E-11  0.2807  4.437100   -8.349  1.001924  7.584464  0.3540992E+00  0.6400328E+00  2.5234835E-05  6.8552088E-06  3.4857509E-03  7.3787629E-05  2.4279779E-07  2.4083422E-10  7.6404973E-04  3.0285925E-07  3.920E-07  4.262E-05  6.664E-05  9.619E-01  1.044E+00  5.18E+02  0.00E+00  1.75E+02  0.487649  0.038027  0.0000000E+00  1.0558397311E-01
 48  0.132879811464250E+08   11.967070  4.237318  4.435988  0.7360803E+00  0.2578598E+00  7.1926532E-04  3.6334076E-05  6.5899939E-04  2.3367456E-03  1.6914788E-06  4.4304398E-06  8.0414590E-04  5.9298798E-05  1.104E-11  0.2790  4.435988   -8.338  1.003348  7.585587  0.3457573E+00  0.6483746E+00  2.5346846E-05  6.8843617E-06  3.4860514E-03  7.3263276E-05  2.3843908E-07  2.3876241E-10  7.6307841E-04  3.1668499E-07  3.899E-07  4.203E-05  6.617E-05  9.617E-01  1.044E+00  5.15E+02  0.00E+00  1.75E+02  0.489082  0.038515  0.0000000E+00  1.0550400522E-01
 49  0.134660051359493E+08   11.966245  4.242365  4.434846  0.7359289E+00  0.2580107E+00  7.1093580E-04  3.6608418E-05  6.7285712E-04  2.3316994E-03  1.7176746E-06  4.3909032E-06  8.0412944E-04  5.9087007E-05  1.071E-11  0.2769  4.434846   -8.329  1.004582  7.586657  0.3374476E+00  0.6566843E+00  2.5441892E-05  6.9111320E-06  3.4867986E-03  7.2254048E-05  2.3377342E-07  2.3538201E-10  7.6210865E-04  3.3796147E-07  3.871E-07  4.152E-05  6.570E-05  9.613E-01  1.044E+00  5.12E+02  0.00E+00  1.75E+02  0.491385  0.038964  0.0000000E+00  1.0542633901E-01
 50  0.136523621632811E+08   11.965360  4.247786  4.433661  0.7357495E+00  0.2581896E+00  7.0166055E-04  3.6894311E-05  6.8839959E-04  2.3259769E-03  1.7470561E-06  4.3466462E-06  8.0411002E-04  5.8849275E-05  1.048E-11  0.2753  4.433661   -8.318  1.005929  7.587787  0.3292142E+00  0.6649175E+00  2.5606638E-05  6.9596257E-06  3.4863075E-03  7.2540272E-05  2.2936108E-07  2.3491194E-10  7.6113866E-04  3.6490761E-07  3.836E-07  4.093E-05  6.517E-05  9.610E-01  1.044E+00  5.09E+02  0.00E+00  1.74E+02  0.492912  0.039453  0.0000000E+00  1.0534235066E-01
 51  0.138194016938773E+08   11.964548  4.252775  4.432484  0.7355775E+00  0.2583612E+00  6.9329504E-04  3.7135274E-05  7.0251701E-04  2.3207227E-03  1.7737455E-06  4.3065271E-06  8.0409149E-04  5.8633140E-05  1.031E-11  0.2731  4.432484   -8.309  1.007441  7.588908  0.3209259E+00  0.6732058E+00  2.5728479E-05  6.9910504E-06  3.4874331E-03  7.1059227E-05  2.2264360E-07  2.2973531E-10  7.6016331E-04  3.7847866E-07  3.824E-07  4.033E-05  6.478E-05  9.609E-01  1.045E+00  5.06E+02  0.00E+00  1.73E+02  0.493530  0.039907  0.0000000E+00  1.0526460303E-01
 52  0.140000771045222E+08   11.963649  4.258194  4.431270  0.7353839E+00  0.2585544E+00  6.8442849E-04  3.7373398E-05  7.1758541E-04  2.3150544E-03  1.8022355E-06  4.2637940E-06  8.0407073E-04  5.8402199E-05  1.011E-11  0.2710  4.431270   -8.298  1.008845  7.590076  0.3126638E+00  0.6814677E+00  2.5802387E-05  7.0129380E-06  3.4869788E-03  7.1452650E-05  2.2303800E-07  2.3093165E-10  7.5918043E-04  4.1046427E-07  3.783E-07  3.980E-05  6.423E-05  9.605E-01  1.045E+00  5.03E+02  0.00E+00  1.73E+02  0.495823  0.040407  0.0000000E+00  1.0517777965E-01
 53  0.141637076651062E+08   11.962817  4.263206  4.430004  0.7351991E+00  0.2587387E+00  6.7645166E-04  3.7572642E-05  7.3123649E-04  2.3098648E-03  1.8280489E-06  4.2251629E-06  8.0405099E-04  5.8192732E-05  9.933E-12  0.2691  4.430004   -8.289  1.010641  7.591230  0.3043392E+00  0.6897922E+00  2.5947967E-05  7.0504703E-06  3.4878790E-03  7.0190810E-05  2.1546725E-07  2.2609990E-10  7.5819069E-04  4.2447309E-07  3.773E-07  3.923E-05  6.382E-05  9.603E-01  1.045E+00  5.01E+02  0.00E+00  1.73E+02  0.497277  0.040874  0.0000000E+00  1.0509658401E-01
 54  0.143341561657146E+08   11.961929  4.268432  4.428710  0.7349977E+00  0.2589397E+00  6.6824037E-04  3.7763165E-05  7.4538426E-04  2.3044314E-03  1.8548056E-06  4.1852124E-06  8.0402956E-04  5.7975362E-05  9.757E-12  0.2672  4.428710   -8.279  1.012180  7.592383  0.2960755E+00  0.6980558E+00  2.6012542E-05  7.0701486E-06  3.4877089E-03  7.0275279E-05  2.1517476E-07  2.2599244E-10  7.5720003E-04  4.5678748E-07  3.731E-07  3.866E-05  6.332E-05  9.600E-01  1.046E+00  4.98E+02  0.00E+00  1.72E+02  0.498800  0.041367  0.0000000E+00  1.0500926247E-01
 55  0.144974458292974E+08   11.961059  4.273524  4.427405  0.7347864E+00  0.2591507E+00  6.6010742E-04  3.7937442E-05  7.5949495E-04  2.2989556E-03  1.8814971E-06  4.1454580E-06  8.0400715E-04  5.7758245E-05  9.657E-12  0.2652  4.427405   -8.269  1.013870  7.593538  0.2878615E+00  0.7062696E+00  2.6211921E-05  7.1263373E-06  3.4877982E-03  6.9843621E-05  2.0956445E-07  2.2403167E-10  7.5621181E-04  4.8432100E-07  3.713E-07  3.805E-05  6.286E-05  9.599E-01  1.046E+00  4.95E+02  0.00E+00  1.72E+02  0.499458  0.041853  0.0000000E+00  1.0492288403E-01
 56  0.146600536988779E+08   11.960173  4.278656  4.426089  0.7345751E+00  0.2593616E+00  6.5241113E-04  3.8089602E-05  7.7293760E-04  2.2936869E-03  1.9069304E-06  4.1076718E-06  8.0398480E-04  5.7551089E-05  9.504E-12  0.2631  4.426089   -8.259  1.015737  7.594759  0.2795169E+00  0.7146140E+00  2.6316203E-05  7.1559734E-06  3.4878623E-03  6.9597397E-05  2.0698319E-07  2.2266919E-10  7.5520316E-04  5.1471062E-07  3.690E-07  3.754E-05  6.240E-05  9.595E-01  1.046E+00  4.92E+02  0.00E+00  1.71E+02  0.501735  0.042349  0.0000000E+00  1.0483408974E-01
 57  0.148257296414692E+08   11.959249  4.284001  4.424738  0.7343463E+00  0.2595901E+00  6.4452293E-04  3.8232727E-05  7.8680863E-04  2.2881960E-03  1.9331806E-06  4.0687737E-06  8.0396068E-04  5.7336973E-05  9.377E-12  0.2611  4.424738   -8.248  1.017593  7.596011  0.2711608E+00  0.7229700E+00  2.6475544E-05  7.1970947E-06  3.4876250E-03  6.9608868E-05  2.0352764E-07  2.2252149E-10  7.5418581E-04  5.3995482E-07  3.681E-07  3.695E-05  6.193E-05  9.593E-01  1.047E+00  4.89E+02  0.00E+00  1.71E+02  0.503014  0.042871  0.0000000E+00  1.0474065724E-01
 58  0.149729971459949E+08   11.958409  4.288784  4.423358  0.7341285E+00  0.2598075E+00  6.3740311E-04  3.8350916E-05  7.9941103E-04  2.2831591E-03  1.9570364E-06  4.0335170E-06  8.0393779E-04  5.7142100E-05  9.301E-12  0.2593  4.423358   -8.239  1.019693  7.597202  0.2629955E+00  0.7311352E+00  2.6549241E-05  7.2191615E-06  3.4884137E-03  6.8585356E-05  2.0009886E-07  2.1864666E-10  7.5319303E-04  5.6451346E-07  3.675E-07  3.640E-05  6.152E-05  9.590E-01  1.047E+00  4.86E+02  0.00E+00  1.70E+02  0.504413  0.043343  0.0000000E+00  1.0465495552E-01
 59  0.151322608159933E+08   11.957480  4.293965  4.421928  0.7338727E+00  0.2600630E+00  6.2946510E-04  3.8470680E-05  8.1355477E-04  2.2774515E-03  1.9838181E-06  3.9940452E-06  8.0391095E-04  5.6922984E-05  9.279E-12  0.2574  4.421928   -8.229  1.021657  7.598480  0.2547273E+00  0.7394032E+00  2.6663790E-05  7.2517465E-06  3.4880454E-03  6.8814745E-05  1.9884253E-07  2.1918730E-10  7.5217772E-04  5.9929451E-07  3.654E-07  3.579E-05  6.104E-05  9.589E-01  1.047E+00  4.83E+02  0.00E+00  1.69E+02  0.504989  0.043860  0.0000000E+00  1.0455933405E-01
 60  0.152804855592984E+08   11.956596  4.298982  4.420432  0.7336331E+00  0.2603023E+00  6.2241330E-04  3.8566554E-05  8.2620367E-04  2.2722977E-03  2.0077771E-06  3.9588347E-06  8.0388588E-04  5.6726632E-05  9.217E-12  0.2556  4.420432   -8.220  1.023904  7.599740  0.2464845E+00  0.7476458E+00  2.6884806E-05  7.3143287E-06  3.4883024E-03  6.8155907E-05  1.9195850E-07  2.1567539E-10  7.5116456E-04  6.2797413E-07  3.654E-07  3.527E-05  6.061E-05  9.585E-01  1.048E+00  4.80E+02  0.00E+00  1.69E+02  0.507273  0.044367  0.0000000E+00  1.0446745761E-01
 61  0.154308364772000E+08   11.955679  4.304022  4.418937  0.7333642E+00  0.2605709E+00  6.1489230E-04  3.8657998E-05  8.3978348E-04  2.2667121E-03  2.0335084E-06  3.9211301E-06  8.0385779E-04  5.6515389E-05  9.239E-12  0.2534  4.418937   -8.210  1.026083  7.601037  0.2381737E+00  0.7559564E+00  2.6989679E-05  7.3442765E-06  3.4884509E-03  6.7811808E-05  1.8967992E-07  2.1421243E-10  7.5013758E-04  6.5657165E-07  3.646E-07  3.466E-05  6.017E-05  9.584E-01  1.048E+00  4.77E+02  0.00E+00  1.68E+02  0.507785  0.044881  0.0000000E+00  1.0437126272E-01
 62  0.155757200889961E+08   11.954775  4.309029  4.417418  0.7330992E+00  0.2608356E+00  6.0784981E-04  3.8733632E-05  8.5258442E-04  2.2613968E-03  2.0577725E-06  3.8856825E-06  8.0383016E-04  5.6315823E-05  9.243E-12  0.2517  4.417418   -8.200  1.028688  7.602380  0.2298283E+00  0.7643017E+00  2.7128027E-05  7.3819469E-06  3.4888491E-03  6.7129753E-05  1.8560444E-07  2.1152297E-10  7.4910370E-04  6.8223238E-07  3.644E-07  3.414E-05  5.974E-05  9.580E-01  1.048E+00  4.74E+02  0.00E+00  1.68E+02  0.509933  0.045398  0.0000000E+00  1.0427563392E-01
 63  0.157151363946867E+08   11.953887  4.313755  4.415897  0.7328278E+00  0.2611068E+00  6.0097909E-04  3.8798250E-05  8.6515362E-04  2.2561302E-03  2.0816057E-06  3.8509678E-06  8.0380191E-04  5.6119434E-05  9.281E-12  0.2494  4.415897   -8.191  1.031108  7.603714  0.2216359E+00  0.7724939E+00  2.7248418E-05  7.4151229E-06  3.4891132E-03  6.6629205E-05  1.8297481E-07  2.0963852E-10  7.4808470E-04  7.0934721E-07  3.631E-07  3.356E-05  5.934E-05  9.580E-01  1.049E+00  4.71E+02  0.00E+00  1.67E+02  0.510353  0.045891  0.0000000E+00  1.0418073997E-01
 64  0.158518190473245E+08   11.952997  4.318519  4.414347  0.7325552E+00  0.2613791E+00  5.9439744E-04  3.8851646E-05  8.7727080E-04  2.2510079E-03  2.1045897E-06  3.8175897E-06  8.0377357E-04  5.5929677E-05  9.308E-12  0.2473  4.414347   -8.182  1.033733  7.605088  0.2133591E+00  0.7807705E+00  2.7445821E-05  7.4668238E-06  3.4893864E-03  6.5995366E-05  1.7757619E-07  2.0754484E-10  7.4705210E-04  7.3201611E-07  3.617E-07  3.301E-05  5.896E-05  9.577E-01  1.049E+00  4.68E+02  0.00E+00  1.67E+02  0.511586  0.046393  0.0000000E+00  1.0408486326E-01
 65  0.159912353530151E+08   11.952070  4.323502  4.412664  0.7322681E+00  0.2616660E+00  5.8777760E-04  3.8897080E-05  8.8953520E-04  2.2457779E-03  2.1278603E-06  3.7838962E-06  8.0374376E-04  5.5737167E-05  9.336E-12  0.2453  4.412664   -8.172  1.036674  7.606517  0.2050267E+00  0.7891028E+00  2.7530287E-05  7.4935275E-06  3.4894844E-03  6.5739475E-05  1.7591349E-07  2.0575165E-10  7.4600641E-04  7.5606638E-07  3.594E-07  3.249E-05  5.853E-05  9.573E-01  1.049E+00  4.65E+02  0.00E+00  1.66E+02  0.513926  0.046925  0.0000000E+00  1.0398401112E-01
 66  0.161197170464946E+08   11.951197  4.328124  4.411042  0.7319820E+00  0.2619519E+00  5.8147185E-04  3.8932796E-05  9.0128999E-04  2.2407227E-03  2.1501706E-06  3.7516886E-06  8.0371409E-04  5.5552220E-05  9.416E-12  0.2433  4.411042   -8.163  1.039746  7.607925  0.1968117E+00  0.7973176E+00  2.7687109E-05  7.5353978E-06  3.4900051E-03  6.4887710E-05  1.7180355E-07  2.0300878E-10  7.4497530E-04  7.7279388E-07  3.577E-07  3.190E-05  5.818E-05  9.573E-01  1.050E+00  4.62E+02  0.00E+00  1.65E+02  0.514156  0.047422  0.0000000E+00  1.0388818679E-01
 67  0.162509323930269E+08   11.950287  4.332859  4.409390  0.7316848E+00  0.2622490E+00  5.7519823E-04  3.8961117E-05  9.1305585E-04  2.2356209E-03  2.1725076E-06  3.7195365E-06  8.0368329E-04  5.5366659E-05  9.482E-12  0.2411  4.409390   -8.154  1.043026  7.609454  0.1884083E+00  0.8057208E+00  2.7838441E-05  7.5773031E-06  3.4902414E-03  6.4367546E-05  1.6841707E-07  2.0083002E-10  7.4391523E-04  7.9279509E-07  3.546E-07  3.136E-05  5.781E-05  9.570E-01  1.050E+00  4.59E+02  0.00E+00  1.65E+02  0.515380  0.047938  0.0000000E+00  1.0378737402E-01
 68  0.163832412007804E+08   11.949350  4.337609  4.407696  0.7313739E+00  0.2625597E+00  5.6891429E-04  3.8982356E-05  9.2491319E-04  2.2304370E-03  2.1950234E-06  3.6872227E-06  8.0365111E-04  5.5179195E-05  9.555E-12  0.2395  4.407696   -8.145  1.046297  7.611034  0.1802179E+00  0.8139110E+00  2.8058169E-05  7.6418975E-06  3.4898794E-03  6.4412329E-05  1.6474547E-07  1.9951435E-10  7.4287385E-04  8.1377202E-07  3.512E-07  3.088E-05  5.739E-05  9.566E-01  1.050E+00  4.56E+02  0.00E+00  1.64E+02  0.517694  0.048460  0.0000000E+00  1.0368257908E-01
 69  0.165040413291817E+08   11.948475  4.342176  4.406110  0.7310627E+00  0.2628707E+00  5.6288667E-04  3.8996066E-05  9.3635616E-04  2.2253934E-03  2.2167562E-06  3.6561244E-06  8.0361892E-04  5.4997827E-05  9.698E-12  0.2370  4.406110   -8.136  1.050010  7.612631  0.1719187E+00  0.8222101E+00  2.8172921E-05  7.6695558E-06  3.4904966E-03  6.3523104E-05  1.6141036E-07  1.9690747E-10  7.4182042E-04  8.2322198E-07  3.491E-07  3.032E-05  5.709E-05  9.566E-01  1.051E+00  4.53E+02  0.00E+00  1.63E+02  0.517728  0.048967  0.0000000E+00  1.0358400832E-01
 70  0.166250948672210E+08   11.947582  4.346689  4.404446  0.7307536E+00  0.2631796E+00  5.5713946E-04  3.9003115E-05  9.4733118E-04  2.2205182E-03  2.2376030E-06  3.6263790E-06  8.0358697E-04  5.4823443E-05  9.796E-12  0.2350  4.404446   -8.127  1.053875  7.614303  0.1637010E+00  0.8304276E+00  2.8351413E-05  7.7191584E-06  3.4906410E-03  6.3062152E-05  1.5827399E-07  1.9519138E-10  7.4077064E-04  8.3733670E-07  3.461E-07  2.981E-05  5.679E-05  9.564E-01  1.051E+00  4.50E+02  0.00E+00  1.63E+02  0.518824  0.049473  0.0000000E+00  1.0348233808E-01
 71  0.167476975008377E+08   11.946658  4.351331  4.402723  0.7304363E+00  0.2634967E+00  5.5146810E-04  3.9004338E-05  9.5822434E-04  2.2156423E-03  2.2582959E-06  3.5969360E-06  8.0355418E-04  5.4649926E-05  9.878E-12  0.2330  4.402723   -8.118  1.058007  7.616062  0.1553710E+00  0.8387574E+00  2.8527576E-05  7.7679893E-06  3.4906721E-03  6.2734404E-05  1.5540434E-07  1.9344782E-10  7.3970046E-04  8.4953586E-07  3.431E-07  2.934E-05  5.645E-05  9.560E-01  1.051E+00  4.47E+02  0.00E+00  1.62E+02  0.521065  0.050000  0.0000000E+00  1.0337627917E-01
 72  0.168667929918099E+08   11.945742  4.355861  4.400996  0.7301080E+00  0.2638249E+00  5.4582594E-04  3.8999950E-05  9.6912462E-04  2.2107261E-03  2.2790027E-06  3.5675554E-06  8.0352027E-04  5.4475853E-05  1.000E-11  0.2310  4.400996   -8.110  1.062483  7.617918  0.1470052E+00  0.8471231E+00  2.8746079E-05  7.8283580E-06  3.4908075E-03  6.2218271E-05  1.5093981E-07  1.9103338E-10  7.3862168E-04  8.6056171E-07  3.406E-07  2.884E-05  5.617E-05  9.558E-01  1.051E+00  4.44E+02  0.00E+00  1.62E+02  0.522264  0.050518  0.0000000E+00  1.0327015485E-01
 73  0.169848025653212E+08   11.944815  4.360394  4.399284  0.7297719E+00  0.2641609E+00  5.4027216E-04  3.8990171E-05  9.7991739E-04  2.2058213E-03  2.2995046E-06  3.5385473E-06  8.0348556E-04  5.4303044E-05  1.014E-11  0.2290  4.399284   -8.101  1.067106  7.619846  0.1387843E+00  0.8553437E+00  2.8931236E-05  7.8827142E-06  3.4907307E-03  6.1995188E-05  1.4797833E-07  1.8949474E-10  7.3755430E-04  8.7485500E-07  3.376E-07  2.835E-05  5.587E-05  9.555E-01  1.051E+00  4.41E+02  0.00E+00  1.61E+02  0.523447  0.051042  0.0000000E+00  1.0316183458E-01
 74  0.170989023824015E+08   11.943900  4.364889  4.397569  0.7294229E+00  0.2645098E+00  5.3472547E-04  3.8975040E-05  9.9076020E-04  2.2008563E-03  2.3200995E-06  3.5094893E-06  8.0344954E-04  5.4128967E-05  1.033E-11  0.2270  4.397569   -8.092  1.072222  7.621887  0.1304193E+00  0.8637087E+00  2.9188391E-05  7.9523536E-06  3.4908779E-03  6.1402868E-05  1.4327161E-07  1.8697300E-10  7.3646504E-04  8.8506086E-07  3.350E-07  2.782E-05  5.565E-05  9.555E-01  1.052E+00  4.38E+02  0.00E+00  1.60E+02  0.523512  0.051567  0.0000000E+00  1.0305395531E-01
 75  0.172106000980697E+08   11.942986  4.369348  4.395812  0.7290930E+00  0.2648396E+00  5.2967700E-04  3.8956576E-05  1.0006864E-03  2.1962775E-03  2.3389503E-06  3.4829643E-06  8.0341549E-04  5.3969182E-05  1.044E-11  0.2248  4.395812   -8.083  1.077479  7.624023  0.1222215E+00  0.8719064E+00  2.9457763E-05  8.0308336E-06  3.4908613E-03  6.0969186E-05  1.3999225E-07  1.8496297E-10  7.3539020E-04  9.0232311E-07  3.320E-07  2.739E-05  5.542E-05  9.551E-01  1.052E+00  4.36E+02  0.00E+00  1.60E+02  0.525882  0.052093  0.0000000E+00  1.0294521805E-01
 76  0.173194667656449E+08   11.942078  4.373716  4.394125  0.7287381E+00  0.2651944E+00  5.2444191E-04  3.8932702E-05  1.0110387E-03  2.1914675E-03  2.3586059E-06  3.4553807E-06  8.0337886E-04  5.3802092E-05  1.064E-11  0.2227  4.394125   -8.074  1.083314  7.626278  0.1140411E+00  0.8800866E+00  2.9685700E-05  8.0950310E-06  3.4909725E-03  6.0462851E-05  1.3628723E-07  1.8258930E-10  7.3431147E-04  9.1976577E-07  3.292E-07  2.689E-05  5.524E-05  9.551E-01  1.053E+00  4.33E+02  0.00E+00  1.59E+02  0.526044  0.052613  0.0000000E+00  1.0283606752E-01
 77  0.174283334332202E+08   11.941150  4.378182  4.392411  0.7283871E+00  0.2655453E+00  5.1944983E-04  3.8905513E-05  1.0209672E-03  2.1868213E-03  2.3774515E-06  3.4290036E-06  8.0334264E-04  5.3641409E-05  1.080E-11  0.2204  4.392411   -8.065  1.089834  7.628745  0.1055471E+00  0.8885805E+00  3.0001574E-05  8.1792486E-06  3.4911220E-03  5.9772036E-05  1.3117597E-07  1.7993534E-10  7.3318533E-04  9.3597823E-07  3.263E-07  2.648E-05  5.509E-05  9.546E-01  1.053E+00  4.30E+02  0.00E+00  1.59E+02  0.528347  0.053150  0.0000000E+00  1.0272367751E-01
 78  0.175325674766433E+08   11.940244  4.382503  4.390716  0.7280268E+00  0.2659056E+00  5.1450913E-04  3.8874254E-05  1.0308507E-03  2.1821628E-03  2.3962050E-06  3.4028246E-06  8.0330546E-04  5.3481008E-05  1.102E-11  0.2182  4.390716   -8.057  1.096881  7.631328  0.9740899E-01  0.8967185E+00  3.0221157E-05  8.2429336E-06  3.4912601E-03  5.9246147E-05  1.2795814E-07  1.7724332E-10  7.3209697E-04  9.5654188E-07  3.232E-07  2.600E-05  5.499E-05  9.546E-01  1.053E+00  4.27E+02  0.00E+00  1.58E+02  0.528518  0.053674  0.0000000E+00  1.0261284542E-01
 79  0.176321688959143E+08   11.939360  4.386748  4.389119  0.7276852E+00  0.2662471E+00  5.0998442E-04  3.8841865E-05  1.0399528E-03  2.1778432E-03  2.4134686E-06  3.3787857E-06  8.0327020E-04  5.3332894E-05  1.119E-11  0.2155  4.389119   -8.048  1.104744  7.634153  0.8902193E-01  0.9051055E+00  3.0545575E-05  8.3314325E-06  3.4915971E-03  5.8324083E-05  1.2320131E-07  1.7389548E-10  7.3097108E-04  9.8055421E-07  3.201E-07  2.564E-05  5.498E-05  9.541E-01  1.053E+00  4.25E+02  0.00E+00  1.58E+02  0.530891  0.054195  0.0000000E+00  1.0250387055E-01
 80  0.177294540031092E+08   11.938480  4.390900  4.387633  0.7273413E+00  0.2665909E+00  5.0557602E-04  3.8806847E-05  1.0488687E-03  2.1735842E-03  2.4303713E-06  3.3553054E-06  8.0323470E-04  5.3187431E-05  1.137E-11  0.2127  4.387633   -8.039  1.113200  7.637181  0.8075664E-01  0.9133707E+00  3.0861115E-05  8.4191489E-06  3.4918078E-03  5.7558479E-05  1.1917414E-07  1.7105120E-10  7.2985098E-04  1.0117339E-06  3.161E-07  2.526E-05  5.501E-05  9.539E-01  1.054E+00  4.22E+02  0.00E+00  1.57E+02  0.532229  0.054709  0.0000000E+00  1.0239439042E-01
