line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.193911488042965E+10    1.690122  1.508776  3.870298  0.7111176E+00  0.2824123E+00  3.1908856E-04  2.5556421E-05  1.1235999E-03  2.3182873E-03  4.0379000E-05  2.4485706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870298    0.000  3.270759  7.423581  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.407E-05  1.012E-03  8.289E-01  1.661E+00  2.65E+02  0.00E+00  1.90E+02  0.890752  0.000502  0.0000000E+00  3.4983641883E-03
135  0.193989956876698E+10    1.690122  1.509722  3.868154  0.7111095E+00  0.2824204E+00  3.1902940E-04  2.5554471E-05  1.1237082E-03  2.3182422E-03  4.0382022E-05  2.4482273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868154    0.000  3.282896  7.424402  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.308E-05  1.032E-03  8.278E-01  1.725E+00  2.64E+02  0.00E+00  1.90E+02  0.892436  0.000503  0.0000000E+00  3.4983641883E-03
136  0.194107660127298E+10    1.690122  1.511112  3.864983  0.7111067E+00  0.2824232E+00  3.1900948E-04  2.5553815E-05  1.1237447E-03  2.3182270E-03  4.0383039E-05  2.4481117E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864983    0.000  3.301564  7.425728  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.157E-05  1.062E-03  8.266E-01  1.732E+00  2.62E+02  0.00E+00  1.89E+02  0.894284  0.000505  0.0000000E+00  3.4983641883E-03
137  0.194225363377898E+10    1.690122  1.512472  3.861781  0.7111026E+00  0.2824273E+00  3.1897891E-04  2.5552807E-05  1.1238007E-03  2.3182038E-03  4.0384600E-05  2.4479343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861781    0.000  3.320827  7.427195  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.002E-05  1.093E-03  8.256E-01  1.738E+00  2.60E+02  0.00E+00  1.88E+02  0.895732  0.000506  0.0000000E+00  3.4983641883E-03
138  0.194335219745124E+10    1.690122  1.513664  3.863383  0.7110968E+00  0.2824331E+00  3.1893668E-04  2.5551415E-05  1.1238781E-03  2.3181716E-03  4.0386757E-05  2.4476892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863383    0.000  3.339312  7.428676  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.876E-05  1.125E-03  8.352E-01  1.682E+00  2.60E+02  0.00E+00  1.83E+02  0.880812  0.000508  0.0000000E+00  3.4983641883E-03
139  0.194441152670664E+10    1.690122  1.514815  3.860314  0.7110904E+00  0.2824395E+00  3.1889029E-04  2.5549886E-05  1.1239631E-03  2.3181363E-03  4.0389126E-05  2.4474200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860314    0.000  3.357811  7.430340  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.729E-05  1.157E-03  8.347E-01  1.685E+00  2.58E+02  0.00E+00  1.81E+02  0.881683  0.000509  0.0000000E+00  3.4983641883E-03
140  0.194547085596204E+10    1.690122  1.515923  3.857059  0.7110855E+00  0.2824445E+00  3.1885404E-04  2.5548691E-05  1.1240295E-03  2.3181087E-03  4.0390977E-05  2.4472097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.857059    0.000  3.376946  7.432164  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.577E-05  1.192E-03  8.342E-01  1.689E+00  2.56E+02  0.00E+00  1.80E+02  0.882558  0.000511  0.0000000E+00  3.4983641883E-03
141  0.194649487424226E+10    1.690122  1.516902  3.858233  0.7110750E+00  0.2824550E+00  3.1877742E-04  2.5546165E-05  1.1241698E-03  2.3180503E-03  4.0394889E-05  2.4467650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858233    0.000  3.396059  7.434084  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.450E-05  1.227E-03  8.428E-01  1.600E+00  2.55E+02  0.00E+00  1.75E+02  0.868107  0.000512  0.0000000E+00  3.4983641883E-03
142  0.194744827057211E+10    1.690122  1.517818  3.854963  0.7110715E+00  0.2824584E+00  3.1875223E-04  2.5545335E-05  1.1242160E-03  2.3180311E-03  4.0396175E-05  2.4466188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854963    0.000  3.414423  7.436036  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.305E-05  1.262E-03  8.424E-01  1.643E+00  2.53E+02  0.00E+00  1.74E+02  0.868902  0.000513  0.0000000E+00  3.4983641883E-03
143  0.194840166690197E+10    1.690122  1.518660  3.851539  0.7110687E+00  0.2824613E+00  3.1873146E-04  2.5544649E-05  1.1242541E-03  2.3180153E-03  4.0397236E-05  2.4464982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851539    0.000  3.433395  7.438196  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.157E-05  1.300E-03  8.419E-01  1.645E+00  2.51E+02  0.00E+00  1.73E+02  0.869653  0.000514  0.0000000E+00  3.4983641883E-03
144  0.194967286200845E+10    1.690122  1.519687  3.850493  0.7110612E+00  0.2824688E+00  3.1867657E-04  2.5542839E-05  1.1243546E-03  2.3179734E-03  4.0400037E-05  2.4461797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.850493    0.000  3.459651  7.441358  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.972E-05  1.353E-03  8.488E-01  1.569E+00  2.50E+02  0.00E+00  1.68E+02  0.857495  0.000515  0.0000000E+00  3.4983641883E-03
145  0.195062625833831E+10    1.690122  1.520364  3.846356  0.7110579E+00  0.2824720E+00  3.1865280E-04  2.5542055E-05  1.1243982E-03  2.3179553E-03  4.0401251E-05  2.4460417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846356    0.000  3.480165  7.444019  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.811E-05  1.396E-03  8.481E-01  1.612E+00  2.48E+02  0.00E+00  1.67E+02  0.858860  0.000516  0.0000000E+00  3.4983641883E-03
146  0.195157965466817E+10    1.690122  1.520936  3.841948  0.7110556E+00  0.2824744E+00  3.1863585E-04  2.5541496E-05  1.1244292E-03  2.3179424E-03  4.0402116E-05  2.4459433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841948    0.000  3.501441  7.446969  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.645E-05  1.443E-03  8.473E-01  1.616E+00  2.45E+02  0.00E+00  1.66E+02  0.860249  0.000516  0.0000000E+00  3.4983641883E-03
147  0.195285084977464E+10    1.690122  1.521600  3.841334  0.7110524E+00  0.2824776E+00  3.1861267E-04  2.5540731E-05  1.1244717E-03  2.3179247E-03  4.0403298E-05  2.4458088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841334    0.000  3.531078  7.451386  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.442E-05  1.510E-03  8.568E-01  1.518E+00  2.44E+02  0.00E+00  1.60E+02  0.842369  0.000517  0.0000000E+00  3.4983641883E-03
148  0.195380424610450E+10    1.690122  1.521901  3.836576  0.7110501E+00  0.2824799E+00  3.1859549E-04  2.5540164E-05  1.1245032E-03  2.3179116E-03  4.0404175E-05  2.4457091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836576    0.000  3.554331  7.455100  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.261E-05  1.565E-03  8.569E-01  1.565E+00  2.41E+02  0.00E+00  1.58E+02  0.842233  0.000518  0.0000000E+00  3.4983641883E-03
149  0.195475764243436E+10    1.690122  1.522054  3.831538  0.7110487E+00  0.2824813E+00  3.1858524E-04  2.5539826E-05  1.1245220E-03  2.3179038E-03  4.0404697E-05  2.4456496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.831538    0.000  3.578448  7.459140  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.077E-05  1.624E-03  8.571E-01  1.564E+00  2.38E+02  0.00E+00  1.56E+02  0.841837  0.000518  0.0000000E+00  3.4983641883E-03
150  0.195599705766318E+10    1.690122  1.521938  3.829454  0.7110450E+00  0.2824850E+00  3.1855859E-04  2.5538945E-05  1.1245709E-03  2.3178834E-03  4.0406056E-05  2.4454949E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829454    0.000  3.611135  7.464927  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.849E-05  1.707E-03  8.661E-01  1.481E+00  2.36E+02  0.00E+00  1.50E+02  0.823484  0.000518  0.0000000E+00  3.4983641883E-03
151  0.195685511436005E+10    1.690122  1.521713  3.823927  0.7110382E+00  0.2824917E+00  3.1850945E-04  2.5537322E-05  1.1246610E-03  2.3178459E-03  4.0408561E-05  2.4452096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.823927    0.000  3.634822  7.469413  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.669E-05  1.770E-03  8.661E-01  1.518E+00  2.33E+02  0.00E+00  1.48E+02  0.823482  0.000517  0.0000000E+00  3.4983641883E-03
152  0.195799918995588E+10    1.690122  1.521019  3.816068  0.7110314E+00  0.2824986E+00  3.1845947E-04  2.5535670E-05  1.1247527E-03  2.3178077E-03  4.0411108E-05  2.4449194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.816068    0.000  3.667825  7.476059  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.420E-05  1.862E-03  8.665E-01  1.516E+00  2.29E+02  0.00E+00  1.45E+02  0.822524  0.000517  0.0000000E+00  3.4983641883E-03
153  0.195908606177192E+10    1.690122  1.519866  3.814107  0.7110152E+00  0.2825149E+00  3.1834145E-04  2.5531770E-05  1.1249692E-03  2.3177175E-03  4.0417123E-05  2.4442342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814107    0.000  3.700665  7.483058  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.201E-05  1.959E-03  8.768E-01  1.465E+00  2.28E+02  0.00E+00  1.38E+02  0.799593  0.000515  0.0000000E+00  3.4983641883E-03
154  0.196011572980817E+10    1.690122  1.518319  3.806074  0.7110110E+00  0.2825190E+00  3.1831123E-04  2.5530770E-05  1.1250246E-03  2.3176943E-03  4.0418661E-05  2.4440588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.806074    0.000  3.733263  7.490397  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.954E-05  2.059E-03  8.787E-01  1.456E+00  2.23E+02  0.00E+00  1.35E+02  0.795066  0.000513  0.0000000E+00  3.4983641883E-03
155  0.196114539784441E+10    1.690122  1.516245  3.803493  0.7110083E+00  0.2825217E+00  3.1829146E-04  2.5530115E-05  1.1250610E-03  2.3176792E-03  4.0419668E-05  2.4439439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.803493    0.000  3.767342  7.498447  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.724E-05  2.170E-03  8.893E-01  1.446E+00  2.22E+02  0.00E+00  1.28E+02  0.768850  0.000511  0.0000000E+00  3.4983641883E-03
156  0.196217506588066E+10    1.690122  1.513273  3.795151  0.7110061E+00  0.2825239E+00  3.1827581E-04  2.5529597E-05  1.1250897E-03  2.3176672E-03  4.0420464E-05  2.4438530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.795151    0.000  3.802959  7.507248  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.458E-05  2.292E-03  8.942E-01  1.387E+00  2.17E+02  0.00E+00  1.22E+02  0.755650  0.000507  0.0000000E+00  3.4983641883E-03
157  0.196320473391691E+10    1.690122  1.509419  3.787565  0.7110050E+00  0.2825250E+00  3.1826786E-04  2.5529334E-05  1.1251043E-03  2.3176611E-03  4.0420868E-05  2.4438069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787565    0.000  3.840076  7.516780  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.185E-05  2.426E-03  9.017E-01  1.351E+00  2.13E+02  0.00E+00  1.16E+02  0.734507  0.000503  0.0000000E+00  3.4983641883E-03
158  0.196441459385950E+10    1.690122  1.503375  3.784372  0.7109722E+00  0.2825579E+00  3.1803037E-04  2.5521453E-05  1.1255409E-03  2.3174786E-03  4.0432932E-05  2.4424272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.784372    0.000  3.885563  7.528894  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.880E-05  2.602E-03  9.178E-01  1.283E+00  2.11E+02  0.00E+00  1.05E+02  0.683492  0.000496  0.0000000E+00  3.4983641883E-03
159  0.196534129509212E+10    1.690122  1.497341  3.777857  0.7109714E+00  0.2825587E+00  3.1802425E-04  2.5521250E-05  1.1255521E-03  2.3174739E-03  4.0433243E-05  2.4423916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.777857    0.000  3.921848  7.538900  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.623E-05  2.751E-03  9.270E-01  1.246E+00  2.08E+02  0.00E+00  9.75E+01  0.650576  0.000489  0.0000000E+00  3.4983641883E-03
160  0.196645333657127E+10    1.690122  1.488120  3.775134  0.7109415E+00  0.2825886E+00  3.1780888E-04  2.5514092E-05  1.1259484E-03  2.3173080E-03  4.0444170E-05  2.4411401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.775134    0.000  3.966886  7.551645  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.341E-05  2.948E-03  9.416E-01  1.191E+00  2.07E+02  0.00E+00  8.67E+01  0.591097  0.000479  0.0000000E+00  3.4983641883E-03
161  0.196749587545796E+10    1.690122  1.476935  3.769603  0.7108853E+00  0.2826449E+00  3.1740387E-04  2.5500604E-05  1.1266944E-03  2.3169952E-03  4.0464684E-05  2.4387858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769603    0.000  4.010676  7.564373  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.085E-05  3.152E-03  9.519E-01  1.154E+00  2.05E+02  0.00E+00  7.79E+01  0.542495  0.000467  0.0000000E+00  3.4983641883E-03
162  0.196849671278920E+10    1.690122  1.463258  3.765426  0.7106863E+00  0.2828442E+00  3.1597868E-04  2.5452976E-05  1.1293244E-03  2.3158893E-03  4.0536666E-05  2.4304966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.765426    0.000  4.053836  7.577033  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.858E-05  3.368E-03  9.614E-01  1.121E+00  2.04E+02  0.00E+00  6.94E+01  0.490504  0.000452  0.0000000E+00  3.4983641883E-03
163  0.196962265478683E+10    1.690122  1.442688  3.759546  0.7103436E+00  0.2831874E+00  3.1354007E-04  2.5371109E-05  1.1338355E-03  2.3139852E-03  4.0659378E-05  2.4163028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.759546    0.000  4.103617  7.591826  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.612E-05  3.636E-03  9.707E-01  1.089E+00  2.03E+02  0.00E+00  6.02E+01  0.431773  0.000431  0.0000000E+00  3.4983641883E-03
164  0.197067353398463E+10    1.690122  1.418323  3.753872  0.7097731E+00  0.2837586E+00  3.0953742E-04  2.5235459E-05  1.1412781E-03  2.3108193E-03  4.0859220E-05  2.3929696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.753872    0.000  4.151135  7.606170  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.441E-05  3.911E-03  9.767E-01  1.070E+00  2.03E+02  0.00E+00  5.36E+01  0.387302  0.000407  0.0000000E+00  3.4983641883E-03
165  0.197168688178250E+10    1.690122  1.392522  3.748244  0.7092036E+00  0.2843290E+00  3.0561605E-04  2.5100842E-05  1.1486215E-03  2.3076626E-03  4.1052877E-05  2.3700616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.748244    0.000  4.197622  7.620288  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.330E-05  4.200E-03  9.805E-01  1.056E+00  2.03E+02  0.00E+00  4.91E+01  0.355722  0.000384  0.0000000E+00  3.4983641883E-03
166  0.197275089697027E+10    1.690122  1.357256  3.741963  0.7079683E+00  0.2855662E+00  2.9746068E-04  2.4812961E-05  1.1641355E-03  2.3008403E-03  4.1445798E-05  2.3221956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741963    0.000  4.246613  7.635088  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.167E-05  4.528E-03  9.855E-01  1.044E+00  2.04E+02  0.00E+00  4.26E+01  0.308778  0.000354  0.0000000E+00  3.4983641883E-03
167  0.197375411129016E+10    1.690122  1.326608  3.737096  0.7067103E+00  0.2868262E+00  2.8953553E-04  2.4524574E-05  1.1794814E-03  2.2939231E-03  4.1816821E-05  2.2754360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.737096    0.000  4.292344  7.648637  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.048E-05  4.858E-03  9.887E-01  1.033E+00  2.05E+02  0.00E+00  3.77E+01  0.272943  0.000329  0.0000000E+00  3.4983641883E-03
168  0.197484852691186E+10    1.690122  1.300315  3.731504  0.7041778E+00  0.2893631E+00  2.7485659E-04  2.3962240E-05  1.2088210E-03  2.2801330E-03  4.2468362E-05  2.1880213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731504    0.000  4.340877  7.662472  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.202E-06  5.233E-03  9.914E-01  1.025E+00  2.05E+02  0.00E+00  3.29E+01  0.238534  0.000309  0.0000000E+00  3.4983641883E-03
169  0.197594294253356E+10    1.690122  1.285507  3.726361  0.7002491E+00  0.2932991E+00  2.5510776E-04  2.3139723E-05  1.2505550E-03  2.2591580E-03  4.3260255E-05  2.0684957E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.726361    0.000  4.387418  7.675027  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.130E-06  5.621E-03  9.932E-01  1.019E+00  2.04E+02  0.00E+00  2.92E+01  0.212791  0.000298  0.0000000E+00  3.4983641883E-03
170  0.197692791659310E+10    1.690122  1.277578  3.722172  0.6970321E+00  0.2965222E+00  2.4051516E-04  2.2495491E-05  1.2827064E-03  2.2422483E-03  4.3797775E-05  1.9790945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.722172    0.000  4.427207  7.685053  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.190E-06  5.975E-03  9.945E-01  1.016E+00  2.03E+02  0.00E+00  2.62E+01  0.191953  0.000292  0.0000000E+00  3.4983641883E-03
171  0.198093183614510E+10    1.690071  1.321215  3.712801  0.6884915E+00  0.3050783E+00  2.0751395E-04  2.0918040E-05  1.3604442E-03  2.1985785E-03  4.4836666E-05  1.7729941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.712801  -10.843  4.561801  7.710849  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.089E-06  7.346E-03  9.963E-01  1.011E+00  1.94E+02  0.00E+00  2.03E+01  0.156638  0.000322  0.0000000E+00  3.4977834992E-03
172  0.198499950321823E+10    1.690003  1.390394  3.706583  0.6808345E+00  0.3127741E+00  1.8362401E-04  1.9877250E-05  1.4216406E-03  2.1614404E-03  4.5351563E-05  1.6235281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.706583  -10.728  4.672103  7.726157  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.871E-06  8.698E-03  9.971E-01  1.008E+00  1.84E+02  0.00E+00  1.72E+01  0.140337  0.000376  0.0000000E+00  3.4970810767E-03
173  0.198897257338268E+10    1.689916  1.460506  3.702415  0.6752327E+00  0.3184028E+00  1.6808180E-04  1.8751324E-05  1.4632824E-03  2.1358936E-03  4.5523520E-05  1.5234142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.702415  -10.613  4.761439  7.733474  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.096E-06  9.978E-03  9.974E-01  1.007E+00  1.75E+02  0.00E+00  1.53E+01  0.131065  0.000440  0.0000000E+00  3.4962149040E-03
