line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.234086821213354E+08   11.804947  4.728288  4.125420  0.6325584E+00  0.3614389E+00  3.6798753E-05  8.9149628E-06  2.1393407E-03  1.5891499E-03  5.5152331E-06  3.6749466E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1096  4.125420   -7.099  3.180957  8.225874  0.0000000E+00  0.6819245E+00  2.9398189E-01  1.1452266E-15  3.0628116E-06  1.6431349E-02  1.4625228E-09  7.0578132E-06  8.0446132E-04  5.5003904E-03  0.000E+00  1.437E-06  1.838E-03  9.819E-01  1.040E+00  1.87E+02  0.00E+00  4.36E+01  0.342906  0.113716  0.0000000E+00  1.6813355545E-01
253  0.234221432469919E+08   11.803868  4.730022  4.123201  0.6325574E+00  0.3614399E+00  3.6798465E-05  8.9149075E-06  2.1393436E-03  1.5891470E-03  5.5152435E-06  3.6749152E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1107  4.123201   -7.093  3.179559  8.226762  0.0000000E+00  0.6746307E+00  3.0035683E-01  8.2833652E-16  3.7804769E-06  1.7350729E-02  1.4271833E-09  7.9090892E-06  8.0446181E-04  5.4981518E-03  0.000E+00  1.336E-06  1.834E-03  9.838E-01  1.036E+00  1.86E+02  0.00E+00  4.10E+01  0.325255  0.114181  0.0000000E+00  1.6795116192E-01
254  0.234348969201760E+08   11.802833  4.731503  4.121302  0.6325574E+00  0.3614399E+00  3.6798439E-05  8.9149024E-06  2.1393439E-03  1.5891467E-03  5.5152444E-06  3.6749124E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1117  4.121302   -7.088  3.178326  8.227664  0.0000000E+00  0.6673116E+00  3.0674069E-01  4.7796598E-16  3.0458625E-06  1.8285325E-02  1.3506168E-09  7.2822510E-06  8.0446238E-04  5.4999926E-03  0.000E+00  1.243E-06  1.832E-03  9.855E-01  1.032E+00  1.85E+02  0.00E+00  3.85E+01  0.307920  0.114581  0.0000000E+00  1.6778478252E-01
255  0.234474071585750E+08   11.801806  4.732875  4.118880  0.6325572E+00  0.3614401E+00  3.6798402E-05  8.9148953E-06  2.1393442E-03  1.5891464E-03  5.5152458E-06  3.6749083E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1126  4.118880   -7.082  3.177149  8.228544  0.0000000E+00  0.6599873E+00  3.1310156E-01  4.1376883E-16  2.8173039E-06  1.9248453E-02  1.2717768E-09  6.5954056E-06  8.0446299E-04  5.5011063E-03  0.000E+00  1.156E-06  1.829E-03  9.870E-01  1.029E+00  1.84E+02  0.00E+00  3.63E+01  0.292386  0.114954  0.0000000E+00  1.6762742730E-01
256  0.234603515083224E+08   11.800726  4.734223  4.115718  0.6325562E+00  0.3614411E+00  3.6798071E-05  8.9148318E-06  2.1393476E-03  1.5891431E-03  5.5152577E-06  3.6748723E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1136  4.115718   -7.075  3.175999  8.229389  0.0000000E+00  0.6527123E+00  3.1936530E-01  2.5072966E-16  3.0989041E-06  2.0259811E-02  1.2345158E-09  6.9481549E-06  8.0446361E-04  5.5001476E-03  0.000E+00  1.069E-06  1.827E-03  9.883E-01  1.026E+00  1.82E+02  0.00E+00  3.41E+01  0.277381  0.115321  0.0000000E+00  1.6746943523E-01
257  0.234735182179368E+08   11.799608  4.735698  4.112405  0.6325562E+00  0.3614411E+00  3.6798071E-05  8.9148318E-06  2.1393476E-03  1.5891431E-03  5.5152577E-06  3.6748723E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1145  4.112405   -7.067  3.174980  8.230255  0.0000000E+00  0.6453932E+00  3.2562375E-01  1.2879448E-16  2.5524407E-06  2.1320158E-02  1.2036426E-09  6.9811269E-06  8.0446428E-04  5.5008772E-03  0.000E+00  9.817E-07  1.825E-03  9.896E-01  1.023E+00  1.80E+02  0.00E+00  3.18E+01  0.261678  0.115725  0.0000000E+00  1.6731372105E-01
258  0.234854822011779E+08   11.798574  4.736971  4.109441  0.6325562E+00  0.3614411E+00  3.6798071E-05  8.9148318E-06  2.1393476E-03  1.5891431E-03  5.5152577E-06  3.6748723E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1154  4.109441   -7.060  3.174301  8.231096  0.0000000E+00  0.6380330E+00  3.3192820E-01  3.7281572E-17  2.2108808E-06  2.2375247E-02  1.1057873E-09  5.4008816E-06  8.0446504E-04  5.5032445E-03  0.000E+00  9.081E-07  1.823E-03  9.907E-01  1.020E+00  1.79E+02  0.00E+00  2.99E+01  0.247910  0.116075  0.0000000E+00  1.6717670029E-01
259  0.234977751120729E+08   11.797493  4.738298  4.106492  0.6325562E+00  0.3614411E+00  3.6798071E-05  8.9148318E-06  2.1393476E-03  1.5891431E-03  5.5152577E-06  3.6748723E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1161  4.106492   -7.052  3.173570  8.231943  0.0000000E+00  0.6307567E+00  3.3810451E-01  1.1455710E-17  2.2938085E-06  2.3475305E-02  1.0527898E-09  5.6898059E-06  8.0446581E-04  5.5026598E-03  0.000E+00  8.401E-07  1.822E-03  9.917E-01  1.018E+00  1.78E+02  0.00E+00  2.80E+01  0.234823  0.116441  0.0000000E+00  1.6704023918E-01
260  0.235103848953636E+08   11.796365  4.739659  4.103611  0.6325562E+00  0.3614411E+00  3.6798070E-05  8.9148316E-06  2.1393476E-03  1.5891431E-03  5.5152577E-06  3.6748722E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1170  4.103611   -7.045  3.172762  8.232803  0.0000000E+00  0.6234427E+00  3.4426236E-01  3.0913062E-17  2.4671358E-06  2.4631463E-02  1.0194211E-09  5.6022913E-06  8.0446663E-04  5.5023895E-03  0.000E+00  7.777E-07  1.820E-03  9.926E-01  1.016E+00  1.76E+02  0.00E+00  2.63E+01  0.222470  0.116817  0.0000000E+00  1.6690442821E-01
261  0.235230688028643E+08   11.795211  4.741331  4.101189  0.6325559E+00  0.3614414E+00  3.6797990E-05  8.9148162E-06  2.1393484E-03  1.5891423E-03  5.5152606E-06  3.6748634E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1181  4.101189   -7.037  3.171903  8.233720  0.0000000E+00  0.6161273E+00  3.5037666E-01  1.6428504E-17  2.2691381E-06  2.5832497E-02  9.9300603E-10  5.8549079E-06  8.0446751E-04  5.5022828E-03  0.000E+00  7.225E-07  1.819E-03  9.933E-01  1.015E+00  1.75E+02  0.00E+00  2.48E+01  0.210953  0.117279  0.0000000E+00  1.6677183702E-01
262  0.235350742118904E+08   11.794102  4.742766  4.099603  0.6325512E+00  0.3614461E+00  3.6796512E-05  8.9145320E-06  2.1393633E-03  1.5891276E-03  5.5153138E-06  3.6747022E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1191  4.099603   -7.032  3.170926  8.234661  0.0000000E+00  0.6088044E+00  3.5648456E-01  1.1701588E-17  2.1654247E-06  2.7047195E-02  9.3560161E-10  4.9536110E-06  8.0446847E-04  5.5034298E-03  0.000E+00  6.871E-07  1.817E-03  9.938E-01  1.014E+00  1.74E+02  0.00E+00  2.38E+01  0.203458  0.117678  0.0000000E+00  1.6664985765E-01
263  0.235476728750154E+08   11.792920  4.744102  4.096959  0.6325122E+00  0.3614852E+00  3.6784385E-05  8.9122006E-06  2.1394854E-03  1.5890067E-03  5.5157507E-06  3.6733790E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1203  4.096959   -7.023  3.169801  8.235585  0.0000000E+00  0.6014736E+00  3.6252571E-01  7.2319067E-18  2.4880301E-06  2.8337079E-02  9.2029432E-10  5.3961662E-06  8.0446948E-04  5.5022615E-03  0.000E+00  7.127E-07  1.815E-03  9.930E-01  1.015E+00  1.73E+02  0.00E+00  2.50E+01  0.215394  0.118050  0.0000000E+00  1.6651892170E-01
264  0.235605597997890E+08   11.791681  4.745452  4.093227  0.6324402E+00  0.3615572E+00  3.6762014E-05  8.9078994E-06  2.1397107E-03  1.5887838E-03  5.5165567E-06  3.6709381E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1214  4.093227   -7.011  3.168818  8.236485  0.0000000E+00  0.5941947E+00  3.6845866E-01  9.3504105E-18  2.3004469E-06  2.9682880E-02  9.1922585E-10  5.5455552E-06  8.0447056E-04  5.5022500E-03  0.000E+00  7.812E-07  1.813E-03  9.911E-01  1.020E+00  1.72E+02  0.00E+00  2.80E+01  0.242409  0.118424  0.0000000E+00  1.6636475879E-01
265  0.235724243741988E+08   11.790507  4.746658  4.089558  0.6323988E+00  0.3615986E+00  3.6749134E-05  8.9054230E-06  2.1398405E-03  1.5886554E-03  5.5170209E-06  3.6695327E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1223  4.089558   -7.000  3.168276  8.237351  0.0000000E+00  0.5868769E+00  3.7443641E-01  2.8268785E-18  1.9276908E-06  3.1022338E-02  8.5639273E-10  4.3865894E-06  8.0447175E-04  5.5041186E-03  0.000E+00  8.075E-07  1.813E-03  9.900E-01  1.022E+00  1.70E+02  0.00E+00  2.94E+01  0.257083  0.118763  0.0000000E+00  1.6619897451E-01
266  0.235841823923356E+08   11.789322  4.747862  4.086319  0.6323980E+00  0.3615994E+00  3.6748895E-05  8.9053770E-06  2.1398429E-03  1.5886530E-03  5.5170295E-06  3.6695066E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1230  4.086319   -6.993  3.167834  8.238187  0.0000000E+00  0.5796004E+00  3.8033745E-01  1.5670343E-18  2.1316140E-06  3.2397899E-02  8.0739385E-10  4.3191571E-06  8.0447300E-04  5.5037419E-03  0.000E+00  7.289E-07  1.812E-03  9.915E-01  1.019E+00  1.69E+02  0.00E+00  2.70E+01  0.238159  0.119104  0.0000000E+00  1.6603716224E-01
267  0.235960322803784E+08   11.788106  4.749082  4.083192  0.6323973E+00  0.3616001E+00  3.6748684E-05  8.9053365E-06  2.1398450E-03  1.5886509E-03  5.5170371E-06  3.6694836E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1239  4.083192   -6.985  3.167458  8.239059  0.0000000E+00  0.5722420E+00  3.8626065E-01  1.9083979E-18  2.2361577E-06  3.3833009E-02  7.6509140E-10  4.1192987E-06  8.0447435E-04  5.5036758E-03  0.000E+00  6.591E-07  1.812E-03  9.927E-01  1.016E+00  1.67E+02  0.00E+00  2.48E+01  0.221024  0.119451  0.0000000E+00  1.6588235055E-01
268  0.236080668036603E+08   11.786849  4.750346  4.080232  0.6323972E+00  0.3616002E+00  3.6748644E-05  8.9053287E-06  2.1398454E-03  1.5886505E-03  5.5170386E-06  3.6694792E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1248  4.080232   -6.977  3.166997  8.239937  0.0000000E+00  0.5649772E+00  3.9203988E-01  5.7918454E-19  2.0467325E-06  3.5318500E-02  7.4706006E-10  4.4995969E-06  8.0447578E-04  5.5033589E-03  0.000E+00  5.944E-07  1.811E-03  9.938E-01  1.014E+00  1.66E+02  0.00E+00  2.27E+01  0.203924  0.119812  0.0000000E+00  1.6573327834E-01
269  0.236200748249232E+08   11.785573  4.751585  4.077359  0.6323971E+00  0.3616002E+00  3.6748629E-05  8.9053258E-06  2.1398456E-03  1.5886504E-03  5.5170391E-06  3.6694776E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1258  4.077359   -6.970  3.166573  8.240841  0.0000000E+00  0.5576269E+00  3.9784642E-01  7.3152646E-19  1.8419615E-06  3.6862015E-02  7.1878894E-10  4.0236150E-06  8.0447732E-04  5.5041037E-03  0.000E+00  5.370E-07  1.811E-03  9.947E-01  1.012E+00  1.65E+02  0.00E+00  2.08E+01  0.188496  0.120168  0.0000000E+00  1.6559264345E-01
270  0.236312979161282E+08   11.784360  4.752759  4.074855  0.6323971E+00  0.3616002E+00  3.6748625E-05  8.9053251E-06  2.1398456E-03  1.5886503E-03  5.5170392E-06  3.6694772E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1266  4.074855   -6.963  3.166347  8.241718  0.0000000E+00  0.5503521E+00  4.0358707E-01  4.3736756E-19  1.4978666E-06  3.8395763E-02  6.6286378E-10  3.3737209E-06  8.0447894E-04  5.5052743E-03  0.000E+00  4.912E-07  1.811E-03  9.954E-01  1.010E+00  1.63E+02  0.00E+00  1.93E+01  0.175913  0.120505  0.0000000E+00  1.6546770770E-01
271  0.236436447003477E+08   11.783002  4.754033  4.071798  0.6323775E+00  0.3616199E+00  3.6742530E-05  8.9041532E-06  2.1399070E-03  1.5885895E-03  5.5172590E-06  3.6688120E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1276  4.071798   -6.953  3.165774  8.242611  0.0000000E+00  0.5430479E+00  4.0922111E-01  1.3010797E-19  2.1597942E-06  4.0066454E-02  6.7712981E-10  4.5973174E-06  8.0448073E-04  5.5025671E-03  0.000E+00  5.347E-07  1.810E-03  9.943E-01  1.013E+00  1.62E+02  0.00E+00  2.13E+01  0.195797  0.120872  0.0000000E+00  1.6533130090E-01
272  0.236559619182010E+08   11.781617  4.755289  4.068979  0.6323774E+00  0.3616200E+00  3.6742497E-05  8.9041468E-06  2.1399074E-03  1.5885892E-03  5.5172602E-06  3.6688084E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1287  4.068979   -6.945  3.165344  8.243545  0.0000000E+00  0.5357197E+00  4.1482399E-01  1.3720435E-19  1.8312010E-06  4.1791474E-02  6.7158601E-10  4.0400448E-06  8.0448266E-04  5.5035847E-03  0.000E+00  4.818E-07  1.810E-03  9.951E-01  1.011E+00  1.61E+02  0.00E+00  1.95E+01  0.180461  0.121236  0.0000000E+00  1.6518201336E-01
273  0.236675878599459E+08   11.780287  4.756485  4.066226  0.6323772E+00  0.3616202E+00  3.6742445E-05  8.9041367E-06  2.1399079E-03  1.5885887E-03  5.5172621E-06  3.6688027E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1295  4.066226   -6.938  3.165047  8.244467  0.0000000E+00  0.5283606E+00  4.2044763E-01  1.9716708E-20  1.3317168E-06  4.3526419E-02  6.2929085E-10  3.5365141E-06  8.0448470E-04  5.5047967E-03  0.000E+00  4.361E-07  1.810E-03  9.958E-01  1.009E+00  1.60E+02  0.00E+00  1.79E+01  0.166952  0.121584  0.0000000E+00  1.6504857633E-01
274  0.236790101575599E+08   11.778947  4.757662  4.062600  0.6323256E+00  0.3616718E+00  3.6726416E-05  8.9010544E-06  2.1400694E-03  1.5884288E-03  5.5178401E-06  3.6670534E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1305  4.062600   -6.923  3.164779  8.245378  0.0000000E+00  0.5210965E+00  4.2594618E-01  1.7018595E-20  1.5375482E-06  4.5291981E-02  5.9638103E-10  3.3777317E-06  8.0448684E-04  5.5044733E-03  0.000E+00  6.152E-07  1.810E-03  9.912E-01  1.019E+00  1.59E+02  0.00E+00  2.57E+01  0.240959  0.121924  0.0000000E+00  1.6489174977E-01
275  0.236912348792505E+08   11.777477  4.758913  4.059938  0.6323249E+00  0.3616725E+00  3.6726200E-05  8.9010129E-06  2.1400716E-03  1.5884267E-03  5.5178479E-06  3.6670298E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1316  4.059938   -6.917  3.164401  8.246302  0.0000000E+00  0.5137484E+00  4.3139210E-01  1.0209416E-20  1.7375038E-06  4.7194158E-02  5.9950318E-10  3.7461979E-06  8.0448914E-04  5.5035022E-03  0.000E+00  5.414E-07  1.810E-03  9.929E-01  1.016E+00  1.57E+02  0.00E+00  2.29E+01  0.216843  0.122291  0.0000000E+00  1.6469405479E-01
276  0.237039742301570E+08   11.775922  4.760190  4.057123  0.6323248E+00  0.3616726E+00  3.6726157E-05  8.9010046E-06  2.1400720E-03  1.5884263E-03  5.5178495E-06  3.6670251E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1327  4.057123   -6.910  3.164053  8.247268  0.0000000E+00  0.5064262E+00  4.3670589E-01  5.8778884E-21  1.4558834E-06  4.9202349E-02  6.1188881E-10  3.4599853E-06  8.0449179E-04  5.5040787E-03  0.000E+00  4.721E-07  1.810E-03  9.944E-01  1.012E+00  1.56E+02  0.00E+00  2.03E+01  0.193554  0.122668  0.0000000E+00  1.6450523686E-01
277  0.237154153736007E+08   11.774501  4.761349  4.054468  0.6323247E+00  0.3616727E+00  3.6726149E-05  8.9010029E-06  2.1400721E-03  1.5884262E-03  5.5178498E-06  3.6670242E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1336  4.054468   -6.903  3.163852  8.248185  0.0000000E+00  0.4991837E+00  4.4200120E-01  3.8354119E-21  1.7024175E-06  5.1149423E-02  5.7161115E-10  3.1766743E-06  8.0449442E-04  5.5038168E-03  0.000E+00  4.161E-07  1.810E-03  9.955E-01  1.010E+00  1.55E+02  0.00E+00  1.81E+01  0.174229  0.123010  0.0000000E+00  1.6434990137E-01
278  0.237279815808567E+08   11.772914  4.762623  4.051588  0.6323237E+00  0.3616737E+00  3.6725838E-05  8.9009432E-06  2.1400753E-03  1.5884231E-03  5.5178610E-06  3.6669903E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1348  4.051588   -6.894  3.163513  8.249136  0.0000000E+00  0.4918611E+00  4.4719235E-01  4.2745968E-21  1.7656748E-06  5.3280677E-02  5.8350922E-10  3.5262472E-06  8.0449725E-04  5.5030514E-03  0.000E+00  3.733E-07  1.810E-03  9.962E-01  1.008E+00  1.54E+02  0.00E+00  1.65E+01  0.159942  0.123388  0.0000000E+00  1.6419211745E-01
279  0.237421796447885E+08   11.771080  4.764042  4.048420  0.6323237E+00  0.3616737E+00  3.6725835E-05  8.9009426E-06  2.1400753E-03  1.5884230E-03  5.5178611E-06  3.6669899E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1361  4.048420   -6.884  3.162985  8.250122  0.0000000E+00  0.4845143E+00  4.5216743E-01  6.6144651E-22  1.6013125E-06  5.5652284E-02  6.4115731E-10  4.4557834E-06  8.0450066E-04  5.5019157E-03  0.000E+00  3.147E-07  1.810E-03  9.972E-01  1.009E+00  1.53E+02  0.00E+00  1.41E+01  0.138295  0.123811  0.0000000E+00  1.6400799327E-01
280  0.237538682495437E+08   11.769541  4.765194  4.045616  0.6323237E+00  0.3616737E+00  3.6725830E-05  8.9009416E-06  2.1400753E-03  1.5884230E-03  5.5178613E-06  3.6669894E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1372  4.045616   -6.877  3.162917  8.251103  0.0000000E+00  0.4772523E+00  4.5725296E-01  8.4271541E-22  1.7952389E-06  5.7827850E-02  5.7785893E-10  2.9330696E-06  8.0450359E-04  5.5032139E-03  0.000E+00  2.751E-07  1.811E-03  9.977E-01  1.007E+00  1.52E+02  0.00E+00  1.25E+01  0.123556  0.124156  0.0000000E+00  1.6388572193E-01
281  0.237681892803786E+08   11.767618  4.766651  4.042401  0.6323236E+00  0.3616738E+00  3.6725784E-05  8.9009329E-06  2.1400758E-03  1.5884225E-03  5.5178629E-06  3.6669844E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1385  4.042401   -6.867  3.162146  8.252024  0.0000000E+00  0.4704088E+00  4.6160269E-01  2.8207554E-22  1.6312037E-06  6.0321232E-02  6.7534262E-10  5.6728216E-06  8.0450709E-04  5.4998466E-03  0.000E+00  2.389E-07  1.810E-03  9.982E-01  1.006E+00  1.50E+02  0.00E+00  1.10E+01  0.110051  0.124594  0.0000000E+00  1.6374830661E-01
282  0.237830996673820E+08   11.765566  4.768110  4.038647  0.6323132E+00  0.3616842E+00  3.6722581E-05  8.9003168E-06  2.1401081E-03  1.5883906E-03  5.5179784E-06  3.6666348E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1401  4.038647   -6.854  3.161517  8.253058  0.0000000E+00  0.4635606E+00  4.6581494E-01  5.6186680E-22  1.7281453E-06  6.2956565E-02  7.1612672E-10  4.5034190E-06  8.0451149E-04  5.5008308E-03  0.000E+00  3.186E-07  1.810E-03  9.966E-01  1.011E+00  1.49E+02  0.00E+00  1.50E+01  0.150781  0.125034  0.0000000E+00  1.6359748553E-01
283  0.237973428364409E+08   11.763552  4.769517  4.035512  0.6323130E+00  0.3616844E+00  3.6722518E-05  8.9003048E-06  2.1401087E-03  1.5883900E-03  5.5179807E-06  3.6666279E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1414  4.035512   -6.845  3.160858  8.254049  0.0000000E+00  0.4568040E+00  4.6994807E-01  9.2771477E-21  2.2796085E-06  6.5580295E-02  7.1363102E-10  4.5561192E-06  8.0451639E-04  5.4996008E-03  0.000E+00  2.702E-07  1.810E-03  9.974E-01  1.008E+00  1.48E+02  0.00E+00  1.29E+01  0.131125  0.125461  0.0000000E+00  1.6342106957E-01
284  0.238134541431171E+08   11.761227  4.771094  4.032191  0.6323128E+00  0.3616846E+00  3.6722453E-05  8.9002922E-06  2.1401094E-03  1.5883893E-03  5.5179831E-06  3.6666208E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1430  4.032191   -6.836  3.159938  8.255082  0.0000000E+00  0.4499660E+00  4.7384723E-01  1.4580293E-20  2.6853035E-06  6.8519086E-02  7.4851030E-10  4.7635477E-06  8.0452201E-04  5.4983749E-03  0.000E+00  2.239E-07  1.810E-03  9.981E-01  1.006E+00  1.46E+02  0.00E+00  1.09E+01  0.111588  0.125943  0.0000000E+00  1.6324440099E-01
285  0.238278742339927E+08   11.759100  4.772488  4.029068  0.6323128E+00  0.3616846E+00  3.6722443E-05  8.9002904E-06  2.1401095E-03  1.5883892E-03  5.5179834E-06  3.6666198E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1443  4.029068   -6.827  3.159449  8.256132  0.0000000E+00  0.4431623E+00  4.7784773E-01  1.9073338E-20  2.0914568E-06  7.1321730E-02  6.9774225E-10  3.7569408E-06  8.0452783E-04  5.5002038E-03  0.000E+00  1.884E-07  1.810E-03  9.986E-01  1.005E+00  1.45E+02  0.00E+00  9.32E+00  0.096203  0.126370  0.0000000E+00  1.6310499875E-01
286  0.238431183300612E+08   11.756802  4.773971  4.025793  0.6323127E+00  0.3616846E+00  3.6722429E-05  8.9002876E-06  2.1401096E-03  1.5883891E-03  5.5179839E-06  3.6666182E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1458  4.025793   -6.817  3.158687  8.257160  0.0000000E+00  0.4363605E+00  4.8165601E-01  2.9365965E-20  2.2118984E-06  7.4315215E-02  6.9346369E-10  4.2735624E-06  8.0453425E-04  5.4990210E-03  0.000E+00  1.576E-07  1.810E-03  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.93E+00  0.082566  0.126827  0.0000000E+00  1.6297456984E-01
287  0.238586452247120E+08   11.754402  4.775445  4.022329  0.6322687E+00  0.3617287E+00  3.6708754E-05  8.8976576E-06  2.1402475E-03  1.5882526E-03  5.5184773E-06  3.6651256E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1473  4.022329   -6.805  3.158045  8.258230  0.0000000E+00  0.4295534E+00  4.8534895E-01  6.1355349E-20  1.8927612E-06  7.7428987E-02  6.7610042E-10  3.8182569E-06  8.0454136E-04  5.4996938E-03  0.000E+00  2.152E-07  1.811E-03  9.980E-01  1.007E+00  1.43E+02  0.00E+00  1.10E+01  0.115732  0.127281  0.0000000E+00  1.6282078381E-01
288  0.238732257658787E+08   11.752091  4.776858  4.019182  0.6322623E+00  0.3617351E+00  3.6706769E-05  8.8972760E-06  2.1402675E-03  1.5882328E-03  5.5185489E-06  3.6649089E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1487  4.019182   -6.795  3.157524  8.259268  0.0000000E+00  0.4227341E+00  4.8909015E-01  7.7596954E-20  1.9774941E-06  8.0506992E-02  6.3959422E-10  3.8532081E-06  8.0454866E-04  5.4991230E-03  0.000E+00  1.909E-07  1.811E-03  9.984E-01  1.005E+00  1.41E+02  0.00E+00  9.94E+00  0.105210  0.127720  0.0000000E+00  1.6265262865E-01
289  0.238895529343728E+08   11.749446  4.778402  4.015932  0.6322585E+00  0.3617389E+00  3.6705588E-05  8.8970487E-06  2.1402794E-03  1.5882210E-03  5.5185916E-06  3.6647799E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1502  4.015932   -6.786  3.156755  8.260341  0.0000000E+00  0.4159168E+00  4.9249197E-01  1.4479829E-19  2.1729546E-06  8.3922575E-02  6.5798849E-10  4.2994845E-06  8.0455723E-04  5.4978288E-03  0.000E+00  1.656E-07  1.812E-03  9.987E-01  1.004E+00  1.40E+02  0.00E+00  8.77E+00  0.093644  0.128204  0.0000000E+00  1.6248366141E-01
290  0.239042792809513E+08   11.746998  4.779768  4.012906  0.6322186E+00  0.3617788E+00  3.6693208E-05  8.8946677E-06  2.1404043E-03  1.5880975E-03  5.5190383E-06  3.6634286E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1515  4.012906   -6.775  3.156410  8.261425  0.0000000E+00  0.4090962E+00  4.9603289E-01  1.4888063E-19  1.9929877E-06  8.7201894E-02  6.1163354E-10  3.7467129E-06  8.0456580E-04  5.4983449E-03  0.000E+00  2.091E-07  1.813E-03  9.978E-01  1.007E+00  1.39E+02  0.00E+00  1.12E+01  0.120904  0.128631  0.0000000E+00  1.6228892049E-01
291  0.239183373527264E+08   11.744616  4.781066  4.010287  0.6322183E+00  0.3617791E+00  3.6693128E-05  8.8946524E-06  2.1404051E-03  1.5880967E-03  5.5190411E-06  3.6634199E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1528  4.010287   -6.767  3.156207  8.262487  0.0000000E+00  0.4023050E+00  4.9955527E-01  1.2224818E-19  1.9436716E-06  9.0470425E-02  5.6719206E-10  3.4747984E-06  8.0457466E-04  5.4983004E-03  0.000E+00  1.727E-07  1.815E-03  9.985E-01  1.005E+00  1.38E+02  0.00E+00  9.41E+00  0.101986  0.129043  0.0000000E+00  1.6211324334E-01
