line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.576386292468492E+09    2.499158  2.126324  3.961312  0.7298094E+00  0.2639450E+00  5.3804724E-04  2.9307355E-05  8.8982166E-04  2.3143700E-03  1.1987017E-05  3.6030775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961312    0.000  3.267764  7.494204  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.931E-05  1.213E-03  8.215E-01  1.762E+00  2.79E+02  0.00E+00  2.04E+02  0.901671  0.001423  0.0000000E+00  7.9971158146E-03
144  0.576658422134714E+09    2.499158  2.127153  3.957862  0.7298083E+00  0.2639461E+00  5.3801989E-04  2.9307296E-05  8.8986530E-04  2.3143563E-03  1.1987632E-05  3.6029391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957862    0.000  3.290001  7.497519  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.787E-05  1.256E-03  8.213E-01  1.764E+00  2.77E+02  0.00E+00  2.03E+02  0.901968  0.001426  0.0000000E+00  7.9971158146E-03
145  0.576930551800936E+09    2.499158  2.127872  3.954555  0.7298055E+00  0.2639488E+00  5.3795128E-04  2.9307146E-05  8.8997477E-04  2.3143218E-03  1.1989175E-05  3.6025919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954555    0.000  3.313049  7.501133  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.653E-05  1.301E-03  8.211E-01  1.762E+00  2.75E+02  0.00E+00  2.01E+02  0.902258  0.001428  0.0000000E+00  7.9971158146E-03
146  0.577189074983847E+09    2.499158  2.128355  3.956852  0.7296095E+00  0.2641438E+00  5.3309983E-04  2.9296074E-05  8.9772006E-04  2.3118771E-03  1.2098217E-05  3.5780326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.956852    0.000  3.335810  7.504916  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.562E-05  1.347E-03  8.325E-01  1.649E+00  2.75E+02  0.00E+00  1.95E+02  0.885152  0.001430  0.0000000E+00  7.9971158146E-03
147  0.577433991683447E+09    2.499158  2.128880  3.952887  0.7296000E+00  0.2641532E+00  5.3286763E-04  2.9295498E-05  8.9809126E-04  2.3117596E-03  1.2103427E-05  3.5768561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.952887    0.000  3.358148  7.508806  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.414E-05  1.394E-03  8.319E-01  1.702E+00  2.73E+02  0.00E+00  1.94E+02  0.886132  0.001431  0.0000000E+00  7.9971158146E-03
148  0.577678908383046E+09    2.499158  2.129281  3.948646  0.7295966E+00  0.2641567E+00  5.3278351E-04  2.9295289E-05  8.9822575E-04  2.3117170E-03  1.2105315E-05  3.5764299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948646    0.000  3.381439  7.513129  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.264E-05  1.445E-03  8.313E-01  1.705E+00  2.70E+02  0.00E+00  1.92E+02  0.887109  0.001433  0.0000000E+00  7.9971158146E-03
149  0.578046283432446E+09    2.499158  2.129645  3.942547  0.7295935E+00  0.2641597E+00  5.3270787E-04  2.9295099E-05  8.9834669E-04  2.3116787E-03  1.2107012E-05  3.5760466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942547    0.000  3.418078  7.520368  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.027E-05  1.528E-03  8.325E-01  1.699E+00  2.66E+02  0.00E+00  1.89E+02  0.885256  0.001434  0.0000000E+00  7.9971158146E-03
150  0.578291200132046E+09    2.499158  2.129759  3.944170  0.7295874E+00  0.2641658E+00  5.3255831E-04  2.9294720E-05  8.9858588E-04  2.3116029E-03  1.2110366E-05  3.5752886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.944170    0.000  3.443722  7.525752  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.893E-05  1.590E-03  8.445E-01  1.691E+00  2.66E+02  0.00E+00  1.82E+02  0.865115  0.001434  0.0000000E+00  7.9971158146E-03
151  0.578585100171566E+09    2.499158  2.129584  3.938274  0.7295712E+00  0.2641820E+00  5.3216125E-04  2.9293699E-05  8.9922103E-04  2.3114016E-03  1.2119268E-05  3.5732760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938274    0.000  3.475818  7.532849  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.677E-05  1.670E-03  8.466E-01  1.620E+00  2.62E+02  0.00E+00  1.78E+02  0.861416  0.001434  0.0000000E+00  7.9971158146E-03
152  0.578781033531246E+09    2.499158  2.129386  3.933998  0.7295669E+00  0.2641862E+00  5.3205725E-04  2.9293431E-05  8.9938741E-04  2.3113488E-03  1.2121600E-05  3.5727488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933998    0.000  3.498097  7.538013  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.533E-05  1.728E-03  8.473E-01  1.616E+00  2.60E+02  0.00E+00  1.76E+02  0.860287  0.001433  0.0000000E+00  7.9971158146E-03
153  0.579074933570765E+09    2.499158  2.128792  3.927234  0.7295619E+00  0.2641912E+00  5.3193420E-04  2.9293110E-05  8.9958428E-04  2.3112864E-03  1.2124358E-05  3.5721250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927234    0.000  3.532884  7.546444  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.310E-05  1.823E-03  8.487E-01  1.611E+00  2.55E+02  0.00E+00  1.72E+02  0.857635  0.001431  0.0000000E+00  7.9971158146E-03
154  0.579359036942301E+09    2.499158  2.127832  3.925230  0.7295317E+00  0.2642213E+00  5.3119787E-04  2.9291165E-05  9.0076269E-04  2.3109124E-03  1.2140857E-05  3.5683915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925230    0.000  3.568206  7.555469  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.107E-05  1.924E-03  8.596E-01  1.518E+00  2.53E+02  0.00E+00  1.64E+02  0.836813  0.001428  0.0000000E+00  7.9971158146E-03
155  0.579623546977869E+09    2.499158  2.126353  3.917834  0.7295297E+00  0.2642232E+00  5.3114959E-04  2.9291036E-05  9.0083998E-04  2.3108879E-03  1.2141939E-05  3.5681467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917834    0.000  3.602341  7.564486  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.884E-05  2.028E-03  8.616E-01  1.541E+00  2.49E+02  0.00E+00  1.61E+02  0.832694  0.001423  0.0000000E+00  7.9971158146E-03
156  0.579888057013437E+09    2.499158  2.124611  3.910155  0.7295204E+00  0.2642324E+00  5.3092487E-04  2.9290437E-05  9.0119969E-04  2.3107737E-03  1.2146973E-05  3.5670071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910155    0.000  3.638063  7.574351  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.664E-05  2.142E-03  8.644E-01  1.525E+00  2.45E+02  0.00E+00  1.56E+02  0.827027  0.001417  0.0000000E+00  7.9971158146E-03
157  0.580223103058490E+09    2.499158  2.121288  3.903422  0.7295092E+00  0.2642436E+00  5.3065213E-04  2.9289704E-05  9.0163632E-04  2.3106351E-03  1.2153082E-05  3.5656239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903422    0.000  3.685571  7.588058  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.371E-05  2.304E-03  8.753E-01  1.450E+00  2.41E+02  0.00E+00  1.47E+02  0.803039  0.001407  0.0000000E+00  7.9971158146E-03
158  0.580505247096429E+09    2.499158  2.117715  3.892568  0.7295047E+00  0.2642481E+00  5.3054133E-04  2.9289401E-05  9.0181374E-04  2.3105787E-03  1.2155563E-05  3.5650619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892568    0.000  3.727599  7.600700  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.102E-05  2.458E-03  8.788E-01  1.456E+00  2.35E+02  0.00E+00  1.42E+02  0.794774  0.001395  0.0000000E+00  7.9971158146E-03
159  0.580787391134368E+09    2.499158  2.112863  3.880688  0.7294993E+00  0.2642535E+00  5.3041036E-04  2.9289042E-05  9.0202350E-04  2.3105120E-03  1.2158495E-05  3.5643975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880688    0.000  3.771556  7.614390  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.825E-05  2.629E-03  8.836E-01  1.433E+00  2.29E+02  0.00E+00  1.35E+02  0.783221  0.001379  0.0000000E+00  7.9971158146E-03
160  0.581048374369462E+09    2.499158  2.107047  3.871864  0.7294354E+00  0.2643170E+00  5.2886434E-04  2.9284722E-05  9.0450030E-04  2.3097242E-03  1.2193092E-05  3.5565532E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871864    0.000  3.813767  7.627879  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.588E-05  2.805E-03  8.921E-01  1.394E+00  2.24E+02  0.00E+00  1.28E+02  0.761208  0.001361  0.0000000E+00  7.9971158146E-03
161  0.581302304003607E+09    2.499158  2.099777  3.858879  0.7294338E+00  0.2643186E+00  5.2882462E-04  2.9284609E-05  9.0456397E-04  2.3097040E-03  1.2193981E-05  3.5563516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858879    0.000  3.856231  7.641739  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.326E-05  2.994E-03  8.983E-01  1.366E+00  2.18E+02  0.00E+00  1.20E+02  0.744347  0.001338  0.0000000E+00  7.9971158146E-03
162  0.581594323082874E+09    2.499158  2.088963  3.843396  0.7293739E+00  0.2643782E+00  5.2738248E-04  2.9280387E-05  9.0687646E-04  2.3089670E-03  1.2226216E-05  3.5490300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843396    0.000  3.906811  7.658606  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.029E-05  3.236E-03  9.077E-01  1.327E+00  2.11E+02  0.00E+00  1.11E+02  0.716409  0.001306  0.0000000E+00  7.9971158146E-03
163  0.581848252717019E+09    2.499158  2.077056  3.825787  0.7293738E+00  0.2643783E+00  5.2738027E-04  2.9280381E-05  9.0688000E-04  2.3089659E-03  1.2226266E-05  3.5490189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.825787    0.000  3.952544  7.674232  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.762E-05  3.471E-03  9.148E-01  1.296E+00  2.03E+02  0.00E+00  1.03E+02  0.693613  0.001270  0.0000000E+00  7.9971158146E-03
164  0.582152968277993E+09    2.499158  2.057427  3.802247  0.7293582E+00  0.2643938E+00  5.2700585E-04  2.9279237E-05  9.0748091E-04  2.3087740E-03  1.2234626E-05  3.5471169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.802247    0.000  4.008964  7.693732  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.449E-05  3.785E-03  9.256E-01  1.252E+00  1.94E+02  0.00E+00  9.17E+01  0.655834  0.001214  0.0000000E+00  7.9971158146E-03
165  0.582406897912138E+09    2.499158  2.035256  3.780556  0.7293241E+00  0.2644277E+00  5.2619169E-04  2.9276710E-05  9.0878799E-04  2.3083564E-03  1.2252797E-05  3.5429802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.780556    0.000  4.057250  7.710495  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.194E-05  4.077E-03  9.369E-01  1.208E+00  1.86E+02  0.00E+00  8.11E+01  0.611499  0.001154  0.0000000E+00  7.9971158146E-03
166  0.582711613473111E+09    2.499158  1.998168  3.761045  0.7290546E+00  0.2646959E+00  5.1980478E-04  2.9255562E-05  9.1905629E-04  2.3050654E-03  1.2395092E-05  3.5104989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.761045    0.000  4.116647  7.731354  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.271E-06  4.466E-03  9.568E-01  1.137E+00  1.81E+02  0.00E+00  6.51E+01  0.516852  0.001059  0.0000000E+00  7.9971158146E-03
167  0.582965543107256E+09    2.499158  1.954055  3.747440  0.7285720E+00  0.2651763E+00  5.0872351E-04  2.9210310E-05  9.3696597E-04  2.2992601E-03  1.2640326E-05  3.4539491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.747440    0.000  4.166985  7.749118  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.528E-06  4.825E-03  9.701E-01  1.092E+00  1.79E+02  0.00E+00  5.36E+01  0.435800  0.000956  0.0000000E+00  7.9971158146E-03
168  0.583244865704816E+09    2.499158  1.889456  3.736876  0.7271069E+00  0.2666363E+00  4.8026009E-04  2.8973400E-05  9.8433891E-04  2.2829548E-03  1.3246736E-05  3.3059230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.736876    0.000  4.223075  7.768964  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.077E-06  5.259E-03  9.820E-01  1.055E+00  1.81E+02  0.00E+00  4.20E+01  0.342425  0.000824  0.0000000E+00  7.9971158146E-03
169  0.583519109709693E+09    2.499158  1.824590  3.727118  0.7250181E+00  0.2687216E+00  4.4999665E-04  2.8483109E-05  1.0376963E-03  2.2625443E-03  1.3843337E-05  3.1428945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.727118    0.000  4.278392  7.788450  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.727E-06  5.725E-03  9.900E-01  1.030E+00  1.83E+02  0.00E+00  3.16E+01  0.256835  0.000708  0.0000000E+00  7.9971158146E-03
170  0.583793353714570E+09    2.499158  1.796942  3.716198  0.7209074E+00  0.2728291E+00  4.0379499E-04  2.7464097E-05  1.1235337E-03  2.2267719E-03  1.4695104E-05  2.8870745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.716198    0.000  4.332433  7.806968  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.478E-06  6.220E-03  9.943E-01  1.017E+00  1.81E+02  0.00E+00  2.37E+01  0.195210  0.000663  0.0000000E+00  7.9971158146E-03
171  0.584067597719447E+09    2.499149  1.824681  3.709833  0.7160007E+00  0.2777343E+00  3.5895792E-04  2.6276795E-05  1.2107366E-03  2.1878876E-03  1.5476812E-05  2.6333987E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.709833  -10.252  4.383922  7.823780  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.607E-06  6.732E-03  9.961E-01  1.011E+00  1.75E+02  0.00E+00  1.88E+01  0.160679  0.000705  0.0000000E+00  7.9969311948E-03
172  0.584341841724323E+09    2.499132  1.865069  3.703626  0.7115314E+00  0.2822036E+00  3.2689250E-04  2.5269811E-05  1.2768127E-03  2.1560676E-03  1.5999358E-05  2.4474011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.703626  -10.178  4.432330  7.838658  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.073E-06  7.250E-03  9.969E-01  1.009E+00  1.69E+02  0.00E+00  1.61E+01  0.143141  0.000772  0.0000000E+00  7.9966404402E-03
173  0.584606944262371E+09    2.499112  1.903526  3.699387  0.7078618E+00  0.2858751E+00  3.0572425E-04  2.4527293E-05  1.3229653E-03  2.1322862E-03  1.6322433E-05  2.3218929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.699387  -10.112  4.476618  7.851574  0.0000000E+00  0.9941399E+00  2.3943462E-05  2.2357640E-06  3.4872338E-03  7.9314427E-05  2.5893610E-07  2.2425462E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.752E-06  7.760E-03  9.974E-01  1.008E+00  1.63E+02  0.00E+00  1.45E+01  0.133194  0.000841  0.0000000E+00  7.9963294200E-03
174  0.584859248746858E+09    2.499092  1.938480  3.696205  0.7045280E+00  0.2892145E+00  2.8941096E-04  2.3962392E-05  1.3600882E-03  2.1121877E-03  1.6556646E-05  2.2240161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.696205  -10.055  4.516718  7.862730  0.0000000E+00  0.9941392E+00  2.3943807E-05  8.7729618E-08  3.4872338E-03  8.1958183E-05  2.5893595E-07  2.3757304E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.534E-06  8.252E-03  9.976E-01  1.007E+00  1.59E+02  0.00E+00  1.35E+01  0.126658  0.000910  0.0000000E+00  7.9959991337E-03
175  0.585122522991539E+09    2.499067  1.973213  3.692648  0.7008083E+00  0.2929433E+00  2.7303647E-04  2.3480969E-05  1.3981439E-03  2.0910162E-03  1.6774873E-05  2.1264863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.692648   -9.996  4.556808  7.873468  0.0000000E+00  0.9941392E+00  2.3945064E-05  2.3009840E-10  3.4872337E-03  8.2065917E-05  2.5893557E-07  2.7388590E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.351E-06  8.776E-03  9.978E-01  1.006E+00  1.55E+02  0.00E+00  1.25E+01  0.121370  0.000984  0.0000000E+00  7.9956119750E-03
176  0.585398960948455E+09    2.499037  2.007711  3.689577  0.6969777E+00  0.2967826E+00  2.5711060E-04  2.2829086E-05  1.4354050E-03  2.0703815E-03  1.6968222E-05  2.0324883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.689577   -9.938  4.597259  7.883992  0.0000000E+00  0.9941392E+00  2.3949616E-05  7.2492798E-15  3.4872337E-03  8.2066289E-05  2.5893464E-07  3.7314936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.200E-06  9.338E-03  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.116966  0.001063  0.0000000E+00  7.9951531086E-03
177  0.585659602450691E+09    2.499004  2.040734  3.687535  0.6931921E+00  0.3005759E+00  2.4264819E-04  2.1801926E-05  1.4702995E-03  2.0509708E-03  1.7148740E-05  1.9391186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687535   -9.884  4.634092  7.893380  0.0000000E+00  0.9941392E+00  2.3963452E-05  8.3415033E-22  3.4872335E-03  8.2066448E-05  2.5893267E-07  6.0562751E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.087E-06  9.881E-03  9.981E-01  1.006E+00  1.47E+02  0.00E+00  1.12E+01  0.113773  0.001144  0.0000000E+00  7.9946650207E-03
178  0.585915505016521E+09    2.498969  2.072648  3.685426  0.6906536E+00  0.3031188E+00  2.3459671E-04  2.1119756E-05  1.4912499E-03  2.0385266E-03  1.7291137E-05  1.8783468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685426   -9.832  4.669101  7.902154  0.0000000E+00  0.9941392E+00  2.4003941E-05  0.0000000E+00  3.4872331E-03  8.2066733E-05  2.5892858E-07  1.1395547E-09  8.0438136E-04  6.5060718E-05  0.000E+00  9.915E-07  1.043E-02  9.982E-01  1.005E+00  1.44E+02  0.00E+00  1.07E+01  0.111246  0.001229  0.0000000E+00  7.9941255008E-03
179  0.586180506340249E+09    2.498927  2.104583  3.683483  0.6874975E+00  0.3062798E+00  2.2672212E-04  2.0444146E-05  1.5139874E-03  2.0236690E-03  1.7571209E-05  1.8146047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.683483   -9.781  4.703940  7.910650  0.0000000E+00  0.9941390E+00  2.4124823E-05  0.0000000E+00  3.4872321E-03  8.2067250E-05  2.5892010E-07  2.3535629E-09  8.0438137E-04  6.5060718E-05  0.000E+00  9.034E-07  1.100E-02  9.982E-01  1.005E+00  1.40E+02  0.00E+00  1.02E+01  0.108570  0.001321  0.0000000E+00  7.9934955349E-03
180  0.586449238154712E+09    2.498880  2.135592  3.681842  0.6858095E+00  0.3079701E+00  2.2337263E-04  2.0157800E-05  1.5247654E-03  2.0159638E-03  1.7817632E-05  1.7872423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681842   -9.731  4.738190  7.918894  0.0000000E+00  0.9941387E+00  2.4469259E-05  0.0000000E+00  3.4872301E-03  8.2068129E-05  2.5890398E-07  4.9010422E-09  8.0438139E-04  6.5060718E-05  0.000E+00  8.254E-07  1.159E-02  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.70E+00  0.105863  0.001417  0.0000000E+00  7.9927804252E-03
181  0.586716777940905E+09    2.498827  2.165888  3.679476  0.6842673E+00  0.3095142E+00  2.2070896E-04  1.9930694E-05  1.5339633E-03  2.0090172E-03  1.8121962E-05  1.7654832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.679476   -9.681  4.771198  7.926724  0.0000000E+00  0.9941377E+00  2.5411526E-05  0.0000000E+00  3.4872261E-03  8.2069604E-05  2.5887423E-07  1.0069617E-08  8.0438142E-04  6.5060719E-05  0.000E+00  7.512E-07  1.219E-02  9.984E-01  1.005E+00  1.34E+02  0.00E+00  9.25E+00  0.103237  0.001518  0.0000000E+00  7.9919850117E-03
182  0.586975198404552E+09    2.498770  2.195114  3.677501  0.6824243E+00  0.3113594E+00  2.1800305E-04  1.9700791E-05  1.5441801E-03  2.0008003E-03  1.8602670E-05  1.7433933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677501   -9.634  4.802137  7.933998  0.0000000E+00  0.9941354E+00  2.7790354E-05  0.0000000E+00  3.4872185E-03  8.2072039E-05  2.5882253E-07  1.9901993E-08  8.0438148E-04  6.5060719E-05  0.000E+00  6.878E-07  1.278E-02  9.985E-01  1.004E+00  1.31E+02  0.00E+00  8.83E+00  0.100754  0.001622  0.0000000E+00  7.9911290516E-03
