line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.138201783815761E+08   14.791313  4.781815  4.401142  0.6981729E+00  0.2957625E+00  2.4769250E-04  3.5807572E-05  1.5947621E-03  1.8983543E-03  2.8596467E-06  1.9248457E-06  7.9970750E-04  4.4309165E-05  7.010E-10  0.0000  4.401142   -7.250  2.479188  7.979021  0.0000000E+00  0.9941308E+00  5.9463244E-05  1.4888765E-05  3.4633433E-03  4.3545900E-05  6.7556699E-08  9.7763579E-12  7.1101748E-04  5.0079422E-06  4.432E-07  1.721E-05  5.110E-04  9.446E-01  1.070E+00  3.88E+02  0.00E+00  1.58E+02  0.577674  0.106787  0.0000000E+00  1.9700318682E-01
142  0.138206781607677E+08   14.791284  4.784154  4.397836  0.6981718E+00  0.2957637E+00  2.4768908E-04  3.5807343E-05  1.5947719E-03  1.8983479E-03  2.8596580E-06  1.9248242E-06  7.9970736E-04  4.4308987E-05  7.007E-10  0.0000  4.397836   -7.244  2.504940  7.985330  0.0000000E+00  0.9941307E+00  5.9495612E-05  1.4346167E-05  3.4631213E-03  4.4219546E-05  6.7675202E-08  8.6099846E-12  7.1101039E-04  5.0079282E-06  4.341E-07  1.656E-05  5.316E-04  9.457E-01  1.068E+00  3.85E+02  0.00E+00  1.55E+02  0.572549  0.107364  0.0000000E+00  1.9699792887E-01
143  0.138210113468955E+08   14.791265  4.785621  4.395578  0.6981711E+00  0.2957644E+00  2.4768701E-04  3.5807205E-05  1.5947779E-03  1.8983440E-03  2.8596648E-06  1.9248113E-06  7.9970728E-04  4.4308879E-05  7.005E-10  0.0000  4.395578   -7.241  2.521979  7.989564  0.0000000E+00  0.9941306E+00  5.9524650E-05  1.3868952E-05  3.4629239E-03  4.4813352E-05  6.7785033E-08  9.1730677E-12  7.1100414E-04  5.0079166E-06  4.263E-07  1.612E-05  5.457E-04  9.466E-01  1.067E+00  3.82E+02  0.00E+00  1.53E+02  0.568309  0.107727  0.0000000E+00  1.9699439137E-01
144  0.138215111260870E+08   14.791236  4.787728  4.392105  0.6981699E+00  0.2957655E+00  2.4768337E-04  3.5806962E-05  1.5947883E-03  1.8983372E-03  2.8596768E-06  1.9247885E-06  7.9970714E-04  4.4308690E-05  7.002E-10  0.0000  4.392105   -7.235  2.547352  7.995955  0.0000000E+00  0.9941303E+00  5.9583307E-05  1.2930820E-05  3.4625310E-03  4.5984325E-05  6.8014407E-08  1.1910967E-11  7.1099182E-04  5.0078962E-06  4.114E-07  1.549E-05  5.674E-04  9.478E-01  1.065E+00  3.79E+02  0.00E+00  1.50E+02  0.562771  0.108251  0.0000000E+00  1.9698904398E-01
145  0.138219442680531E+08   14.791211  4.789435  4.389266  0.6981683E+00  0.2957671E+00  2.4767865E-04  3.5806646E-05  1.5948019E-03  1.8983284E-03  2.8596923E-06  1.9247590E-06  7.9970696E-04  4.4308445E-05  7.000E-10  0.0000  4.389266   -7.231  2.570282  8.001483  0.0000000E+00  0.9941300E+00  5.9654311E-05  1.1840583E-05  3.4620667E-03  4.7351534E-05  6.8302111E-08  1.6258519E-11  7.1097743E-04  5.0078764E-06  3.948E-07  1.504E-05  5.877E-04  9.486E-01  1.064E+00  3.76E+02  0.00E+00  1.48E+02  0.558726  0.108678  0.0000000E+00  1.9698435811E-01
146  0.138221608390361E+08   14.791198  4.790254  4.387787  0.6981680E+00  0.2957675E+00  2.4767750E-04  3.5806569E-05  1.5948052E-03  1.8983263E-03  2.8596961E-06  1.9247518E-06  7.9970692E-04  4.4308384E-05  6.999E-10  0.0000  4.387787   -7.229  2.581224  8.004329  0.0000000E+00  0.9941299E+00  5.9697609E-05  1.1200748E-05  3.4617909E-03  4.8156911E-05  6.8479143E-08  1.9448576E-11  7.1096895E-04  5.0078668E-06  3.854E-07  1.481E-05  5.976E-04  9.491E-01  1.064E+00  3.74E+02  0.00E+00  1.46E+02  0.556291  0.108883  0.0000000E+00  1.9698199968E-01
147  0.138225939810021E+08   14.791172  4.791832  4.384840  0.6981673E+00  0.2957682E+00  2.4767536E-04  3.5806426E-05  1.5948114E-03  1.8983223E-03  2.8597032E-06  1.9247384E-06  7.9970683E-04  4.4308273E-05  6.997E-10  0.0000  4.384840   -7.225  2.602936  8.010005  0.0000000E+00  0.9941295E+00  5.9801243E-05  9.7402771E-06  3.4611539E-03  5.0003333E-05  6.8903858E-08  2.8854568E-11  7.1094949E-04  5.0078502E-06  3.646E-07  1.434E-05  6.179E-04  9.499E-01  1.062E+00  3.71E+02  0.00E+00  1.44E+02  0.552285  0.109279  0.0000000E+00  1.9697725385E-01
148  0.138231570655580E+08   14.791138  4.793829  4.381144  0.6981662E+00  0.2957692E+00  2.4767227E-04  3.5806219E-05  1.5948203E-03  1.8983165E-03  2.8597134E-06  1.9247191E-06  7.9970671E-04  4.4308112E-05  6.993E-10  0.0000  4.381144   -7.219  2.630668  8.017302  0.0000000E+00  0.9941289E+00  5.9972003E-05  7.5199432E-06  3.4601684E-03  5.2833485E-05  6.9608177E-08  5.1675971E-11  7.1091966E-04  5.0078404E-06  3.351E-07  1.378E-05  6.447E-04  9.509E-01  1.061E+00  3.68E+02  0.00E+00  1.41E+02  0.547401  0.109783  0.0000000E+00  1.9697101438E-01
149  0.138234386078359E+08   14.791121  4.794767  4.379242  0.6981658E+00  0.2957696E+00  2.4767107E-04  3.5806139E-05  1.5948237E-03  1.8983142E-03  2.8597173E-06  1.9247116E-06  7.9970667E-04  4.4308050E-05  6.992E-10  0.0000  4.379242   -7.217  2.644478  8.020987  0.0000000E+00  0.9941285E+00  6.0068991E-05  6.3362881E-06  3.4596385E-03  5.4352789E-05  7.0010892E-08  7.1851759E-11  7.1090363E-04  5.0078427E-06  3.203E-07  1.351E-05  6.585E-04  9.516E-01  1.060E+00  3.66E+02  0.00E+00  1.39E+02  0.544134  0.110020  0.0000000E+00  1.9696786610E-01
150  0.138240016923918E+08   14.791087  4.796592  4.375375  0.6981649E+00  0.2957705E+00  2.4766836E-04  3.5805957E-05  1.5948315E-03  1.8983092E-03  2.8597263E-06  1.9246946E-06  7.9970656E-04  4.4307909E-05  6.988E-10  0.0000  4.375375   -7.211  2.671826  8.028344  0.0000000E+00  0.9941279E+00  6.0271567E-05  4.0160840E-06  3.4586052E-03  5.7351543E-05  7.0855544E-08  1.5345380E-10  7.1087199E-04  5.0078623E-06  2.931E-07  1.296E-05  6.867E-04  9.526E-01  1.059E+00  3.62E+02  0.00E+00  1.37E+02  0.538874  0.110484  0.0000000E+00  1.9696152209E-01
151  0.138243395431253E+08   14.791066  4.797699  4.373112  0.6981644E+00  0.2957711E+00  2.4766665E-04  3.5805843E-05  1.5948364E-03  1.8983060E-03  2.8597319E-06  1.9246839E-06  7.9970650E-04  4.4307820E-05  6.987E-10  0.0000  4.373112   -7.208  2.688089  8.032763  0.0000000E+00  0.9941276E+00  6.0386552E-05  2.7945353E-06  3.4580796E-03  5.8941922E-05  7.1332699E-08  2.5674763E-10  7.1085520E-04  5.0078814E-06  2.796E-07  1.264E-05  7.041E-04  9.531E-01  1.058E+00  3.60E+02  0.00E+00  1.35E+02  0.536155  0.110766  0.0000000E+00  1.9695768051E-01
152  0.138246773938588E+08   14.791045  4.798680  4.370711  0.6981635E+00  0.2957719E+00  2.4766403E-04  3.5805668E-05  1.5948440E-03  1.8983011E-03  2.8597405E-06  1.9246675E-06  7.9970640E-04  4.4307683E-05  6.985E-10  0.0000  4.370711   -7.205  2.704186  8.037151  0.0000000E+00  0.9941273E+00  6.0487196E-05  1.7870961E-06  3.4576763E-03  6.0258109E-05  7.1740239E-08  4.6236793E-10  7.1084130E-04  5.0079012E-06  2.690E-07  1.236E-05  7.216E-04  9.536E-01  1.057E+00  3.58E+02  0.00E+00  1.33E+02  0.533740  0.111017  0.0000000E+00  1.9695380983E-01
153  0.138250152445923E+08   14.791024  4.799855  4.368402  0.6981628E+00  0.2957727E+00  2.4766176E-04  3.5805516E-05  1.5948505E-03  1.8982968E-03  2.8597480E-06  1.9246533E-06  7.9970631E-04  4.4307565E-05  6.983E-10  0.0000  4.368402   -7.202  2.720236  8.041567  0.0000000E+00  0.9941271E+00  6.0569240E-05  1.0329743E-06  3.4574192E-03  6.1245138E-05  7.2051400E-08  9.0076479E-10  7.1083088E-04  5.0079182E-06  2.612E-07  1.207E-05  7.397E-04  9.542E-01  1.057E+00  3.55E+02  0.00E+00  1.32E+02  0.530804  0.111318  0.0000000E+00  1.9694990647E-01
154  0.138256909460593E+08   14.790981  4.801890  4.363649  0.6981611E+00  0.2957743E+00  2.4765666E-04  3.5805175E-05  1.5948652E-03  1.8982873E-03  2.8597648E-06  1.9246214E-06  7.9970611E-04  4.4307300E-05  6.979E-10  0.0000  4.363649   -7.196  2.751910  8.050328  0.0000000E+00  0.9941268E+00  6.0680514E-05  2.4674139E-07  3.4573196E-03  6.2273180E-05  7.2371282E-08  4.0417057E-09  7.1082003E-04  5.0079376E-06  2.532E-07  1.149E-05  7.765E-04  9.550E-01  1.055E+00  3.51E+02  0.00E+00  1.29E+02  0.526329  0.111841  0.0000000E+00  1.9694201112E-01
155  0.138260287967928E+08   14.790959  4.802847  4.361305  0.6981605E+00  0.2957749E+00  2.4765489E-04  3.5805056E-05  1.5948703E-03  1.8982840E-03  2.8597706E-06  1.9246103E-06  7.9970604E-04  4.4307208E-05  6.977E-10  0.0000  4.361305   -7.192  2.767559  8.054685  0.0000000E+00  0.9941267E+00  6.0724926E-05  9.8592459E-08  3.4574037E-03  6.2465122E-05  7.2422820E-08  9.4799613E-09  7.1081801E-04  5.0079414E-06  2.516E-07  1.120E-05  7.953E-04  9.560E-01  1.055E+00  3.49E+02  0.00E+00  1.27E+02  0.521129  0.112087  0.0000000E+00  1.9693801016E-01
156  0.138263666475264E+08   14.790937  4.803786  4.358949  0.6981594E+00  0.2957760E+00  2.4765163E-04  3.5804838E-05  1.5948796E-03  1.8982779E-03  2.8597813E-06  1.9245899E-06  7.9970592E-04  4.4307039E-05  6.976E-10  0.0000  4.358949   -7.190  2.783105  8.059037  0.0000000E+00  0.9941267E+00  6.0775057E-05  3.3568966E-08  3.4575240E-03  6.2548207E-05  7.2438918E-08  2.2919752E-08  7.1081713E-04  5.0079433E-06  2.509E-07  1.095E-05  8.146E-04  9.564E-01  1.054E+00  3.47E+02  0.00E+00  1.25E+02  0.518752  0.112330  0.0000000E+00  1.9693400631E-01
157  0.138267044982599E+08   14.790915  4.804682  4.356541  0.6981589E+00  0.2957765E+00  2.4765003E-04  3.5804731E-05  1.5948842E-03  1.8982749E-03  2.8597866E-06  1.9245799E-06  7.9970586E-04  4.4306955E-05  6.974E-10  0.0000  4.356541   -7.187  2.798570  8.063395  0.0000000E+00  0.9941266E+00  6.0843498E-05  9.5735167E-09  3.4576497E-03  6.2578416E-05  7.2441703E-08  5.2880234E-08  7.1081682E-04  5.0079447E-06  2.506E-07  1.067E-05  8.341E-04  9.571E-01  1.053E+00  3.44E+02  0.00E+00  1.24E+02  0.515295  0.112562  0.0000000E+00  1.9692997082E-01
158  0.138270423489934E+08   14.790893  4.805587  4.354147  0.6981577E+00  0.2957777E+00  2.4764642E-04  3.5804490E-05  1.5948946E-03  1.8982682E-03  2.8597985E-06  1.9245573E-06  7.9970572E-04  4.4306767E-05  6.972E-10  0.0000  4.354147   -7.184  2.813951  8.067757  0.0000000E+00  0.9941265E+00  6.0946511E-05  2.2650775E-09  3.4577601E-03  6.2587576E-05  7.2441313E-08  1.0861186E-07  7.1081672E-04  5.0079473E-06  2.505E-07  1.043E-05  8.541E-04  9.574E-01  1.052E+00  3.42E+02  0.00E+00  1.22E+02  0.513278  0.112797  0.0000000E+00  1.9692591301E-01
159  0.138276504803137E+08   14.790853  4.807018  4.349706  0.6981565E+00  0.2957789E+00  2.4764270E-04  3.5804241E-05  1.5949053E-03  1.8982612E-03  2.8598107E-06  1.9245340E-06  7.9970557E-04  4.4306574E-05  6.969E-10  0.0000  4.349706   -7.178  2.841570  8.075686  0.0000000E+00  0.9941261E+00  6.1285720E-05  8.7355296E-11  3.4578731E-03  6.2590402E-05  7.2438543E-08  3.1046682E-07  7.1081670E-04  5.0079662E-06  2.503E-07  9.968E-06  8.910E-04  9.586E-01  1.051E+00  3.38E+02  0.00E+00  1.19E+02  0.506709  0.113170  0.0000000E+00  1.9691853541E-01
160  0.138279207609005E+08   14.790835  4.807724  4.347771  0.6981561E+00  0.2957793E+00  2.4764162E-04  3.5804169E-05  1.5949084E-03  1.8982592E-03  2.8598143E-06  1.9245273E-06  7.9970553E-04  4.4306518E-05  6.967E-10  0.0000  4.347771   -7.177  2.853738  8.079199  0.0000000E+00  0.9941258E+00  6.1544542E-05  1.4464417E-11  3.4578624E-03  6.2590569E-05  7.2436658E-08  4.7184495E-07  7.1081670E-04  5.0079918E-06  2.502E-07  9.764E-06  9.078E-04  9.591E-01  1.051E+00  3.37E+02  0.00E+00  1.18E+02  0.503733  0.113354  0.0000000E+00  1.9691524240E-01
161  0.138284613220742E+08   14.790799  4.808885  4.343844  0.6981550E+00  0.2957804E+00  2.4763815E-04  3.5803936E-05  1.5949184E-03  1.8982527E-03  2.8598257E-06  1.9245056E-06  7.9970540E-04  4.4306337E-05  6.964E-10  0.0000  4.343844   -7.172  2.877962  8.086253  0.0000000E+00  0.9941248E+00  6.2376711E-05  2.4873826E-13  3.4576618E-03  6.2590795E-05  7.2431310E-08  1.0112098E-06  7.1081670E-04  5.0081421E-06  2.501E-07  9.379E-06  9.422E-04  9.600E-01  1.049E+00  3.33E+02  0.00E+00  1.15E+02  0.498676  0.113658  0.0000000E+00  1.9690860706E-01
162  0.138287316026610E+08   14.790780  4.809451  4.341861  0.6981543E+00  0.2957811E+00  2.4763604E-04  3.5803795E-05  1.5949245E-03  1.8982488E-03  2.8598327E-06  1.9244924E-06  7.9970531E-04  4.4306227E-05  6.963E-10  0.0000  4.341861   -7.170  2.889933  8.089750  0.0000000E+00  0.9941241E+00  6.3031251E-05  2.6992504E-14  3.4574242E-03  6.2590934E-05  7.2427550E-08  1.4507411E-06  7.1081670E-04  5.0083343E-06  2.500E-07  9.191E-06  9.596E-04  9.604E-01  1.049E+00  3.32E+02  0.00E+00  1.14E+02  0.496538  0.113806  0.0000000E+00  1.9690527107E-01
163  0.138292721638346E+08   14.790743  4.810591  4.337908  0.6981531E+00  0.2957823E+00  2.4763241E-04  3.5803552E-05  1.5949349E-03  1.8982420E-03  2.8598446E-06  1.9244696E-06  7.9970517E-04  4.4306038E-05  6.960E-10  0.0000  4.337908   -7.166  2.913860  8.096821  0.0000000E+00  0.9941216E+00  6.5157421E-05  8.1618137E-16  3.4564655E-03  6.2591314E-05  7.2416764E-08  2.9385300E-06  7.1081672E-04  5.0094202E-06  2.499E-07  8.816E-06  9.955E-04  9.614E-01  1.048E+00  3.28E+02  0.00E+00  1.12E+02  0.490971  0.114105  0.0000000E+00  1.9689855252E-01
164  0.138295424444214E+08   14.790725  4.811130  4.335903  0.6981527E+00  0.2957828E+00  2.4763103E-04  3.5803460E-05  1.5949389E-03  1.8982394E-03  2.8598492E-06  1.9244610E-06  7.9970512E-04  4.4305967E-05  6.959E-10  0.0000  4.335903   -7.164  2.925598  8.100283  0.0000000E+00  0.9941197E+00  6.6837554E-05  4.5256967E-16  3.4556106E-03  6.2591573E-05  7.2409149E-08  4.1585351E-06  7.1081672E-04  5.0107872E-06  2.498E-07  8.633E-06  1.014E-03  9.619E-01  1.047E+00  3.27E+02  0.00E+00  1.10E+02  0.487942  0.114247  0.0000000E+00  1.9689517466E-01
165  0.138300830055950E+08   14.790688  4.812284  4.331908  0.6981515E+00  0.2957840E+00  2.4762743E-04  3.5803220E-05  1.5949492E-03  1.8982327E-03  2.8598610E-06  1.9244385E-06  7.9970498E-04  4.4305780E-05  6.956E-10  0.0000  4.331908   -7.159  2.949139  8.107340  0.0000000E+00  0.9941133E+00  7.2337365E-05  2.9753499E-16  3.4525440E-03  6.2592311E-05  7.2387168E-08  8.3280064E-06  7.1081674E-04  5.0185046E-06  2.497E-07  8.269E-06  1.051E-03  9.629E-01  1.046E+00  3.23E+02  0.00E+00  1.08E+02  0.482055  0.114551  0.0000000E+00  1.9688837783E-01
166  0.138302992300645E+08   14.790673  4.812651  4.330208  0.6981511E+00  0.2957843E+00  2.4762632E-04  3.5803145E-05  1.5949524E-03  1.8982306E-03  2.8598647E-06  1.9244315E-06  7.9970494E-04  4.4305721E-05  6.954E-10  0.0000  4.330208   -7.157  2.958560  8.110202  0.0000000E+00  0.9941094E+00  7.5650796E-05  2.7002285E-16  3.4505878E-03  6.2592714E-05  7.2375184E-08  1.0926976E-05  7.1081675E-04  5.0253822E-06  2.497E-07  8.116E-06  1.066E-03  9.633E-01  1.045E+00  3.22E+02  0.00E+00  1.07E+02  0.479241  0.114648  0.0000000E+00  1.9688565004E-01
167  0.138307316790034E+08   14.790642  4.813515  4.326983  0.6981503E+00  0.2957851E+00  2.4762388E-04  3.5802982E-05  1.5949595E-03  1.8982261E-03  2.8598727E-06  1.9244163E-06  7.9970484E-04  4.4305594E-05  6.952E-10  0.0000  4.326983   -7.154  2.977122  8.115862  0.0000000E+00  0.9940978E+00  8.5397991E-05  2.2311796E-16  3.4445600E-03  6.2593830E-05  7.2343120E-08  1.8824205E-05  7.1081679E-04  5.0561872E-06  2.495E-07  7.846E-06  1.097E-03  9.642E-01  1.044E+00  3.19E+02  0.00E+00  1.05E+02  0.474228  0.114877  0.0000000E+00  1.9688018097E-01
168  0.138311641279422E+08   14.790612  4.814290  4.323716  0.6981494E+00  0.2957860E+00  2.4762115E-04  3.5802800E-05  1.5949673E-03  1.8982210E-03  2.8598817E-06  1.9243992E-06  7.9970474E-04  4.4305453E-05  6.950E-10  0.0000  4.323716   -7.151  2.995499  8.121552  0.0000000E+00  0.9940794E+00  1.0093526E-04  2.1199857E-16  3.4345136E-03  6.2595576E-05  7.2296990E-08  3.1838122E-05  7.1081683E-04  5.1380248E-06  2.494E-07  7.589E-06  1.128E-03  9.648E-01  1.043E+00  3.17E+02  0.00E+00  1.03E+02  0.470273  0.115082  0.0000000E+00  1.9687468327E-01
169  0.138315965768811E+08   14.790581  4.814932  4.320447  0.6981485E+00  0.2957870E+00  2.4761824E-04  3.5802605E-05  1.5949757E-03  1.8982155E-03  2.8598913E-06  1.9243810E-06  7.9970463E-04  4.4305301E-05  6.947E-10  0.0000  4.320447   -7.147  3.013615  8.127271  0.0000000E+00  0.9940497E+00  1.2577826E-04  2.2949177E-16  3.4177906E-03  6.2598465E-05  7.2230350E-08  5.3319032E-05  7.1081689E-04  5.3538540E-06  2.493E-07  7.338E-06  1.160E-03  9.655E-01  1.042E+00  3.14E+02  0.00E+00  1.01E+02  0.465966  0.115253  0.0000000E+00  1.9686915176E-01
170  0.138320290258200E+08   14.790550  4.815820  4.317209  0.6981477E+00  0.2957877E+00  2.4761601E-04  3.5802455E-05  1.5949821E-03  1.8982114E-03  2.8598986E-06  1.9243670E-06  7.9970454E-04  4.4305185E-05  6.945E-10  0.0000  4.317209   -7.143  3.031263  8.132973  0.0000000E+00  0.9940020E+00  1.6538784E-04  2.8004741E-16  3.3901410E-03  6.2603501E-05  7.2134272E-08  8.8556745E-05  7.1081699E-04  5.9174062E-06  2.492E-07  7.086E-06  1.192E-03  9.662E-01  1.041E+00  3.12E+02  0.00E+00  9.93E+01  0.461620  0.115489  0.0000000E+00  1.9686358638E-01
171  0.138322452502895E+08   14.790534  4.816191  4.315569  0.6981472E+00  0.2957882E+00  2.4761445E-04  3.5802351E-05  1.5949866E-03  1.8982084E-03  2.8599038E-06  1.9243573E-06  7.9970448E-04  4.4305104E-05  6.944E-10  0.0000  4.315569   -7.142  3.040054  8.135927  0.0000000E+00  0.9939678E+00  1.9371985E-04  3.2271183E-16  3.3698477E-03  6.2607448E-05  7.2070534E-08  1.1425274E-04  7.1081705E-04  6.4887602E-06  2.492E-07  6.962E-06  1.208E-03  9.666E-01  1.041E+00  3.10E+02  0.00E+00  9.83E+01  0.459117  0.115587  0.0000000E+00  1.9686079007E-01
172  0.138328506788039E+08   14.790490  4.817150  4.310976  0.6981452E+00  0.2957903E+00  2.4760835E-04  3.5801943E-05  1.5950041E-03  1.8981970E-03  2.8599239E-06  1.9243191E-06  7.9970424E-04  4.4304786E-05  6.941E-10  0.0000  4.310976   -7.137  3.063512  8.144317  0.0000000E+00  0.9938029E+00  3.2898796E-04  5.3978022E-16  3.2696767E-03  6.2630841E-05  7.1799446E-08  2.3921219E-04  7.1081731E-04  1.1408083E-05  2.490E-07  6.657E-06  1.252E-03  9.673E-01  1.040E+00  3.07E+02  0.00E+00  9.62E+01  0.454669  0.115843  0.0000000E+00  1.9685291303E-01
173  0.138331533930612E+08   14.790468  4.817560  4.308587  0.6981441E+00  0.2957914E+00  2.4760488E-04  3.5801711E-05  1.5950141E-03  1.8981906E-03  2.8599353E-06  1.9242974E-06  7.9970411E-04  4.4304606E-05  6.939E-10  0.0000  4.308587   -7.134  3.074642  8.148751  0.0000000E+00  0.9936663E+00  4.4040417E-04  7.4440298E-16  3.1856529E-03  6.2655117E-05  7.1596609E-08  3.4195244E-04  7.1081750E-04  1.7987266E-05  2.490E-07  6.505E-06  1.274E-03  9.676E-01  1.040E+00  3.05E+02  0.00E+00  9.51E+01  0.452329  0.115952  0.0000000E+00  1.9684893638E-01
174  0.138334561073184E+08   14.790446  4.817946  4.306185  0.6981432E+00  0.2957922E+00  2.4760228E-04  3.5801537E-05  1.5950216E-03  1.8981857E-03  2.8599439E-06  1.9242811E-06  7.9970401E-04  4.4304471E-05  6.938E-10  0.0000  4.306185   -7.132  3.085171  8.153409  0.0000000E+00  0.9934745E+00  5.9617046E-04  1.0517108E-15  3.0681302E-03  6.2696160E-05  7.1329096E-08  4.8256937E-04  7.1081776E-04  3.0911191E-05  2.489E-07  6.339E-06  1.295E-03  9.681E-01  1.039E+00  3.03E+02  0.00E+00  9.38E+01  0.449201  0.116056  0.0000000E+00  1.9684493723E-01
175  0.138341826215357E+08   14.790390  4.818824  4.300509  0.6981393E+00  0.2957961E+00  2.4759059E-04  3.5800755E-05  1.5950552E-03  1.8981638E-03  2.8599824E-06  1.9242080E-06  7.9970356E-04  4.4303862E-05  6.935E-10  0.0042  4.300509   -7.113  3.107979  8.164727  0.0000000E+00  0.9935509E+00  5.3411459E-04  8.6902255E-16  3.1174390E-03  6.2686541E-05  7.1372684E-08  4.2040958E-04  7.1081650E-04  2.9371813E-05  2.489E-07  5.960E-06  1.327E-03  9.690E-01  1.071E+00  2.99E+02  0.00E+00  9.12E+01  0.443368  0.116291  0.0000000E+00  1.9683075784E-01
176  0.138346064214959E+08   14.790357  4.819343  4.297124  0.6981378E+00  0.2957977E+00  2.4758586E-04  3.5800438E-05  1.5950688E-03  1.8981550E-03  2.8599979E-06  1.9241784E-06  7.9970337E-04  4.4303616E-05  6.933E-10  0.0084  4.297124   -7.110  3.119857  8.170985  0.0000000E+00  0.9934850E+00  5.8690544E-04  9.6208075E-16  3.0780898E-03  6.2706914E-05  7.1236752E-08  4.6271582E-04  7.1081595E-04  3.9523612E-05  2.489E-07  5.741E-06  1.343E-03  9.699E-01  1.070E+00  2.97E+02  0.00E+00  8.91E+01  0.436916  0.116430  0.0000000E+00  1.9682340451E-01
177  0.138350302214560E+08   14.790324  4.819874  4.293697  0.6981329E+00  0.2958025E+00  2.4757114E-04  3.5799453E-05  1.5951112E-03  1.8981275E-03  2.8600464E-06  1.9240863E-06  7.9970280E-04  4.4302850E-05  6.933E-10  0.0132  4.293697   -7.107  3.130164  8.177023  0.0000000E+00  0.9933689E+00  6.8008883E-04  1.1333517E-15  3.0101430E-03  6.2744951E-05  7.1032616E-08  5.3478835E-04  7.1081560E-04  5.8248137E-05  2.488E-07  5.578E-06  1.357E-03  9.699E-01  1.067E+00  2.94E+02  0.00E+00  8.84E+01  0.437128  0.116572  0.0000000E+00  1.9681692908E-01
178  0.138354540214161E+08   14.790290  4.820407  4.290186  0.6981327E+00  0.2958027E+00  2.4757050E-04  3.5799410E-05  1.5951130E-03  1.8981263E-03  2.8600485E-06  1.9240822E-06  7.9970278E-04  4.4302817E-05  6.931E-10  0.0189  4.290186   -7.103  3.138500  8.182555  0.0000000E+00  0.9932561E+00  7.7050224E-04  1.3044036E-15  2.9476827E-03  6.2790369E-05  7.0813498E-08  5.9500236E-04  7.1081525E-04  8.2828721E-05  2.487E-07  5.364E-06  1.366E-03  9.713E-01  1.067E+00  2.92E+02  0.00E+00  8.55E+01  0.427468  0.116716  0.0000000E+00  1.9681094834E-01
179  0.138358778213762E+08   14.790257  4.820864  4.286691  0.6981263E+00  0.2958092E+00  2.4755094E-04  3.5798102E-05  1.5951693E-03  1.8980897E-03  2.8601129E-06  1.9239599E-06  7.9970202E-04  4.4301799E-05  6.932E-10  0.0249  4.286691   -7.100  3.144678  8.187616  0.0000000E+00  0.9930909E+00  9.0397540E-04  1.5639514E-15  2.8603403E-03  6.2864427E-05  7.0530465E-08  6.7707770E-04  7.1081507E-04  1.1980318E-04  2.486E-07  5.251E-06  1.372E-03  9.707E-01  1.064E+00  2.89E+02  0.00E+00  8.58E+01  0.431797  0.116839  0.0000000E+00  1.9680501762E-01
180  0.138358778213762E+08   14.790257  4.820864  4.286691  0.6981263E+00  0.2958092E+00  2.4755094E-04  3.5798102E-05  1.5951693E-03  1.8980897E-03  2.8601129E-06  1.9239599E-06  7.9970202E-04  4.4301799E-05  6.932E-10  0.0249  4.286691   -7.100  3.144678  8.187616  0.0000000E+00  0.9930909E+00  9.0397540E-04  1.5639514E-15  2.8603403E-03  6.2864427E-05  7.0530465E-08  6.7707770E-04  7.1081507E-04  1.1980318E-04  2.486E-07  5.251E-06  1.372E-03  9.707E-01  1.064E+00  2.89E+02  0.00E+00  8.58E+01  0.431797  0.116839  0.0000000E+00  1.9680501762E-01
