line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.494329863637551E+08    6.998990  3.742976  4.254228  0.7325751E+00  0.2613464E+00  6.1806270E-04  3.2850289E-05  8.3504431E-04  2.2746609E-03  2.3274405E-06  3.9485247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254228   -9.788  2.646893  7.697961  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.237E-05  4.550E-04  9.585E-01  1.088E+00  3.45E+02  0.00E+00  1.22E+02  0.507143  0.021055  0.0000000E+00  3.7123204782E-02
125  0.494390396108909E+08    6.998989  3.745211  4.251299  0.7325746E+00  0.2613470E+00  6.1804973E-04  3.2850347E-05  8.3506786E-04  2.2746513E-03  2.3275091E-06  3.9484587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251299   -9.782  2.675335  7.701000  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.169E-05  4.753E-04  9.591E-01  1.086E+00  3.42E+02  0.00E+00  1.20E+02  0.503904  0.021164  0.0000000E+00  3.7123119748E-02
126  0.494450928580268E+08    6.998988  3.747158  4.248405  0.7325740E+00  0.2613476E+00  6.1803665E-04  3.2850406E-05  8.3509159E-04  2.2746415E-03  2.3275782E-06  3.9483922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248405   -9.776  2.703112  7.704377  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.104E-05  4.960E-04  9.597E-01  1.085E+00  3.39E+02  0.00E+00  1.18E+02  0.500665  0.021259  0.0000000E+00  3.7123033506E-02
127  0.494481194815947E+08    6.998988  3.748039  4.246959  0.7325735E+00  0.2613480E+00  6.1802572E-04  3.2850456E-05  8.3511144E-04  2.2746333E-03  2.3276359E-06  3.9483367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246959   -9.774  2.716784  7.706182  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.073E-05  5.065E-04  9.599E-01  1.085E+00  3.38E+02  0.00E+00  1.17E+02  0.499172  0.021302  0.0000000E+00  3.7122989980E-02
128  0.494541727287306E+08    6.998987  3.749668  4.244049  0.7325726E+00  0.2613490E+00  6.1800467E-04  3.2850550E-05  8.3514963E-04  2.2746177E-03  2.3277471E-06  3.9482297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.244049   -9.769  2.743783  7.710023  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.010E-05  5.280E-04  9.605E-01  1.083E+00  3.35E+02  0.00E+00  1.15E+02  0.495675  0.021382  0.0000000E+00  3.7122902147E-02
129  0.494614366252936E+08    6.998986  3.751419  4.240520  0.7325715E+00  0.2613500E+00  6.1798068E-04  3.2850659E-05  8.3519318E-04  2.2745998E-03  2.3278739E-06  3.9481078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.240520   -9.763  2.775678  7.715054  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.939E-05  5.545E-04  9.612E-01  1.082E+00  3.32E+02  0.00E+00  1.13E+02  0.491807  0.021469  0.0000000E+00  3.7122795466E-02
130  0.494687005218567E+08    6.998984  3.752962  4.236862  0.7325708E+00  0.2613507E+00  6.1796462E-04  3.2850731E-05  8.3522231E-04  2.2745878E-03  2.3279587E-06  3.9480262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.236862   -9.759  2.807294  7.720562  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.869E-05  5.820E-04  9.619E-01  1.080E+00  3.29E+02  0.00E+00  1.11E+02  0.487772  0.021545  0.0000000E+00  3.7122687553E-02
131  0.494723324701382E+08    6.998984  3.753668  4.234966  0.7325707E+00  0.2613509E+00  6.1796103E-04  3.2850747E-05  8.3522884E-04  2.2745851E-03  2.3279777E-06  3.9480079E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.234966   -9.757  2.823036  7.723489  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.834E-05  5.963E-04  9.623E-01  1.079E+00  3.27E+02  0.00E+00  1.10E+02  0.485652  0.021580  0.0000000E+00  3.7122633146E-02
132  0.494795963667012E+08    6.998982  3.754979  4.231059  0.7325704E+00  0.2613511E+00  6.1795502E-04  3.2850774E-05  8.3523975E-04  2.2745806E-03  2.3280095E-06  3.9479773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.231059   -9.752  2.854455  7.729682  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.765E-05  6.257E-04  9.630E-01  1.078E+00  3.24E+02  0.00E+00  1.08E+02  0.481506  0.021645  0.0000000E+00  3.7122523480E-02
133  0.494832283149827E+08    6.998982  3.755594  4.229040  0.7325704E+00  0.2613511E+00  6.1795496E-04  3.2850775E-05  8.3523986E-04  2.2745806E-03  2.3280098E-06  3.9479770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.229040   -9.750  2.870163  7.732951  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.730E-05  6.410E-04  9.633E-01  1.077E+00  3.22E+02  0.00E+00  1.07E+02  0.479463  0.021676  0.0000000E+00  3.7122468217E-02
134  0.494904922115457E+08    6.998981  3.756784  4.224870  0.7325704E+00  0.2613512E+00  6.1795431E-04  3.2850778E-05  8.3524104E-04  2.2745801E-03  2.3280132E-06  3.9479737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.224870   -9.746  2.901708  7.739879  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.648E-05  6.728E-04  9.640E-01  1.075E+00  3.19E+02  0.00E+00  1.05E+02  0.474975  0.021735  0.0000000E+00  3.7122356806E-02
135  0.494977561081087E+08    6.998979  3.757884  4.220534  0.7325704E+00  0.2613512E+00  6.1795431E-04  3.2850778E-05  8.3524104E-04  2.2745801E-03  2.3280132E-06  3.9479737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.220534   -9.742  2.933233  7.747145  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.580E-05  7.062E-04  9.654E-01  1.073E+00  3.16E+02  0.00E+00  1.02E+02  0.466844  0.021791  0.0000000E+00  3.7122244731E-02
136  0.495013880563903E+08    6.998979  3.758411  4.218259  0.7325704E+00  0.2613512E+00  6.1795431E-04  3.2850778E-05  8.3524104E-04  2.2745801E-03  2.3280132E-06  3.9479737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.218259   -9.739  2.949045  7.750936  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.545E-05  7.235E-04  9.657E-01  1.072E+00  3.14E+02  0.00E+00  1.01E+02  0.464746  0.021817  0.0000000E+00  3.7122188507E-02
137  0.495086519529533E+08    6.998977  3.759443  4.213525  0.7325704E+00  0.2613512E+00  6.1795430E-04  3.2850778E-05  8.3524105E-04  2.2745801E-03  2.3280132E-06  3.9479737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.213525   -9.734  2.980872  7.758879  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.475E-05  7.597E-04  9.665E-01  1.070E+00  3.10E+02  0.00E+00  9.83E+01  0.459659  0.021869  0.0000000E+00  3.7122075019E-02
138  0.495122839012348E+08    6.998977  3.759932  4.211060  0.7325704E+00  0.2613512E+00  6.1795411E-04  3.2850778E-05  8.3524140E-04  2.2745800E-03  2.3280142E-06  3.9479727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.211060   -9.732  2.996880  7.763017  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.440E-05  7.786E-04  9.669E-01  1.069E+00  3.08E+02  0.00E+00  9.72E+01  0.457185  0.021894  0.0000000E+00  3.7122017790E-02
139  0.495195477977978E+08    6.998975  3.760826  4.205922  0.7325703E+00  0.2613513E+00  6.1795188E-04  3.2850789E-05  8.3524545E-04  2.2745783E-03  2.3280261E-06  3.9479614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205922   -9.726  3.029097  7.771615  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.371E-05  8.181E-04  9.677E-01  1.067E+00  3.04E+02  0.00E+00  9.48E+01  0.451980  0.021939  0.0000000E+00  3.7121902293E-02
140  0.495268116943608E+08    6.998974  3.761629  4.200498  0.7325700E+00  0.2613516E+00  6.1794569E-04  3.2850816E-05  8.3525669E-04  2.2745737E-03  2.3280588E-06  3.9479299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200498   -9.721  3.061643  7.780658  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.302E-05  8.600E-04  9.685E-01  1.066E+00  3.00E+02  0.00E+00  9.24E+01  0.446674  0.021979  0.0000000E+00  3.7121785343E-02
141  0.495304436426423E+08    6.998973  3.761975  4.197666  0.7325698E+00  0.2613518E+00  6.1794108E-04  3.2850837E-05  8.3526504E-04  2.2745702E-03  2.3280831E-06  3.9479065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.197666   -9.718  3.078055  7.785348  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.269E-05  8.819E-04  9.690E-01  1.065E+00  2.98E+02  0.00E+00  9.10E+01  0.443568  0.021997  0.0000000E+00  3.7121726260E-02
142  0.495377075392054E+08    6.998972  3.762557  4.191681  0.7325694E+00  0.2613521E+00  6.1793208E-04  3.2850878E-05  8.3528138E-04  2.2745635E-03  2.3281306E-06  3.9478607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191681   -9.712  3.111155  7.795050  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.200E-05  9.279E-04  9.697E-01  1.063E+00  2.94E+02  0.00E+00  8.87E+01  0.438583  0.022026  0.0000000E+00  3.7121606908E-02
143  0.495413394874869E+08    6.998971  3.762792  4.188550  0.7325691E+00  0.2613524E+00  6.1792584E-04  3.2850906E-05  8.3529271E-04  2.2745589E-03  2.3281636E-06  3.9478290E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188550   -9.709  3.127847  7.800059  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.165E-05  9.520E-04  9.701E-01  1.062E+00  2.92E+02  0.00E+00  8.74E+01  0.435555  0.022038  0.0000000E+00  3.7121546503E-02
144  0.495486033840499E+08    6.998970  3.763146  4.181968  0.7325685E+00  0.2613530E+00  6.1791176E-04  3.2850969E-05  8.3531827E-04  2.2745484E-03  2.3282380E-06  3.9477575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181968   -9.703  3.161509  7.810379  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.095E-05  1.002E-03  9.710E-01  1.060E+00  2.87E+02  0.00E+00  8.47E+01  0.429413  0.022056  0.0000000E+00  3.7121424362E-02
145  0.495558672806129E+08    6.998968  3.763378  4.174904  0.7325678E+00  0.2613537E+00  6.1789597E-04  3.2851041E-05  8.3534692E-04  2.2745366E-03  2.3283214E-06  3.9476772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174904   -9.696  3.195583  7.821113  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-05  1.056E-03  9.718E-01  1.058E+00  2.83E+02  0.00E+00  8.21E+01  0.423660  0.022068  0.0000000E+00  3.7121300239E-02
146  0.495594992288944E+08    6.998967  3.763431  4.171190  0.7325673E+00  0.2613542E+00  6.1788421E-04  3.2851094E-05  8.3536826E-04  2.2745278E-03  2.3283835E-06  3.9476175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171190   -9.691  3.212777  7.826632  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.922E-06  1.085E-03  9.723E-01  1.057E+00  2.80E+02  0.00E+00  8.07E+01  0.420119  0.022071  0.0000000E+00  3.7121237170E-02
147  0.495667631254575E+08    6.998966  3.763348  4.163360  0.7325662E+00  0.2613554E+00  6.1785861E-04  3.2851209E-05  8.3541473E-04  2.2745087E-03  2.3285188E-06  3.9474873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163360   -9.683  3.247478  7.837964  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.244E-06  1.144E-03  9.733E-01  1.055E+00  2.75E+02  0.00E+00  7.78E+01  0.413007  0.022066  0.0000000E+00  3.7121109386E-02
148  0.495703950737390E+08    6.998965  3.763206  4.159220  0.7325655E+00  0.2613560E+00  6.1784411E-04  3.2851274E-05  8.3544104E-04  2.2744979E-03  2.3285954E-06  3.9474136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159220   -9.679  3.264990  7.843778  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.904E-06  1.175E-03  9.738E-01  1.054E+00  2.72E+02  0.00E+00  7.64E+01  0.409475  0.022059  0.0000000E+00  3.7121044507E-02
149  0.495776589703020E+08    6.998964  3.762690  4.150419  0.7325642E+00  0.2613574E+00  6.1781260E-04  3.2851416E-05  8.3549823E-04  2.2744744E-03  2.3287619E-06  3.9472535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150419   -9.669  3.300297  7.855669  0.0000000E+00  0.9941462E+00  4.7513411E-05  1.2987375E-05  3.4723912E-03  5.1811840E-05  6.1273894E-08  1.3157330E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.235E-06  1.240E-03  9.748E-01  1.052E+00  2.67E+02  0.00E+00  7.35E+01  0.402365  0.022033  0.0000000E+00  3.7120912550E-02
150  0.495849228668650E+08    6.998962  3.761825  4.140866  0.7325626E+00  0.2613589E+00  6.1777715E-04  3.2851576E-05  8.3556258E-04  2.2744480E-03  2.3289492E-06  3.9470733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140866   -9.659  3.336039  7.867939  0.0000000E+00  0.9941462E+00  4.7513411E-05  1.2885801E-05  3.4723912E-03  5.1936854E-05  6.1273894E-08  1.3160503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.565E-06  1.310E-03  9.757E-01  1.050E+00  2.61E+02  0.00E+00  7.05E+01  0.395177  0.021989  0.0000000E+00  3.7120777201E-02
151  0.495885548151465E+08    6.998961  3.761253  4.135776  0.7325618E+00  0.2613597E+00  6.1775914E-04  3.2851657E-05  8.3559526E-04  2.2744346E-03  2.3290444E-06  3.9469817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135776   -9.653  3.354059  7.874205  0.0000000E+00  0.9941462E+00  4.7513411E-05  1.2798433E-05  3.4723912E-03  5.2044385E-05  6.1273894E-08  1.3163965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.234E-06  1.347E-03  9.763E-01  1.049E+00  2.58E+02  0.00E+00  6.89E+01  0.390729  0.021960  0.0000000E+00  3.7120708034E-02
152  0.495958187117096E+08    6.998960  3.759796  4.124894  0.7325601E+00  0.2613614E+00  6.1772083E-04  3.2851829E-05  8.3566479E-04  2.2744060E-03  2.3292468E-06  3.9467870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124894   -9.640  3.390373  7.886977  0.0000000E+00  0.9941461E+00  4.7513411E-05  1.2482040E-05  3.4723912E-03  5.2433792E-05  6.1273893E-08  1.3180874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.562E-06  1.424E-03  9.773E-01  1.046E+00  2.52E+02  0.00E+00  6.57E+01  0.382373  0.021887  0.0000000E+00  3.7120566684E-02
153  0.495994506599911E+08    6.998959  3.758864  4.119072  0.7325591E+00  0.2613624E+00  6.1769800E-04  3.2851932E-05  8.3570624E-04  2.2743890E-03  2.3293675E-06  3.9466710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119072   -9.633  3.408669  7.893483  0.0000000E+00  0.9941460E+00  4.7513412E-05  1.2204011E-05  3.4723912E-03  5.2775982E-05  6.1273893E-08  1.3200455E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.240E-06  1.465E-03  9.779E-01  1.045E+00  2.49E+02  0.00E+00  6.40E+01  0.377304  0.021840  0.0000000E+00  3.7120494214E-02
154  0.496052617772415E+08    6.998957  3.757102  4.109181  0.7325580E+00  0.2613635E+00  6.1767340E-04  3.2852042E-05  8.3575090E-04  2.2743706E-03  2.3294975E-06  3.9465459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109181   -9.621  3.438160  7.904072  0.0000000E+00  0.9941458E+00  4.7513415E-05  1.1490019E-05  3.4723912E-03  5.3654742E-05  6.1273892E-08  1.3267217E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.705E-06  1.533E-03  9.790E-01  1.043E+00  2.43E+02  0.00E+00  6.11E+01  0.368844  0.021751  0.0000000E+00  3.7120375946E-02
155  0.496110728944919E+08    6.998956  3.754908  4.098480  0.7325564E+00  0.2613651E+00  6.1763680E-04  3.2852206E-05  8.3581732E-04  2.2743433E-03  2.3296909E-06  3.9463599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098480   -9.607  3.467905  7.914874  0.0000000E+00  0.9941454E+00  4.7513425E-05  1.0285740E-05  3.4723912E-03  5.5136932E-05  6.1273889E-08  1.3433174E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.200E-06  1.604E-03  9.799E-01  1.041E+00  2.38E+02  0.00E+00  5.83E+01  0.360911  0.021642  0.0000000E+00  3.7120254201E-02
156  0.496168840117424E+08    6.998954  3.752176  4.086837  0.7325547E+00  0.2613668E+00  6.1759808E-04  3.2852379E-05  8.3588761E-04  2.2743144E-03  2.3298955E-06  3.9461631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086837   -9.591  3.497867  7.925864  0.0000000E+00  0.9941448E+00  4.7513467E-05  8.3997280E-06  3.4723912E-03  5.7458180E-05  6.1273884E-08  1.3852915E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.704E-06  1.680E-03  9.809E-01  1.039E+00  2.32E+02  0.00E+00  5.55E+01  0.352460  0.021506  0.0000000E+00  3.7120127997E-02
157  0.496226951289928E+08    6.998953  3.748840  4.074089  0.7325528E+00  0.2613688E+00  6.1755371E-04  3.2852577E-05  8.3596816E-04  2.2742813E-03  2.3301301E-06  3.9459375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.074089   -9.573  3.528054  7.937045  0.0000000E+00  0.9941440E+00  4.7513632E-05  5.7895537E-06  3.4723912E-03  6.0670707E-05  6.1273871E-08  1.4955665E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.222E-06  1.760E-03  9.818E-01  1.037E+00  2.25E+02  0.00E+00  5.26E+01  0.343781  0.021341  0.0000000E+00  3.7119996552E-02
158  0.496285062462432E+08    6.998951  3.744846  4.060096  0.7325507E+00  0.2613708E+00  6.1750651E-04  3.2852787E-05  8.3605386E-04  2.2742461E-03  2.3303796E-06  3.9456975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060096   -9.552  3.558404  7.948372  0.0000000E+00  0.9941432E+00  4.7514309E-05  2.9473032E-06  3.4723911E-03  6.4168870E-05  6.1273842E-08  1.7960359E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.747E-06  1.844E-03  9.829E-01  1.035E+00  2.18E+02  0.00E+00  4.95E+01  0.334109  0.021146  0.0000000E+00  3.7119858620E-02
159  0.496354795869437E+08    6.998949  3.738996  4.041458  0.7325482E+00  0.2613733E+00  6.1745037E-04  3.2853037E-05  8.3615578E-04  2.2742042E-03  2.3306764E-06  3.9454122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041458   -9.515  3.595062  7.962160  0.0000000E+00  0.9941424E+00  4.7517856E-05  6.5220749E-07  3.4723911E-03  6.6993626E-05  6.1273754E-08  2.9581590E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.194E-06  1.950E-03  9.842E-01  1.048E+00  2.10E+02  0.00E+00  4.57E+01  0.321207  0.020863  0.0000000E+00  3.7119668762E-02
160  0.496401284807440E+08    6.998948  3.734307  4.027672  0.7325458E+00  0.2613757E+00  6.1739615E-04  3.2853278E-05  8.3625423E-04  2.2741637E-03  2.3309631E-06  3.9451365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027672   -9.491  3.619641  7.971465  0.0000000E+00  0.9941423E+00  4.7525840E-05  1.3178493E-07  3.4723909E-03  6.7634175E-05  6.1273625E-08  5.4189172E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.842E-06  2.025E-03  9.851E-01  1.045E+00  2.04E+02  0.00E+00  4.31E+01  0.312298  0.020639  0.0000000E+00  3.7119542387E-02
161  0.496471018214445E+08    6.998945  3.725747  4.004496  0.7325406E+00  0.2613809E+00  6.1727843E-04  3.2853798E-05  8.3646799E-04  2.2740758E-03  2.3315857E-06  3.9445380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004496   -9.449  3.656727  7.985598  0.0000000E+00  0.9941422E+00  4.7572824E-05  3.4279798E-09  3.4723898E-03  6.7792236E-05  6.1273168E-08  1.9039040E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.340E-06  2.144E-03  9.865E-01  1.041E+00  1.94E+02  0.00E+00  3.91E+01  0.297838  0.020236  0.0000000E+00  3.7119337739E-02
162  0.496517507152449E+08    6.998943  3.718787  3.987053  0.7325344E+00  0.2613871E+00  6.1713623E-04  3.2854424E-05  8.3672622E-04  2.2739696E-03  2.3323378E-06  3.9438149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987053   -9.345  3.681519  7.995090  0.0000000E+00  0.9941421E+00  4.7686798E-05  1.0708411E-10  3.4723874E-03  6.7796433E-05  6.1272461E-08  5.0427700E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.028E-06  2.227E-03  9.874E-01  1.038E+00  1.87E+02  0.00E+00  3.64E+01  0.288343  0.019914  0.0000000E+00  3.7119174820E-02
163  0.496582591665653E+08    6.998940  3.706969  3.959577  0.7325272E+00  0.2613943E+00  6.1697313E-04  3.2855139E-05  8.3702245E-04  2.2738478E-03  2.3332007E-06  3.9429856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.959577   -9.287  3.716351  8.008494  0.0000000E+00  0.9941415E+00  4.8221619E-05  4.5037023E-14  3.4723757E-03  6.7796853E-05  6.1270288E-08  1.9983303E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.613E-06  2.349E-03  9.888E-01  1.033E+00  1.77E+02  0.00E+00  3.24E+01  0.271547  0.019380  0.0000000E+00  3.7118902443E-02
