line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.188966289255931E+09    3.980491  2.895599  4.128590  0.7082583E+00  0.2856429E+00  2.1159303E-04  2.2753977E-05  1.5144033E-03  2.0513713E-03  6.1188102E-06  1.7742031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128590    0.000  2.995841  7.558727  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.099E-05  1.127E-03  8.330E-01  1.495E+00  3.32E+02  0.00E+00  2.35E+02  0.884480  0.005187  0.0000000E+00  2.1550755391E-02
137  0.189007331393562E+09    3.980491  2.896363  4.126642  0.7082569E+00  0.2856444E+00  2.1158628E-04  2.2753517E-05  1.5144207E-03  2.0513610E-03  6.1188928E-06  1.7741570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126642    0.000  3.010872  7.561020  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.021E-05  1.153E-03  8.324E-01  1.380E+00  3.30E+02  0.00E+00  2.34E+02  0.885303  0.005196  0.0000000E+00  2.1550755391E-02
138  0.189089415668824E+09    3.980491  2.898224  4.122662  0.7082472E+00  0.2856541E+00  2.1154240E-04  2.2750525E-05  1.5145338E-03  2.0512937E-03  6.1194298E-06  1.7738569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122662    0.000  3.041936  7.566072  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.864E-05  1.210E-03  8.309E-01  1.436E+00  3.27E+02  0.00E+00  2.33E+02  0.887755  0.005219  0.0000000E+00  2.1550755391E-02
139  0.189130457806455E+09    3.980491  2.899121  4.120550  0.7082436E+00  0.2856577E+00  2.1152611E-04  2.2749415E-05  1.5145758E-03  2.0512687E-03  6.1196290E-06  1.7737456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120550    0.000  3.057992  7.568844  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.783E-05  1.240E-03  8.301E-01  1.438E+00  3.25E+02  0.00E+00  2.32E+02  0.889013  0.005230  0.0000000E+00  2.1550755391E-02
140  0.189212542081718E+09    3.980491  2.900885  4.116141  0.7082367E+00  0.2856646E+00  2.1149507E-04  2.2747298E-05  1.5146558E-03  2.0512211E-03  6.1200090E-06  1.7735333E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116141    0.000  3.091233  7.574951  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.617E-05  1.305E-03  8.285E-01  1.444E+00  3.22E+02  0.00E+00  2.31E+02  0.891374  0.005251  0.0000000E+00  2.1550755391E-02
141  0.189253584219349E+09    3.980491  2.901764  4.114033  0.7082345E+00  0.2856668E+00  2.1148483E-04  2.2746600E-05  1.5146822E-03  2.0512054E-03  6.1201344E-06  1.7734633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.114033    0.000  3.108464  7.578289  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.532E-05  1.340E-03  8.282E-01  1.446E+00  3.20E+02  0.00E+00  2.30E+02  0.891808  0.005261  0.0000000E+00  2.1550755391E-02
142  0.189335668494611E+09    3.980491  2.903485  4.109538  0.7082312E+00  0.2856701E+00  2.1147009E-04  2.2745596E-05  1.5147202E-03  2.0511828E-03  6.1203147E-06  1.7733625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109538    0.000  3.144207  7.585583  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.355E-05  1.415E-03  8.277E-01  1.446E+00  3.16E+02  0.00E+00  2.28E+02  0.892650  0.005282  0.0000000E+00  2.1550755391E-02
143  0.189376710632242E+09    3.980491  2.904421  4.115579  0.7082311E+00  0.2856702E+00  2.1146959E-04  2.2745561E-05  1.5147215E-03  2.0511820E-03  6.1203208E-06  1.7733591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115579    0.000  3.162744  7.589560  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.293E-05  1.456E-03  8.452E-01  1.447E+00  3.19E+02  0.00E+00  2.17E+02  0.863885  0.005294  0.0000000E+00  2.1550755391E-02
144  0.189442378052452E+09    3.980491  2.905584  4.110863  0.7082253E+00  0.2856760E+00  2.1144346E-04  2.2743779E-05  1.5147889E-03  2.0511419E-03  6.1206407E-06  1.7731804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110863    0.000  3.193434  7.596469  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.133E-05  1.526E-03  8.440E-01  1.393E+00  3.15E+02  0.00E+00  2.16E+02  0.866033  0.005308  0.0000000E+00  2.1550755391E-02
145  0.189475211762557E+09    3.980491  2.906230  4.108509  0.7082215E+00  0.2856798E+00  2.1142638E-04  2.2742615E-05  1.5148329E-03  2.0511157E-03  6.1208498E-06  1.7730636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108509    0.000  3.209278  7.600187  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.052E-05  1.564E-03  8.435E-01  1.396E+00  3.13E+02  0.00E+00  2.15E+02  0.866953  0.005316  0.0000000E+00  2.1550755391E-02
146  0.189540879182767E+09    3.980491  2.907462  4.103517  0.7082134E+00  0.2856880E+00  2.1138938E-04  2.2740091E-05  1.5149283E-03  2.0510589E-03  6.1213028E-06  1.7728106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103517    0.000  3.241977  7.608157  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.886E-05  1.644E-03  8.424E-01  1.399E+00  3.10E+02  0.00E+00  2.13E+02  0.868796  0.005331  0.0000000E+00  2.1550755391E-02
147  0.189606546602977E+09    3.980491  2.908611  4.098092  0.7082062E+00  0.2856952E+00  2.1135679E-04  2.2737869E-05  1.5150123E-03  2.0510089E-03  6.1217018E-06  1.7725878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098092    0.000  3.276083  7.616878  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.713E-05  1.733E-03  8.413E-01  1.402E+00  3.06E+02  0.00E+00  2.11E+02  0.870666  0.005345  0.0000000E+00  2.1550755391E-02
148  0.189672214023187E+09    3.980491  2.909658  4.093042  0.7082018E+00  0.2856995E+00  2.1133697E-04  2.2736517E-05  1.5150634E-03  2.0509785E-03  6.1219443E-06  1.7724523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.093042    0.000  3.311652  7.626389  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.535E-05  1.830E-03  8.419E-01  1.402E+00  3.02E+02  0.00E+00  2.08E+02  0.869635  0.005358  0.0000000E+00  2.1550755391E-02
149  0.189705047733292E+09    3.980491  2.910248  4.098512  0.7081768E+00  0.2857246E+00  2.1122387E-04  2.2728803E-05  1.5153551E-03  2.0508050E-03  6.1233294E-06  1.7716788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098512    0.000  3.330003  7.631454  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.471E-05  1.882E-03  8.576E-01  1.399E+00  3.04E+02  0.00E+00  1.99E+02  0.840763  0.005365  0.0000000E+00  2.1550755391E-02
150  0.189764148411481E+09    3.980491  2.910905  4.092531  0.7081675E+00  0.2857339E+00  2.1118176E-04  2.2725930E-05  1.5154637E-03  2.0507404E-03  6.1238452E-06  1.7713908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092531    0.000  3.364044  7.641133  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.293E-05  1.983E-03  8.572E-01  1.352E+00  3.00E+02  0.00E+00  1.96E+02  0.841619  0.005373  0.0000000E+00  2.1550755391E-02
151  0.189823249089670E+09    3.980491  2.911519  4.086342  0.7081610E+00  0.2857403E+00  2.1115274E-04  2.2723951E-05  1.5155385E-03  2.0506958E-03  6.1242007E-06  1.7711924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086342    0.000  3.399397  7.651543  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.111E-05  2.094E-03  8.570E-01  1.356E+00  2.95E+02  0.00E+00  1.94E+02  0.842009  0.005381  0.0000000E+00  2.1550755391E-02
152  0.189882349767859E+09    3.980491  2.911956  4.080282  0.7081579E+00  0.2857435E+00  2.1113850E-04  2.2722979E-05  1.5155752E-03  2.0506740E-03  6.1243752E-06  1.7710950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.080282    0.000  3.436109  7.662717  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.925E-05  2.215E-03  8.581E-01  1.562E+00  2.91E+02  0.00E+00  1.90E+02  0.839796  0.005386  0.0000000E+00  2.1550755391E-02
153  0.189941450446047E+09    3.980491  2.912144  4.073374  0.7081559E+00  0.2857454E+00  2.1112965E-04  2.2722375E-05  1.5155981E-03  2.0506604E-03  6.1244837E-06  1.7710345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.073374    0.000  3.474180  7.674657  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.730E-05  2.348E-03  8.589E-01  1.556E+00  2.86E+02  0.00E+00  1.86E+02  0.838178  0.005388  0.0000000E+00  2.1550755391E-02
154  0.190000551124236E+09    3.980491  2.912172  4.073393  0.7081549E+00  0.2857464E+00  2.1112511E-04  2.2722065E-05  1.5156098E-03  2.0506534E-03  6.1245393E-06  1.7710034E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.073393    0.000  3.513657  7.687395  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.549E-05  2.495E-03  8.726E-01  1.555E+00  2.85E+02  0.00E+00  1.76E+02  0.809192  0.005389  0.0000000E+00  2.1550755391E-02
155  0.190071471938063E+09    3.980491  2.911425  4.062205  0.7081517E+00  0.2857497E+00  2.1111032E-04  2.2721056E-05  1.5156479E-03  2.0506307E-03  6.1247205E-06  1.7709023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062205    0.000  3.563179  7.703934  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.289E-05  2.692E-03  8.726E-01  1.494E+00  2.78E+02  0.00E+00  1.72E+02  0.809246  0.005380  0.0000000E+00  2.1550755391E-02
156  0.190118752480614E+09    3.980491  2.910663  4.054950  0.7081501E+00  0.2857513E+00  2.1110325E-04  2.2720574E-05  1.5156661E-03  2.0506198E-03  6.1248071E-06  1.7708540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054950    0.000  3.597413  7.715606  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.113E-05  2.838E-03  8.742E-01  1.480E+00  2.73E+02  0.00E+00  1.68E+02  0.805670  0.005370  0.0000000E+00  2.1550755391E-02
157  0.190189673294441E+09    3.980491  2.908837  4.043268  0.7081484E+00  0.2857529E+00  2.1109579E-04  2.2720065E-05  1.5156854E-03  2.0506084E-03  6.1248986E-06  1.7708029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043268    0.000  3.650484  7.734096  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.842E-05  3.079E-03  8.776E-01  1.472E+00  2.66E+02  0.00E+00  1.61E+02  0.797590  0.005348  0.0000000E+00  2.1550755391E-02
158  0.190236953836992E+09    3.980491  2.907138  4.040760  0.7081483E+00  0.2857530E+00  2.1109526E-04  2.2720028E-05  1.5156868E-03  2.0506076E-03  6.1249051E-06  1.7707993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040760    0.000  3.687008  7.747060  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.669E-05  3.256E-03  8.891E-01  1.441E+00  2.64E+02  0.00E+00  1.52E+02  0.769260  0.005327  0.0000000E+00  2.1550755391E-02
159  0.190293690488053E+09    3.980491  2.904104  4.027558  0.7081429E+00  0.2857585E+00  2.1107075E-04  2.2718355E-05  1.5157500E-03  2.0505699E-03  6.1252057E-06  1.7706316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027558    0.000  3.732173  7.763381  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.434E-05  3.490E-03  8.904E-01  1.406E+00  2.56E+02  0.00E+00  1.47E+02  0.765867  0.005290  0.0000000E+00  2.1550755391E-02
160  0.190350427139114E+09    3.980491  2.900098  4.014052  0.7081418E+00  0.2857595E+00  2.1106596E-04  2.2718028E-05  1.5157624E-03  2.0505626E-03  6.1252645E-06  1.7705988E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014052    0.000  3.778707  7.780464  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.199E-05  3.748E-03  8.937E-01  1.391E+00  2.49E+02  0.00E+00  1.40E+02  0.756910  0.005241  0.0000000E+00  2.1550755391E-02
161  0.190407163790176E+09    3.980491  2.894627  4.000779  0.7081417E+00  0.2857596E+00  2.1106557E-04  2.2718002E-05  1.5157634E-03  2.0505620E-03  6.1252692E-06  1.7705962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000779    0.000  3.826457  7.798209  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.963E-05  4.033E-03  9.003E-01  1.359E+00  2.41E+02  0.00E+00  1.32E+02  0.738633  0.005175  0.0000000E+00  2.1550755391E-02
162  0.190465791662939E+09    3.980491  2.887053  3.985369  0.7081307E+00  0.2857707E+00  2.1101588E-04  2.2714608E-05  1.5158916E-03  2.0504856E-03  6.1258793E-06  1.7702562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985369    0.000  3.877155  7.817300  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.717E-05  4.360E-03  9.081E-01  1.325E+00  2.33E+02  0.00E+00  1.22E+02  0.715173  0.005086  0.0000000E+00  2.1550755391E-02
163  0.190531984422511E+09    3.980491  2.875189  3.962337  0.7081305E+00  0.2857709E+00  2.1101491E-04  2.2714541E-05  1.5158941E-03  2.0504841E-03  6.1258912E-06  1.7702496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962337    0.000  3.935991  7.839725  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.434E-05  4.772E-03  9.155E-01  1.294E+00  2.22E+02  0.00E+00  1.12E+02  0.691489  0.004949  0.0000000E+00  2.1550755391E-02
164  0.190590234050934E+09    3.980491  2.860687  3.939667  0.7081154E+00  0.2857860E+00  2.1094686E-04  2.2709890E-05  1.5160699E-03  2.0503793E-03  6.1267276E-06  1.7697838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939667    0.000  3.988832  7.859963  0.0000000E+00  0.9941938E+00  3.2709324E-05  7.8443889E-06  3.4840596E-03  6.4492488E-05  1.0961210E-07  1.6696422E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.191E-05  5.175E-03  9.242E-01  1.258E+00  2.12E+02  0.00E+00  1.01E+02  0.660930  0.004786  0.0000000E+00  2.1550755391E-02
165  0.190643188258591E+09    3.980491  2.842546  3.913796  0.7081051E+00  0.2857963E+00  2.1090074E-04  2.2706732E-05  1.5161892E-03  2.0503082E-03  6.1272963E-06  1.7694680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913796    0.000  4.037718  7.878585  0.0000000E+00  0.9941930E+00  3.2709349E-05  5.0477247E-06  3.4840596E-03  6.7934540E-05  1.0961209E-07  1.6929605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.704E-06  5.578E-03  9.324E-01  1.226E+00  2.01E+02  0.00E+00  9.06E+01  0.629676  0.004590  0.0000000E+00  2.1550755391E-02
166  0.190698260634555E+09    3.980491  2.816048  3.880559  0.7080874E+00  0.2858140E+00  2.1082185E-04  2.2701323E-05  1.5163934E-03  2.0501862E-03  6.1282712E-06  1.7689274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880559    0.000  4.089189  7.898227  0.0000000E+00  0.9941918E+00  3.2709584E-05  1.2786992E-06  3.4840596E-03  7.2573352E-05  1.0961204E-07  1.8248976E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.474E-06  6.037E-03  9.421E-01  1.190E+00  1.89E+02  0.00E+00  7.86E+01  0.588809  0.004319  0.0000000E+00  2.1550755391E-02
167  0.190755874812486E+09    3.980491  2.776259  3.836011  0.7080401E+00  0.2858613E+00  2.1061139E-04  2.2686890E-05  1.5169383E-03  2.0498608E-03  6.1308735E-06  1.7674853E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836011    0.000  4.143489  7.918960  0.0000000E+00  0.9941914E+00  3.2712222E-05  2.3682270E-08  3.4840596E-03  7.4118031E-05  1.0961183E-07  2.6339683E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.268E-06  6.562E-03  9.536E-01  1.145E+00  1.73E+02  0.00E+00  6.47E+01  0.533561  0.003940  0.0000000E+00  2.1550755391E-02
168  0.190816878059707E+09    3.980491  2.711157  3.771643  0.7079977E+00  0.2859038E+00  2.1042241E-04  2.2673927E-05  1.5174276E-03  2.0495685E-03  6.1332110E-06  1.7661902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.771643    0.000  4.201280  7.940996  0.0000000E+00  0.9941914E+00  3.2748943E-05  8.9610643E-13  3.4840592E-03  7.4147331E-05  1.0961073E-07  7.9504344E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.145E-06  7.170E-03  9.679E-01  1.101E+00  1.55E+02  0.00E+00  4.79E+01  0.450240  0.003392  0.0000000E+00  2.1550755391E-02
169  0.190873814423779E+09    3.980491  2.611137  3.722849  0.7075592E+00  0.2863425E+00  2.0847524E-04  2.2540237E-05  1.5224735E-03  2.0465529E-03  6.1573367E-06  1.7528413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.722849    0.000  4.255461  7.961643  0.0000000E+00  0.9941909E+00  3.3176988E-05  3.8458587E-22  3.4840566E-03  7.4147834E-05  1.0960582E-07  4.0723838E-09  8.0438136E-04  6.5060718E-05  0.000E+00  1.669E-06  7.793E-03  9.875E-01  1.036E+00  1.45E+02  0.00E+00  2.81E+01  0.286919  0.002693  0.0000000E+00  2.1550755391E-02
170  0.190930750787852E+09    3.980491  2.523248  3.697020  0.7014057E+00  0.2925003E+00  1.8367675E-04  2.0779170E-05  1.5884759E-03  2.0062129E-03  6.4846855E-06  1.5805647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.697020    0.000  4.309262  7.982047  0.0000000E+00  0.9941868E+00  3.7309377E-05  0.0000000E+00  3.4840354E-03  7.4149531E-05  1.0958487E-07  3.1309167E-08  8.0438138E-04  6.5060719E-05  0.000E+00  9.554E-07  8.464E-03  9.957E-01  1.013E+00  1.44E+02  0.00E+00  1.63E+01  0.169995  0.002192  0.0000000E+00  2.1550755391E-02
171  0.190944984878871E+09    3.980491  2.535702  3.689861  0.6981642E+00  0.2957440E+00  1.7215905E-04  1.9925621E-05  1.6202633E-03  1.9862146E-03  6.6504097E-06  1.4991242E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.689861    0.000  4.322527  7.987066  0.0000000E+00  0.9941833E+00  4.0826922E-05  0.0000000E+00  3.4840182E-03  7.4150466E-05  1.0957290E-07  5.3478499E-08  8.0438139E-04  6.5060721E-05  0.000E+00  7.725E-07  8.638E-03  9.967E-01  1.009E+00  1.40E+02  0.00E+00  1.39E+01  0.147794  0.002252  0.0000000E+00  2.1550755391E-02
172  0.190959218969889E+09    3.980488  2.572150  3.684595  0.6947292E+00  0.2991813E+00  1.6119254E-04  1.9084302E-05  1.6515172E-03  1.9660687E-03  6.8209369E-06  1.4203846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684595   -9.283  4.335552  7.991978  0.0000000E+00  0.9941771E+00  4.7029202E-05  0.0000000E+00  3.4839885E-03  7.4151880E-05  1.0955567E-07  9.1662040E-08  8.0438141E-04  6.5060725E-05  0.000E+00  6.244E-07  8.813E-03  9.974E-01  1.008E+00  1.36E+02  0.00E+00  1.20E+01  0.132025  0.002444  0.0000000E+00  2.1550680159E-02
173  0.190977723288213E+09    3.980477  2.627265  3.678705  0.6897867E+00  0.3041270E+00  1.4739464E-04  1.7980934E-05  1.6925277E-03  1.9388274E-03  7.0590756E-06  1.3193294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.678705   -9.188  4.352014  7.998194  0.0000000E+00  0.9941612E+00  6.2867322E-05  0.0000000E+00  3.4839147E-03  7.4155180E-05  1.0952122E-07  1.8648408E-07  8.0438146E-04  6.5060742E-05  0.000E+00  4.877E-07  9.038E-03  9.979E-01  1.006E+00  1.30E+02  0.00E+00  1.02E+01  0.118270  0.002766  0.0000000E+00  2.1550358051E-02
174  0.190990059500429E+09    3.980468  2.659080  3.675680  0.6863113E+00  0.3076046E+00  1.3878153E-04  1.7270200E-05  1.7191273E-03  1.9206933E-03  7.2236263E-06  1.2551050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.675680   -9.131  4.362664  8.002266  0.0000000E+00  0.9941427E+00  8.1313357E-05  0.0000000E+00  3.4838292E-03  7.4159118E-05  1.0948810E-07  2.9637068E-07  8.0438149E-04  6.5060772E-05  0.000E+00  4.306E-07  9.187E-03  9.981E-01  1.005E+00  1.26E+02  0.00E+00  9.51E+00  0.112676  0.002970  0.0000000E+00  2.1550111918E-02
175  0.191003629333866E+09    3.980457  2.685764  3.672616  0.6837114E+00  0.3102063E+00  1.3282248E-04  1.6773938E-05  1.7379844E-03  1.9076260E-03  7.3463307E-06  1.2101759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.672616   -9.086  4.374064  8.006736  0.0000000E+00  0.9941115E+00  1.1245731E-04  0.0000000E+00  3.4836792E-03  7.4166561E-05  1.0943937E-07  4.8916195E-07  8.0438155E-04  6.5060853E-05  0.000E+00  3.876E-07  9.349E-03  9.982E-01  1.005E+00  1.24E+02  0.00E+00  8.95E+00  0.108525  0.003154  0.0000000E+00  2.1549814908E-02
