line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.387706536267043E+09    2.982396  2.437578  4.050403  0.7134177E+00  0.2804237E+00  2.8501141E-04  2.6688594E-05  1.3671175E-03  2.1156966E-03  6.9255963E-06  2.2869638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050403    0.000  2.842083  7.494007  0.2431809E-08  0.9941920E+00  2.6290319E-05  7.1574474E-06  3.4881852E-03  6.9104100E-05  1.9202379E-07  1.9720039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.667E-05  7.222E-04  7.837E-01  2.000E+00  3.18E+02  0.00E+00  2.56E+02  0.947003  0.002419  0.0000000E+00  1.1475266184E-02
125  0.387803962697114E+09    2.982396  2.438537  4.052909  0.7134165E+00  0.2804249E+00  2.8500434E-04  2.6688236E-05  1.3671343E-03  2.1156872E-03  6.9256607E-06  2.2869194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052909    0.000  2.852370  7.494303  0.1447399E-08  0.9941920E+00  2.6290183E-05  7.1574073E-06  3.4881854E-03  6.9104100E-05  1.9202492E-07  1.9719884E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.620E-05  7.337E-04  7.936E-01  2.011E+00  3.18E+02  0.00E+00  2.50E+02  0.936697  0.002424  0.0000000E+00  1.1475266184E-02
126  0.387998815557256E+09    2.982396  2.440370  4.049571  0.7133993E+00  0.2804421E+00  2.8490205E-04  2.6683063E-05  1.3673774E-03  2.1155519E-03  6.9265935E-06  2.2862777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049571    0.000  2.872972  7.495004  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.495E-05  7.573E-04  7.892E-01  1.965E+00  3.16E+02  0.00E+00  2.51E+02  0.941394  0.002434  0.0000000E+00  1.1475266184E-02
127  0.388096241987327E+09    2.982396  2.441275  4.047933  0.7133922E+00  0.2804492E+00  2.8485985E-04  2.6680928E-05  1.3674777E-03  2.1154960E-03  6.9269784E-06  2.2860129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047933    0.000  2.883371  7.495461  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.433E-05  7.695E-04  7.872E-01  1.978E+00  3.15E+02  0.00E+00  2.52E+02  0.943499  0.002439  0.0000000E+00  1.1475266184E-02
128  0.388291094847469E+09    2.982396  2.443133  4.049393  0.7133760E+00  0.2804654E+00  2.8476341E-04  2.6676049E-05  1.3677070E-03  2.1153684E-03  6.9278580E-06  2.2854079E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049393    0.000  2.904535  7.496536  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.322E-05  7.949E-04  7.970E-01  2.005E+00  3.14E+02  0.00E+00  2.45E+02  0.932953  0.002450  0.0000000E+00  1.1475266184E-02
129  0.388378778634533E+09    2.982396  2.443849  4.047874  0.7133733E+00  0.2804681E+00  2.8474716E-04  2.6675226E-05  1.3677457E-03  2.1153468E-03  6.9280062E-06  2.2853059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047874    0.000  2.914222  7.497085  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.262E-05  8.068E-04  7.955E-01  1.852E+00  3.13E+02  0.00E+00  2.45E+02  0.934666  0.002454  0.0000000E+00  1.1475266184E-02
130  0.388554146208660E+09    2.982396  2.445523  4.044831  0.7133656E+00  0.2804759E+00  2.8470120E-04  2.6672901E-05  1.3678549E-03  2.1152860E-03  6.9284254E-06  2.2850176E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044831    0.000  2.933977  7.498321  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.142E-05  8.316E-04  7.922E-01  1.945E+00  3.11E+02  0.00E+00  2.46E+02  0.938235  0.002463  0.0000000E+00  1.1475266184E-02
131  0.388641829995724E+09    2.982396  2.446320  4.043260  0.7133618E+00  0.2804796E+00  2.8467875E-04  2.6671764E-05  1.3679083E-03  2.1152563E-03  6.9286302E-06  2.2848767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043260    0.000  2.943988  7.498968  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.082E-05  8.445E-04  7.905E-01  1.956E+00  3.10E+02  0.00E+00  2.46E+02  0.940010  0.002468  0.0000000E+00  1.1475266184E-02
132  0.388817197569851E+09    2.982396  2.447974  4.044866  0.7133474E+00  0.2804940E+00  2.8459328E-04  2.6667438E-05  1.3681116E-03  2.1151431E-03  6.9294100E-06  2.2843403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044866    0.000  2.964474  7.500454  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.978E-05  8.715E-04  8.007E-01  1.824E+00  3.10E+02  0.00E+00  2.40E+02  0.928729  0.002477  0.0000000E+00  1.1475266184E-02
133  0.388992565143979E+09    2.982396  2.449581  4.041846  0.7133412E+00  0.2805002E+00  2.8455654E-04  2.6665578E-05  1.3681989E-03  2.1150944E-03  6.9297452E-06  2.2841098E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041846    0.000  2.985596  7.502168  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.851E-05  9.002E-04  7.983E-01  1.906E+00  3.08E+02  0.00E+00  2.39E+02  0.931422  0.002486  0.0000000E+00  1.1475266184E-02
134  0.389080248931043E+09    2.982396  2.450391  4.040280  0.7133387E+00  0.2805027E+00  2.8454161E-04  2.6664822E-05  1.3682345E-03  2.1150746E-03  6.9298814E-06  2.2840161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040280    0.000  2.996422  7.503112  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.787E-05  9.153E-04  7.971E-01  1.913E+00  3.07E+02  0.00E+00  2.39E+02  0.932787  0.002491  0.0000000E+00  1.1475266184E-02
135  0.389255616505170E+09    2.982396  2.452011  4.041328  0.7133330E+00  0.2805085E+00  2.8450739E-04  2.6663089E-05  1.3683159E-03  2.1150293E-03  6.9301937E-06  2.2838014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041328    0.000  3.018643  7.505187  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.671E-05  9.470E-04  8.064E-01  1.797E+00  3.06E+02  0.00E+00  2.33E+02  0.921872  0.002500  0.0000000E+00  1.1475266184E-02
136  0.389430984079298E+09    2.982396  2.453600  4.038142  0.7133280E+00  0.2805135E+00  2.8447792E-04  2.6661596E-05  1.3683860E-03  2.1149902E-03  6.9304628E-06  2.2836164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038142    0.000  3.041678  7.507527  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.534E-05  9.811E-04  8.047E-01  1.866E+00  3.04E+02  0.00E+00  2.32E+02  0.923951  0.002510  0.0000000E+00  1.1475266184E-02
137  0.389518667866362E+09    2.982396  2.454394  4.036415  0.7133256E+00  0.2805158E+00  2.8446397E-04  2.6660889E-05  1.3684192E-03  2.1149717E-03  6.9305901E-06  2.2835288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036415    0.000  3.053520  7.508804  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.464E-05  9.991E-04  8.036E-01  1.872E+00  3.02E+02  0.00E+00  2.32E+02  0.925231  0.002514  0.0000000E+00  1.1475266184E-02
138  0.389685267061783E+09    2.982396  2.455833  4.037332  0.7133155E+00  0.2805260E+00  2.8440395E-04  2.6657846E-05  1.3685620E-03  2.1148920E-03  6.9311382E-06  2.2831520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037332    0.000  3.076667  7.511478  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.343E-05  1.035E-03  8.129E-01  1.764E+00  3.02E+02  0.00E+00  2.26E+02  0.913511  0.002523  0.0000000E+00  1.1475266184E-02
139  0.389843097878498E+09    2.982396  2.457286  4.033813  0.7133116E+00  0.2805299E+00  2.8438081E-04  2.6656672E-05  1.3686171E-03  2.1148613E-03  6.9313495E-06  2.2830067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033813    0.000  3.099470  7.514327  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.208E-05  1.072E-03  8.108E-01  1.828E+00  2.99E+02  0.00E+00  2.26E+02  0.916326  0.002531  0.0000000E+00  1.1475266184E-02
140  0.389922013286855E+09    2.982396  2.457983  4.031951  0.7133096E+00  0.2805319E+00  2.8436888E-04  2.6656066E-05  1.3686456E-03  2.1148455E-03  6.9314586E-06  2.2829318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031951    0.000  3.111202  7.515871  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.139E-05  1.092E-03  8.096E-01  1.836E+00  2.98E+02  0.00E+00  2.25E+02  0.917845  0.002535  0.0000000E+00  1.1475266184E-02
141  0.390071952562734E+09    2.982396  2.459219  4.032164  0.7133011E+00  0.2805404E+00  2.8431881E-04  2.6653525E-05  1.3687648E-03  2.1147790E-03  6.9319160E-06  2.2826174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032164    0.000  3.134148  7.519060  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.019E-05  1.131E-03  8.171E-01  1.736E+00  2.97E+02  0.00E+00  2.20E+02  0.907849  0.002542  0.0000000E+00  1.1475266184E-02
142  0.390214000297778E+09    2.982396  2.460481  4.028123  0.7132950E+00  0.2805465E+00  2.8428252E-04  2.6651683E-05  1.3688512E-03  2.1147308E-03  6.9322476E-06  2.2823895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028123    0.000  3.156748  7.522428  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.885E-05  1.171E-03  8.142E-01  1.809E+00  2.95E+02  0.00E+00  2.20E+02  0.911843  0.002550  0.0000000E+00  1.1475266184E-02
143  0.390356048032821E+09    2.982396  2.461714  4.028804  0.7132850E+00  0.2805565E+00  2.8422333E-04  2.6648679E-05  1.3689922E-03  2.1146521E-03  6.9327884E-06  2.2820178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028804    0.000  3.180230  7.526153  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.764E-05  1.214E-03  8.230E-01  1.825E+00  2.94E+02  0.00E+00  2.14E+02  0.899581  0.002557  0.0000000E+00  1.1475266184E-02
144  0.390498095767865E+09    2.982396  2.462839  4.024599  0.7132821E+00  0.2805594E+00  2.8420653E-04  2.6647826E-05  1.3690322E-03  2.1146298E-03  6.9329419E-06  2.2819123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024599    0.000  3.204590  7.530228  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.620E-05  1.260E-03  8.209E-01  1.767E+00  2.91E+02  0.00E+00  2.13E+02  0.902542  0.002563  0.0000000E+00  1.1475266184E-02
145  0.390640143502908E+09    2.982396  2.463943  4.020098  0.7132786E+00  0.2805629E+00  2.8418575E-04  2.6646772E-05  1.3690817E-03  2.1146022E-03  6.9331317E-06  2.2817819E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020098    0.000  3.229965  7.534747  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.471E-05  1.310E-03  8.186E-01  1.781E+00  2.88E+02  0.00E+00  2.13E+02  0.905825  0.002570  0.0000000E+00  1.1475266184E-02
146  0.390775088851199E+09    2.982396  2.464875  4.020822  0.7132734E+00  0.2805681E+00  2.8415491E-04  2.6645206E-05  1.3691552E-03  2.1145612E-03  6.9334136E-06  2.2815882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020822    0.000  3.255016  7.539492  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.340E-05  1.361E-03  8.288E-01  1.667E+00  2.87E+02  0.00E+00  2.06E+02  0.890874  0.002576  0.0000000E+00  1.1475266184E-02
147  0.390902931812738E+09    2.982396  2.465837  4.016577  0.7132707E+00  0.2805709E+00  2.8413878E-04  2.6644387E-05  1.3691936E-03  2.1145398E-03  6.9335610E-06  2.2814869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016577    0.000  3.279723  7.544434  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.195E-05  1.414E-03  8.276E-01  1.728E+00  2.85E+02  0.00E+00  2.05E+02  0.892800  0.002581  0.0000000E+00  1.1475266184E-02
148  0.391088304106970E+09    2.982396  2.466958  4.014341  0.7132628E+00  0.2805787E+00  2.8409250E-04  2.6642037E-05  1.3693038E-03  2.1144783E-03  6.9339840E-06  2.2811962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014341    0.000  3.317229  7.552387  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.992E-05  1.498E-03  8.355E-01  1.635E+00  2.82E+02  0.00E+00  1.98E+02  0.880413  0.002588  0.0000000E+00  1.1475266184E-02
149  0.391203362772355E+09    2.982396  2.467653  4.009601  0.7132563E+00  0.2805852E+00  2.8405415E-04  2.6640090E-05  1.3693952E-03  2.1144273E-03  6.9343345E-06  2.2809553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009601    0.000  3.341599  7.557846  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.848E-05  1.555E-03  8.338E-01  1.692E+00  2.79E+02  0.00E+00  1.97E+02  0.883149  0.002592  0.0000000E+00  1.1475266184E-02
150  0.391375950770432E+09    2.982396  2.468495  4.006627  0.7132478E+00  0.2805937E+00  2.8400376E-04  2.6637531E-05  1.3695152E-03  2.1143604E-03  6.9347950E-06  2.2806389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006627    0.000  3.379819  7.566860  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.640E-05  1.649E-03  8.412E-01  1.603E+00  2.76E+02  0.00E+00  1.91E+02  0.870879  0.002597  0.0000000E+00  1.1475266184E-02
151  0.391491009435818E+09    2.982396  2.468899  4.001550  0.7132437E+00  0.2805979E+00  2.8397945E-04  2.6636297E-05  1.3695731E-03  2.1143280E-03  6.9350171E-06  2.2804862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001550    0.000  3.406452  7.573452  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.485E-05  1.717E-03  8.406E-01  1.655E+00  2.73E+02  0.00E+00  1.89E+02  0.871956  0.002599  0.0000000E+00  1.1475266184E-02
152  0.391657844500626E+09    2.982396  2.469212  3.997878  0.7132373E+00  0.2806043E+00  2.8394170E-04  2.6634379E-05  1.3696631E-03  2.1142779E-03  6.9353622E-06  2.2802491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997878    0.000  3.446733  7.583872  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.264E-05  1.827E-03  8.485E-01  1.572E+00  2.70E+02  0.00E+00  1.82E+02  0.858025  0.002601  0.0000000E+00  1.1475266184E-02
153  0.391761397299473E+09    2.982396  2.469338  3.992215  0.7132335E+00  0.2806081E+00  2.8391919E-04  2.6633236E-05  1.3697167E-03  2.1142479E-03  6.9355679E-06  2.2801077E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992215    0.000  3.472793  7.590899  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.112E-05  1.902E-03  8.475E-01  1.616E+00  2.67E+02  0.00E+00  1.80E+02  0.859826  0.002602  0.0000000E+00  1.1475266184E-02
154  0.391916726497743E+09    2.982396  2.469136  3.987422  0.7132312E+00  0.2806104E+00  2.8390570E-04  2.6632551E-05  1.3697488E-03  2.1142300E-03  6.9356912E-06  2.2800230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987422    0.000  3.513379  7.602229  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.889E-05  2.024E-03  8.547E-01  1.536E+00  2.63E+02  0.00E+00  1.74E+02  0.846531  0.002601  0.0000000E+00  1.1475266184E-02
155  0.392072055696013E+09    2.982396  2.468555  3.977735  0.7132298E+00  0.2806118E+00  2.8389737E-04  2.6632128E-05  1.3697687E-03  2.1142189E-03  6.9357673E-06  2.2799707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977735    0.000  3.556039  7.614697  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.642E-05  2.161E-03  8.545E-01  1.579E+00  2.57E+02  0.00E+00  1.70E+02  0.846895  0.002597  0.0000000E+00  1.1475266184E-02
156  0.392217029614398E+09    2.982396  2.467466  3.972671  0.7132192E+00  0.2806224E+00  2.8383479E-04  2.6628950E-05  1.3699178E-03  2.1141358E-03  6.9363394E-06  2.2795776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972671    0.000  3.597613  7.627293  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.416E-05  2.303E-03  8.634E-01  1.531E+00  2.54E+02  0.00E+00  1.62E+02  0.828984  0.002591  0.0000000E+00  1.1475266184E-02
157  0.392356825892841E+09    2.982396  2.465913  3.966584  0.7131967E+00  0.2806449E+00  2.8370217E-04  2.6622214E-05  1.3702338E-03  2.1139595E-03  6.9375515E-06  2.2787447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966584    0.000  3.639410  7.640385  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.190E-05  2.456E-03  8.713E-01  1.536E+00  2.50E+02  0.00E+00  1.55E+02  0.812111  0.002582  0.0000000E+00  1.1475266184E-02
158  0.392482642543439E+09    2.982396  2.463748  3.955889  0.7131808E+00  0.2806608E+00  2.8360810E-04  2.6617436E-05  1.3704579E-03  2.1138344E-03  6.9384114E-06  2.2781539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.955889    0.000  3.678505  7.652991  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.966E-05  2.608E-03  8.720E-01  1.489E+00  2.44E+02  0.00E+00  1.51E+02  0.810632  0.002569  0.0000000E+00  1.1475266184E-02
159  0.392608459194038E+09    2.982396  2.460951  3.948324  0.7131776E+00  0.2806640E+00  2.8358925E-04  2.6616479E-05  1.3705028E-03  2.1138093E-03  6.9385837E-06  2.2780355E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948324    0.000  3.718978  7.666359  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.748E-05  2.775E-03  8.794E-01  1.425E+00  2.39E+02  0.00E+00  1.44E+02  0.793473  0.002552  0.0000000E+00  1.1475266184E-02
160  0.392776214728169E+09    2.982396  2.455728  3.935697  0.7131760E+00  0.2806656E+00  2.8357994E-04  2.6616006E-05  1.3705250E-03  2.1137970E-03  6.9386688E-06  2.2779770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935697    0.000  3.775072  7.685355  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.444E-05  3.024E-03  8.885E-01  1.442E+00  2.32E+02  0.00E+00  1.34E+02  0.770874  0.002522  0.0000000E+00  1.1475266184E-02
161  0.392889449713708E+09    2.982396  2.450846  3.922013  0.7131714E+00  0.2806701E+00  2.8355306E-04  2.6614641E-05  1.3705890E-03  2.1137612E-03  6.9389144E-06  2.2778082E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922013    0.000  3.814299  7.698927  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.224E-05  3.212E-03  8.904E-01  1.408E+00  2.26E+02  0.00E+00  1.29E+02  0.765844  0.002493  0.0000000E+00  1.1475266184E-02
162  0.393032880695391E+09    2.982396  2.442797  3.906811  0.7131345E+00  0.2807071E+00  2.8333514E-04  2.6603571E-05  1.3711083E-03  2.1134715E-03  6.9409065E-06  2.2764394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906811    0.000  3.865504  7.716941  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.953E-05  3.475E-03  8.985E-01  1.365E+00  2.18E+02  0.00E+00  1.20E+02  0.743616  0.002448  0.0000000E+00  1.1475266184E-02
163  0.393165365628471E+09    2.982396  2.432854  3.890862  0.7131193E+00  0.2807223E+00  2.8324567E-04  2.6599026E-05  1.3713215E-03  2.1133525E-03  6.9417244E-06  2.2758775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890862    0.000  3.914262  7.734374  0.0000000E+00  0.9941920E+00  2.6290103E-05  7.1573829E-06  3.4881855E-03  6.9104100E-05  1.9202561E-07  1.9719794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.700E-05  3.745E-03  9.076E-01  1.305E+00  2.11E+02  0.00E+00  1.11E+02  0.716639  0.002392  0.0000000E+00  1.1475266184E-02
