line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.328448230610291E+08    8.989019  4.102500  4.307645  0.6973250E+00  0.2965919E+00  1.1242199E-04  1.7274793E-05  1.8072309E-03  1.8566107E-03  5.9656959E-06  9.6436574E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307645   -8.662  2.828773  7.813895  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.456E-05  1.146E-03  8.713E-01  1.326E+00  3.70E+02  0.00E+00  2.30E+02  0.812199  0.036752  0.0000000E+00  1.0946182685E-01
141  0.328469555723535E+08    8.989014  4.103562  4.305960  0.6973210E+00  0.2965959E+00  1.1241188E-04  1.7273701E-05  1.8072617E-03  1.8565902E-03  5.9659228E-06  9.6428837E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.305960   -8.661  2.849091  7.818780  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.390E-05  1.182E-03  8.725E-01  1.319E+00  3.69E+02  0.00E+00  2.28E+02  0.809450  0.036842  0.0000000E+00  1.0946054571E-01
142  0.328501543393401E+08    8.989007  4.105063  4.303493  0.6973167E+00  0.2966002E+00  1.1240123E-04  1.7272549E-05  1.8072942E-03  1.8565685E-03  5.9661620E-06  9.6420681E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.303493   -8.660  2.879390  7.826268  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.291E-05  1.239E-03  8.751E-01  1.311E+00  3.66E+02  0.00E+00  2.24E+02  0.803416  0.036969  0.0000000E+00  1.0945864871E-01
143  0.328522868506645E+08    8.989003  4.105980  4.301830  0.6973141E+00  0.2966028E+00  1.1239459E-04  1.7271831E-05  1.8073145E-03  1.8565550E-03  5.9663112E-06  9.6415597E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.301830   -8.660  2.899383  7.831302  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.227E-05  1.277E-03  8.768E-01  1.306E+00  3.64E+02  0.00E+00  2.21E+02  0.799489  0.037047  0.0000000E+00  1.0945740410E-01
144  0.328548458642538E+08    8.988997  4.107218  4.300072  0.6973097E+00  0.2966072E+00  1.1238373E-04  1.7270657E-05  1.8073476E-03  1.8565329E-03  5.9665551E-06  9.6407282E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.300072   -8.660  2.923352  7.837510  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.157E-05  1.325E-03  8.787E-01  1.300E+00  3.62E+02  0.00E+00  2.18E+02  0.795123  0.037153  0.0000000E+00  1.0945593366E-01
145  0.328563386221808E+08    8.988994  4.107666  4.298731  0.6973093E+00  0.2966076E+00  1.1238283E-04  1.7270560E-05  1.8073503E-03  1.8565311E-03  5.9665752E-06  9.6406595E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298731   -8.658  2.937219  7.841143  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.110E-05  1.354E-03  8.799E-01  1.297E+00  3.61E+02  0.00E+00  2.17E+02  0.792333  0.037191  0.0000000E+00  1.0945508271E-01
146  0.328593241380350E+08    8.988987  4.108796  4.296234  0.6973022E+00  0.2966147E+00  1.1236495E-04  1.7268626E-05  1.8074049E-03  1.8564947E-03  5.9669769E-06  9.6392901E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.296234   -8.659  2.964990  7.848604  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4131238E-05  3.4661753E-03  5.1858853E-05  6.6706558E-08  9.1874794E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.040E-05  1.413E-03  8.817E-01  1.292E+00  3.58E+02  0.00E+00  2.13E+02  0.787902  0.037288  0.0000000E+00  1.0945341161E-01
147  0.328629067570600E+08    8.988979  4.110213  4.293184  0.6972915E+00  0.2966254E+00  1.1233821E-04  1.7265736E-05  1.8074864E-03  1.8564404E-03  5.9675774E-06  9.6372432E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293184   -8.657  2.998016  7.857664  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4116495E-05  3.4661753E-03  5.1876999E-05  6.6706558E-08  9.1878054E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.949E-05  1.486E-03  8.819E-01  1.288E+00  3.55E+02  0.00E+00  2.11E+02  0.787290  0.037410  0.0000000E+00  1.0945144888E-01
148  0.328649966181579E+08    8.988975  4.110854  4.291145  0.6972913E+00  0.2966256E+00  1.1233775E-04  1.7265685E-05  1.8074878E-03  1.8564394E-03  5.9675878E-06  9.6372078E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.291145   -8.656  3.017253  7.863069  0.0000000E+00  0.9941490E+00  5.1754490E-05  1.4102981E-05  3.4661753E-03  5.1893632E-05  6.6706558E-08  9.1881652E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.884E-05  1.530E-03  8.839E-01  1.287E+00  3.53E+02  0.00E+00  2.09E+02  0.782483  0.037465  0.0000000E+00  1.0945031422E-01
149  0.328670864792558E+08    8.988970  4.111583  4.289345  0.6972730E+00  0.2966439E+00  1.1229209E-04  1.7260748E-05  1.8076271E-03  1.8563466E-03  5.9686137E-06  9.6337116E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.289345   -8.657  3.036422  7.868523  0.0000000E+00  0.9941490E+00  5.1754490E-05  1.4084067E-05  3.4661753E-03  5.1916910E-05  6.6706558E-08  9.1887470E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.840E-05  1.576E-03  8.835E-01  1.281E+00  3.52E+02  0.00E+00  2.08E+02  0.783548  0.037528  0.0000000E+00  1.0944921032E-01
150  0.328691763403537E+08    8.988965  4.112260  4.287229  0.6972725E+00  0.2966444E+00  1.1229081E-04  1.7260610E-05  1.8076310E-03  1.8563440E-03  5.9686424E-06  9.6336137E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287229   -8.655  3.055475  7.873992  0.0000000E+00  0.9941490E+00  5.1754490E-05  1.4057501E-05  3.4661753E-03  5.1949607E-05  6.6706558E-08  9.1896938E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.777E-05  1.623E-03  8.858E-01  1.281E+00  3.50E+02  0.00E+00  2.05E+02  0.777617  0.037586  0.0000000E+00  1.0944811203E-01
151  0.328712662014516E+08    8.988961  4.112935  4.285266  0.6972649E+00  0.2966520E+00  1.1227201E-04  1.7258577E-05  1.8076884E-03  1.8563057E-03  5.9690648E-06  9.6321742E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285266   -8.655  3.074503  7.879531  0.0000000E+00  0.9941490E+00  5.1754490E-05  1.4019931E-05  3.4661753E-03  5.1995846E-05  6.6706558E-08  9.1912523E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.724E-05  1.671E-03  8.868E-01  1.276E+00  3.48E+02  0.00E+00  2.03E+02  0.775163  0.037645  0.0000000E+00  1.0944704648E-01
152  0.328733560625495E+08    8.988956  4.113712  4.283227  0.6972571E+00  0.2966598E+00  1.1225251E-04  1.7256467E-05  1.8077479E-03  1.8562660E-03  5.9695033E-06  9.6306804E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.283227   -8.655  3.093537  7.885154  0.0000000E+00  0.9941490E+00  5.1754490E-05  1.3966402E-05  3.4661753E-03  5.2061729E-05  6.6706558E-08  9.1938507E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.670E-05  1.721E-03  8.879E-01  1.272E+00  3.46E+02  0.00E+00  2.01E+02  0.772461  0.037712  0.0000000E+00  1.0944600280E-01
153  0.328754459236474E+08    8.988951  4.114402  4.281168  0.6972556E+00  0.2966613E+00  1.1224876E-04  1.7256062E-05  1.8077593E-03  1.8562584E-03  5.9695874E-06  9.6303936E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281168   -8.654  3.112523  7.890825  0.0000000E+00  0.9941490E+00  5.1754490E-05  1.3889749E-05  3.4661753E-03  5.2156070E-05  6.6706558E-08  9.1982265E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.611E-05  1.771E-03  8.896E-01  1.269E+00  3.44E+02  0.00E+00  1.98E+02  0.767818  0.037772  0.0000000E+00  1.0944497896E-01
154  0.328775357847454E+08    8.988947  4.115080  4.279120  0.6972406E+00  0.2966763E+00  1.1221125E-04  1.7252005E-05  1.8078738E-03  1.8561820E-03  5.9704307E-06  9.6275210E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279120   -8.654  3.131472  7.896548  0.0000000E+00  0.9941489E+00  5.1754490E-05  1.3779473E-05  3.4661753E-03  5.2291795E-05  6.6706558E-08  9.2056744E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.567E-05  1.824E-03  8.897E-01  1.264E+00  3.42E+02  0.00E+00  1.97E+02  0.767745  0.037830  0.0000000E+00  1.0944398692E-01
155  0.328817155069412E+08    8.988938  4.116210  4.274669  0.6972347E+00  0.2966823E+00  1.1219650E-04  1.7250410E-05  1.8079188E-03  1.8561520E-03  5.9707622E-06  9.6263915E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274669   -8.653  3.169162  7.908079  0.0000000E+00  0.9941488E+00  5.1754491E-05  1.3401354E-05  3.4661753E-03  5.2757173E-05  6.6706557E-08  9.2393798E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.457E-05  1.932E-03  8.923E-01  1.259E+00  3.38E+02  0.00E+00  1.92E+02  0.760703  0.037929  0.0000000E+00  1.0944207219E-01
156  0.328838053680391E+08    8.988933  4.116828  4.272426  0.6972284E+00  0.2966885E+00  1.1218100E-04  1.7248734E-05  1.8079661E-03  1.8561205E-03  5.9711107E-06  9.6252047E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.272426   -8.652  3.188008  7.913947  0.0000000E+00  0.9941487E+00  5.1754492E-05  1.3100799E-05  3.4661753E-03  5.3127087E-05  6.6706557E-08  9.2737504E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.405E-05  1.989E-03  8.934E-01  1.257E+00  3.36E+02  0.00E+00  1.90E+02  0.757730  0.037983  0.0000000E+00  1.0944116175E-01
157  0.328858952291370E+08    8.988928  4.117327  4.270098  0.6972226E+00  0.2966944E+00  1.1216634E-04  1.7247148E-05  1.8080109E-03  1.8560906E-03  5.9714402E-06  9.6240822E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270098   -8.651  3.206794  7.919844  0.0000000E+00  0.9941486E+00  5.1754494E-05  1.2690252E-05  3.4661753E-03  5.3632376E-05  6.6706556E-08  9.3306738E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.354E-05  2.047E-03  8.944E-01  1.253E+00  3.34E+02  0.00E+00  1.88E+02  0.754994  0.038026  0.0000000E+00  1.0944028200E-01
158  0.328879850902349E+08    8.988924  4.117851  4.267788  0.6972169E+00  0.2967001E+00  1.1215221E-04  1.7245619E-05  1.8080540E-03  1.8560618E-03  5.9717582E-06  9.6229994E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.267788   -8.651  3.225598  7.925816  0.0000000E+00  0.9941484E+00  5.1754499E-05  1.2132304E-05  3.4661753E-03  5.4319082E-05  6.6706555E-08  9.4261174E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.301E-05  2.107E-03  8.956E-01  1.250E+00  3.32E+02  0.00E+00  1.86E+02  0.751733  0.038072  0.0000000E+00  1.0943943081E-01
159  0.328900749513328E+08    8.988919  4.118341  4.265456  0.6972089E+00  0.2967080E+00  1.1213239E-04  1.7243475E-05  1.8081145E-03  1.8560214E-03  5.9722040E-06  9.6214816E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.265456   -8.650  3.244317  7.931796  0.0000000E+00  0.9941482E+00  5.1754511E-05  1.1384669E-05  3.4661753E-03  5.5239248E-05  6.6706553E-08  9.5872783E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.249E-05  2.168E-03  8.967E-01  1.247E+00  3.30E+02  0.00E+00  1.84E+02  0.748804  0.038115  0.0000000E+00  1.0943857846E-01
160  0.328921648124307E+08    8.988914  4.118773  4.263066  0.6972031E+00  0.2967138E+00  1.1211797E-04  1.7241915E-05  1.8081586E-03  1.8559921E-03  5.9725283E-06  9.6203773E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263066   -8.650  3.263021  7.937827  0.0000000E+00  0.9941479E+00  5.1754535E-05  1.0402358E-05  3.4661753E-03  5.6448248E-05  6.6706549E-08  9.8623443E-11  8.0438298E-04  6.5060850E-05  0.000E+00  2.207E-05  2.232E-03  8.981E-01  1.244E+00  3.28E+02  0.00E+00  1.81E+02  0.744738  0.038153  0.0000000E+00  1.0943772472E-01
161  0.328955085901874E+08    8.988907  4.119403  4.259006  0.6971924E+00  0.2967245E+00  1.1209137E-04  1.7239038E-05  1.8082398E-03  1.8559379E-03  5.9731267E-06  9.6183401E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259006   -8.650  3.292977  7.947607  0.0000000E+00  0.9941473E+00  5.1754639E-05  8.3027647E-06  3.4661753E-03  5.9032366E-05  6.6706540E-08  1.0733684E-10  8.0438298E-04  6.5060850E-05  0.000E+00  2.124E-05  2.337E-03  8.992E-01  1.240E+00  3.25E+02  0.00E+00  1.79E+02  0.741756  0.038208  0.0000000E+00  1.0943635626E-01
162  0.328971804790657E+08    8.988903  4.119810  4.257004  0.6971915E+00  0.2967254E+00  1.1208908E-04  1.7238790E-05  1.8082468E-03  1.8559332E-03  5.9731782E-06  9.6181650E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.257004   -8.648  3.308054  7.952614  0.0000000E+00  0.9941469E+00  5.1754769E-05  6.9932815E-06  3.4661752E-03  6.0644040E-05  6.6706532E-08  1.1572489E-10  8.0438298E-04  6.5060850E-05  0.000E+00  2.082E-05  2.392E-03  9.006E-01  1.237E+00  3.23E+02  0.00E+00  1.76E+02  0.737782  0.038244  0.0000000E+00  1.0943566856E-01
163  0.328988523679440E+08    8.988899  4.120115  4.254887  0.6971889E+00  0.2967280E+00  1.1208257E-04  1.7238085E-05  1.8082667E-03  1.8559199E-03  5.9733249E-06  9.6176657E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254887   -8.648  3.322984  7.957562  0.0000000E+00  0.9941464E+00  5.1754999E-05  5.6006620E-06  3.4661752E-03  6.2358036E-05  6.6706520E-08  1.2944240E-10  8.0438298E-04  6.5060850E-05  0.000E+00  2.040E-05  2.447E-03  9.015E-01  1.234E+00  3.21E+02  0.00E+00  1.75E+02  0.735199  0.038271  0.0000000E+00  1.0943498100E-01
164  0.329021961457007E+08    8.988892  4.120533  4.250557  0.6971808E+00  0.2967362E+00  1.1206242E-04  1.7235905E-05  1.8083283E-03  1.8558788E-03  5.9737783E-06  9.6161223E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.250557   -8.648  3.352743  7.967491  0.0000000E+00  0.9941456E+00  5.1756085E-05  2.9482130E-06  3.4661752E-03  6.5622598E-05  6.6706480E-08  1.9109697E-10  8.0438298E-04  6.5060850E-05  0.000E+00  1.959E-05  2.561E-03  9.035E-01  1.229E+00  3.18E+02  0.00E+00  1.71E+02  0.729308  0.038307  0.0000000E+00  1.0943360263E-01
165  0.329038680345790E+08    8.988888  4.120687  4.248331  0.6971770E+00  0.2967399E+00  1.1205300E-04  1.7234886E-05  1.8083570E-03  1.8558596E-03  5.9739903E-06  9.6154008E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248331   -8.648  3.367616  7.972498  0.0000000E+00  0.9941453E+00  5.1757292E-05  1.8752058E-06  3.4661751E-03  6.6943230E-05  6.6706446E-08  2.5693041E-10  8.0438298E-04  6.5060850E-05  0.000E+00  1.918E-05  2.620E-03  9.044E-01  1.226E+00  3.16E+02  0.00E+00  1.69E+02  0.726371  0.038321  0.0000000E+00  1.0943291345E-01
166  0.329072118123357E+08    8.988880  4.120931  4.243753  0.6971670E+00  0.2967500E+00  1.1202804E-04  1.7232186E-05  1.8084333E-03  1.8558087E-03  5.9745519E-06  9.6134896E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243753   -8.647  3.397299  7.982560  0.0000000E+00  0.9941449E+00  5.1763197E-05  5.2795546E-07  3.4661749E-03  6.8601406E-05  6.6706327E-08  5.6439497E-10  8.0438298E-04  6.5060850E-05  0.000E+00  1.839E-05  2.743E-03  9.063E-01  1.220E+00  3.12E+02  0.00E+00  1.66E+02  0.720651  0.038342  0.0000000E+00  1.0943153405E-01
167  0.329088837012140E+08    8.988877  4.121044  4.241402  0.6971624E+00  0.2967546E+00  1.1201662E-04  1.7230949E-05  1.8084682E-03  1.8557854E-03  5.9748092E-06  9.6126142E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241402   -8.647  3.412121  7.987620  0.0000000E+00  0.9941448E+00  5.1769959E-05  2.2338888E-07  3.4661746E-03  6.8976275E-05  6.6706225E-08  9.0329354E-10  8.0438298E-04  6.5060850E-05  0.000E+00  1.799E-05  2.806E-03  9.074E-01  1.218E+00  3.11E+02  0.00E+00  1.64E+02  0.717432  0.038352  0.0000000E+00  1.0943084314E-01
168  0.329105555900923E+08    8.988873  4.121134  4.239001  0.6971572E+00  0.2967598E+00  1.1200375E-04  1.7229557E-05  1.8085075E-03  1.8557592E-03  5.9750988E-06  9.6116288E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.239001   -8.647  3.426915  7.992690  0.0000000E+00  0.9941447E+00  5.1782141E-05  7.8808906E-08  3.4661742E-03  6.9154243E-05  6.6706077E-08  1.4972965E-09  8.0438298E-04  6.5060850E-05  0.000E+00  1.761E-05  2.870E-03  9.084E-01  1.215E+00  3.09E+02  0.00E+00  1.62E+02  0.714280  0.038360  0.0000000E+00  1.0943015180E-01
169  0.329138993678490E+08    8.988865  4.121278  4.233905  0.6971490E+00  0.2967679E+00  1.1198350E-04  1.7227366E-05  1.8085694E-03  1.8557179E-03  5.9755548E-06  9.6100777E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.233905   -8.646  3.456405  8.002850  0.0000000E+00  0.9941446E+00  5.1842362E-05  5.2818843E-09  3.4661719E-03  6.9244811E-05  6.6705549E-08  4.3740242E-09  8.0438298E-04  6.5060850E-05  0.000E+00  1.682E-05  3.003E-03  9.103E-01  1.209E+00  3.05E+02  0.00E+00  1.58E+02  0.708209  0.038373  0.0000000E+00  1.0942876629E-01
170  0.329155712567273E+08    8.988862  4.121333  4.231253  0.6971434E+00  0.2967736E+00  1.1196944E-04  1.7225844E-05  1.8086123E-03  1.8556892E-03  5.9758714E-06  9.6090006E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.231253   -8.645  3.471084  8.007929  0.0000000E+00  0.9941446E+00  5.1905694E-05  9.9234216E-10  3.4661695E-03  6.9250146E-05  6.6705110E-08  7.5379094E-09  8.0438298E-04  6.5060850E-05  0.000E+00  1.642E-05  3.071E-03  9.111E-01  1.207E+00  3.03E+02  0.00E+00  1.56E+02  0.705739  0.038377  0.0000000E+00  1.0942807098E-01
171  0.329189150344839E+08    8.988854  4.121418  4.225866  0.6971338E+00  0.2967832E+00  1.1194557E-04  1.7223261E-05  1.8086853E-03  1.8556405E-03  5.9764090E-06  9.6071720E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.225866   -8.644  3.500395  8.018136  0.0000000E+00  0.9941443E+00  5.2189725E-05  1.7362998E-11  3.4661576E-03  6.9251516E-05  6.6703603E-08  2.2748134E-08  8.0438298E-04  6.5060850E-05  0.000E+00  1.563E-05  3.213E-03  9.133E-01  1.202E+00  2.99E+02  0.00E+00  1.53E+02  0.698723  0.038385  0.0000000E+00  1.0942667444E-01
172  0.329205869233623E+08    8.988850  4.121428  4.223106  0.6971283E+00  0.2967887E+00  1.1193206E-04  1.7221798E-05  1.8087266E-03  1.8556129E-03  5.9767134E-06  9.6061366E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223106   -8.643  3.515004  8.023249  0.0000000E+00  0.9941440E+00  5.2490898E-05  1.5801075E-12  3.4661443E-03  6.9251666E-05  6.6702338E-08  3.9877289E-08  8.0438299E-04  6.5060851E-05  0.000E+00  1.531E-05  3.286E-03  9.144E-01  1.199E+00  2.97E+02  0.00E+00  1.51E+02  0.695100  0.038385  0.0000000E+00  1.0942597441E-01
173  0.329222588122406E+08    8.988846  4.121426  4.220195  0.6971239E+00  0.2967931E+00  1.1192109E-04  1.7220611E-05  1.8087601E-03  1.8555905E-03  5.9769605E-06  9.6052964E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.220195   -8.643  3.529570  8.028363  0.0000000E+00  0.9941434E+00  5.3002965E-05  1.1061366E-13  3.4661206E-03  6.9251842E-05  6.6700524E-08  7.0352839E-08  8.0438299E-04  6.5060852E-05  0.000E+00  1.490E-05  3.360E-03  9.147E-01  1.196E+00  2.95E+02  0.00E+00  1.49E+02  0.693956  0.038385  0.0000000E+00  1.0942527334E-01
174  0.329256025899973E+08    8.988839  4.121351  4.214289  0.6971140E+00  0.2968030E+00  1.1189651E-04  1.7217950E-05  1.8088353E-03  1.8555403E-03  5.9775142E-06  9.6034133E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214289   -8.640  3.558609  8.038621  0.0000000E+00  0.9941410E+00  5.5387511E-05  2.3869779E-16  3.4660014E-03  6.9252408E-05  6.6694127E-08  2.2362444E-07  8.0438299E-04  6.5060869E-05  0.000E+00  1.410E-05  3.513E-03  9.171E-01  1.192E+00  2.91E+02  0.00E+00  1.45E+02  0.686063  0.038378  0.0000000E+00  1.0942385711E-01
175  0.329272744788756E+08    8.988835  4.121268  4.211264  0.6971081E+00  0.2968089E+00  1.1188198E-04  1.7216378E-05  1.8088797E-03  1.8555107E-03  5.9778416E-06  9.6023003E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.211264   -8.639  3.573069  8.043766  0.0000000E+00  0.9941385E+00  5.7905442E-05  7.3520431E-18  3.4658672E-03  6.9252862E-05  6.6688723E-08  3.9608391E-07  8.0438300E-04  6.5060904E-05  0.000E+00  1.372E-05  3.592E-03  9.183E-01  1.189E+00  2.89E+02  0.00E+00  1.43E+02  0.681882  0.038371  0.0000000E+00  1.0942314635E-01
176  0.329306182566322E+08    8.988827  4.121000  4.204978  0.6970977E+00  0.2968193E+00  1.1185607E-04  1.7213573E-05  1.8089589E-03  1.8554577E-03  5.9784254E-06  9.6003153E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204978   -8.637  3.601823  8.054096  0.0000000E+00  0.9941277E+00  6.8490681E-05  3.1682680E-21  3.4652606E-03  6.9254428E-05  6.6670409E-08  1.1757671E-06  8.0438302E-04  6.5061266E-05  0.000E+00  1.295E-05  3.754E-03  9.207E-01  1.182E+00  2.84E+02  0.00E+00  1.39E+02  0.673761  0.038347  0.0000000E+00  1.0942172214E-01
177  0.329322901455106E+08    8.988823  4.120813  4.201744  0.6970911E+00  0.2968259E+00  1.1183982E-04  1.7211813E-05  1.8090087E-03  1.8554245E-03  5.9787918E-06  9.5990698E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201744   -8.636  3.616083  8.059294  0.0000000E+00  0.9941169E+00  7.9130125E-05  4.3893157E-23  3.4646103E-03  6.9255843E-05  6.6655202E-08  2.0112974E-06  8.0438304E-04  6.5061993E-05  0.000E+00  1.256E-05  3.837E-03  9.218E-01  1.179E+00  2.82E+02  0.00E+00  1.37E+02  0.669675  0.038330  0.0000000E+00  1.0942100736E-01
178  0.329339620343889E+08    8.988819  4.120579  4.198462  0.6970855E+00  0.2968315E+00  1.1182582E-04  1.7210298E-05  1.8090515E-03  1.8553960E-03  5.9791072E-06  9.5979975E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198462   -8.635  3.630225  8.064531  0.0000000E+00  0.9940991E+00  9.6574380E-05  4.6132353E-25  3.4634906E-03  6.9258134E-05  6.6633503E-08  3.4492711E-06  8.0438307E-04  6.5064007E-05  0.000E+00  1.218E-05  3.921E-03  9.233E-01  1.176E+00  2.80E+02  0.00E+00  1.34E+02  0.664299  0.038310  0.0000000E+00  1.0942029060E-01
179  0.329373058121455E+08    8.988812  4.119996  4.191479  0.6970709E+00  0.2968461E+00  1.1178972E-04  1.7206391E-05  1.8091619E-03  1.8553222E-03  5.9799208E-06  9.5952319E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191479   -8.632  3.657905  8.075258  0.0000000E+00  0.9940202E+00  1.7396265E-04  0.0000000E+00  3.4580797E-03  6.9269511E-05  6.6556981E-08  1.0387959E-05  8.0438316E-04  6.5086115E-05  0.000E+00  1.144E-05  4.091E-03  9.257E-01  1.170E+00  2.75E+02  0.00E+00  1.30E+02  0.655558  0.038258  0.0000000E+00  1.0941885302E-01
