line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.199068993304394E+08   11.885670  4.636221  4.040608  0.7067717E+00  0.2871518E+00  2.3565332E-04  3.0895535E-05  1.5596263E-03  1.9598090E-03  3.7867962E-06  1.8258868E-06  8.0111434E-04  4.4962454E-05  3.270E-11  0.1126  4.040608   -7.144  3.200184  8.239349  0.0000000E+00  0.5251172E+00  4.2303203E-01  5.8676967E-13  1.8488956E-06  4.4108565E-02  5.2221787E-10  3.8755535E-06  7.1791788E-04  5.4455991E-03  6.875E-08  4.300E-07  1.388E-03  9.962E-01  1.012E+00  1.62E+02  0.00E+00  1.73E+01  0.159090  0.095521  0.0000000E+00  1.3815209256E-01
251  0.199245026166679E+08   11.884390  4.637479  4.037334  0.7067407E+00  0.2871828E+00  2.3552914E-04  3.0887298E-05  1.5599488E-03  1.9596161E-03  3.7876219E-06  1.8251009E-06  8.0111110E-04  4.4956502E-05  3.229E-11  0.1135  4.037334   -7.135  3.199835  8.240455  0.0000000E+00  0.5161309E+00  4.2973374E-01  6.0719001E-13  2.2338659E-06  4.6393438E-02  5.3646402E-10  4.4064134E-06  7.1792010E-04  5.4441372E-03  6.756E-08  3.967E-07  1.387E-03  9.966E-01  1.011E+00  1.61E+02  0.00E+00  1.62E+01  0.150508  0.095807  0.0000000E+00  1.3802869127E-01
252  0.199415971373985E+08   11.883121  4.638690  4.033967  0.7067069E+00  0.2872166E+00  2.3539366E-04  3.0878310E-05  1.5603008E-03  1.9594055E-03  3.7885228E-06  1.8242434E-06  8.0110756E-04  4.4950009E-05  3.192E-11  0.1144  4.033967   -7.125  3.199755  8.241598  0.0000000E+00  0.5071240E+00  4.3640056E-01  6.2775313E-13  1.3953431E-06  4.8732693E-02  5.0598167E-10  3.3136900E-06  7.1792256E-04  5.4465718E-03  6.641E-08  3.801E-07  1.387E-03  9.967E-01  1.010E+00  1.59E+02  0.00E+00  1.58E+01  0.147918  0.096083  0.0000000E+00  1.3791553988E-01
253  0.199563513368386E+08   11.882003  4.639746  4.031079  0.7066966E+00  0.2872268E+00  2.3535273E-04  3.0875594E-05  1.5604071E-03  1.9593419E-03  3.7887950E-06  1.8239843E-06  8.0110649E-04  4.4948046E-05  3.151E-11  0.1153  4.031079   -7.117  3.200007  8.242683  0.0000000E+00  0.4981557E+00  4.4311083E-01  6.4715611E-13  1.2479975E-06  5.0990380E-02  4.2493853E-10  2.6751716E-06  7.1792511E-04  5.4473609E-03  6.544E-08  3.236E-07  1.388E-03  9.975E-01  1.008E+00  1.58E+02  0.00E+00  1.36E+01  0.128799  0.096325  0.0000000E+00  1.3782017042E-01
254  0.199727335858720E+08   11.880740  4.640889  4.027858  0.7066932E+00  0.2872303E+00  2.3533899E-04  3.0874682E-05  1.5604429E-03  1.9593205E-03  3.7888864E-06  1.8238973E-06  8.0110613E-04  4.4947387E-05  3.103E-11  0.1161  4.027858   -7.108  3.199929  8.243787  0.0000000E+00  0.4892011E+00  4.4959185E-01  6.6360871E-13  1.5696714E-06  5.3464212E-02  4.2958155E-10  3.3629088E-06  7.1792797E-04  5.4457753E-03  6.437E-08  2.655E-07  1.388E-03  9.983E-01  1.006E+00  1.57E+02  0.00E+00  1.14E+01  0.108383  0.096589  0.0000000E+00  1.3773329749E-01
255  0.199896856522632E+08   11.879402  4.642056  4.024346  0.7066663E+00  0.2872572E+00  2.3523154E-04  3.0867548E-05  1.5607221E-03  1.9591534E-03  3.7896013E-06  1.8232171E-06  8.0110332E-04  4.4942233E-05  3.065E-11  0.1171  4.024346   -7.098  3.199899  8.244927  0.0000000E+00  0.4801953E+00  4.5597454E-01  6.8338678E-13  1.6406214E-06  5.6087254E-02  4.3516874E-10  3.3312458E-06  7.1793118E-04  5.4454465E-03  6.328E-08  2.688E-07  1.387E-03  9.981E-01  1.006E+00  1.56E+02  0.00E+00  1.17E+01  0.112646  0.096858  0.0000000E+00  1.3764487424E-01
256  0.200059647583074E+08   11.878087  4.643170  4.020911  0.7066428E+00  0.2872807E+00  2.3513753E-04  3.0861306E-05  1.5609665E-03  1.9590071E-03  3.7902268E-06  1.8226220E-06  8.0110085E-04  4.4937722E-05  3.027E-11  0.1182  4.020911   -7.087  3.200085  8.246088  0.0000000E+00  0.4712068E+00  4.6229596E-01  7.0974288E-13  1.0936343E-06  5.8753786E-02  4.0846848E-10  2.6943893E-06  7.1793465E-04  5.4468180E-03  6.225E-08  2.636E-07  1.388E-03  9.981E-01  1.006E+00  1.54E+02  0.00E+00  1.17E+01  0.113314  0.097117  0.0000000E+00  1.3755717182E-01
257  0.200219006366894E+08   11.876768  4.644259  4.017410  0.7066203E+00  0.2873032E+00  2.3504752E-04  3.0855328E-05  1.5612005E-03  1.9588671E-03  3.7908257E-06  1.8220521E-06  8.0109850E-04  4.4933403E-05  2.990E-11  0.1190  4.017410   -7.077  3.200234  8.247220  0.0000000E+00  0.4622415E+00  4.6852082E-01  7.2868775E-13  1.6352411E-06  6.1494512E-02  3.9070937E-10  3.1534783E-06  7.1793840E-04  5.4451268E-03  6.125E-08  2.591E-07  1.388E-03  9.981E-01  1.006E+00  1.53E+02  0.00E+00  1.17E+01  0.114329  0.097370  0.0000000E+00  1.3746627482E-01
258  0.200377575837197E+08   11.875421  4.645316  4.013694  0.7065842E+00  0.2873394E+00  2.3490324E-04  3.0845745E-05  1.5615756E-03  1.9586425E-03  3.7917859E-06  1.8211387E-06  8.0109472E-04  4.4926479E-05  2.960E-11  0.1200  4.013694   -7.065  3.200554  8.248386  0.0000000E+00  0.4532171E+00  4.7469819E-01  7.5719629E-13  1.1045751E-06  6.4341021E-02  3.5962457E-10  2.4289872E-06  7.1794251E-04  5.4465515E-03  6.027E-08  2.902E-07  1.389E-03  9.974E-01  1.008E+00  1.52E+02  0.00E+00  1.33E+01  0.131613  0.097616  0.0000000E+00  1.3736312885E-01
259  0.200547578940100E+08   11.873941  4.646430  4.009800  0.7065699E+00  0.2873537E+00  2.3484610E-04  3.0841949E-05  1.5617242E-03  1.9585536E-03  3.7921661E-06  1.8207769E-06  8.0109322E-04  4.4923736E-05  2.918E-11  0.1210  4.009800   -7.055  3.200686  8.249565  0.0000000E+00  0.4442805E+00  4.8057752E-01  7.7739660E-13  1.4161968E-06  6.7398369E-02  3.7119355E-10  2.6931173E-06  7.1794715E-04  5.4454218E-03  5.924E-08  2.528E-07  1.389E-03  9.979E-01  1.007E+00  1.50E+02  0.00E+00  1.18E+01  0.118134  0.097878  0.0000000E+00  1.3724873716E-01
260  0.200738062242894E+08   11.872236  4.647794  4.005429  0.7065504E+00  0.2873732E+00  2.3476826E-04  3.0836779E-05  1.5619266E-03  1.9584325E-03  3.7926842E-06  1.8202841E-06  8.0109118E-04  4.4920000E-05  2.873E-11  0.1220  4.005429   -7.042  3.200784  8.250787  0.0000000E+00  0.4353142E+00  4.8614820E-01  7.9924965E-13  1.7438402E-06  7.0794224E-02  4.2425402E-10  3.2567729E-06  7.1795263E-04  5.4438648E-03  5.810E-08  2.282E-07  1.389E-03  9.982E-01  1.006E+00  1.48E+02  0.00E+00  1.09E+01  0.110193  0.098199  0.0000000E+00  1.3712746356E-01
261  0.200898568824636E+08   11.870759  4.648802  4.001583  0.7065242E+00  0.2873993E+00  2.3466398E-04  3.0829848E-05  1.5621978E-03  1.9582700E-03  3.7933784E-06  1.8196238E-06  8.0108844E-04  4.4914992E-05  2.839E-11  0.1230  4.001583   -7.031  3.201349  8.252013  0.0000000E+00  0.4263219E+00  4.9194152E-01  8.3200616E-13  8.9490283E-07  7.3992293E-02  3.4950621E-10  1.8877959E-06  7.1795812E-04  5.4465243E-03  5.715E-08  2.234E-07  1.391E-03  9.982E-01  1.006E+00  1.47E+02  0.00E+00  1.09E+01  0.110912  0.098438  0.0000000E+00  1.3701983422E-01
262  0.201053540696663E+08   11.869151  4.649800  3.997685  0.7064979E+00  0.2874256E+00  2.3455943E-04  3.0822895E-05  1.5624699E-03  1.9581071E-03  3.7940747E-06  1.8189617E-06  8.0108569E-04  4.4909968E-05  2.807E-11  0.1240  3.997685   -6.949  3.201849  8.253202  0.0000000E+00  0.4172974E+00  4.9768995E-01  8.5053352E-13  1.0426423E-06  7.7268426E-02  3.1538428E-10  2.4071207E-06  7.1796398E-04  5.4452933E-03  5.624E-08  2.240E-07  1.392E-03  9.981E-01  1.006E+00  1.46E+02  0.00E+00  1.11E+01  0.114434  0.098677  0.0000000E+00  1.3690509372E-01
263  0.201221832770071E+08   11.867230  4.650838  3.993315  0.7064596E+00  0.2874640E+00  2.3440672E-04  3.0812735E-05  1.5628673E-03  1.9578689E-03  3.7950920E-06  1.8179945E-06  8.0108167E-04  4.4902626E-05  2.777E-11  0.1250  3.993315   -6.936  3.202242  8.254436  0.0000000E+00  0.4083652E+00  5.0307721E-01  8.8228845E-13  9.9558368E-07  8.0813169E-02  3.2123015E-10  2.2173945E-06  7.1797069E-04  5.4452020E-03  5.526E-08  2.204E-07  1.393E-03  9.980E-01  1.006E+00  1.44E+02  0.00E+00  1.12E+01  0.116406  0.098926  0.0000000E+00  1.3676216795E-01
264  0.201391248374796E+08   11.865239  4.651901  3.988762  0.7064201E+00  0.2875035E+00  2.3424996E-04  3.0802301E-05  1.5632755E-03  1.9576243E-03  3.7961367E-06  1.8170015E-06  8.0107754E-04  4.4895086E-05  2.747E-11  0.1259  3.988762   -6.923  3.202741  8.255682  0.0000000E+00  0.3993636E+00  5.0836953E-01  9.0561830E-13  1.2187203E-06  8.4522557E-02  3.2108440E-10  2.3960589E-06  7.1797811E-04  5.4442088E-03  5.430E-08  2.119E-07  1.394E-03  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.10E+01  0.115547  0.099183  0.0000000E+00  1.3661111805E-01
265  0.201553292943448E+08   11.863279  4.652857  3.984334  0.7063870E+00  0.2875366E+00  2.3411857E-04  3.0793551E-05  1.5636177E-03  1.9574191E-03  3.7970125E-06  1.8161691E-06  8.0107408E-04  4.4888763E-05  2.717E-11  0.1271  3.984334   -6.911  3.203488  8.256965  0.0000000E+00  0.3903518E+00  5.1362195E-01  9.4188781E-13  8.5952987E-07  8.8281434E-02  2.8711222E-10  1.6289527E-06  7.1798603E-04  5.4452702E-03  5.338E-08  1.936E-07  1.396E-03  9.982E-01  1.006E+00  1.41E+02  0.00E+00  1.03E+01  0.109070  0.099416  0.0000000E+00  1.3646681371E-01
266  0.201719652099041E+08   11.861206  4.653877  3.979581  0.7063311E+00  0.2875924E+00  2.3389735E-04  3.0778810E-05  1.5641942E-03  1.9570734E-03  3.7984876E-06  1.8147675E-06  8.0106823E-04  4.4878110E-05  2.694E-11  0.1281  3.979581   -6.898  3.204129  8.258225  0.0000000E+00  0.3813756E+00  5.1863884E-01  9.6392777E-13  1.1168652E-06  9.2240818E-02  2.9126557E-10  2.1289239E-06  7.1799484E-04  5.4437815E-03  5.246E-08  1.970E-07  1.397E-03  9.980E-01  1.006E+00  1.39E+02  0.00E+00  1.07E+01  0.114830  0.099664  0.0000000E+00  1.3631522443E-01
267  0.201878214781884E+08   11.859169  4.654787  3.974910  0.7062806E+00  0.2876430E+00  2.3369733E-04  3.0765481E-05  1.5647154E-03  1.9567609E-03  3.7998214E-06  1.8135001E-06  8.0106294E-04  4.4868477E-05  2.672E-11  0.1291  3.974910   -6.885  3.204976  8.259520  0.0000000E+00  0.3724009E+00  5.2360150E-01  9.9322682E-13  8.8865306E-07  9.6252539E-02  2.6689625E-10  1.8492031E-06  7.1800422E-04  5.4439906E-03  5.158E-08  1.870E-07  1.399E-03  9.981E-01  1.006E+00  1.38E+02  0.00E+00  1.04E+01  0.112813  0.099887  0.0000000E+00  1.3615909540E-01
268  0.202041162165150E+08   11.857011  4.655722  3.969840  0.7062395E+00  0.2876841E+00  2.3353449E-04  3.0754629E-05  1.5651397E-03  1.9565063E-03  3.8009074E-06  1.8124683E-06  8.0105864E-04  4.4860634E-05  2.645E-11  0.1301  3.969840   -6.871  3.205847  8.260840  0.0000000E+00  0.3634188E+00  5.2834431E-01  1.0413837E-12  9.6180031E-07  1.0049177E-01  2.6223608E-10  1.9406422E-06  7.1801468E-04  5.4432332E-03  5.069E-08  1.809E-07  1.401E-03  9.981E-01  1.006E+00  1.36E+02  0.00E+00  1.03E+01  0.113212  0.100118  0.0000000E+00  1.3599508942E-01
269  0.202198122716750E+08   11.854865  4.656599  3.964874  0.7061938E+00  0.2877298E+00  2.3335382E-04  3.0742580E-05  1.5656108E-03  1.9562237E-03  3.8021128E-06  1.8113233E-06  8.0105385E-04  4.4851927E-05  2.622E-11  0.1309  3.964874   -6.857  3.206967  8.262187  0.0000000E+00  0.3544618E+00  5.3299584E-01  1.0474501E-12  9.2626929E-07  1.0479694E-01  2.3760128E-10  1.5514316E-06  7.1802586E-04  5.4432120E-03  4.984E-08  1.681E-07  1.404E-03  9.982E-01  1.006E+00  1.34E+02  0.00E+00  9.80E+00  0.109166  0.100336  0.0000000E+00  1.3583322848E-01
270  0.202367943339414E+08   11.852465  4.657544  3.959294  0.7061435E+00  0.2877801E+00  2.3315533E-04  3.0729337E-05  1.5661284E-03  1.9559130E-03  3.8034375E-06  1.8100652E-06  8.0104859E-04  4.4842355E-05  2.597E-11  0.1320  3.959294   -6.843  3.207988  8.263569  0.0000000E+00  0.3454651E+00  5.3728845E-01  1.0766212E-12  9.3586049E-07  1.0950089E-01  2.4769225E-10  1.5012641E-06  7.1803886E-04  5.4426399E-03  4.893E-08  1.552E-07  1.406E-03  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.34E+00  0.105486  0.100572  0.0000000E+00  1.3565473955E-01
271  0.202545683058470E+08   11.849861  4.658498  3.953195  0.7060839E+00  0.2878397E+00  2.3292033E-04  3.0713650E-05  1.5667415E-03  1.9555450E-03  3.8050063E-06  1.8085756E-06  8.0104235E-04  4.4831017E-05  2.574E-11  0.1331  3.953195   -6.826  3.209047  8.264998  0.0000000E+00  0.3364684E+00  5.4125342E-01  1.1047287E-12  7.8679034E-07  1.1453243E-01  2.5247605E-10  1.7063312E-06  7.1805366E-04  5.4419435E-03  4.799E-08  1.434E-07  1.409E-03  9.985E-01  1.005E+00  1.31E+02  0.00E+00  8.84E+00  0.101304  0.100812  0.0000000E+00  1.3546225228E-01
272  0.202705824785541E+08   11.847428  4.659322  3.947302  0.7060200E+00  0.2879037E+00  2.3266867E-04  3.0696836E-05  1.5673985E-03  1.9551504E-03  3.8066872E-06  1.8069800E-06  8.0103565E-04  4.4818864E-05  2.557E-11  0.1341  3.947302   -6.810  3.210425  8.266447  0.0000000E+00  0.3274803E+00  5.4531169E-01  1.1387147E-12  7.8817423E-07  1.1946193E-01  2.2189396E-10  1.3707404E-06  7.1806882E-04  5.4416646E-03  4.715E-08  1.427E-07  1.412E-03  9.984E-01  1.005E+00  1.29E+02  0.00E+00  9.05E+00  0.105206  0.101021  0.0000000E+00  1.3528682256E-01
273  0.202866846412212E+08   11.844890  4.660132  3.941120  0.7059732E+00  0.2879505E+00  2.3248474E-04  3.0684545E-05  1.5678787E-03  1.9548620E-03  3.8079160E-06  1.8058138E-06  8.0103075E-04  4.4809980E-05  2.533E-11  0.1351  3.941120   -6.794  3.211884  8.267912  0.0000000E+00  0.3185092E+00  5.4913557E-01  1.1706424E-12  8.3888851E-07  1.2460901E-01  2.0974603E-10  1.3343540E-06  7.1808556E-04  5.4408908E-03  4.631E-08  1.216E-07  1.416E-03  9.987E-01  1.004E+00  1.27E+02  0.00E+00  7.93E+00  0.093628  0.101228  0.0000000E+00  1.3510575374E-01
274  0.203026988139283E+08   11.842268  4.660909  3.934633  0.7059057E+00  0.2880180E+00  2.3221929E-04  3.0666805E-05  1.5685718E-03  1.9544456E-03  3.8096894E-06  1.8041307E-06  8.0102368E-04  4.4797157E-05  2.517E-11  0.1360  3.934633   -6.777  3.213496  8.269408  0.0000000E+00  0.3095475E+00  5.5275330E-01  1.2034925E-12  9.1198335E-07  1.2995283E-01  2.0068126E-10  1.2857656E-06  7.1810393E-04  5.4400443E-03  4.548E-08  1.152E-07  1.419E-03  9.987E-01  1.004E+00  1.25E+02  0.00E+00  7.75E+00  0.092921  0.101428  0.0000000E+00  1.3492260191E-01
275  0.203200328360343E+08   11.839311  4.661739  3.927481  0.7058491E+00  0.2880746E+00  2.3199710E-04  3.0651946E-05  1.5691522E-03  1.9540968E-03  3.8111744E-06  1.8027216E-06  8.0101776E-04  4.4786416E-05  2.494E-11  0.1371  3.927481   -6.759  3.215129  8.270961  0.0000000E+00  0.3005295E+00  5.5590432E-01  1.2380168E-12  6.0295085E-07  1.3581939E-01  2.0502665E-10  1.1809826E-06  7.1812550E-04  5.4397592E-03  4.459E-08  1.073E-07  1.423E-03  9.988E-01  1.004E+00  1.23E+02  0.00E+00  7.47E+00  0.091097  0.101644  0.0000000E+00  1.3471977999E-01
276  0.203378947978999E+08   11.836128  4.662503  3.919638  0.7057610E+00  0.2881627E+00  2.3165235E-04  3.0628866E-05  1.5700534E-03  1.9535549E-03  3.8134801E-06  1.8005347E-06  8.0100853E-04  4.4769731E-05  2.480E-11  0.1383  3.919638   -6.739  3.216841  8.272570  0.0000000E+00  0.2915639E+00  5.5864747E-01  1.2727534E-12  7.2721980E-07  1.4204163E-01  2.0039999E-10  1.1307599E-06  7.1814997E-04  5.4386362E-03  4.368E-08  1.029E-07  1.427E-03  9.987E-01  1.004E+00  1.21E+02  0.00E+00  7.43E+00  0.092342  0.101845  0.0000000E+00  1.3450356469E-01
277  0.203538209806471E+08   11.833158  4.663160  3.912012  0.7056999E+00  0.2882238E+00  2.3141342E-04  3.0612863E-05  1.5706782E-03  1.9531791E-03  3.8150786E-06  1.7990189E-06  8.0100213E-04  4.4758163E-05  2.462E-11  0.1393  3.912012   -6.720  3.218823  8.274174  0.0000000E+00  0.2826072E+00  5.6155423E-01  1.3100031E-12  7.4048614E-07  1.4809130E-01  1.7761831E-10  1.0334976E-06  7.1817480E-04  5.4377391E-03  4.287E-08  9.276E-08  1.432E-03  9.989E-01  1.004E+00  1.18E+02  0.00E+00  6.95E+00  0.087931  0.102021  0.0000000E+00  1.3430282785E-01
278  0.203709790228333E+08   11.829808  4.663826  3.903488  0.7056119E+00  0.2883118E+00  2.3106999E-04  3.0589845E-05  1.5715767E-03  1.9526384E-03  3.8173771E-06  1.7968397E-06  8.0099291E-04  4.4741522E-05  2.450E-11  0.1402  3.903488   -6.699  3.220790  8.275828  0.0000000E+00  0.2736151E+00  5.6391724E-01  1.3456541E-12  1.0186422E-06  1.5472031E-01  1.7926279E-10  1.1545108E-06  7.1820398E-04  5.4360183E-03  4.201E-08  8.218E-08  1.437E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.40E+00  0.082692  0.102201  0.0000000E+00  1.3407338238E-01
279  0.203869931955404E+08   11.826526  4.664377  3.894828  0.7055299E+00  0.2883938E+00  2.3075073E-04  3.0568430E-05  1.5724125E-03  1.9521353E-03  3.8195150E-06  1.7948135E-06  8.0098432E-04  4.4726039E-05  2.439E-11  0.1412  3.894828   -6.678  3.223119  8.277517  0.0000000E+00  0.2646223E+00  5.6628582E-01  1.3861352E-12  8.2971706E-07  1.6134410E-01  1.6483503E-10  1.0659518E-06  7.1823464E-04  5.4352457E-03  4.120E-08  7.464E-08  1.442E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.06E+00  0.079873  0.102355  0.0000000E+00  1.3385797709E-01
280  0.204045031975663E+08   11.822748  4.664959  3.884962  0.7053664E+00  0.2885574E+00  2.3011535E-04  3.0525767E-05  1.5740769E-03  1.9511327E-03  3.8237724E-06  1.7907801E-06  8.0096719E-04  4.4695192E-05  2.449E-11  0.1423  3.884962   -6.654  3.225443  8.279271  0.0000000E+00  0.2556607E+00  5.6792071E-01  1.4267255E-12  5.8964442E-07  1.6867028E-01  1.6903086E-10  9.9131237E-07  7.1827120E-04  5.4343486E-03  4.032E-08  7.243E-08  1.447E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.16E+00  0.083063  0.102515  0.0000000E+00  1.3360792148E-01
281  0.204051191272858E+08   11.822611  4.664973  3.884595  0.7053621E+00  0.2885617E+00  2.3009868E-04  3.0524647E-05  1.5741206E-03  1.9511064E-03  3.8238842E-06  1.7906743E-06  8.0096674E-04  4.4694382E-05  2.449E-11  0.1423  3.884595   -6.653  3.225505  8.279326  0.0000000E+00  0.2553832E+00  5.6794480E-01  1.4275056E-12  7.4469021E-07  1.6892382E-01  1.7135637E-10  1.0094603E-06  7.1827253E-04  5.4340340E-03  4.029E-08  7.202E-08  1.448E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.13E+00  0.082806  0.102519  0.0000000E+00  1.3359850376E-01
282  0.204057350570053E+08   11.822474  4.664989  3.884217  0.7053588E+00  0.2885650E+00  2.3008602E-04  3.0523797E-05  1.5741537E-03  1.9510864E-03  3.8239690E-06  1.7905939E-06  8.0096640E-04  4.4693767E-05  2.449E-11  0.1424  3.884217   -6.653  3.225518  8.279365  0.0000000E+00  0.2551690E+00  5.6792186E-01  1.4266404E-12  9.4526640E-07  1.6916110E-01  1.7725589E-10  1.1473302E-06  7.1827382E-04  5.4335040E-03  4.026E-08  7.139E-08  1.448E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.09E+00  0.082284  0.102524  0.0000000E+00  1.3358910137E-01
283  0.204062629967649E+08   11.822357  4.665005  3.883894  0.7053564E+00  0.2885674E+00  2.3007671E-04  3.0523170E-05  1.5741782E-03  1.9510717E-03  3.8240315E-06  1.7905347E-06  8.0096614E-04  4.4693314E-05  2.448E-11  0.1424  3.883894   -6.652  3.225576  8.279414  0.0000000E+00  0.2549116E+00  5.6795647E-01  1.4274482E-12  8.3348327E-07  1.6938386E-01  1.7741808E-10  1.2055362E-06  7.1827498E-04  5.4335658E-03  4.023E-08  7.083E-08  1.448E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.05E+00  0.081825  0.102528  0.0000000E+00  1.3358106813E-01
284  0.204067029465645E+08   11.822259  4.665017  3.883634  0.7053546E+00  0.2885692E+00  2.3006975E-04  3.0522703E-05  1.5741964E-03  1.9510607E-03  3.8240781E-06  1.7904906E-06  8.0096596E-04  4.4692976E-05  2.448E-11  0.1424  3.883634   -6.651  3.225650  8.279463  0.0000000E+00  0.2546576E+00  5.6801414E-01  1.4290846E-12  6.8261271E-07  1.6958008E-01  1.7512782E-10  1.1726936E-06  7.1827598E-04  5.4338057E-03  4.021E-08  7.033E-08  1.448E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.02E+00  0.081412  0.102532  0.0000000E+00  1.3357439634E-01
285  0.204071428963642E+08   11.822160  4.665031  3.883366  0.7053529E+00  0.2885709E+00  2.3006324E-04  3.0522266E-05  1.5742135E-03  1.9510504E-03  3.8241218E-06  1.7904493E-06  8.0096578E-04  4.4692660E-05  2.447E-11  0.1424  3.883366   -6.651  3.225719  8.279510  0.0000000E+00  0.2544452E+00  5.6804044E-01  1.4305607E-12  7.3619876E-07  1.6976616E-01  1.7557019E-10  1.1235546E-06  7.1827695E-04  5.4337458E-03  4.019E-08  6.983E-08  1.448E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  5.98E+00  0.080973  0.102536  0.0000000E+00  1.3356774398E-01
286  0.204074948562039E+08   11.822082  4.665042  3.883160  0.7053517E+00  0.2885721E+00  2.3005844E-04  3.0521943E-05  1.5742261E-03  1.9510428E-03  3.8241540E-06  1.7904187E-06  8.0096565E-04  4.4692426E-05  2.447E-11  0.1425  3.883160   -6.650  3.225780  8.279551  0.0000000E+00  0.2542439E+00  5.6808431E-01  1.4319311E-12  6.6400099E-07  1.6992349E-01  1.7397957E-10  1.0909028E-06  7.1827776E-04  5.4338691E-03  4.017E-08  6.940E-08  1.448E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  5.95E+00  0.080588  0.102539  0.0000000E+00  1.3356243710E-01
287  0.204079348060035E+08   11.821983  4.665056  3.882892  0.7053500E+00  0.2885738E+00  2.3005194E-04  3.0521506E-05  1.5742431E-03  1.9510326E-03  3.8241976E-06  1.7903775E-06  8.0096547E-04  4.4692110E-05  2.446E-11  0.1425  3.882892   -6.649  3.225875  8.279607  0.0000000E+00  0.2539723E+00  5.6815349E-01  1.4341640E-12  5.7749636E-07  1.7012590E-01  1.7092322E-10  1.0073346E-06  7.1827879E-04  5.4340688E-03  4.015E-08  6.899E-08  1.449E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  5.92E+00  0.080276  0.102543  0.0000000E+00  1.3355582281E-01
288  0.204083747558032E+08   11.821884  4.665071  3.882634  0.7053486E+00  0.2885752E+00  2.3004632E-04  3.0521128E-05  1.5742578E-03  1.9510237E-03  3.8242352E-06  1.7903418E-06  8.0096532E-04  4.4691838E-05  2.446E-11  0.1425  3.882634   -6.649  3.225939  8.279652  0.0000000E+00  0.2537563E+00  5.6818213E-01  1.4353168E-12  6.7453805E-07  1.7031327E-01  1.7135446E-10  9.7302729E-07  7.1827977E-04  5.4339221E-03  4.013E-08  6.848E-08  1.449E-03  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.88E+00  0.079819  0.102547  0.0000000E+00  1.3354922737E-01
289  0.204088147056028E+08   11.821786  4.665086  3.882363  0.7053471E+00  0.2885768E+00  2.3004049E-04  3.0520736E-05  1.5742731E-03  1.9510145E-03  3.8242743E-06  1.7903048E-06  8.0096516E-04  4.4691554E-05  2.445E-11  0.1425  3.882363   -6.648  3.226009  8.279699  0.0000000E+00  0.2535136E+00  5.6823008E-01  1.4365265E-12  6.4027900E-07  1.7050802E-01  1.7011941E-10  9.6752692E-07  7.1828079E-04  5.4339454E-03  4.010E-08  6.806E-08  1.449E-03  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.86E+00  0.079486  0.102552  0.0000000E+00  1.3354265116E-01
