line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.110981412937417E+09    4.980716  3.222853  4.185115  0.7029238E+00  0.2910064E+00  1.5532289E-04  1.8899205E-05  1.6534015E-03  1.9724619E-03  6.3778988E-06  1.3410642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185115    0.000  2.908508  7.597230  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.027E-05  1.138E-03  8.143E-01  1.493E+00  3.52E+02  0.00E+00  2.63E+02  0.911657  0.008780  0.0000000E+00  3.5049167928E-02
133  0.111030591819676E+09    4.980716  3.225124  4.188228  0.7029063E+00  0.2910239E+00  1.5526175E-04  1.8894089E-05  1.6535702E-03  1.9723562E-03  6.3790185E-06  1.3406147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188228    0.000  2.946506  7.603289  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.882E-05  1.206E-03  8.300E-01  1.386E+00  3.52E+02  0.00E+00  2.52E+02  0.889129  0.008826  0.0000000E+00  3.5049167928E-02
134  0.111056352186574E+09    4.980716  3.226179  4.185715  0.7028932E+00  0.2910370E+00  1.5521621E-04  1.8890277E-05  1.6536960E-03  1.9722774E-03  6.3798533E-06  1.3402799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185715    0.000  2.966870  7.606788  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.787E-05  1.245E-03  8.289E-01  1.443E+00  3.50E+02  0.00E+00  2.51E+02  0.890728  0.008847  0.0000000E+00  3.5049167928E-02
135  0.111082112553471E+09    4.980716  3.227289  4.183110  0.7028826E+00  0.2910476E+00  1.5517952E-04  1.8887205E-05  1.6537973E-03  1.9722139E-03  6.3805261E-06  1.3400102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183110    0.000  2.987631  7.610571  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.689E-05  1.285E-03  8.279E-01  1.448E+00  3.48E+02  0.00E+00  2.50E+02  0.892368  0.008870  0.0000000E+00  3.5049167928E-02
136  0.111107872920369E+09    4.980716  3.228346  4.180376  0.7028744E+00  0.2910558E+00  1.5515103E-04  1.8884820E-05  1.6538760E-03  1.9721646E-03  6.3810486E-06  1.3398007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180376    0.000  3.008784  7.614603  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.590E-05  1.327E-03  8.268E-01  1.451E+00  3.46E+02  0.00E+00  2.49E+02  0.894033  0.008891  0.0000000E+00  3.5049167928E-02
137  0.111133633287266E+09    4.980716  3.229418  4.177526  0.7028677E+00  0.2910625E+00  1.5512759E-04  1.8882857E-05  1.6539408E-03  1.9721240E-03  6.3814785E-06  1.3396283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177526    0.000  3.030406  7.618926  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.488E-05  1.372E-03  8.256E-01  1.455E+00  3.43E+02  0.00E+00  2.48E+02  0.895738  0.008913  0.0000000E+00  3.5049167928E-02
138  0.111159393654164E+09    4.980716  3.230468  4.174970  0.7028651E+00  0.2910651E+00  1.5511870E-04  1.8882113E-05  1.6539653E-03  1.9721087E-03  6.3816416E-06  1.3395630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174970    0.000  3.052496  7.623537  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.385E-05  1.419E-03  8.254E-01  1.459E+00  3.41E+02  0.00E+00  2.47E+02  0.896030  0.008935  0.0000000E+00  3.5049167928E-02
139  0.111185154021061E+09    4.980716  3.231535  4.172373  0.7028633E+00  0.2910669E+00  1.5511227E-04  1.8881575E-05  1.6539831E-03  1.9720975E-03  6.3817595E-06  1.3395157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172373    0.000  3.075124  7.628482  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.281E-05  1.470E-03  8.254E-01  1.457E+00  3.39E+02  0.00E+00  2.45E+02  0.896101  0.008957  0.0000000E+00  3.5049167928E-02
140  0.111210914387959E+09    4.980716  3.232569  4.169656  0.7028617E+00  0.2910685E+00  1.5510665E-04  1.8881104E-05  1.6539986E-03  1.9720878E-03  6.3818626E-06  1.3394744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169656    0.000  3.098255  7.633734  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.173E-05  1.523E-03  8.254E-01  1.456E+00  3.37E+02  0.00E+00  2.44E+02  0.896121  0.008978  0.0000000E+00  3.5049167928E-02
141  0.111262435121754E+09    4.980716  3.234671  4.173675  0.7028603E+00  0.2910699E+00  1.5510206E-04  1.8880720E-05  1.6540113E-03  1.9720799E-03  6.3819468E-06  1.3394406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173675    0.000  3.146114  7.645211  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.982E-05  1.639E-03  8.463E-01  1.447E+00  3.37E+02  0.00E+00  2.29E+02  0.862091  0.009022  0.0000000E+00  3.5049167928E-02
142  0.111283043415272E+09    4.980716  3.235206  4.170921  0.7028513E+00  0.2910789E+00  1.5507076E-04  1.8878099E-05  1.6540977E-03  1.9720257E-03  6.3825210E-06  1.3392104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.170921    0.000  3.165996  7.650260  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.885E-05  1.690E-03  8.463E-01  1.345E+00  3.35E+02  0.00E+00  2.27E+02  0.862067  0.009033  0.0000000E+00  3.5049167928E-02
143  0.111303651708790E+09    4.980716  3.236080  4.167882  0.7028485E+00  0.2910817E+00  1.5506089E-04  1.8877273E-05  1.6541250E-03  1.9720086E-03  6.3827020E-06  1.3391378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167882    0.000  3.186329  7.655588  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.788E-05  1.743E-03  8.455E-01  1.389E+00  3.32E+02  0.00E+00  2.26E+02  0.863457  0.009051  0.0000000E+00  3.5049167928E-02
144  0.111344868295826E+09    4.980716  3.237546  4.161358  0.7028381E+00  0.2910921E+00  1.5502466E-04  1.8874238E-05  1.6542251E-03  1.9719459E-03  6.3833672E-06  1.3388714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161358    0.000  3.228313  7.667053  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.588E-05  1.859E-03  8.439E-01  1.396E+00  3.27E+02  0.00E+00  2.24E+02  0.866275  0.009081  0.0000000E+00  3.5049167928E-02
145  0.111365476589344E+09    4.980716  3.238208  4.157835  0.7028331E+00  0.2910972E+00  1.5500724E-04  1.8872778E-05  1.6542733E-03  1.9719157E-03  6.3836872E-06  1.3387432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157835    0.000  3.249988  7.673203  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.485E-05  1.922E-03  8.430E-01  1.399E+00  3.24E+02  0.00E+00  2.23E+02  0.867781  0.009095  0.0000000E+00  3.5049167928E-02
146  0.111386084882862E+09    4.980716  3.238867  4.154777  0.7028315E+00  0.2910987E+00  1.5500192E-04  1.8872333E-05  1.6542880E-03  1.9719065E-03  6.3837848E-06  1.3387041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.154777    0.000  3.272136  7.679642  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.380E-05  1.989E-03  8.435E-01  1.401E+00  3.22E+02  0.00E+00  2.21E+02  0.867004  0.009109  0.0000000E+00  3.5049167928E-02
147  0.111427301469898E+09    4.980716  3.240047  4.148507  0.7028299E+00  0.2911004E+00  1.5499616E-04  1.8871851E-05  1.6543039E-03  1.9718965E-03  6.3838906E-06  1.3386618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.148507    0.000  3.317850  7.693376  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.164E-05  2.133E-03  8.452E-01  1.392E+00  3.17E+02  0.00E+00  2.16E+02  0.864020  0.009134  0.0000000E+00  3.5049167928E-02
148  0.111447909763416E+09    4.980716  3.240554  4.145309  0.7028295E+00  0.2911007E+00  1.5499503E-04  1.8871755E-05  1.6543070E-03  1.9718945E-03  6.3839114E-06  1.3386534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145309    0.000  3.341424  7.700675  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.053E-05  2.212E-03  8.465E-01  1.389E+00  3.14E+02  0.00E+00  2.13E+02  0.861666  0.009145  0.0000000E+00  3.5049167928E-02
149  0.111468518056934E+09    4.980716  3.241098  4.149927  0.7028189E+00  0.2911114E+00  1.5495801E-04  1.8868654E-05  1.6544093E-03  1.9718304E-03  6.3845913E-06  1.3383811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149927    0.000  3.365467  7.708254  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.963E-05  2.295E-03  8.623E-01  1.384E+00  3.16E+02  0.00E+00  2.03E+02  0.831435  0.009156  0.0000000E+00  3.5049167928E-02
150  0.111501491326563E+09    4.980716  3.241513  4.142226  0.7028067E+00  0.2911235E+00  1.5491590E-04  1.8865126E-05  1.6545257E-03  1.9717574E-03  6.3853654E-06  1.3380714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142226    0.000  3.405172  7.721139  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.766E-05  2.439E-03  8.616E-01  1.341E+00  3.10E+02  0.00E+00  2.00E+02  0.832782  0.009165  0.0000000E+00  3.5049167928E-02
151  0.111534464596192E+09    4.980716  3.241850  4.134353  0.7027914E+00  0.2911389E+00  1.5486272E-04  1.8860669E-05  1.6546728E-03  1.9716652E-03  6.3863431E-06  1.3376802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134353    0.000  3.446352  7.734915  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.565E-05  2.598E-03  8.615E-01  1.343E+00  3.05E+02  0.00E+00  1.96E+02  0.832876  0.009172  0.0000000E+00  3.5049167928E-02
152  0.111567437865821E+09    4.980716  3.241916  4.126724  0.7027867E+00  0.2911435E+00  1.5484657E-04  1.8859315E-05  1.6547174E-03  1.9716372E-03  6.3866401E-06  1.3375613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126724    0.000  3.488933  7.749531  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.358E-05  2.774E-03  8.635E-01  1.336E+00  2.99E+02  0.00E+00  1.91E+02  0.828940  0.009173  0.0000000E+00  3.5049167928E-02
153  0.111583924500635E+09    4.980716  3.241815  4.122597  0.7027847E+00  0.2911456E+00  1.5483939E-04  1.8858714E-05  1.6547373E-03  1.9716248E-03  6.3867721E-06  1.3375086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122597    0.000  3.510744  7.757149  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.252E-05  2.868E-03  8.645E-01  1.332E+00  2.96E+02  0.00E+00  1.89E+02  0.826774  0.009171  0.0000000E+00  3.5049167928E-02
154  0.111616897770264E+09    4.980716  3.241284  4.114099  0.7027816E+00  0.2911486E+00  1.5482897E-04  1.8857840E-05  1.6547661E-03  1.9716067E-03  6.3869637E-06  1.3374319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.114099    0.000  3.555399  7.772999  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.035E-05  3.072E-03  8.676E-01  1.326E+00  2.90E+02  0.00E+00  1.83E+02  0.820160  0.009160  0.0000000E+00  3.5049167928E-02
155  0.111644925049448E+09    4.980716  3.240205  4.112907  0.7027723E+00  0.2911579E+00  1.5479662E-04  1.8855129E-05  1.6548555E-03  1.9715506E-03  6.3875586E-06  1.3371939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.112907    0.000  3.594457  7.787128  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.859E-05  3.261E-03  8.813E-01  1.260E+00  2.88E+02  0.00E+00  1.72E+02  0.788779  0.009137  0.0000000E+00  3.5049167928E-02
156  0.111679546982559E+09    4.980716  3.238765  4.099787  0.7027712E+00  0.2911591E+00  1.5479272E-04  1.8854802E-05  1.6548663E-03  1.9715439E-03  6.3876303E-06  1.3371652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.099787    0.000  3.644515  7.805676  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.611E-05  3.522E-03  8.819E-01  1.281E+00  2.80E+02  0.00E+00  1.67E+02  0.787303  0.009107  0.0000000E+00  3.5049167928E-02
157  0.111702628271299E+09    4.980716  3.237123  4.091268  0.7027684E+00  0.2911618E+00  1.5478323E-04  1.8854007E-05  1.6548925E-03  1.9715274E-03  6.3878047E-06  1.3370954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.091268    0.000  3.678762  7.818550  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.444E-05  3.712E-03  8.843E-01  1.277E+00  2.74E+02  0.00E+00  1.62E+02  0.781551  0.009072  0.0000000E+00  3.5049167928E-02
158  0.111737250204409E+09    4.980716  3.233716  4.078035  0.7027671E+00  0.2911632E+00  1.5477841E-04  1.8853603E-05  1.6549059E-03  1.9715191E-03  6.3878933E-06  1.3370600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078035    0.000  3.731327  7.838544  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.189E-05  4.024E-03  8.899E-01  1.259E+00  2.66E+02  0.00E+00  1.53E+02  0.767243  0.009001  0.0000000E+00  3.5049167928E-02
159  0.111755715235401E+09    4.980716  3.231095  4.074321  0.7027671E+00  0.2911632E+00  1.5477839E-04  1.8853601E-05  1.6549059E-03  1.9715190E-03  6.3878937E-06  1.3370598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.074321    0.000  3.759969  7.849557  0.0000000E+00  0.9941954E+00  3.8698464E-05  1.0358845E-05  3.4790572E-03  5.9158184E-05  7.8995110E-08  1.7434265E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.057E-05  4.205E-03  8.987E-01  1.223E+00  2.64E+02  0.00E+00  1.45E+02  0.743154  0.008947  0.0000000E+00  3.5049167928E-02
160  0.111790337168511E+09    4.980716  3.225627  4.055667  0.7027638E+00  0.2911665E+00  1.5476703E-04  1.8852649E-05  1.6549373E-03  1.9714993E-03  6.3881026E-06  1.3369762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055667    0.000  3.815133  7.871033  0.0000000E+00  0.9941951E+00  3.8698466E-05  9.3007936E-06  3.4790572E-03  6.0460402E-05  7.8995108E-08  1.7478215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.792E-05  4.576E-03  9.024E-01  1.351E+00  2.53E+02  0.00E+00  1.37E+02  0.732501  0.008835  0.0000000E+00  3.5049167928E-02
161  0.111818034715000E+09    4.980716  3.219247  4.043190  0.7027380E+00  0.2911923E+00  1.5467778E-04  1.8845168E-05  1.6551841E-03  1.9713446E-03  6.3897439E-06  1.3363196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043190    0.000  3.860088  7.888654  0.0000000E+00  0.9941944E+00  3.8698482E-05  7.1017256E-06  3.4790572E-03  6.3166950E-05  7.8995103E-08  1.7664866E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.587E-05  4.903E-03  9.110E-01  1.332E+00  2.46E+02  0.00E+00  1.27E+02  0.706065  0.008706  0.0000000E+00  3.5049167928E-02
162  0.111845732261488E+09    4.980716  3.211214  4.022969  0.7027336E+00  0.2911967E+00  1.5466240E-04  1.8843879E-05  1.6552266E-03  1.9713179E-03  6.3900267E-06  1.3362065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022969    0.000  3.905570  7.906473  0.0000000E+00  0.9941933E+00  3.8698605E-05  3.3251122E-06  3.4790572E-03  6.7815097E-05  7.8995084E-08  1.8556283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.373E-05  5.258E-03  9.145E-01  1.299E+00  2.36E+02  0.00E+00  1.19E+02  0.694758  0.008547  0.0000000E+00  3.5049167928E-02
163  0.111873429807976E+09    4.980716  3.200629  4.004881  0.7027241E+00  0.2912062E+00  1.5462965E-04  1.8841134E-05  1.6553172E-03  1.9712611E-03  6.3906293E-06  1.3359655E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004881    0.000  3.951526  7.924523  0.0000000E+00  0.9941924E+00  3.8699637E-05  5.0401194E-07  3.4790572E-03  7.1287241E-05  7.8995011E-08  2.2637578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.169E-05  5.642E-03  9.233E-01  1.273E+00  2.27E+02  0.00E+00  1.09E+02  0.664376  0.008341  0.0000000E+00  3.5049167928E-02
164  0.111900019452605E+09    4.980716  3.186928  3.979923  0.7026962E+00  0.2912341E+00  1.5453332E-04  1.8833052E-05  1.6555838E-03  1.9710938E-03  6.3924053E-06  1.3352565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979923    0.000  3.996017  7.942034  0.0000000E+00  0.9941922E+00  3.8707730E-05  7.9433072E-09  3.4790570E-03  7.1897844E-05  7.8994760E-08  4.0113945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.728E-06  6.040E-03  9.285E-01  1.243E+00  2.15E+02  0.00E+00  9.97E+01  0.645046  0.008082  0.0000000E+00  3.5049167928E-02
165  0.111929711222440E+09    4.980716  3.166392  3.949345  0.7026689E+00  0.2912614E+00  1.5443938E-04  1.8825162E-05  1.6558441E-03  1.9709303E-03  6.3941416E-06  1.3345647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949345    0.000  4.046115  7.961485  0.0000000E+00  0.9941921E+00  3.8795796E-05  6.3463849E-13  3.4790562E-03  7.1907810E-05  7.8993622E-08  1.4736591E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.631E-06  6.524E-03  9.375E-01  1.207E+00  2.02E+02  0.00E+00  8.76E+01  0.608957  0.007708  0.0000000E+00  3.5049167928E-02
166  0.111957630349300E+09    4.980716  3.139465  3.914250  0.7026482E+00  0.2912821E+00  1.5436801E-04  1.8819167E-05  1.6560419E-03  1.9708061E-03  6.3954612E-06  1.3340391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914250    0.000  4.093550  7.979943  0.0000000E+00  0.9941915E+00  3.9451239E-05  1.9111435E-19  3.4790508E-03  7.1908331E-05  7.8989590E-08  8.4824253E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.755E-06  7.016E-03  9.474E-01  1.175E+00  1.89E+02  0.00E+00  7.50E+01  0.564289  0.007245  0.0000000E+00  3.5049167928E-02
167  0.111986347165499E+09    4.980716  3.100109  3.865628  0.7026039E+00  0.2913264E+00  1.5421583E-04  1.8806382E-05  1.6564637E-03  1.9705411E-03  6.3982761E-06  1.3329183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.865628    0.000  4.142260  7.998904  0.0000000E+00  0.9941859E+00  4.4992841E-05  0.0000000E+00  3.4790085E-03  7.1910008E-05  7.8973660E-08  6.2841998E-08  8.0438137E-04  6.5060721E-05  0.000E+00  3.947E-06  7.561E-03  9.577E-01  1.134E+00  1.72E+02  0.00E+00  6.13E+01  0.511510  0.006617  0.0000000E+00  3.5049167928E-02
168  0.112013628140888E+09    4.980716  3.043544  3.803872  0.7025707E+00  0.2913596E+00  1.5410172E-04  1.8796795E-05  1.6567799E-03  1.9703425E-03  6.4003868E-06  1.3320779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.803872    0.000  4.188220  8.017198  0.0000000E+00  0.9941502E+00  8.0576634E-05  0.0000000E+00  3.4787155E-03  7.1916564E-05  7.8919231E-08  4.3950774E-07  8.0438144E-04  6.5060808E-05  0.000E+00  2.410E-06  8.114E-03  9.696E-01  1.094E+00  1.54E+02  0.00E+00  4.64E+01  0.439172  0.005809  0.0000000E+00  3.5049167928E-02
169  0.112042344957087E+09    4.980716  2.947895  3.724254  0.7024923E+00  0.2914381E+00  1.5383213E-04  1.8774144E-05  1.6575272E-03  1.9698730E-03  6.4053750E-06  1.3300922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.724254    0.000  4.233886  8.038566  0.0000000E+00  0.9938766E+00  3.5332900E-04  0.0000000E+00  3.4759609E-03  7.1982755E-05  7.8699598E-08  3.9769302E-06  8.0438170E-04  6.5065926E-05  0.000E+00  1.084E-06  8.704E-03  9.868E-01  1.040E+00  1.34E+02  0.00E+00  2.68E+01  0.294959  0.004660  0.0000000E+00  3.5049167928E-02
170  0.112070487436962E+09    4.980716  2.835048  3.685336  0.6960661E+00  0.2978681E+00  1.3366128E-04  1.7033611E-05  1.7150023E-03  1.9329906E-03  6.8054664E-06  1.1795793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0055  3.685336    0.000  4.259499  8.071344  0.0000000E+00  0.9935629E+00  6.6318501E-04  0.0000000E+00  3.4743148E-03  7.1427807E-05  8.4775342E-08  1.0031704E-05  8.0438186E-04  6.5097076E-05  0.000E+00  5.333E-07  8.812E-03  9.963E-01  1.011E+00  1.31E+02  0.00E+00  1.38E+01  0.157651  0.003580  0.0000000E+00  3.5049167928E-02
171  0.112074507791230E+09    4.980716  2.845124  3.681357  0.6938276E+00  0.3001079E+00  1.2737424E-04  1.6473066E-05  1.7335624E-03  1.9207686E-03  6.9418250E-06  1.1318736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0078  3.681357    0.000  4.259466  8.076646  0.0000000E+00  0.9934429E+00  7.8206066E-04  0.0000000E+00  3.4728106E-03  7.1313672E-05  8.6818660E-08  1.2807135E-05  8.0438191E-04  6.5114023E-05  0.000E+00  4.607E-07  8.770E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.142597  0.003660  0.0000000E+00  3.5049167928E-02
