line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.757216044622163E+09    1.993680  1.481079  3.947432  0.7319168E+00  0.2617641E+00  5.6967628E-04  3.2047764E-05  7.7294558E-04  2.4048033E-03  9.1703120E-06  3.8605664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1505  3.947432    0.000  1.944566  7.393740  0.4013224E+00  0.5928479E+00  1.4992363E-05  3.9927660E-06  3.3759248E-03  2.0714935E-04  9.9704579E-06  3.6001444E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.795E-04  2.787E-04  7.199E-01  2.412E+00  3.63E+02  0.00E+00  3.33E+02  0.989879  0.000404  0.0000000E+00  5.6216761968E-03
 42  0.769514497991534E+09    1.993585  1.485501  3.946828  0.7316358E+00  0.2620429E+00  5.6162980E-04  3.2029753E-05  7.8442715E-04  2.4022761E-03  9.3840167E-06  3.8205713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1492  3.946828    0.000  1.946022  7.395212  0.3930499E+00  0.6011217E+00  1.5113438E-05  4.0259167E-06  3.3838012E-03  1.9865135E-04  9.2205608E-06  3.3485552E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.774E-04  2.762E-04  7.198E-01  2.412E+00  3.62E+02  0.00E+00  3.32E+02  0.989904  0.000408  0.0000000E+00  5.6099734406E-03
 43  0.781528594057567E+09    1.993503  1.489728  3.945935  0.7313591E+00  0.2623175E+00  5.5401862E-04  3.2004166E-05  7.9538206E-04  2.3997883E-03  9.5861367E-06  3.7825333E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1485  3.945935    0.000  1.947204  7.396455  0.3848051E+00  0.6093675E+00  1.5206453E-05  4.0514203E-06  3.3902397E-03  1.9175662E-04  8.5630305E-06  3.1237523E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.751E-04  2.735E-04  7.195E-01  2.414E+00  3.60E+02  0.00E+00  3.31E+02  0.990034  0.000412 -1.1166089E+01  5.5997575414E-03
 44  0.793637475891379E+09    1.993344  1.494104  3.944856  0.7310559E+00  0.2626186E+00  5.4600829E-04  3.1968405E-05  8.0701275E-04  2.3970655E-03  9.7987211E-06  3.7422846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1474  3.944856    0.000  1.948772  7.397771  0.3765437E+00  0.6176298E+00  1.5319688E-05  4.0821676E-06  3.3950225E-03  1.8663257E-04  7.9992285E-06  2.9341256E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.724E-04  2.708E-04  7.197E-01  2.412E+00  3.59E+02  0.00E+00  3.29E+02  0.989942  0.000416  0.0000000E+00  5.5799309821E-03
 45  0.804466749860169E+09    1.993219  1.497942  3.943834  0.7307762E+00  0.2628965E+00  5.3889974E-04  3.1929168E-05  8.1742325E-04  2.3945568E-03  9.9871637E-06  3.7063818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1458  3.943834    0.000  1.950035  7.398968  0.3682817E+00  0.6258927E+00  1.5410376E-05  4.1072488E-06  3.4015505E-03  1.7954071E-04  7.4463515E-06  2.7435860E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.701E-04  2.684E-04  7.199E-01  2.412E+00  3.57E+02  0.00E+00  3.27E+02  0.989893  0.000420  0.0000000E+00  5.5643875752E-03
 46  0.816172792180919E+09    1.993090  1.502617  3.942700  0.7304679E+00  0.2632030E+00  5.3135819E-04  3.1879853E-05  8.2856259E-04  2.3917969E-03  1.0186769E-05  3.6681003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1446  3.942700    0.000  1.951260  7.400355  0.3600063E+00  0.6341686E+00  1.5513746E-05  4.1353552E-06  3.4044443E-03  1.7642343E-04  7.0614789E-06  2.6167353E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.675E-04  2.655E-04  7.194E-01  2.416E+00  3.55E+02  0.00E+00  3.26E+02  0.990084  0.000425 -1.0546475E+01  5.5480775679E-03
 47  0.827784048733890E+09    1.992955  1.507242  3.941695  0.7301499E+00  0.2635193E+00  5.2388097E-04  3.1823167E-05  8.3970634E-04  2.3889569E-03  1.0384247E-05  3.6299490E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1444  3.941695    0.000  1.952805  7.401630  0.3517593E+00  0.6424161E+00  1.5596756E-05  4.1583575E-06  3.4071403E-03  1.7351988E-04  6.7251908E-06  2.5050326E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.650E-04  2.626E-04  7.195E-01  2.415E+00  3.53E+02  0.00E+00  3.24E+02  0.990036  0.000429 -1.1006799E+01  5.5310127314E-03
 48  0.840011412777426E+09    1.992825  1.511741  3.940694  0.7298098E+00  0.2638577E+00  5.1620348E-04  3.1756908E-05  8.5125510E-04  2.3859298E-03  1.0586468E-05  3.5905708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1421  3.940694    0.000  1.954052  7.402931  0.3434795E+00  0.6506962E+00  1.5690355E-05  4.1838212E-06  3.4082603E-03  1.7233309E-04  6.4604409E-06  2.4202802E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.626E-04  2.597E-04  7.195E-01  2.415E+00  3.51E+02  0.00E+00  3.22E+02  0.990044  0.000434 -1.0690341E+01  5.5145742578E-03
 49  0.851172436933444E+09    1.992730  1.515983  3.939679  0.7295000E+00  0.2641661E+00  5.0947484E-04  3.1692209E-05  8.6146713E-04  2.3831819E-03  1.0763162E-05  3.5558889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1410  3.939679    0.000  1.955408  7.404118  0.3352355E+00  0.6589407E+00  1.5768469E-05  4.2054584E-06  3.4112568E-03  1.6907989E-04  6.1394992E-06  2.3115642E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.602E-04  2.569E-04  7.194E-01  2.415E+00  3.50E+02  0.00E+00  3.21E+02  0.990061  0.000438 -1.0965729E+01  5.5025189454E-03
 50  0.862570425508911E+09    1.992655  1.520701  3.938818  0.7291826E+00  0.2644822E+00  5.0282118E-04  3.1622250E-05  8.7164977E-04  2.3803763E-03  1.0937330E-05  3.5214383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1397  3.938818    0.000  1.956897  7.405421  0.3269739E+00  0.6672026E+00  1.5850339E-05  4.2281216E-06  3.4132680E-03  1.6689388E-04  5.8744693E-06  2.2246385E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.579E-04  2.539E-04  7.198E-01  2.411E+00  3.48E+02  0.00E+00  3.19E+02  0.989908  0.000442  0.0000000E+00  5.4928826040E-03
 51  0.873565574571316E+09    1.992558  1.525110  3.937695  0.7288699E+00  0.2647937E+00  4.9649059E-04  3.1550255E-05  8.8141695E-04  2.3776239E-03  1.1102470E-05  3.4885183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  3.937695    0.000  1.958631  7.406636  0.3187072E+00  0.6754697E+00  1.5931748E-05  4.2503628E-06  3.4156619E-03  1.6427153E-04  5.6095064E-06  2.1361023E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.555E-04  2.512E-04  7.197E-01  2.413E+00  3.46E+02  0.00E+00  3.18E+02  0.989937  0.000447  0.0000000E+00  5.4803769861E-03
 52  0.883731348165651E+09    1.992426  1.529151  3.936725  0.7285641E+00  0.2650984E+00  4.9049623E-04  3.1477271E-05  8.9073740E-04  2.3749418E-03  1.1258277E-05  3.4572199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1375  3.936725    0.000  1.960186  7.407848  0.3104403E+00  0.6837372E+00  1.6024184E-05  4.2754875E-06  3.4190544E-03  1.6050840E-04  5.3246743E-06  2.0398498E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.529E-04  2.487E-04  7.220E-01  2.397E+00  3.44E+02  0.00E+00  3.15E+02  0.989017  0.000451  0.0000000E+00  5.4632604279E-03
 53  0.894536925692497E+09    1.992254  1.533556  3.934628  0.7282146E+00  0.2654468E+00  4.8387238E-04  3.1391220E-05  9.0111977E-04  2.3718906E-03  1.1429751E-05  3.4224914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1361  3.934628    0.000  1.961662  7.409161  0.3021958E+00  0.6919820E+00  1.6094861E-05  4.2953695E-06  3.4204363E-03  1.5900815E-04  5.1146897E-06  1.9713946E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.501E-04  2.458E-04  7.192E-01  2.416E+00  3.42E+02  0.00E+00  3.14E+02  0.990160  0.000456 -1.0658149E+01  5.4407899972E-03
 54  0.904133984680156E+09    1.992105  1.537553  3.933226  0.7278945E+00  0.2657659E+00  4.7800746E-04  3.1310276E-05  9.1038762E-04  2.3691097E-03  1.1580911E-05  3.3916153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1349  3.933226    0.000  1.963937  7.410418  0.2939209E+00  0.7002575E+00  1.6195549E-05  4.3228954E-06  3.4240865E-03  1.5492227E-04  4.8449541E-06  1.8801611E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.477E-04  2.435E-04  7.192E-01  2.417E+00  3.40E+02  0.00E+00  3.12E+02  0.990134  0.000460 -1.0444443E+01  5.4212010455E-03
 55  0.914418240484216E+09    1.991956  1.541876  3.931835  0.7275473E+00  0.2661122E+00  4.7185308E-04  3.1220449E-05  9.2019194E-04  2.3661079E-03  1.1738791E-05  3.3590849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1338  3.931835    0.000  1.965559  7.411753  0.2856813E+00  0.7084972E+00  1.6261915E-05  4.3414462E-06  3.4251840E-03  1.5372683E-04  4.6643008E-06  1.8219586E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.451E-04  2.406E-04  7.194E-01  2.418E+00  3.38E+02  0.00E+00  3.11E+02  0.990087  0.000464 -1.0292743E+01  5.4015819475E-03
 56  0.924560317636606E+09    1.991829  1.546051  3.930704  0.7272029E+00  0.2664557E+00  4.6595570E-04  3.1129597E-05  9.2966567E-04  2.3631481E-03  1.1889307E-05  3.3277852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1323  3.930704    0.000  1.967266  7.413079  0.2774185E+00  0.7167603E+00  1.6340957E-05  4.3633852E-06  3.4265053E-03  1.5225214E-04  4.4861148E-06  1.7646058E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.428E-04  2.376E-04  7.202E-01  2.411E+00  3.37E+02  0.00E+00  3.08E+02  0.989760  0.000469  0.0000000E+00  5.3847569338E-03
 57  0.934133680182321E+09    1.991731  1.550160  3.929469  0.7268781E+00  0.2667797E+00  4.6056890E-04  3.1042508E-05  9.3838806E-04  2.3603716E-03  1.2026094E-05  3.2990858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1306  3.929469    0.000  1.969719  7.414400  0.2691339E+00  0.7250452E+00  1.6455413E-05  4.3937012E-06  3.4286624E-03  1.4978177E-04  4.2898933E-06  1.7016692E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.407E-04  2.351E-04  7.197E-01  2.412E+00  3.35E+02  0.00E+00  3.07E+02  0.989949  0.000473  0.0000000E+00  5.3717133214E-03
 58  0.943233113889138E+09    1.991623  1.553957  3.927976  0.7265666E+00  0.2670906E+00  4.5555365E-04  3.0957899E-05  9.4656890E-04  2.3577230E-03  1.2152821E-05  3.2722717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1297  3.927976    0.000  1.971796  7.415729  0.2608942E+00  0.7332853E+00  1.6526881E-05  4.4138767E-06  3.4310882E-03  1.4707474E-04  4.0929931E-06  1.6351319E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.384E-04  2.327E-04  7.194E-01  2.416E+00  3.33E+02  0.00E+00  3.06E+02  0.990081  0.000477 -1.0496363E+01  5.3572770667E-03
 59  0.952379940479846E+09    1.991482  1.557879  3.926689  0.7262372E+00  0.2674193E+00  4.5040333E-04  3.0867455E-05  9.5503139E-04  2.3549379E-03  1.2282308E-05  3.2446407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1276  3.926689    0.000  1.974125  7.417139  0.2526203E+00  0.7415596E+00  1.6630639E-05  4.4416452E-06  3.4329435E-03  1.4494627E-04  3.9184372E-06  1.5790948E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.359E-04  2.301E-04  7.211E-01  2.397E+00  3.31E+02  0.00E+00  3.03E+02  0.989403  0.000481  0.0000000E+00  5.3383346592E-03
 60  0.961147623999435E+09    1.991374  1.561574  3.925094  0.7259170E+00  0.2677389E+00  4.4553894E-04  3.0778675E-05  9.6308266E-04  2.3522453E-03  1.2403972E-05  3.2184543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1267  3.925094    0.000  1.976724  7.418508  0.2443774E+00  0.7498028E+00  1.6707927E-05  4.4632272E-06  3.4352309E-03  1.4237067E-04  3.7397283E-06  1.5189431E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.339E-04  2.279E-04  7.195E-01  2.414E+00  3.29E+02  0.00E+00  3.02E+02  0.990017  0.000485  0.0000000E+00  5.3236387934E-03
 61  0.969915307519025E+09    1.991264  1.565305  3.923726  0.7255993E+00  0.2680560E+00  4.4084752E-04  3.0689896E-05  9.7090338E-04  2.3495893E-03  1.2520696E-05  3.1931152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1253  3.923726    0.000  1.978996  7.419924  0.2361161E+00  0.7580645E+00  1.6788903E-05  4.4855727E-06  3.4366162E-03  1.4079028E-04  3.5929578E-06  1.4718613E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.316E-04  2.254E-04  7.204E-01  2.404E+00  3.28E+02  0.00E+00  3.00E+02  0.989668  0.000490  0.0000000E+00  5.3087189922E-03
 62  0.978801473248339E+09    1.991176  1.569283  3.922223  0.7252751E+00  0.2683798E+00  4.3619233E-04  3.0598673E-05  9.7871959E-04  2.3468943E-03  1.2635897E-05  3.1678885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  3.922223    0.000  1.981734  7.421413  0.2278470E+00  0.7663337E+00  1.6885886E-05  4.5120583E-06  3.4375920E-03  1.3963923E-04  3.4591474E-06  1.4309951E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.295E-04  2.228E-04  7.193E-01  2.415E+00  3.26E+02  0.00E+00  2.99E+02  0.990124  0.000494 -1.0817687E+01  5.2967077290E-03
 63  0.986692388415970E+09    1.991113  1.572695  3.920973  0.7249905E+00  0.2686640E+00  4.3221260E-04  3.0518164E-05  9.8544724E-04  2.3445420E-03  1.2733872E-05  3.1462551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  3.920973    0.000  1.984587  7.422858  0.2195841E+00  0.7745971E+00  1.6977340E-05  4.5373048E-06  3.4402449E-03  1.3661732E-04  3.2860419E-06  1.3719939E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.276E-04  2.209E-04  7.194E-01  2.415E+00  3.24E+02  0.00E+00  2.97E+02  0.990054  0.000498 -1.0758834E+01  5.2879749171E-03
 64  0.995294196841946E+09    1.991054  1.576518  3.919683  0.7246862E+00  0.2689680E+00  4.2806239E-04  3.0431689E-05  9.9250905E-04  2.3420400E-03  1.2835525E-05  3.1236280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  3.919683    0.000  1.987194  7.424363  0.2113426E+00  0.7828387E+00  1.7061909E-05  4.5603249E-06  3.4407016E-03  1.3605597E-04  3.1781566E-06  1.3401582E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.257E-04  2.183E-04  7.196E-01  2.414E+00  3.22E+02  0.00E+00  2.96E+02  0.990006  0.000502  0.0000000E+00  5.2799022901E-03
 65  0.100290075470624E+10    1.991020  1.579920  3.918546  0.7244211E+00  0.2692327E+00  4.2453510E-04  3.0356134E-05  9.9854891E-04  2.3398730E-03  1.2921490E-05  3.1043422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1195  3.918546    0.000  1.990646  7.425882  0.2030691E+00  0.7911125E+00  1.7161631E-05  4.5873968E-06  3.4431722E-03  1.3321580E-04  3.0192062E-06  1.2862622E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.239E-04  2.164E-04  7.197E-01  2.413E+00  3.21E+02  0.00E+00  2.94E+02  0.989935  0.000506  0.0000000E+00  5.2751536405E-03
 66  0.101012816949942E+10    1.990981  1.582952  3.917153  0.7241715E+00  0.2694820E+00  4.2128485E-04  3.0284815E-05  1.0041461E-03  2.3378425E-03  1.3000344E-05  3.0865258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1178  3.917153    0.000  1.993811  7.427376  0.1948143E+00  0.7993677E+00  1.7265170E-05  4.6159375E-06  3.4455807E-03  1.3043241E-04  2.8679844E-06  1.2351731E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.221E-04  2.147E-04  7.195E-01  2.414E+00  3.19E+02  0.00E+00  2.93E+02  0.990044  0.000510 -1.1468619E+01  5.2696664123E-03
 67  0.101756885227009E+10    1.990847  1.586423  3.915818  0.7238834E+00  0.2697700E+00  4.1761509E-04  3.0202311E-05  1.0105030E-03  2.3355102E-03  1.3088952E-05  3.0663569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1159  3.915818    0.000  1.997131  7.429024  0.1865460E+00  0.8076363E+00  1.7377166E-05  4.6460615E-06  3.4470178E-03  1.2872386E-04  2.7404547E-06  1.1946613E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.197E-04  2.127E-04  7.229E-01  2.384E+00  3.17E+02  0.00E+00  2.89E+02  0.988654  0.000514  0.0000000E+00  5.2508235160E-03
 68  0.102536498166995E+10    1.990707  1.589861  3.913695  0.7235579E+00  0.2700952E+00  4.1357276E-04  3.0108995E-05  1.0175516E-03  2.3328916E-03  1.3186027E-05  3.0440751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1147  3.913695    0.000  2.000503  7.430687  0.1782932E+00  0.8158892E+00  1.7442577E-05  4.6649885E-06  3.4474757E-03  1.2817998E-04  2.6449506E-06  1.1655746E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-04  2.105E-04  7.218E-01  2.391E+00  3.15E+02  0.00E+00  2.88E+02  0.989112  0.000518  0.0000000E+00  5.2309272306E-03
 69  0.103176302099505E+10    1.990600  1.592604  3.912089  0.7232848E+00  0.2703681E+00  4.1026162E-04  3.0030625E-05  1.0233627E-03  2.3307067E-03  1.3265120E-05  3.0257717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1132  3.912089    0.000  2.004501  7.432295  0.1700310E+00  0.8241519E+00  1.7563232E-05  4.6973406E-06  3.4504006E-03  1.2477636E-04  2.4964659E-06  1.1135796E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.155E-04  2.091E-04  7.221E-01  2.387E+00  3.14E+02  0.00E+00  2.86E+02  0.988977  0.000521  0.0000000E+00  5.2157176809E-03
 70  0.103887195357850E+10    1.990499  1.595930  3.910594  0.7229840E+00  0.2706688E+00  4.0669781E-04  2.9944288E-05  1.0296560E-03  2.3283136E-03  1.3349807E-05  3.0060179E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1119  3.910594    0.000  2.008700  7.434067  0.1617714E+00  0.8324117E+00  1.7666334E-05  4.7253357E-06  3.4512220E-03  1.2376514E-04  2.3909953E-06  1.0809455E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.136E-04  2.073E-04  7.225E-01  2.382E+00  3.12E+02  0.00E+00  2.85E+02  0.988840  0.000525  0.0000000E+00  5.2012898633E-03
 71  0.104553065376500E+10    1.990430  1.598807  3.908810  0.7227055E+00  0.2709471E+00  4.0347519E-04  2.9864410E-05  1.0353826E-03  2.3261114E-03  1.3425981E-05  2.9881063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  3.908810    0.000  2.012745  7.435880  0.1534953E+00  0.8406880E+00  1.7780253E-05  4.7563419E-06  3.4527642E-03  1.2192366E-04  2.2730443E-06  1.0418481E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.120E-04  2.056E-04  7.202E-01  2.409E+00  3.10E+02  0.00E+00  2.84E+02  0.989746  0.000528  0.0000000E+00  5.1913500113E-03
 72  0.105230783616123E+10    1.990375  1.601954  3.907325  0.7224278E+00  0.2712248E+00  4.0033076E-04  2.9784808E-05  1.0410036E-03  2.3239269E-03  1.3499931E-05  2.9705841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  3.907325    0.000  2.017191  7.437761  0.1452345E+00  0.8489490E+00  1.7911868E-05  4.7921864E-06  3.4536618E-03  1.2077083E-04  2.1747714E-06  1.0126889E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-04  2.039E-04  7.196E-01  2.414E+00  3.09E+02  0.00E+00  2.83E+02  0.990009  0.000532  0.0000000E+00  5.1834968999E-03
 73  0.105846891106688E+10    1.990342  1.604705  3.906092  0.7221826E+00  0.2714699E+00  3.9761040E-04  2.9714624E-05  1.0458933E-03  2.3220084E-03  1.3563607E-05  2.9553890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  3.906092    0.000  2.021781  7.439693  0.1369807E+00  0.8572031E+00  1.8022364E-05  4.8224753E-06  3.4553729E-03  1.1873783E-04  2.0610420E-06  9.7399218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.090E-04  2.024E-04  7.194E-01  2.415E+00  3.07E+02  0.00E+00  2.82E+02  0.990072  0.000535 -1.1024465E+01  5.1786626807E-03
 74  0.106510391481144E+10    1.990314  1.607916  3.904817  0.7219221E+00  0.2717303E+00  3.9477484E-04  2.9640181E-05  1.0510165E-03  2.3199802E-03  1.3629683E-05  2.9395151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1058  3.904817    0.000  2.026823  7.441672  0.1287221E+00  0.8654619E+00  1.8152943E-05  4.8579607E-06  3.4558017E-03  1.1811333E-04  1.9726812E-06  9.4813956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.074E-04  2.008E-04  7.195E-01  2.415E+00  3.06E+02  0.00E+00  2.81E+02  0.990023  0.000539 -1.1398318E+01  5.1745281847E-03
 75  0.107159673990432E+10    1.990244  1.611072  3.903330  0.7216588E+00  0.2719936E+00  3.9196263E-04  2.9565064E-05  1.0561243E-03  2.3179401E-03  1.3694915E-05  2.9237364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  3.903330    0.000  2.032206  7.443829  0.1204516E+00  0.8737324E+00  1.8266755E-05  4.8896016E-06  3.4563918E-03  1.1733358E-04  1.8820859E-06  9.1993188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  1.994E-04  7.199E-01  2.411E+00  3.04E+02  0.00E+00  2.79E+02  0.989892  0.000543  0.0000000E+00  5.1643971466E-03
 76  0.107756824327442E+10    1.990191  1.613946  3.901911  0.7214113E+00  0.2722411E+00  3.8936666E-04  2.9494597E-05  1.0608630E-03  2.3160314E-03  1.3754867E-05  2.9091399E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1020  3.901911    0.000  2.037591  7.446067  0.1122021E+00  0.8819822E+00  1.8426366E-05  4.9324373E-06  3.4578478E-03  1.1550868E-04  1.7711352E-06  8.8299467E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.042E-04  1.981E-04  7.195E-01  2.414E+00  3.03E+02  0.00E+00  2.78E+02  0.990035  0.000547 -1.1877631E+01  5.1565452967E-03
 77  0.108330278222507E+10    1.990144  1.616739  3.900674  0.7211759E+00  0.2724765E+00  3.8693896E-04  2.9427719E-05  1.0653154E-03  2.3142241E-03  1.3810702E-05  2.8954624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  3.900674    0.000  2.043808  7.448390  0.1039344E+00  0.8902502E+00  1.8570424E-05  4.9719607E-06  3.4594540E-03  1.1353167E-04  1.6657274E-06  8.4700155E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  1.971E-04  7.195E-01  2.414E+00  3.02E+02  0.00E+00  2.77E+02  0.990018  0.000550  0.0000000E+00  5.1495882294E-03
 78  0.108908471405961E+10    1.990102  1.619672  3.899555  0.7209406E+00  0.2727119E+00  3.8455202E-04  2.9361037E-05  1.0697131E-03  2.3124255E-03  1.3865378E-05  2.8819886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  3.899555    0.000  2.050144  7.450840  0.9568598E-01  0.8984989E+00  1.8701939E-05  5.0087067E-06  3.4606184E-03  1.1207195E-04  1.5684249E-06  8.1358129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  1.960E-04  7.200E-01  2.416E+00  3.00E+02  0.00E+00  2.75E+02  0.989852  0.000554 -1.0770304E+01  5.1432884387E-03
 79  0.109434532417137E+10    1.990059  1.622536  3.898484  0.7207227E+00  0.2729299E+00  3.8237569E-04  2.9299432E-05  1.0737404E-03  2.3107668E-03  1.3915035E-05  2.8696811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0970  3.898484    0.000  2.057597  7.453473  0.8742346E-01  0.9067618E+00  1.8905081E-05  5.0629964E-06  3.4623956E-03  1.0980648E-04  1.4589607E-06  7.7600585E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.002E-04  1.956E-04  7.200E-01  2.411E+00  2.99E+02  0.00E+00  2.74E+02  0.989843  0.000557  0.0000000E+00  5.1369296941E-03
 80  0.109946375563145E+10    1.990017  1.625347  3.897429  0.7205098E+00  0.2731428E+00  3.8028163E-04  2.9239427E-05  1.0776314E-03  2.3091535E-03  1.3962639E-05  2.8578185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.897429    0.000  2.065467  7.456306  0.7917713E-01  0.9150084E+00  1.9057641E-05  5.1056360E-06  3.4641225E-03  1.0767555E-04  1.3543818E-06  7.3732477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.903E-05  1.952E-04  7.193E-01  2.416E+00  2.98E+02  0.00E+00  2.73E+02  0.990127  0.000561 -1.0784031E+01  5.1307064732E-03
