line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.107252599003099E+10    1.999990  1.751459  3.892999  0.7321142E+00  0.2615481E+00  6.5856060E-04  2.8801043E-05  6.7134414E-04  2.4011419E-03  1.4268044E-05  4.2289200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892999    0.000  3.350156  7.457965  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.933E-05  1.125E-03  8.438E-01  1.635E+00  2.63E+02  0.00E+00  1.80E+02  0.866466  0.000751  0.0000000E+00  4.7093080130E-03
144  0.107304491626674E+10    1.999990  1.752093  3.890099  0.7321123E+00  0.2615501E+00  6.5850354E-04  2.8801724E-05  6.7142265E-04  2.4011255E-03  1.4270493E-05  4.2286496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890099    0.000  3.367947  7.460131  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.807E-05  1.156E-03  8.439E-01  1.634E+00  2.61E+02  0.00E+00  1.79E+02  0.866264  0.000752  0.0000000E+00  4.7093080130E-03
145  0.107382330562038E+10    1.999990  1.752878  3.889844  0.7320963E+00  0.2615658E+00  6.5804132E-04  2.8807222E-05  6.7205877E-04  2.4009919E-03  1.4290329E-05  4.2264586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889844    0.000  3.395596  7.463673  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.642E-05  1.206E-03  8.521E-01  1.626E+00  2.60E+02  0.00E+00  1.73E+02  0.851448  0.000754  0.0000000E+00  4.7093080130E-03
146  0.107429033923255E+10    1.999990  1.753275  3.886961  0.7320783E+00  0.2615836E+00  6.5751900E-04  2.8813430E-05  6.7277764E-04  2.4008409E-03  1.4312742E-05  4.2239826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886961    0.000  3.412786  7.466016  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.513E-05  1.239E-03  8.527E-01  1.587E+00  2.58E+02  0.00E+00  1.72E+02  0.850275  0.000754  0.0000000E+00  4.7093080130E-03
147  0.107499088965082E+10    1.999990  1.753849  3.882432  0.7320540E+00  0.2616076E+00  6.5681355E-04  2.8821814E-05  6.7374856E-04  2.4006370E-03  1.4343014E-05  4.2206385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882432    0.000  3.439581  7.469962  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.327E-05  1.291E-03  8.533E-01  1.584E+00  2.55E+02  0.00E+00  1.69E+02  0.849147  0.000755  0.0000000E+00  4.7093080130E-03
148  0.107569144006909E+10    1.999990  1.754129  3.877405  0.7320263E+00  0.2616350E+00  6.5600801E-04  2.8831383E-05  6.7485727E-04  2.4004041E-03  1.4377580E-05  4.2168199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877405    0.000  3.467725  7.474492  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.133E-05  1.348E-03  8.539E-01  1.581E+00  2.52E+02  0.00E+00  1.67E+02  0.848050  0.000756  0.0000000E+00  4.7093080130E-03
149  0.107615847368127E+10    1.999990  1.754308  3.878308  0.7319957E+00  0.2616652E+00  6.5512064E-04  2.8841908E-05  6.7607875E-04  2.4001474E-03  1.4415654E-05  4.2126130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878308    0.000  3.487362  7.477890  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.030E-05  1.389E-03  8.615E-01  1.574E+00  2.52E+02  0.00E+00  1.63E+02  0.833037  0.000756  0.0000000E+00  4.7093080130E-03
150  0.107678896905771E+10    1.999990  1.754237  3.873023  0.7319928E+00  0.2616680E+00  6.5503754E-04  2.8842891E-05  6.7619316E-04  2.4001233E-03  1.4419219E-05  4.2122190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873023    0.000  3.514877  7.482881  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.827E-05  1.449E-03  8.628E-01  1.535E+00  2.49E+02  0.00E+00  1.60E+02  0.830263  0.000756  0.0000000E+00  4.7093080130E-03
151  0.107741946443415E+10    1.999990  1.754032  3.867198  0.7319824E+00  0.2616784E+00  6.5473445E-04  2.8846473E-05  6.7661048E-04  2.4000355E-03  1.4432221E-05  4.2107817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867198    0.000  3.543683  7.488412  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.627E-05  1.514E-03  8.636E-01  1.530E+00  2.46E+02  0.00E+00  1.57E+02  0.828688  0.000756  0.0000000E+00  4.7093080130E-03
152  0.107804995981059E+10    1.999990  1.753475  3.861338  0.7319799E+00  0.2616808E+00  6.5466265E-04  2.8847321E-05  6.7670934E-04  2.4000147E-03  1.4435301E-05  4.2104413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861338    0.000  3.573740  7.494469  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.421E-05  1.586E-03  8.653E-01  1.525E+00  2.42E+02  0.00E+00  1.54E+02  0.825193  0.000755  0.0000000E+00  4.7093080130E-03
153  0.107868045518704E+10    1.999990  1.752592  3.859433  0.7318896E+00  0.2617700E+00  6.5205302E-04  2.8877987E-05  6.8030397E-04  2.3992574E-03  1.4547212E-05  4.1980631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859433    0.000  3.605177  7.501160  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.238E-05  1.664E-03  8.732E-01  1.483E+00  2.41E+02  0.00E+00  1.48E+02  0.807815  0.000753  0.0000000E+00  4.7093080130E-03
154  0.107931095056348E+10    1.999990  1.751264  3.852532  0.7318776E+00  0.2617818E+00  6.5170764E-04  2.8882033E-05  6.8077982E-04  2.3991571E-03  1.4562021E-05  4.1964246E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852532    0.000  3.638090  7.508553  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.009E-05  1.750E-03  8.760E-01  1.469E+00  2.37E+02  0.00E+00  1.44E+02  0.801486  0.000751  0.0000000E+00  4.7093080130E-03
155  0.107994144593992E+10    1.999990  1.749428  3.845152  0.7318722E+00  0.2617871E+00  6.5155263E-04  2.8883846E-05  6.8099340E-04  2.3991121E-03  1.4568666E-05  4.1956892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845152    0.000  3.672514  7.516678  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.775E-05  1.845E-03  8.790E-01  1.456E+00  2.33E+02  0.00E+00  1.40E+02  0.794278  0.000748  0.0000000E+00  4.7093080130E-03
156  0.108052990829126E+10    1.999990  1.747041  3.840975  0.7318704E+00  0.2617889E+00  6.5150000E-04  2.8884461E-05  6.8106593E-04  2.3990968E-03  1.4570923E-05  4.1954395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840975    0.000  3.705852  7.524833  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.564E-05  1.942E-03  8.869E-01  1.402E+00  2.30E+02  0.00E+00  1.34E+02  0.775033  0.000743  0.0000000E+00  4.7093080130E-03
157  0.108120243669280E+10    1.999990  1.743812  3.831147  0.7318646E+00  0.2617946E+00  6.5133375E-04  2.8886398E-05  6.8129507E-04  2.3990484E-03  1.4578049E-05  4.1946505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.831147    0.000  3.745865  7.535169  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.295E-05  2.065E-03  8.905E-01  1.402E+00  2.25E+02  0.00E+00  1.29E+02  0.765607  0.000738  0.0000000E+00  4.7093080130E-03
158  0.108170683299395E+10    1.999990  1.740488  3.823591  0.7318641E+00  0.2617951E+00  6.5131895E-04  2.8886570E-05  6.8131547E-04  2.3990441E-03  1.4578683E-05  4.1945803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.823591    0.000  3.777235  7.543648  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.088E-05  2.167E-03  8.945E-01  1.383E+00  2.21E+02  0.00E+00  1.25E+02  0.754940  0.000732  0.0000000E+00  4.7093080130E-03
159  0.108231210855534E+10    1.999990  1.735432  3.815472  0.7318541E+00  0.2618050E+00  6.5103233E-04  2.8889890E-05  6.8171070E-04  2.3989605E-03  1.4590965E-05  4.1932197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.815472    0.000  3.816430  7.554658  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.839E-05  2.302E-03  9.020E-01  1.350E+00  2.17E+02  0.00E+00  1.18E+02  0.733593  0.000724  0.0000000E+00  4.7093080130E-03
160  0.108298463695687E+10    1.999990  1.728155  3.802545  0.7318430E+00  0.2618160E+00  6.5071283E-04  2.8893586E-05  6.8215128E-04  2.3988673E-03  1.4604654E-05  4.1917030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.802545    0.000  3.862058  7.568008  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.543E-05  2.469E-03  9.084E-01  1.323E+00  2.11E+02  0.00E+00  1.11E+02  0.714270  0.000712  0.0000000E+00  4.7093080130E-03
161  0.108363026422235E+10    1.999990  1.718968  3.792023  0.7318269E+00  0.2618319E+00  6.5024983E-04  2.8898920E-05  6.8278995E-04  2.3987320E-03  1.4624487E-05  4.1895045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.792023    0.000  3.907967  7.581939  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.258E-05  2.649E-03  9.192E-01  1.277E+00  2.07E+02  0.00E+00  1.02E+02  0.678855  0.000697  0.0000000E+00  4.7093080130E-03
162  0.108423553978373E+10    1.999990  1.707512  3.780659  0.7318215E+00  0.2618372E+00  6.5009731E-04  2.8900666E-05  6.8300045E-04  2.3986874E-03  1.4631018E-05  4.1887800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.780659    0.000  3.953014  7.596067  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.978E-05  2.839E-03  9.303E-01  1.234E+00  2.02E+02  0.00E+00  9.23E+01  0.638135  0.000679  0.0000000E+00  4.7093080130E-03
163  0.108481660432266E+10    1.999990  1.693037  3.772788  0.7317696E+00  0.2618886E+00  6.4861630E-04  2.8917441E-05  6.8504588E-04  2.3982523E-03  1.4694397E-05  4.1817415E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.772788    0.000  3.998025  7.610545  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.730E-05  3.042E-03  9.435E-01  1.185E+00  1.99E+02  0.00E+00  8.19E+01  0.582691  0.000656  0.0000000E+00  4.7093080130E-03
164  0.108547030192895E+10    1.999990  1.671216  3.763483  0.7312841E+00  0.2623686E+00  6.3530808E-04  2.9052917E-05  7.0356024E-04  2.3942115E-03  1.5260608E-05  4.1181582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763483    0.000  4.050647  7.627731  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.489E-05  3.297E-03  9.559E-01  1.140E+00  1.96E+02  0.00E+00  7.14E+01  0.521290  0.000624  0.0000000E+00  4.7093080130E-03
165  0.108608041969483E+10    1.999990  1.643648  3.757077  0.7306000E+00  0.2630457E+00  6.1751189E-04  2.9205695E-05  7.2857086E-04  2.3885604E-03  1.6011498E-05  4.0325074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.757077    0.000  4.101386  7.644539  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.296E-05  3.565E-03  9.669E-01  1.103E+00  1.96E+02  0.00E+00  6.18E+01  0.457284  0.000586  0.0000000E+00  4.7093080130E-03
166  0.108666874754049E+10    1.999990  1.609141  3.749112  0.7299554E+00  0.2636849E+00  6.0224389E-04  2.9292755E-05  7.5043752E-04  2.3833089E-03  1.6645352E-05  3.9580458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.749112    0.000  4.151384  7.661183  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.124E-05  3.849E-03  9.754E-01  1.075E+00  1.96E+02  0.00E+00  5.32E+01  0.397836  0.000541  0.0000000E+00  4.7093080130E-03
167  0.108735513002710E+10    1.999990  1.559118  3.740485  0.7290776E+00  0.2645573E+00  5.8399494E-04  2.9323342E-05  7.7730612E-04  2.3763038E-03  1.7383904E-05  3.8673875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740485    0.000  4.210379  7.680729  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.387E-06  4.213E-03  9.837E-01  1.049E+00  1.97E+02  0.00E+00  4.36E+01  0.326560  0.000482  0.0000000E+00  4.7093080130E-03
168  0.108794345787277E+10    1.999990  1.515009  3.733389  0.7273683E+00  0.2662588E+00  5.5324765E-04  2.9251447E-05  8.2402144E-04  2.3630399E-03  1.8589192E-05  3.7117517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.733389    0.000  4.260612  7.697047  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.822E-06  4.552E-03  9.893E-01  1.032E+00  1.98E+02  0.00E+00  3.56E+01  0.266337  0.000435  0.0000000E+00  4.7093080130E-03
169  0.108853178571844E+10    1.999990  1.481626  3.725941  0.7253163E+00  0.2683044E+00  5.2124537E-04  2.9061364E-05  8.7422472E-04  2.3476114E-03  1.9800456E-05  3.5469695E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725941    0.000  4.310268  7.712842  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.524E-06  4.912E-03  9.926E-01  1.022E+00  1.98E+02  0.00E+00  2.95E+01  0.221564  0.000402  0.0000000E+00  4.7093080130E-03
170  0.108912011356410E+10    1.999990  1.470135  3.720644  0.7227541E+00  0.2708616E+00  4.8703488E-04  2.8732368E-05  9.2987458E-04  2.3290592E-03  2.1041937E-05  3.3676734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.720644    0.000  4.357812  7.727204  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.497E-06  5.284E-03  9.946E-01  1.016E+00  1.97E+02  0.00E+00  2.51E+01  0.190234  0.000391  0.0000000E+00  4.7093080130E-03
171  0.109132500614759E+10    1.999949  1.528322  3.707551  0.7118997E+00  0.2817121E+00  3.8602632E-04  2.6980776E-05  1.1097926E-03  2.2577903E-03  2.4309978E-05  2.8175096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.707551  -10.597  4.508086  7.764368  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.356E-06  6.656E-03  9.970E-01  1.009E+00  1.85E+02  0.00E+00  1.74E+01  0.140920  0.000444  0.0000000E+00  4.7086133625E-03
172  0.109350079377917E+10    1.999881  1.623350  3.701024  0.7007139E+00  0.2929353E+00  3.2011139E-04  2.5539724E-05  1.2426943E-03  2.1944288E-03  2.5929128E-05  2.4490651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701024  -10.440  4.633061  7.790642  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.390E-06  8.061E-03  9.977E-01  1.007E+00  1.72E+02  0.00E+00  1.43E+01  0.123823  0.000549  0.0000000E+00  4.7078364022E-03
173  0.109552670530310E+10    1.999793  1.707376  3.696121  0.6914458E+00  0.3022286E+00  2.8293381E-04  2.3063127E-05  1.3287243E-03  2.1482083E-03  2.6738490E-05  2.2018591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.696121  -10.302  4.729863  7.807056  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.851E-06  9.352E-03  9.980E-01  1.006E+00  1.62E+02  0.00E+00  1.24E+01  0.114570  0.000663  0.0000000E+00  4.7068512428E-03
174  0.109786663311325E+10    1.999654  1.783212  3.690545  0.6876059E+00  0.3060761E+00  2.7351395E-04  2.2326924E-05  1.3557792E-03  2.1303008E-03  2.7295833E-05  2.1279714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.690545  -10.183  4.823594  7.819227  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.468E-06  1.079E-02  9.983E-01  1.005E+00  1.53E+02  0.00E+00  1.11E+01  0.107865  0.000788  0.0000000E+00  4.7053267088E-03
175  0.110005056573605E+10    1.999487  1.853458  3.685637  0.6848503E+00  0.3088363E+00  2.6820955E-04  2.1913852E-05  1.3729879E-03  2.1176685E-03  2.7918826E-05  2.0862070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685637  -10.069  4.900011  7.827565  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.194E-06  1.213E-02  9.985E-01  1.004E+00  1.46E+02  0.00E+00  9.93E+00  0.102059  0.000924  0.0000000E+00  4.7034900783E-03
176  0.110192250798416E+10    1.999301  1.915695  3.681737  0.6829534E+00  0.3107360E+00  2.6531861E-04  2.1689739E-05  1.3836922E-03  2.1090393E-03  2.8501005E-05  2.0634621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681737   -9.967  4.959434  7.833285  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.970E-07  1.329E-02  9.986E-01  1.004E+00  1.39E+02  0.00E+00  9.13E+00  0.098233  0.001066  0.0000000E+00  4.7014448067E-03
177  0.110423123675684E+10    1.999005  1.999515  3.677456  0.6806523E+00  0.3130402E+00  2.6236198E-04  2.1461460E-05  1.3959187E-03  2.0985670E-03  2.9292064E-05  2.0402183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677456   -9.826  5.029542  7.840845  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.910E-07  1.478E-02  9.987E-01  1.004E+00  1.31E+02  0.00E+00  8.12E+00  0.092560  0.001291  0.0000000E+00  4.6981808701E-03
178  0.110625293438480E+10    1.998650  2.081218  3.669878  0.6798856E+00  0.3138079E+00  2.6147597E-04  2.1393261E-05  1.3998777E-03  2.0950663E-03  2.9555688E-05  2.0332522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.669878   -9.691  5.091072  7.849153  0.0000000E+00  0.9941386E+00  2.1472858E-05  2.7660317E-13  3.4843297E-03  8.8584832E-05  3.7300122E-07  3.7196686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.136E-07  1.623E-02  9.989E-01  1.003E+00  1.23E+02  0.00E+00  7.16E+00  0.087071  0.001558  0.0000000E+00  4.6942609276E-03
179  0.110835370285333E+10    1.998159  2.150324  3.665649  0.6794872E+00  0.3142068E+00  2.6103611E-04  2.1359453E-05  1.4019159E-03  2.0932429E-03  2.9688990E-05  2.0297926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.665649   -9.578  5.150805  7.856172  0.0000000E+00  0.9941385E+00  2.1523065E-05  0.0000000E+00  3.4843293E-03  8.8585586E-05  3.7299178E-07  8.7498848E-10  8.0438136E-04  6.5060718E-05  0.000E+00  5.075E-07  1.778E-02  9.990E-01  1.003E+00  1.17E+02  0.00E+00  6.55E+00  0.083706  0.001826  0.0000000E+00  4.6888013790E-03
180  0.111044441916570E+10    1.997505  2.233608  3.658553  0.6793307E+00  0.3143635E+00  2.6086728E-04  2.1346487E-05  1.4027137E-03  2.0925255E-03  2.9739958E-05  2.0284643E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.658553   -9.441  5.211859  7.865111  0.0000000E+00  0.9941384E+00  2.1669624E-05  0.0000000E+00  3.4843285E-03  8.8586949E-05  3.7297235E-07  1.9920601E-09  8.0438139E-04  6.5060718E-05  0.000E+00  3.958E-07  1.949E-02  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.82E+00  0.079311  0.002213  0.0000000E+00  4.6814696091E-03
181  0.111258328657447E+10    1.996625  2.298130  3.654520  0.6792782E+00  0.3144160E+00  2.6081121E-04  2.1342183E-05  1.4029809E-03  2.0922847E-03  2.9756820E-05  2.0280231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.654520   -9.336  5.273456  7.873887  0.0000000E+00  0.9941379E+00  2.2140517E-05  0.0000000E+00  3.4843264E-03  8.8589618E-05  3.7292900E-07  4.6982302E-09  8.0438144E-04  6.5060718E-05  0.000E+00  3.315E-07  2.138E-02  9.991E-01  1.002E+00  1.05E+02  0.00E+00  5.33E+00  0.076117  0.002569  0.0000000E+00  4.6715246006E-03
182  0.111470478338606E+10    1.995625  2.281301  3.655964  0.6792743E+00  0.3144199E+00  2.6080709E-04  2.1341867E-05  1.4030006E-03  2.0922669E-03  2.9758058E-05  2.0279906E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.655964   -9.363  5.335086  7.882858  0.0000000E+00  0.9941363E+00  2.3723694E-05  0.0000000E+00  3.4843211E-03  8.8595073E-05  3.7282995E-07  1.1464756E-08  8.0438155E-04  6.5060720E-05  0.000E+00  3.509E-07  2.345E-02  9.991E-01  1.003E+00  1.06E+02  0.00E+00  5.48E+00  0.077263  0.002472  0.0000000E+00  4.6601521394E-03
