line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.316585209901298E+08    8.990611  4.095147  4.263214  0.7085891E+00  0.2853232E+00  1.8269801E-04  2.3693257E-05  1.6261044E-03  1.9623640E-03  5.0890726E-06  1.4639188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263214   -8.731  3.181827  7.918693  0.0000000E+00  0.9941471E+00  5.1838279E-05  1.2986608E-05  3.4687459E-03  5.0213562E-05  6.2838547E-08  8.6000583E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.089E-05  1.744E-03  9.163E-01  1.193E+00  3.31E+02  0.00E+00  1.66E+02  0.688650  0.036368  0.0000000E+00  9.7944959988E-02
147  0.316612709138929E+08    8.990606  4.095928  4.259672  0.7085873E+00  0.2853250E+00  1.8269021E-04  2.3692618E-05  1.6261241E-03  1.9623527E-03  5.0891806E-06  1.4638653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259672   -8.730  3.207897  7.926913  0.0000000E+00  0.9941469E+00  5.1838284E-05  1.2301788E-05  3.4687459E-03  5.1056418E-05  6.2838545E-08  8.7124657E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.016E-05  1.815E-03  9.173E-01  1.191E+00  3.28E+02  0.00E+00  1.63E+02  0.685408  0.036434  0.0000000E+00  9.7944120257E-02
148  0.316643795233644E+08    8.990600  4.096557  4.255409  0.7085843E+00  0.2853280E+00  1.8267725E-04  2.3691557E-05  1.6261567E-03  1.9623339E-03  5.0893602E-06  1.4637765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.255409   -8.729  3.237294  7.936312  0.0000000E+00  0.9941465E+00  5.1838305E-05  1.1086492E-05  3.4687459E-03  5.2552168E-05  6.2838542E-08  8.9945626E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.931E-05  1.898E-03  9.193E-01  1.186E+00  3.24E+02  0.00E+00  1.59E+02  0.678483  0.036487  0.0000000E+00  9.7943167350E-02
149  0.316674881328358E+08    8.990595  4.097159  4.250954  0.7085822E+00  0.2853302E+00  1.8266792E-04  2.3690793E-05  1.6261802E-03  1.9623204E-03  5.0894893E-06  1.4637127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.250954   -8.728  3.266607  7.945809  0.0000000E+00  0.9941459E+00  5.1838375E-05  9.2479397E-06  3.4687459E-03  5.4815004E-05  6.2838535E-08  9.6533213E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.847E-05  1.986E-03  9.212E-01  1.181E+00  3.20E+02  0.00E+00  1.56E+02  0.671858  0.036537  0.0000000E+00  9.7942214866E-02
150  0.316695087289922E+08    8.990591  4.097579  4.248114  0.7085789E+00  0.2853335E+00  1.8265373E-04  2.3689631E-05  1.6262160E-03  1.9622998E-03  5.0896859E-06  1.4636154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248114   -8.727  3.285590  7.952022  0.0000000E+00  0.9941454E+00  5.1838507E-05  7.6582615E-06  3.4687459E-03  5.6771533E-05  6.2838527E-08  1.0567466E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.798E-05  2.044E-03  9.224E-01  1.178E+00  3.18E+02  0.00E+00  1.53E+02  0.667552  0.036572  0.0000000E+00  9.7941594460E-02
151  0.316735499213051E+08    8.990583  4.098021  4.241961  0.7085707E+00  0.2853417E+00  1.8261851E-04  2.3686747E-05  1.6263047E-03  1.9622487E-03  5.0901736E-06  1.4633742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241961   -8.726  3.323440  7.964546  0.0000000E+00  0.9941444E+00  5.1839324E-05  4.1535210E-06  3.4687458E-03  6.1085069E-05  6.2838493E-08  1.5533298E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.695E-05  2.167E-03  9.248E-01  1.172E+00  3.13E+02  0.00E+00  1.49E+02  0.659048  0.036610  0.0000000E+00  9.7940352072E-02
152  0.316755705174615E+08    8.990579  4.098179  4.238744  0.7085680E+00  0.2853444E+00  1.8260682E-04  2.3685790E-05  1.6263341E-03  1.9622317E-03  5.0903355E-06  1.4632942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.238744   -8.725  3.342308  7.970851  0.0000000E+00  0.9941439E+00  5.1840426E-05  2.5959521E-06  3.4687458E-03  6.3002084E-05  6.2838460E-08  2.1893915E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.644E-05  2.230E-03  9.260E-01  1.168E+00  3.11E+02  0.00E+00  1.46E+02  0.654376  0.036623  0.0000000E+00  9.7939730518E-02
153  0.316796117097744E+08    8.990572  4.098348  4.231992  0.7085568E+00  0.2853556E+00  1.8255849E-04  2.3681830E-05  1.6264558E-03  1.9621616E-03  5.0910051E-06  1.4629630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.231992   -8.724  3.379998  7.983579  0.0000000E+00  0.9941433E+00  5.1847342E-05  6.2258382E-07  3.4687455E-03  6.5430872E-05  6.2838327E-08  5.9500063E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.542E-05  2.363E-03  9.283E-01  1.163E+00  3.06E+02  0.00E+00  1.42E+02  0.645966  0.036637  0.0000000E+00  9.7938484720E-02
154  0.316816323059308E+08    8.990568  4.098332  4.228445  0.7085552E+00  0.2853572E+00  1.8255148E-04  2.3681257E-05  1.6264735E-03  1.9621514E-03  5.0911021E-06  1.4629151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.228445   -8.723  3.398800  7.989985  0.0000000E+00  0.9941431E+00  5.1857113E-05  2.2217295E-07  3.4687451E-03  6.5923708E-05  6.2838195E-08  1.1018225E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.492E-05  2.432E-03  9.298E-01  1.160E+00  3.03E+02  0.00E+00  1.39E+02  0.639982  0.036635  0.0000000E+00  9.7937859856E-02
155  0.316836529020872E+08    8.990564  4.098273  4.224795  0.7085438E+00  0.2853686E+00  1.8250232E-04  2.3677230E-05  1.6265973E-03  1.9620801E-03  5.0917832E-06  1.4625783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.224795   -8.723  3.417581  7.996423  0.0000000E+00  0.9941431E+00  5.1877840E-05  6.1147479E-08  3.4687443E-03  6.6121927E-05  6.2837983E-08  2.1402058E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.447E-05  2.504E-03  9.303E-01  1.156E+00  3.01E+02  0.00E+00  1.37E+02  0.637939  0.036630  0.0000000E+00  9.7937236284E-02
156  0.316876940944001E+08    8.990557  4.097954  4.217145  0.7085325E+00  0.2853799E+00  1.8245370E-04  2.3673246E-05  1.6267198E-03  1.9620095E-03  5.0924570E-06  1.4622452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.217145   -8.721  3.455070  8.009386  0.0000000E+00  0.9941429E+00  5.2000511E-05  1.9953365E-09  3.4687393E-03  6.6194847E-05  6.2837119E-08  8.5271883E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.349E-05  2.652E-03  9.327E-01  1.150E+00  2.95E+02  0.00E+00  1.33E+02  0.628565  0.036603  0.0000000E+00  9.7935980407E-02
157  0.316897146905565E+08    8.990553  4.097704  4.213017  0.7085323E+00  0.2853801E+00  1.8245307E-04  2.3673195E-05  1.6267214E-03  1.9620086E-03  5.0924657E-06  1.4622409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.213017   -8.720  3.473775  8.015907  0.0000000E+00  0.9941428E+00  5.2156356E-05  2.3003872E-10  3.4687325E-03  6.6197119E-05  6.2836297E-08  1.7248889E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.298E-05  2.729E-03  9.344E-01  1.148E+00  2.92E+02  0.00E+00  1.30E+02  0.621972  0.036582  0.0000000E+00  9.7935349417E-02
158  0.316937558828694E+08    8.990545  4.097033  4.204459  0.7085222E+00  0.2853902E+00  1.8240953E-04  2.3669628E-05  1.6268311E-03  1.9619454E-03  5.0930691E-06  1.4619426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204459   -8.717  3.511117  8.029033  0.0000000E+00  0.9941418E+00  5.3064189E-05  1.1356355E-12  3.4686891E-03  6.6197753E-05  6.2832939E-08  7.3158451E-08  8.0438135E-04  6.5060720E-05  0.000E+00  1.200E-05  2.890E-03  9.368E-01  1.142E+00  2.86E+02  0.00E+00  1.25E+02  0.611681  0.036525  0.0000000E+00  9.7934082473E-02
159  0.316957764790258E+08    8.990541  4.096594  4.200010  0.7085031E+00  0.2854093E+00  1.8232729E-04  2.3662888E-05  1.6270383E-03  1.9618260E-03  5.0942091E-06  1.4613792E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200010   -8.716  3.529726  8.035625  0.0000000E+00  0.9941406E+00  5.4269432E-05  4.7251344E-14  3.4686265E-03  6.6198065E-05  6.2829637E-08  1.5354072E-07  8.0438136E-04  6.5060728E-05  0.000E+00  1.155E-05  2.974E-03  9.373E-01  1.138E+00  2.83E+02  0.00E+00  1.23E+02  0.609932  0.036488  0.0000000E+00  9.7933447510E-02
160  0.316994135521074E+08    8.990534  4.095477  4.191409  0.7084971E+00  0.2854153E+00  1.8230127E-04  2.3660755E-05  1.6271039E-03  1.9617882E-03  5.0945700E-06  1.4612009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191409   -8.713  3.563049  8.047519  0.0000000E+00  0.9941350E+00  5.9790072E-05  3.7899311E-17  3.4683140E-03  6.6199064E-05  6.2818347E-08  5.5526634E-07  8.0438137E-04  6.5060820E-05  0.000E+00  1.068E-05  3.130E-03  9.405E-01  1.132E+00  2.78E+02  0.00E+00  1.17E+02  0.596014  0.036394  0.0000000E+00  9.7932294425E-02
161  0.317010300290325E+08    8.990531  4.094974  4.187428  0.7084950E+00  0.2854174E+00  1.8229254E-04  2.3660039E-05  1.6271259E-03  1.9617755E-03  5.0946911E-06  1.4611410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187428   -8.712  3.577790  8.052835  0.0000000E+00  0.9941298E+00  6.4894509E-05  7.9725558E-19  3.4680053E-03  6.6199821E-05  6.2809808E-08  9.5206869E-07  8.0438138E-04  6.5060997E-05  0.000E+00  1.028E-05  3.201E-03  9.417E-01  1.129E+00  2.75E+02  0.00E+00  1.15E+02  0.590564  0.036352  0.0000000E+00  9.7931782365E-02
162  0.317042629828828E+08    8.990525  4.093668  4.179101  0.7084861E+00  0.2854263E+00  1.8225423E-04  2.3656899E-05  1.6272224E-03  1.9617199E-03  5.0952225E-06  1.4608785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179101   -8.709  3.607038  8.063555  0.0000000E+00  0.9941070E+00  8.7259967E-05  1.5262515E-22  3.4665403E-03  6.6202764E-05  6.2779995E-08  2.8340706E-06  8.0438142E-04  6.5062879E-05  0.000E+00  9.544E-06  3.348E-03  9.441E-01  1.123E+00  2.70E+02  0.00E+00  1.11E+02  0.580114  0.036243  0.0000000E+00  9.7930753896E-02
163  0.317074959367331E+08    8.990518  4.092133  4.170149  0.7084766E+00  0.2854358E+00  1.8221326E-04  2.3653539E-05  1.6273257E-03  1.9616603E-03  5.0957910E-06  1.4605978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.170149   -8.705  3.635695  8.074539  0.0000000E+00  0.9940425E+00  1.5045441E-04  0.0000000E+00  3.4619398E-03  6.6211516E-05  6.2717062E-08  8.7360093E-06  8.0438149E-04  6.5078786E-05  0.000E+00  8.795E-06  3.499E-03  9.464E-01  1.118E+00  2.64E+02  0.00E+00  1.06E+02  0.569489  0.036115  0.0000000E+00  9.7929717639E-02
164  0.317107288905834E+08    8.990512  4.090361  4.160674  0.7084626E+00  0.2854498E+00  1.8215347E-04  2.3648635E-05  1.6274765E-03  1.9615734E-03  5.0966209E-06  1.4601880E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160674   -8.700  3.662868  8.086224  0.0000000E+00  0.9938598E+00  3.2896478E-04  0.0000000E+00  3.4473935E-03  6.6245416E-05  6.2581764E-08  2.7325639E-05  8.0438165E-04  6.5216523E-05  0.000E+00  8.108E-06  3.648E-03  9.486E-01  1.112E+00  2.59E+02  0.00E+00  1.02E+02  0.558842  0.035967  0.0000000E+00  9.7928671726E-02
165  0.317139618444337E+08    8.990505  4.088342  4.150517  0.7084509E+00  0.2854615E+00  1.8210328E-04  2.3644517E-05  1.6276031E-03  1.9615004E-03  5.0973178E-06  1.4598440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150517   -8.694  3.686267  8.099950  0.0000000E+00  0.9933210E+00  8.5333833E-04  0.0000000E+00  3.3984239E-03  6.6410450E-05  6.2273120E-08  8.9198653E-05  8.0438201E-04  6.6546226E-05  0.000E+00  7.424E-06  3.782E-03  9.507E-01  1.108E+00  2.53E+02  0.00E+00  9.73E+01  0.548374  0.035800  0.0000000E+00  9.7927610764E-02
166  0.317165482075139E+08    8.990500  4.086523  4.141927  0.7084418E+00  0.2854706E+00  1.8206401E-04  2.3641294E-05  1.6277021E-03  1.9614432E-03  5.0978633E-06  1.4595748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0024  4.141927   -8.688  3.699744  8.113346  0.0000000E+00  0.9933386E+00  8.3505866E-04  0.0000000E+00  3.3976829E-03  6.6318946E-05  6.1819999E-08  9.0649295E-05  8.0438198E-04  6.6655258E-05  0.000E+00  6.882E-06  3.822E-03  9.527E-01  1.103E+00  2.48E+02  0.00E+00  9.35E+01  0.538452  0.035651  0.0000000E+00  9.7926749915E-02
167  0.317191345705941E+08    8.990495  4.084636  4.132920  0.7084343E+00  0.2854781E+00  1.8203212E-04  2.3638677E-05  1.6277826E-03  1.9613968E-03  5.0983063E-06  1.4593562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0074  4.132920   -8.681  3.708329  8.126209  0.0000000E+00  0.9932202E+00  9.4707252E-04  4.2835622E-25  3.3792070E-03  6.6212861E-05  6.1036820E-08  1.1456352E-04  8.0438200E-04  6.7666004E-05  0.000E+00  6.355E-06  3.819E-03  9.545E-01  1.098E+00  2.43E+02  0.00E+00  8.98E+01  0.528819  0.035496  0.0000000E+00  9.7925877910E-02
168  0.317217209336744E+08    8.990489  4.082828  4.123529  0.7084271E+00  0.2854853E+00  1.8200131E-04  2.3636148E-05  1.6278603E-03  1.9613520E-03  5.0987344E-06  1.4591450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0148  4.123529   -8.673  3.708206  8.137724  0.0000000E+00  0.9929158E+00  1.2364537E-03  6.4410776E-21  3.3331098E-03  6.6084707E-05  5.9855327E-08  1.7292605E-04  8.0438209E-04  7.0601422E-05  0.000E+00  5.849E-06  3.766E-03  9.564E-01  1.094E+00  2.38E+02  0.00E+00  8.60E+01  0.518686  0.035348  0.0000000E+00  9.7924989818E-02
169  0.317244107512778E+08    8.990483  4.081364  4.113312  0.7084256E+00  0.2854868E+00  1.8199464E-04  2.3635600E-05  1.6278772E-03  1.9613423E-03  5.0988271E-06  1.4590993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0241  4.113312   -8.661  3.698844  8.147095  0.0000000E+00  0.9926067E+00  1.5275457E-03  1.7931193E-18  3.2795009E-03  6.5836885E-05  5.8718541E-08  2.4047885E-04  8.0438217E-04  7.4878234E-05  0.000E+00  5.314E-06  3.651E-03  9.589E-01  1.088E+00  2.32E+02  0.00E+00  8.16E+01  0.504947  0.035229  0.0000000E+00  9.7924050050E-02
170  0.317271109143336E+08    8.990477  4.080958  4.103189  0.7084245E+00  0.2854879E+00  1.8199024E-04  2.3635239E-05  1.6278883E-03  1.9613358E-03  5.0988882E-06  1.4590692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0332  4.103189   -8.645  3.681031  8.152526  0.0000000E+00  0.9920310E+00  2.0723853E-03  1.0672554E-15  3.1831260E-03  6.5771088E-05  5.8333971E-08  3.5837408E-04  8.0438238E-04  8.4307975E-05  0.000E+00  4.822E-06  3.513E-03  9.612E-01  1.083E+00  2.27E+02  0.00E+00  7.75E+01  0.492167  0.035196  0.0000000E+00  9.7923081717E-02
171  0.317275454233311E+08    8.990476  4.081096  4.101576  0.7084245E+00  0.2854879E+00  1.8198991E-04  2.3635212E-05  1.6278891E-03  1.9613354E-03  5.0988928E-06  1.4590669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0360  4.101576   -8.642  3.677874  8.153034  0.0000000E+00  0.9920381E+00  2.0641520E-03  5.0480886E-14  3.1812324E-03  6.5680757E-05  5.8358747E-08  3.6062754E-04  8.0438237E-04  8.5198352E-05  0.000E+00  4.744E-06  3.480E-03  9.615E-01  1.082E+00  2.26E+02  0.00E+00  7.68E+01  0.489905  0.035208  0.0000000E+00  9.7922922805E-02
172  0.317277626778298E+08    8.990476  4.081156  4.100775  0.7084244E+00  0.2854880E+00  1.8198979E-04  2.3635202E-05  1.6278894E-03  1.9613352E-03  5.0988945E-06  1.4590660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0363  4.100775   -8.640  3.676136  8.153300  0.0000000E+00  0.9920277E+00  2.0734237E-03  3.3034892E-13  3.1783026E-03  6.5646797E-05  5.8373402E-08  3.6417204E-04  8.0438237E-04  8.5755908E-05  0.000E+00  4.700E-06  3.464E-03  9.617E-01  1.082E+00  2.26E+02  0.00E+00  7.65E+01  0.489081  0.035212  0.0000000E+00  9.7922842993E-02
173  0.317279799323285E+08    8.990475  4.081222  4.099986  0.7084244E+00  0.2854880E+00  1.8198963E-04  2.3635189E-05  1.6278898E-03  1.9613350E-03  5.0988967E-06  1.4590650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0361  4.099986   -8.639  3.674326  8.153561  0.0000000E+00  0.9919438E+00  2.1532389E-03  1.6301182E-14  3.1648055E-03  6.5681699E-05  5.8342395E-08  3.8043222E-04  8.0438241E-04  8.7094249E-05  0.000E+00  4.664E-06  3.456E-03  9.620E-01  1.081E+00  2.25E+02  0.00E+00  7.61E+01  0.487362  0.035218  0.0000000E+00  9.7922762906E-02
174  0.317281971868273E+08    8.990475  4.081301  4.099192  0.7084244E+00  0.2854880E+00  1.8198951E-04  2.3635179E-05  1.6278901E-03  1.9613348E-03  5.0988984E-06  1.4590641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0374  4.099192   -8.637  3.672721  8.153753  0.0000000E+00  0.9918953E+00  2.1990394E-03  7.7109114E-13  3.1564484E-03  6.5686814E-05  5.8334336E-08  3.9045138E-04  8.0438243E-04  8.8104868E-05  0.000E+00  4.626E-06  3.445E-03  9.621E-01  1.081E+00  2.25E+02  0.00E+00  7.58E+01  0.486443  0.035224  0.0000000E+00  9.7922682692E-02
175  0.317284144413260E+08    8.990474  4.081386  4.098437  0.7084243E+00  0.2854881E+00  1.8198921E-04  2.3635154E-05  1.6278909E-03  1.9613343E-03  5.0989026E-06  1.4590621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0376  4.098437   -8.635  3.671051  8.153951  0.0000000E+00  0.9918261E+00  2.2646813E-03  4.5307733E-13  3.1450324E-03  6.5710950E-05  5.8312904E-08  4.0412474E-04  8.0438246E-04  8.9384089E-05  0.000E+00  4.590E-06  3.436E-03  9.623E-01  1.080E+00  2.24E+02  0.00E+00  7.54E+01  0.485151  0.035231  0.0000000E+00  9.7922602190E-02
176  0.317286316958247E+08    8.990474  4.081484  4.097636  0.7084243E+00  0.2854882E+00  1.8198903E-04  2.3635140E-05  1.6278913E-03  1.9613341E-03  5.0989050E-06  1.4590609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0374  4.097636   -8.634  3.669373  8.154137  0.0000000E+00  0.9917462E+00  2.3405754E-03  1.3712968E-13  3.1320211E-03  6.5745677E-05  5.8284263E-08  4.1967821E-04  8.0438249E-04  9.0834395E-05  0.000E+00  4.549E-06  3.428E-03  9.625E-01  1.080E+00  2.24E+02  0.00E+00  7.51E+01  0.484142  0.035239  0.0000000E+00  9.7922521506E-02
177  0.317288489503235E+08    8.990473  4.081591  4.096866  0.7084242E+00  0.2854882E+00  1.8198875E-04  2.3635116E-05  1.6278920E-03  1.9613337E-03  5.0989090E-06  1.4590589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0383  4.096866   -8.632  3.667761  8.154295  0.0000000E+00  0.9917201E+00  2.3648652E-03  2.2448888E-12  3.1269081E-03  6.5735135E-05  5.8291478E-08  4.2569334E-04  8.0438250E-04  9.1705673E-05  0.000E+00  4.515E-06  3.415E-03  9.628E-01  1.079E+00  2.24E+02  0.00E+00  7.47E+01  0.482685  0.035248  0.0000000E+00  9.7922440490E-02
178  0.317290662048222E+08    8.990473  4.081709  4.096045  0.7084242E+00  0.2854882E+00  1.8198864E-04  2.3635108E-05  1.6278923E-03  1.9613335E-03  5.0989104E-06  1.4590582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0373  4.096045   -8.631  3.666034  8.154474  0.0000000E+00  0.9916350E+00  2.4456368E-03  3.3885621E-14  3.1130415E-03  6.5775551E-05  5.8259624E-08  4.4220651E-04  8.0438254E-04  9.3313270E-05  0.000E+00  4.478E-06  3.408E-03  9.629E-01  1.079E+00  2.23E+02  0.00E+00  7.44E+01  0.482002  0.035257  0.0000000E+00  9.7922359306E-02
179  0.317292834593210E+08    8.990472  4.081835  4.095304  0.7084241E+00  0.2854883E+00  1.8198829E-04  2.3635079E-05  1.6278932E-03  1.9613330E-03  5.0989154E-06  1.4590558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0392  4.095304   -8.629  3.664488  8.154603  0.0000000E+00  0.9916284E+00  2.4513132E-03  8.4541383E-12  3.1108211E-03  6.5750932E-05  5.8280965E-08  4.4470013E-04  8.0438254E-04  9.3993879E-05  0.000E+00  4.443E-06  3.394E-03  9.631E-01  1.079E+00  2.23E+02  0.00E+00  7.41E+01  0.480657  0.035268  0.0000000E+00  9.7922277725E-02
180  0.317297179683184E+08    8.990471  4.082112  4.093719  0.7084240E+00  0.2854884E+00  1.8198803E-04  2.3635057E-05  1.6278938E-03  1.9613326E-03  5.0989190E-06  1.4590540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0389  4.093719   -8.625  3.661183  8.154870  0.0000000E+00  0.9914625E+00  2.6087515E-03  1.5640665E-13  3.0835951E-03  6.5833713E-05  5.8218694E-08  4.7695283E-04  8.0438262E-04  9.7359460E-05  0.000E+00  4.373E-06  3.379E-03  9.634E-01  1.078E+00  2.22E+02  0.00E+00  7.35E+01  0.478863  0.035290  0.0000000E+00  9.7922113799E-02
181  0.317299352228172E+08    8.990471  4.082266  4.092991  0.7084240E+00  0.2854885E+00  1.8198770E-04  2.3635031E-05  1.6278947E-03  1.9613322E-03  5.0989235E-06  1.4590518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0411  4.092991   -8.623  3.659670  8.154964  0.0000000E+00  0.9914715E+00  2.5995415E-03  1.9801487E-11  3.0837724E-03  6.5800132E-05  5.8251658E-08  4.7650776E-04  8.0438261E-04  9.7891134E-05  0.000E+00  4.340E-06  3.364E-03  9.636E-01  1.077E+00  2.21E+02  0.00E+00  7.32E+01  0.477635  0.035303  0.0000000E+00  9.7922031355E-02
182  0.317301524773159E+08    8.990470  4.082423  4.092188  0.7084239E+00  0.2854885E+00  1.8198761E-04  2.3635023E-05  1.6278949E-03  1.9613320E-03  5.0989248E-06  1.4590511E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0406  4.092188   -8.622  3.658046  8.155071  0.0000000E+00  0.9913982E+00  2.6689743E-03  3.5879650E-12  3.0715907E-03  6.5836375E-05  5.8226108E-08  4.9085663E-04  8.0438264E-04  9.9515063E-05  0.000E+00  4.306E-06  3.356E-03  9.637E-01  1.077E+00  2.21E+02  0.00E+00  7.29E+01  0.476921  0.035315  0.0000000E+00  9.7921948666E-02
183  0.317303697318147E+08    8.990470  4.082593  4.091470  0.7084239E+00  0.2854886E+00  1.8198727E-04  2.3634995E-05  1.6278958E-03  1.9613315E-03  5.0989295E-06  1.4590488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0419  4.091470   -8.620  3.656519  8.155157  0.0000000E+00  0.9913914E+00  2.6748589E-03  4.9438021E-11  3.0693799E-03  6.5816655E-05  5.8250248E-08  4.9324170E-04  8.0438264E-04  1.0029420E-04  0.000E+00  4.270E-06  3.343E-03  9.639E-01  1.077E+00  2.21E+02  0.00E+00  7.25E+01  0.475649  0.035329  0.0000000E+00  9.7921865554E-02
184  0.317305869863134E+08    8.990469  4.082766  4.090703  0.7084238E+00  0.2854886E+00  1.8198709E-04  2.3634981E-05  1.6278962E-03  1.9613313E-03  5.0989320E-06  1.4590476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  4.090703   -8.618  3.654972  8.155235  0.0000000E+00  0.9914601E+00  2.6085247E-03  2.9308308E-10  3.0784815E-03  6.5729230E-05  5.8338078E-08  4.8212778E-04  8.0438261E-04  1.0003901E-04  0.000E+00  4.238E-06  3.323E-03  9.641E-01  1.076E+00  2.20E+02  0.00E+00  7.22E+01  0.474595  0.035343  0.0000000E+00  9.7921782225E-02
185  0.317308042408121E+08    8.990469  4.082948  4.089937  0.7084238E+00  0.2854886E+00  1.8198698E-04  2.3634971E-05  1.6278965E-03  1.9613311E-03  5.0989336E-06  1.4590468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  4.089937   -8.616  3.653325  8.155328  0.0000000E+00  0.9913849E+00  2.6797713E-03  6.1060526E-12  3.0659223E-03  6.5769036E-05  5.8309414E-08  4.9692641E-04  8.0438264E-04  1.0168827E-04  0.000E+00  4.204E-06  3.316E-03  9.643E-01  1.076E+00  2.20E+02  0.00E+00  7.19E+01  0.473565  0.035358  0.0000000E+00  9.7921698563E-02
