line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.105140588413492E+10    2.000000  1.740191  3.919188  0.7335029E+00  0.2601732E+00  7.2367268E-04  2.8085278E-05  5.8996820E-04  2.4099354E-03  1.2058846E-05  4.5282411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919188    0.000  3.098287  7.440060  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.502E-05  6.817E-04  8.750E-01  1.474E+00  2.78E+02  0.00E+00  1.70E+02  0.803811  0.000733  0.0000000E+00  4.1203086577E-03
129  0.105201572839357E+10    2.000000  1.741314  3.917601  0.7334998E+00  0.2601762E+00  7.2357591E-04  2.8087270E-05  5.9009958E-04  2.4099081E-03  1.2063395E-05  4.5277994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917601    0.000  3.112872  7.440563  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.406E-05  6.971E-04  8.755E-01  1.472E+00  2.77E+02  0.00E+00  1.69E+02  0.802577  0.000734  0.0000000E+00  4.1203086577E-03
130  0.105262557265222E+10    2.000000  1.742549  3.917878  0.7334969E+00  0.2601790E+00  7.2348503E-04  2.8089140E-05  5.9022296E-04  2.4098824E-03  1.2067666E-05  4.5273846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917878    0.000  3.127783  7.441266  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.327E-05  7.132E-04  8.785E-01  1.469E+00  2.76E+02  0.00E+00  1.67E+02  0.795565  0.000736  0.0000000E+00  4.1203086577E-03
131  0.105317443248501E+10    2.000000  1.743547  3.916265  0.7334795E+00  0.2601962E+00  7.2293600E-04  2.8100426E-05  5.9096846E-04  2.4097273E-03  1.2093470E-05  4.5248782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916265    0.000  3.141378  7.441958  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.236E-05  7.283E-04  8.789E-01  1.454E+00  2.75E+02  0.00E+00  1.66E+02  0.794545  0.000738  0.0000000E+00  4.1203086577E-03
132  0.105372329231779E+10    2.000000  1.744515  3.914505  0.7334711E+00  0.2602044E+00  7.2267292E-04  2.8105832E-05  5.9132570E-04  2.4096529E-03  1.2105835E-05  4.5236772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914505    0.000  3.155225  7.442693  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.145E-05  7.439E-04  8.791E-01  1.454E+00  2.74E+02  0.00E+00  1.65E+02  0.794095  0.000740  0.0000000E+00  4.1203086577E-03
133  0.105427215215058E+10    2.000000  1.745567  3.912712  0.7334662E+00  0.2602092E+00  7.2251808E-04  2.8109014E-05  5.9153596E-04  2.4096092E-03  1.2113112E-05  4.5229703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912712    0.000  3.169433  7.443546  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.054E-05  7.603E-04  8.793E-01  1.453E+00  2.73E+02  0.00E+00  1.64E+02  0.793586  0.000742  0.0000000E+00  4.1203086577E-03
134  0.105482101198337E+10    2.000000  1.746586  3.910890  0.7334619E+00  0.2602135E+00  7.2238293E-04  2.8111790E-05  5.9171948E-04  2.4095710E-03  1.2119463E-05  4.5223533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910890    0.000  3.183751  7.444396  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.963E-05  7.771E-04  8.796E-01  1.452E+00  2.71E+02  0.00E+00  1.63E+02  0.793071  0.000743  0.0000000E+00  4.1203086577E-03
135  0.105536987181615E+10    2.000000  1.747594  3.911123  0.7334595E+00  0.2602159E+00  7.2230546E-04  2.8113382E-05  5.9182469E-04  2.4095491E-03  1.2123104E-05  4.5219996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911123    0.000  3.198520  7.445468  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.884E-05  7.950E-04  8.827E-01  1.451E+00  2.71E+02  0.00E+00  1.61E+02  0.785557  0.000745  0.0000000E+00  4.1203086577E-03
136  0.105591873164894E+10    2.000000  1.748554  3.909227  0.7334480E+00  0.2602272E+00  7.2194452E-04  2.8120795E-05  5.9231483E-04  2.4094470E-03  1.2140067E-05  4.5203518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909227    0.000  3.213618  7.446597  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.786E-05  8.136E-04  8.832E-01  1.435E+00  2.70E+02  0.00E+00  1.60E+02  0.784202  0.000747  0.0000000E+00  4.1203086577E-03
137  0.105646759148172E+10    2.000000  1.749446  3.907245  0.7334421E+00  0.2602329E+00  7.2176001E-04  2.8124584E-05  5.9256538E-04  2.4093949E-03  1.2148738E-05  4.5195095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907245    0.000  3.229003  7.447766  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.688E-05  8.331E-04  8.836E-01  1.433E+00  2.68E+02  0.00E+00  1.58E+02  0.783150  0.000748  0.0000000E+00  4.1203086577E-03
138  0.105701645131451E+10    2.000000  1.750373  3.905219  0.7334394E+00  0.2602357E+00  7.2167223E-04  2.8126385E-05  5.9268461E-04  2.4093700E-03  1.2152864E-05  4.5191086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905219    0.000  3.244938  7.449141  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.588E-05  8.537E-04  8.841E-01  1.430E+00  2.67E+02  0.00E+00  1.57E+02  0.781865  0.000750  0.0000000E+00  4.1203086577E-03
139  0.105783974106369E+10    2.000000  1.751705  3.902048  0.7334357E+00  0.2602393E+00  7.2155729E-04  2.8128744E-05  5.9284069E-04  2.4093375E-03  1.2158265E-05  4.5185839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902048    0.000  3.269369  7.451239  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.436E-05  8.863E-04  8.849E-01  1.426E+00  2.64E+02  0.00E+00  1.55E+02  0.779859  0.000752  0.0000000E+00  4.1203086577E-03
140  0.105836115790483E+10    2.000000  1.752409  3.902034  0.7334349E+00  0.2602400E+00  7.2153341E-04  2.8129234E-05  5.9287313E-04  2.4093308E-03  1.2159387E-05  4.5184749E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902034    0.000  3.285500  7.452834  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.347E-05  9.085E-04  8.884E-01  1.400E+00  2.64E+02  0.00E+00  1.53E+02  0.770977  0.000753  0.0000000E+00  4.1203086577E-03
141  0.105885513175434E+10    2.000000  1.753123  3.899889  0.7334321E+00  0.2602428E+00  7.2144522E-04  2.8131041E-05  5.9299293E-04  2.4093058E-03  1.2163532E-05  4.5180721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899889    0.000  3.301358  7.454549  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.247E-05  9.309E-04  8.891E-01  1.407E+00  2.63E+02  0.00E+00  1.51E+02  0.769300  0.000755  0.0000000E+00  4.1203086577E-03
142  0.105934910560385E+10    2.000000  1.753799  3.897621  0.7334283E+00  0.2602466E+00  7.2132353E-04  2.8133533E-05  5.9315822E-04  2.4092714E-03  1.2169250E-05  4.5175164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897621    0.000  3.317802  7.456439  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.144E-05  9.547E-04  8.897E-01  1.404E+00  2.61E+02  0.00E+00  1.50E+02  0.767638  0.000756  0.0000000E+00  4.1203086577E-03
143  0.106009006637811E+10    2.000000  1.754710  3.894028  0.7334258E+00  0.2602490E+00  7.2124700E-04  2.8135099E-05  5.9326220E-04  2.4092497E-03  1.2172846E-05  4.5171669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894028    0.000  3.343658  7.459621  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.985E-05  9.934E-04  8.909E-01  1.399E+00  2.59E+02  0.00E+00  1.48E+02  0.764613  0.000757  0.0000000E+00  4.1203086577E-03
144  0.106058404022762E+10    2.000000  1.755250  3.893478  0.7334227E+00  0.2602521E+00  7.2114881E-04  2.8137107E-05  5.9339558E-04  2.4092219E-03  1.2177459E-05  4.5167185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893478    0.000  3.361672  7.461946  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.890E-05  1.021E-03  8.941E-01  1.395E+00  2.58E+02  0.00E+00  1.45E+02  0.756047  0.000758  0.0000000E+00  4.1203086577E-03
145  0.106107801407712E+10    2.000000  1.755744  3.890642  0.7334188E+00  0.2602559E+00  7.2102533E-04  2.8139632E-05  5.9356335E-04  2.4091869E-03  1.2183261E-05  4.5161545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890642    0.000  3.380304  7.464450  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.771E-05  1.051E-03  8.949E-01  1.381E+00  2.56E+02  0.00E+00  1.44E+02  0.753720  0.000759  0.0000000E+00  4.1203086577E-03
146  0.106181897485138E+10    2.000000  1.756269  3.885980  0.7334137E+00  0.2602609E+00  7.2086627E-04  2.8142882E-05  5.9377947E-04  2.4091418E-03  1.2190734E-05  4.5154280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885980    0.000  3.409520  7.468633  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.591E-05  1.099E-03  8.960E-01  1.376E+00  2.53E+02  0.00E+00  1.41E+02  0.750601  0.000760  0.0000000E+00  4.1203086577E-03
147  0.106231294870089E+10    2.000000  1.756577  3.882633  0.7334107E+00  0.2602639E+00  7.2077128E-04  2.8144822E-05  5.9390854E-04  2.4091149E-03  1.2195197E-05  4.5149941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882633    0.000  3.429801  7.471670  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.467E-05  1.134E-03  8.968E-01  1.372E+00  2.51E+02  0.00E+00  1.40E+02  0.748397  0.000761  0.0000000E+00  4.1203086577E-03
148  0.106280692255040E+10    2.000000  1.756770  3.879111  0.7334078E+00  0.2602667E+00  7.2068214E-04  2.8146641E-05  5.9402967E-04  2.4090896E-03  1.2199385E-05  4.5145870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879111    0.000  3.450667  7.474891  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.341E-05  1.171E-03  8.976E-01  1.369E+00  2.49E+02  0.00E+00  1.38E+02  0.746152  0.000761  0.0000000E+00  4.1203086577E-03
149  0.106349848593971E+10    2.000000  1.756744  3.876693  0.7334038E+00  0.2602707E+00  7.2055473E-04  2.8149238E-05  5.9420283E-04  2.4090535E-03  1.2205370E-05  4.5140049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876693    0.000  3.481214  7.480003  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.171E-05  1.227E-03  9.024E-01  1.348E+00  2.47E+02  0.00E+00  1.34E+02  0.732553  0.000761  0.0000000E+00  4.1203086577E-03
150  0.106416535063654E+10    2.000000  1.756470  3.871052  0.7333980E+00  0.2602763E+00  7.2037432E-04  2.8152911E-05  5.9444804E-04  2.4090023E-03  1.2213845E-05  4.5131806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871052    0.000  3.512188  7.485617  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.982E-05  1.287E-03  9.039E-01  1.341E+00  2.44E+02  0.00E+00  1.31E+02  0.728073  0.000760  0.0000000E+00  4.1203086577E-03
151  0.106460992710110E+10    2.000000  1.756089  3.866952  0.7333949E+00  0.2602794E+00  7.2027710E-04  2.8154890E-05  5.9458018E-04  2.4089747E-03  1.2218412E-05  4.5127365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866952    0.000  3.533624  7.489687  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.852E-05  1.330E-03  9.049E-01  1.337E+00  2.42E+02  0.00E+00  1.29E+02  0.724897  0.000760  0.0000000E+00  4.1203086577E-03
152  0.106527679179793E+10    2.000000  1.755218  3.863141  0.7333810E+00  0.2602931E+00  7.1984255E-04  2.8163716E-05  5.9517097E-04  2.4088512E-03  1.2238821E-05  4.5107507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863141    0.000  3.567082  7.496367  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.673E-05  1.400E-03  9.094E-01  1.329E+00  2.39E+02  0.00E+00  1.25E+02  0.711158  0.000758  0.0000000E+00  4.1203086577E-03
153  0.106587697002508E+10    2.000000  1.753986  3.856699  0.7333797E+00  0.2602944E+00  7.1980052E-04  2.8164568E-05  5.9522814E-04  2.4088392E-03  1.2240796E-05  4.5105585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856699    0.000  3.598697  7.503101  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.478E-05  1.469E-03  9.114E-01  1.310E+00  2.36E+02  0.00E+00  1.22E+02  0.704819  0.000756  0.0000000E+00  4.1203086577E-03
154  0.106627708884319E+10    2.000000  1.752997  3.852077  0.7333775E+00  0.2602965E+00  7.1973233E-04  2.8165950E-05  5.9532086E-04  2.4088198E-03  1.2243998E-05  4.5102469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852077    0.000  3.620545  7.507961  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.347E-05  1.519E-03  9.128E-01  1.303E+00  2.33E+02  0.00E+00  1.19E+02  0.700176  0.000754  0.0000000E+00  4.1203086577E-03
155  0.106687726707034E+10    2.000000  1.750927  3.844723  0.7333762E+00  0.2602979E+00  7.1969046E-04  2.8166798E-05  5.9537781E-04  2.4088079E-03  1.2245964E-05  4.5100555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.844723    0.000  3.654668  7.515941  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.146E-05  1.601E-03  9.154E-01  1.293E+00  2.29E+02  0.00E+00  1.16E+02  0.691677  0.000751  0.0000000E+00  4.1203086577E-03
156  0.106743743341568E+10    2.000000  1.748323  3.839087  0.7333718E+00  0.2603021E+00  7.1955533E-04  2.8169530E-05  5.9556160E-04  2.4087694E-03  1.2252309E-05  4.5094378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839087    0.000  3.688021  7.524159  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.960E-05  1.685E-03  9.198E-01  1.269E+00  2.26E+02  0.00E+00  1.11E+02  0.676832  0.000746  0.0000000E+00  4.1203086577E-03
157  0.106807762352464E+10    2.000000  1.744640  3.829138  0.7333703E+00  0.2603036E+00  7.1950748E-04  2.8170496E-05  5.9562671E-04  2.4087558E-03  1.2254556E-05  4.5092189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829138    0.000  3.727964  7.534492  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.725E-05  1.792E-03  9.230E-01  1.263E+00  2.22E+02  0.00E+00  1.06E+02  0.665340  0.000740  0.0000000E+00  4.1203086577E-03
158  0.106871781363360E+10    2.000000  1.739693  3.818514  0.7333697E+00  0.2603042E+00  7.1948811E-04  2.8170886E-05  5.9565307E-04  2.4087503E-03  1.2255465E-05  4.5091303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.818514    0.000  3.769841  7.545809  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.485E-05  1.911E-03  9.271E-01  1.246E+00  2.16E+02  0.00E+00  1.01E+02  0.650180  0.000732  0.0000000E+00  4.1203086577E-03
159  0.106930998948439E+10    2.000000  1.733715  3.808344  0.7333654E+00  0.2603085E+00  7.1935403E-04  2.8173584E-05  5.9583553E-04  2.4087120E-03  1.2261760E-05  4.5085172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.808344    0.000  3.810338  7.557185  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.259E-05  2.033E-03  9.321E-01  1.226E+00  2.12E+02  0.00E+00  9.56E+01  0.630883  0.000722  0.0000000E+00  4.1203086577E-03
160  0.106988616058246E+10    2.000000  1.726106  3.796890  0.7333626E+00  0.2603112E+00  7.1926879E-04  2.8175298E-05  5.9595155E-04  2.4086876E-03  1.2265761E-05  4.5081273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.796890    0.000  3.851514  7.569189  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.031E-05  2.166E-03  9.374E-01  1.206E+00  2.07E+02  0.00E+00  8.96E+01  0.609155  0.000709  0.0000000E+00  4.1203086577E-03
161  0.107044792740307E+10    2.000000  1.716694  3.788257  0.7333190E+00  0.2603541E+00  7.1791269E-04  2.8202488E-05  5.9779773E-04  2.4082999E-03  1.2329408E-05  4.5019233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.788257    0.000  3.893123  7.581641  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.818E-05  2.309E-03  9.453E-01  1.175E+00  2.03E+02  0.00E+00  8.23E+01  0.574235  0.000694  0.0000000E+00  4.1203086577E-03
162  0.107096648139133E+10    2.000000  1.705834  3.778573  0.7333163E+00  0.2603568E+00  7.1782883E-04  2.8204164E-05  5.9791193E-04  2.4082759E-03  1.2333344E-05  4.5015396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778573    0.000  3.933110  7.593986  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.607E-05  2.455E-03  9.530E-01  1.150E+00  2.00E+02  0.00E+00  7.49E+01  0.536846  0.000677  0.0000000E+00  4.1203086577E-03
163  0.107148503537959E+10    2.000000  1.691845  3.770485  0.7332804E+00  0.2603921E+00  7.1672193E-04  2.8226099E-05  5.9942070E-04  2.4079576E-03  1.2385261E-05  4.4964706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.770485    0.000  3.974453  7.607035  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.421E-05  2.616E-03  9.609E-01  1.123E+00  1.97E+02  0.00E+00  6.74E+01  0.493687  0.000655  0.0000000E+00  4.1203086577E-03
164  0.107208137246608E+10    2.000000  1.671113  3.762818  0.7331249E+00  0.2605452E+00  7.1200933E-04  2.8316503E-05  6.0586574E-04  2.4065822E-03  1.2605889E-05  4.4748316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762818    0.000  4.023669  7.622861  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.235E-05  2.821E-03  9.694E-01  1.095E+00  1.95E+02  0.00E+00  5.92E+01  0.440834  0.000625  0.0000000E+00  4.1203086577E-03
165  0.107266474570288E+10    2.000000  1.644159  3.755741  0.7327881E+00  0.2608774E+00  7.0220383E-04  2.8490536E-05  6.1937915E-04  2.4036216E-03  1.3062940E-05  4.4295317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755741    0.000  4.073384  7.639078  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.078E-05  3.045E-03  9.766E-01  1.071E+00  1.95E+02  0.00E+00  5.15E+01  0.387825  0.000587  0.0000000E+00  4.1203086577E-03
166  0.107324578544672E+10    2.000000  1.609397  3.747478  0.7323666E+00  0.2612935E+00  6.9056773E-04  2.8675694E-05  6.3557946E-04  2.3999504E-03  1.3601926E-05  4.3753515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.747478    0.000  4.124162  7.655832  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.272E-06  3.292E-03  9.828E-01  1.052E+00  1.94E+02  0.00E+00  4.41E+01  0.334832  0.000542  0.0000000E+00  4.1203086577E-03
167  0.107381749121878E+10    2.000000  1.568694  3.740496  0.7318249E+00  0.2618292E+00  6.7657515E-04  2.8867232E-05  6.5531505E-04  2.3952888E-03  1.4244445E-05  4.3095729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740496    0.000  4.175153  7.672762  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.992E-06  3.554E-03  9.878E-01  1.036E+00  1.95E+02  0.00E+00  3.75E+01  0.283971  0.000493  0.0000000E+00  4.1203086577E-03
