line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.171921728181610E+09    4.000000  2.869813  4.124463  0.7283485E+00  0.2655168E+00  4.6969642E-04  3.0308238E-05  1.0581837E-03  2.2186706E-03  5.2066016E-06  3.2247809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124463    0.000  2.848797  7.540213  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.894E-05  7.512E-04  8.503E-01  1.375E+00  3.32E+02  0.00E+00  2.23E+02  0.854785  0.004922  0.0000000E+00  1.9021005857E-02
129  0.171970630184087E+09    4.000000  2.870823  4.123268  0.7283476E+00  0.2655176E+00  4.6968306E-04  3.0307993E-05  1.0582086E-03  2.2186602E-03  5.2067219E-06  3.2247081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123268    0.000  2.863275  7.541462  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.826E-05  7.681E-04  8.507E-01  1.373E+00  3.31E+02  0.00E+00  2.21E+02  0.853955  0.004933  0.0000000E+00  1.9021005857E-02
130  0.172019532186564E+09    4.000000  2.871814  4.122027  0.7283468E+00  0.2655185E+00  4.6966971E-04  3.0307748E-05  1.0582335E-03  2.2186498E-03  5.2068420E-06  3.2246353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122027    0.000  2.877960  7.542840  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.758E-05  7.856E-04  8.513E-01  1.371E+00  3.30E+02  0.00E+00  2.20E+02  0.852970  0.004944  0.0000000E+00  1.9021005857E-02
131  0.172068434189041E+09    4.000000  2.872821  4.120747  0.7283457E+00  0.2655196E+00  4.6965213E-04  3.0307426E-05  1.0582663E-03  2.2186361E-03  5.2070002E-06  3.2245394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120747    0.000  2.892918  7.544364  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.688E-05  8.039E-04  8.517E-01  1.369E+00  3.28E+02  0.00E+00  2.19E+02  0.852191  0.004956  0.0000000E+00  1.9021005857E-02
132  0.172117336191518E+09    4.000000  2.873816  4.122776  0.7283233E+00  0.2655419E+00  4.6929365E-04  3.0300839E-05  1.0589348E-03  2.2183572E-03  5.2102258E-06  3.2225847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122776    0.000  2.908136  7.546009  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.640E-05  8.229E-04  8.579E-01  1.368E+00  3.29E+02  0.00E+00  2.15E+02  0.840245  0.004967  0.0000000E+00  1.9021005857E-02
133  0.172205359795976E+09    4.000000  2.875548  4.119908  0.7283165E+00  0.2655488E+00  4.6918360E-04  3.0298816E-05  1.0591401E-03  2.2182716E-03  5.2112162E-06  3.2219845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119908    0.000  2.936330  7.549349  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.502E-05  8.593E-04  8.584E-01  1.349E+00  3.27E+02  0.00E+00  2.13E+02  0.839118  0.004987  0.0000000E+00  1.9021005857E-02
134  0.172249371598206E+09    4.000000  2.876447  4.118422  0.7283138E+00  0.2655514E+00  4.6914147E-04  3.0298041E-05  1.0592186E-03  2.2182388E-03  5.2115953E-06  3.2217548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118422    0.000  2.950857  7.551213  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.433E-05  8.786E-04  8.587E-01  1.348E+00  3.25E+02  0.00E+00  2.12E+02  0.838699  0.004997  0.0000000E+00  1.9021005857E-02
135  0.172293383400435E+09    4.000000  2.877330  4.116881  0.7283125E+00  0.2655528E+00  4.6911911E-04  3.0297630E-05  1.0592603E-03  2.2182214E-03  5.2117966E-06  3.2216328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116881    0.000  2.965677  7.553201  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.362E-05  8.988E-04  8.589E-01  1.348E+00  3.24E+02  0.00E+00  2.11E+02  0.838191  0.005007  0.0000000E+00  1.9021005857E-02
136  0.172381407004894E+09    4.000000  2.879072  4.113634  0.7283093E+00  0.2655559E+00  4.6906887E-04  3.0296706E-05  1.0593540E-03  2.2181823E-03  5.2122486E-06  3.2213589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113634    0.000  2.996275  7.557590  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.219E-05  9.421E-04  8.594E-01  1.346E+00  3.21E+02  0.00E+00  2.08E+02  0.837161  0.005028  0.0000000E+00  1.9021005857E-02
137  0.172425418807123E+09    4.000000  2.879933  4.111910  0.7283069E+00  0.2655583E+00  4.6903085E-04  3.0296006E-05  1.0594249E-03  2.2181527E-03  5.2125908E-06  3.2211515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111910    0.000  3.012081  7.560007  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.145E-05  9.652E-04  8.597E-01  1.345E+00  3.20E+02  0.00E+00  2.07E+02  0.836651  0.005038  0.0000000E+00  1.9021005857E-02
138  0.172469430609352E+09    4.000000  2.880785  4.110259  0.7283051E+00  0.2655602E+00  4.6900092E-04  3.0295455E-05  1.0594808E-03  2.2181294E-03  5.2128602E-06  3.2209883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110259    0.000  3.028237  7.562578  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.070E-05  9.894E-04  8.602E-01  1.344E+00  3.18E+02  0.00E+00  2.06E+02  0.835605  0.005047  0.0000000E+00  1.9021005857E-02
139  0.172557454213811E+09    4.000000  2.882539  4.110586  0.7283027E+00  0.2655626E+00  4.6896244E-04  3.0294747E-05  1.0595526E-03  2.2180995E-03  5.2132065E-06  3.2207784E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110586    0.000  3.061642  7.568170  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.854E-05  1.041E-03  8.671E-01  1.340E+00  3.17E+02  0.00E+00  2.00E+02  0.821203  0.005068  0.0000000E+00  1.9021005857E-02
140  0.172597064835817E+09    4.000000  2.883204  4.108799  0.7282681E+00  0.2655971E+00  4.6840921E-04  3.0284553E-05  1.0605847E-03  2.2176686E-03  5.2181862E-06  3.2177609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108799    0.000  3.077055  7.570829  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.788E-05  1.066E-03  8.719E-01  1.305E+00  3.15E+02  0.00E+00  1.95E+02  0.810741  0.005076  0.0000000E+00  1.9021005857E-02
141  0.172636675457824E+09    4.000000  2.883944  4.106904  0.7282656E+00  0.2655996E+00  4.6837033E-04  3.0283836E-05  1.0606572E-03  2.2176384E-03  5.2185361E-06  3.2175489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.106904    0.000  3.092781  7.573647  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.716E-05  1.092E-03  8.720E-01  1.308E+00  3.14E+02  0.00E+00  1.94E+02  0.810445  0.005084  0.0000000E+00  1.9021005857E-02
142  0.172715896701836E+09    4.000000  2.885331  4.102886  0.7282651E+00  0.2656001E+00  4.6836233E-04  3.0283689E-05  1.0606721E-03  2.2176321E-03  5.2186082E-06  3.2175052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102886    0.000  3.125136  7.579741  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.584E-05  1.148E-03  8.726E-01  1.306E+00  3.11E+02  0.00E+00  1.92E+02  0.809163  0.005100  0.0000000E+00  1.9021005857E-02
143  0.172755507323843E+09    4.000000  2.886020  4.101048  0.7282630E+00  0.2656022E+00  4.6832805E-04  3.0283057E-05  1.0607361E-03  2.2176054E-03  5.2189167E-06  3.2173183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101048    0.000  3.141883  7.583095  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.521E-05  1.178E-03  8.724E-01  1.306E+00  3.09E+02  0.00E+00  1.91E+02  0.809730  0.005109  0.0000000E+00  1.9021005857E-02
144  0.172834728567856E+09    4.000000  2.887320  4.097200  0.7282617E+00  0.2656035E+00  4.6830725E-04  3.0282673E-05  1.0607749E-03  2.2175892E-03  5.2191039E-06  3.2172048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097200    0.000  3.176668  7.590506  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.362E-05  1.242E-03  8.735E-01  1.304E+00  3.06E+02  0.00E+00  1.89E+02  0.807080  0.005124  0.0000000E+00  1.9021005857E-02
145  0.172874339189862E+09    4.000000  2.887958  4.094972  0.7282612E+00  0.2656040E+00  4.6829882E-04  3.0282518E-05  1.0607906E-03  2.2175827E-03  5.2191798E-06  3.2171588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094972    0.000  3.194636  7.594514  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.279E-05  1.277E-03  8.742E-01  1.301E+00  3.04E+02  0.00E+00  1.87E+02  0.805657  0.005131  0.0000000E+00  1.9021005857E-02
146  0.172953560433875E+09    4.000000  2.889110  4.094045  0.7282605E+00  0.2656047E+00  4.6828892E-04  3.0282335E-05  1.0608091E-03  2.2175749E-03  5.2192690E-06  3.2171048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094045    0.000  3.232134  7.603394  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.124E-05  1.353E-03  8.805E-01  1.298E+00  3.03E+02  0.00E+00  1.81E+02  0.790825  0.005145  0.0000000E+00  1.9021005857E-02
147  0.172985248931480E+09    4.000000  2.889362  4.091670  0.7282597E+00  0.2656055E+00  4.6827528E-04  3.0282083E-05  1.0608345E-03  2.2175643E-03  5.2193917E-06  3.2170304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.091670    0.000  3.247642  7.607223  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.045E-05  1.386E-03  8.820E-01  1.268E+00  3.01E+02  0.00E+00  1.79E+02  0.787208  0.005148  0.0000000E+00  1.9021005857E-02
148  0.173048625926690E+09    4.000000  2.890266  4.086832  0.7282538E+00  0.2656114E+00  4.6818119E-04  3.0280346E-05  1.0610101E-03  2.2174910E-03  5.2202388E-06  3.2165172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086832    0.000  3.279704  7.615455  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.898E-05  1.455E-03  8.823E-01  1.278E+00  2.97E+02  0.00E+00  1.77E+02  0.786394  0.005159  0.0000000E+00  1.9021005857E-02
149  0.173112002921900E+09    4.000000  2.890919  4.081947  0.7282529E+00  0.2656123E+00  4.6816630E-04  3.0280071E-05  1.0610379E-03  2.2174794E-03  5.2203729E-06  3.2164359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.081947    0.000  3.313179  7.624461  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.748E-05  1.532E-03  8.838E-01  1.275E+00  2.94E+02  0.00E+00  1.73E+02  0.782674  0.005166  0.0000000E+00  1.9021005857E-02
150  0.173175379917111E+09    4.000000  2.891403  4.076593  0.7282521E+00  0.2656130E+00  4.6815482E-04  3.0279859E-05  1.0610594E-03  2.2174704E-03  5.2204763E-06  3.2163733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.076593    0.000  3.348078  7.634243  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.586E-05  1.616E-03  8.849E-01  1.271E+00  2.90E+02  0.00E+00  1.70E+02  0.779864  0.005172  0.0000000E+00  1.9021005857E-02
151  0.173238756912321E+09    4.000000  2.891657  4.070827  0.7282513E+00  0.2656139E+00  4.6814080E-04  3.0279600E-05  1.0610855E-03  2.2174595E-03  5.2206024E-06  3.2162968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070827    0.000  3.384454  7.644832  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.418E-05  1.709E-03  8.868E-01  1.420E+00  2.86E+02  0.00E+00  1.67E+02  0.775101  0.005175  0.0000000E+00  1.9021005857E-02
152  0.173270445409926E+09    4.000000  2.891740  4.072002  0.7282387E+00  0.2656265E+00  4.6794051E-04  3.0275902E-05  1.0614593E-03  2.2173034E-03  5.2224057E-06  3.2152042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.072002    0.000  3.403243  7.650460  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.353E-05  1.759E-03  8.920E-01  1.415E+00  2.86E+02  0.00E+00  1.63E+02  0.761662  0.005176  0.0000000E+00  1.9021005857E-02
153  0.173346497804178E+09    4.000000  2.891397  4.063377  0.7282357E+00  0.2656295E+00  4.6789201E-04  3.0275005E-05  1.0615498E-03  2.2172656E-03  5.2228425E-06  3.2149395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.063377    0.000  3.449930  7.664858  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.122E-05  1.890E-03  8.953E-01  1.381E+00  2.80E+02  0.00E+00  1.57E+02  0.752642  0.005172  0.0000000E+00  1.9021005857E-02
154  0.173397199400346E+09    4.000000  2.891039  4.057096  0.7282331E+00  0.2656321E+00  4.6785078E-04  3.0274243E-05  1.0616267E-03  2.2172335E-03  5.2232136E-06  3.2147146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057096    0.000  3.482467  7.675251  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.967E-05  1.987E-03  8.970E-01  1.373E+00  2.76E+02  0.00E+00  1.54E+02  0.747820  0.005168  0.0000000E+00  1.9021005857E-02
155  0.173447900996514E+09    4.000000  2.890404  4.050376  0.7282309E+00  0.2656343E+00  4.6781611E-04  3.0273602E-05  1.0616915E-03  2.2172065E-03  5.2235258E-06  3.2145255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050376    0.000  3.516059  7.686231  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.810E-05  2.092E-03  8.990E-01  1.365E+00  2.72E+02  0.00E+00  1.50E+02  0.742197  0.005160  0.0000000E+00  1.9021005857E-02
156  0.173523953390767E+09    4.000000  2.888695  4.043125  0.7282200E+00  0.2656452E+00  4.6764158E-04  3.0270373E-05  1.0620172E-03  2.2170704E-03  5.2250974E-06  3.2135733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043125    0.000  3.568550  7.703859  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.581E-05  2.267E-03  9.058E-01  1.344E+00  2.67E+02  0.00E+00  1.42E+02  0.722430  0.005140  0.0000000E+00  1.9021005857E-02
157  0.173569584827318E+09    4.000000  2.887128  4.035305  0.7281906E+00  0.2656745E+00  4.6717352E-04  3.0261708E-05  1.0628910E-03  2.2167053E-03  5.2293126E-06  3.2110193E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035305    0.000  3.601215  7.715068  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.430E-05  2.384E-03  9.080E-01  1.326E+00  2.62E+02  0.00E+00  1.38E+02  0.715480  0.005121  0.0000000E+00  1.9021005857E-02
158  0.173638031982145E+09    4.000000  2.883816  4.022326  0.7281885E+00  0.2656766E+00  4.6714099E-04  3.0261105E-05  1.0629517E-03  2.2166799E-03  5.2296055E-06  3.2108418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022326    0.000  3.651781  7.732729  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.192E-05  2.576E-03  9.115E-01  1.310E+00  2.55E+02  0.00E+00  1.31E+02  0.704345  0.005082  0.0000000E+00  1.9021005857E-02
159  0.173683663418697E+09    4.000000  2.880925  4.013039  0.7281867E+00  0.2656784E+00  4.6711166E-04  3.0260560E-05  1.0630065E-03  2.2166570E-03  5.2298698E-06  3.2106817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013039    0.000  3.686587  7.745105  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.029E-05  2.718E-03  9.146E-01  1.298E+00  2.49E+02  0.00E+00  1.26E+02  0.694349  0.005049  0.0000000E+00  1.9021005857E-02
160  0.173752110573524E+09    4.000000  2.875183  4.000546  0.7281823E+00  0.2656828E+00  4.6704187E-04  3.0259264E-05  1.0631368E-03  2.2166025E-03  5.2304985E-06  3.2103008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000546    0.000  3.740254  7.764454  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.789E-05  2.951E-03  9.228E-01  1.273E+00  2.42E+02  0.00E+00  1.17E+02  0.666131  0.004982  0.0000000E+00  1.9021005857E-02
161  0.173806868297385E+09    4.000000  2.869360  3.985419  0.7281702E+00  0.2656949E+00  4.6685083E-04  3.0255708E-05  1.0634937E-03  2.2164533E-03  5.2322199E-06  3.2092580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985419    0.000  3.784754  7.780819  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.587E-05  3.160E-03  9.266E-01  1.249E+00  2.35E+02  0.00E+00  1.10E+02  0.652152  0.004916  0.0000000E+00  1.9021005857E-02
162  0.173861626021247E+09    4.000000  2.861394  3.969256  0.7281616E+00  0.2657035E+00  4.6671465E-04  3.0253169E-05  1.0637481E-03  2.2163468E-03  5.2334472E-06  3.2085145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.969256    0.000  3.830536  7.797890  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.388E-05  3.390E-03  9.317E-01  1.229E+00  2.27E+02  0.00E+00  1.03E+02  0.632494  0.004827  0.0000000E+00  1.9021005857E-02
163  0.173916383745108E+09    4.000000  2.850926  3.950213  0.7281507E+00  0.2657144E+00  4.6654155E-04  3.0249933E-05  1.0640717E-03  2.2162114E-03  5.2350077E-06  3.2075692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.950213    0.000  3.877344  7.815500  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.190E-05  3.643E-03  9.372E-01  1.208E+00  2.18E+02  0.00E+00  9.46E+01  0.610205  0.004712  0.0000000E+00  1.9021005857E-02
164  0.173963840439122E+09    4.000000  2.839055  3.932142  0.7281199E+00  0.2657452E+00  4.6605699E-04  3.0240829E-05  1.0649780E-03  2.2158316E-03  5.2393784E-06  3.2049221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932142    0.000  3.918907  7.831311  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.022E-05  3.883E-03  9.428E-01  1.187E+00  2.10E+02  0.00E+00  8.70E+01  0.585850  0.004585  0.0000000E+00  1.9021005857E-02
165  0.174022248677908E+09    4.000000  2.819393  3.903797  0.7281096E+00  0.2657554E+00  4.6589631E-04  3.0237796E-05  1.0652787E-03  2.2157055E-03  5.2408285E-06  3.2040439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903797    0.000  3.971190  7.851380  0.0000000E+00  0.9941419E+00  3.2815865E-05  8.4595881E-06  3.4840695E-03  6.3582762E-05  1.0884252E-07  1.6689965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.144E-06  4.207E-03  9.499E-01  1.161E+00  1.99E+02  0.00E+00  7.70E+01  0.552319  0.004382  0.0000000E+00  1.9021005857E-02
166  0.174080656916694E+09    4.000000  2.791509  3.869275  0.7280762E+00  0.2657889E+00  4.6537327E-04  3.0227891E-05  1.0662580E-03  2.2152945E-03  5.2455505E-06  3.2011846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869275    0.000  4.024422  7.871798  0.0000000E+00  0.9941412E+00  3.2815878E-05  6.1005422E-06  3.4840695E-03  6.6486206E-05  1.0884251E-07  1.6834402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.176E-06  4.565E-03  9.573E-01  1.134E+00  1.86E+02  0.00E+00  6.65E+01  0.514046  0.004109  0.0000000E+00  1.9021005857E-02
167  0.174141985567418E+09    4.000000  2.748965  3.820789  0.7279837E+00  0.2658813E+00  4.6393708E-04  3.0200507E-05  1.0689495E-03  2.2141633E-03  5.2585264E-06  3.1933289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.820789    0.000  4.081422  7.893680  0.0000000E+00  0.9941399E+00  3.2816026E-05  1.9697423E-06  3.4840695E-03  7.1570277E-05  1.0884248E-07  1.7768450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.259E-06  4.983E-03  9.662E-01  1.105E+00  1.70E+02  0.00E+00  5.40E+01  0.461291  0.003725  0.0000000E+00  1.9021005857E-02
