line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.173295542186079E+09    3.997678  2.855677  4.121447  0.7231963E+00  0.2706643E+00  3.4921258E-04  2.7048086E-05  1.2635910E-03  2.1479280E-03  6.6597703E-06  2.5397744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.121447    0.000  2.939837  7.545660  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.595E-05  1.032E-03  8.120E-01  1.498E+00  3.37E+02  0.00E+00  2.53E+02  0.914730  0.004753  0.0000000E+00  2.2033334905E-02
134  0.173385059506134E+09    3.997678  2.857424  4.118588  0.7231947E+00  0.2706660E+00  3.4918963E-04  2.7047404E-05  1.2636346E-03  2.1479095E-03  6.6600021E-06  2.5396429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118588    0.000  2.967985  7.549212  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.450E-05  1.078E-03  8.118E-01  1.499E+00  3.34E+02  0.00E+00  2.51E+02  0.915032  0.004772  0.0000000E+00  2.2033334905E-02
135  0.173429818166162E+09    3.997678  2.858296  4.123366  0.7227905E+00  0.2710699E+00  3.4353206E-04  2.6879052E-05  1.2743861E-03  2.1433528E-03  6.7171769E-06  2.5072122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123366    0.000  2.982442  7.551149  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.438E-05  1.102E-03  8.225E-01  1.500E+00  3.37E+02  0.00E+00  2.46E+02  0.900273  0.004780  0.0000000E+00  2.2033334905E-02
136  0.173519335486217E+09    3.997678  2.860025  4.120312  0.7227775E+00  0.2710829E+00  3.4335107E-04  2.6873651E-05  1.2747303E-03  2.1432068E-03  6.7190076E-06  2.5061743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120312    0.000  3.012232  7.555417  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.288E-05  1.153E-03  8.243E-01  1.457E+00  3.34E+02  0.00E+00  2.42E+02  0.897664  0.004799  0.0000000E+00  2.2033334905E-02
137  0.173564094146244E+09    3.997678  2.860858  4.118739  0.7227760E+00  0.2710844E+00  3.4333022E-04  2.6873028E-05  1.2747699E-03  2.1431900E-03  6.7192186E-06  2.5060547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118739    0.000  3.027584  7.557756  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.208E-05  1.181E-03  8.244E-01  1.457E+00  3.32E+02  0.00E+00  2.41E+02  0.897471  0.004808  0.0000000E+00  2.2033334905E-02
138  0.173608852806272E+09    3.997678  2.861721  4.117176  0.7227745E+00  0.2710859E+00  3.4330884E-04  2.6872390E-05  1.2748106E-03  2.1431728E-03  6.7194348E-06  2.5059321E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117176    0.000  3.043290  7.560261  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.128E-05  1.210E-03  8.247E-01  1.456E+00  3.31E+02  0.00E+00  2.40E+02  0.897051  0.004818  0.0000000E+00  2.2033334905E-02
139  0.173698370126327E+09    3.997678  2.863392  4.113285  0.7227660E+00  0.2710943E+00  3.4319149E-04  2.6868886E-05  1.2750337E-03  2.1430781E-03  6.7206221E-06  2.5052591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113285    0.000  3.075723  7.565740  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.966E-05  1.271E-03  8.237E-01  1.459E+00  3.28E+02  0.00E+00  2.38E+02  0.898589  0.004837  0.0000000E+00  2.2033334905E-02
140  0.173743128786355E+09    3.997678  2.864218  4.111416  0.7227616E+00  0.2710988E+00  3.4312960E-04  2.6867037E-05  1.2751514E-03  2.1430281E-03  6.7212483E-06  2.5049041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111416    0.000  3.092493  7.568743  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.882E-05  1.305E-03  8.236E-01  1.460E+00  3.26E+02  0.00E+00  2.37E+02  0.898725  0.004846  0.0000000E+00  2.2033334905E-02
141  0.173832646106410E+09    3.997678  2.865837  4.107438  0.7227613E+00  0.2710990E+00  3.4312552E-04  2.6866915E-05  1.2751592E-03  2.1430248E-03  6.7212897E-06  2.5048807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107438    0.000  3.127227  7.575333  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.703E-05  1.376E-03  8.238E-01  1.459E+00  3.23E+02  0.00E+00  2.35E+02  0.898380  0.004864  0.0000000E+00  2.2033334905E-02
142  0.173877404766437E+09    3.997678  2.866719  4.111046  0.7227384E+00  0.2711219E+00  3.4280812E-04  2.6857405E-05  1.2757632E-03  2.1427683E-03  6.7245043E-06  2.5030596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111046    0.000  3.145125  7.578853  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.605E-05  1.414E-03  8.351E-01  1.458E+00  3.24E+02  0.00E+00  2.28E+02  0.881030  0.004874  0.0000000E+00  2.2033334905E-02
143  0.173949018622481E+09    3.997678  2.867841  4.107316  0.7226550E+00  0.2712053E+00  3.4165171E-04  2.6822740E-05  1.2779642E-03  2.1418334E-03  6.7362185E-06  2.4964238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107316    0.000  3.174409  7.584793  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.457E-05  1.479E-03  8.378E-01  1.414E+00  3.21E+02  0.00E+00  2.24E+02  0.876678  0.004886  0.0000000E+00  2.2033334905E-02
144  0.174020632478525E+09    3.997678  2.869007  4.103394  0.7226517E+00  0.2712086E+00  3.4160577E-04  2.6821363E-05  1.2780516E-03  2.1417962E-03  6.7366840E-06  2.4961602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103394    0.000  3.204985  7.591471  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.297E-05  1.550E-03  8.380E-01  1.413E+00  3.18E+02  0.00E+00  2.21E+02  0.876235  0.004899  0.0000000E+00  2.2033334905E-02
145  0.174056439406547E+09    3.997678  2.869469  4.101276  0.7226504E+00  0.2712099E+00  3.4158778E-04  2.6820823E-05  1.2780859E-03  2.1417817E-03  6.7368662E-06  2.4960569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101276    0.000  3.220650  7.595012  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.216E-05  1.588E-03  8.382E-01  1.413E+00  3.16E+02  0.00E+00  2.20E+02  0.876002  0.004904  0.0000000E+00  2.2033334905E-02
146  0.174128053262592E+09    3.997678  2.870472  4.096788  0.7226497E+00  0.2712106E+00  3.4157727E-04  2.6820508E-05  1.2781059E-03  2.1417732E-03  6.7369727E-06  2.4959966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.096788    0.000  3.253071  7.602714  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.044E-05  1.669E-03  8.382E-01  1.412E+00  3.13E+02  0.00E+00  2.18E+02  0.876037  0.004916  0.0000000E+00  2.2033334905E-02
147  0.174199667118636E+09    3.997678  2.871483  4.092486  0.7226446E+00  0.2712157E+00  3.4150689E-04  2.6818397E-05  1.2782399E-03  2.1417163E-03  6.7376858E-06  2.4955927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092486    0.000  3.286895  7.611194  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.859E-05  1.758E-03  8.403E-01  1.407E+00  3.09E+02  0.00E+00  2.14E+02  0.872515  0.004927  0.0000000E+00  2.2033334905E-02
148  0.174264119589076E+09    3.997678  2.872032  4.094576  0.7225091E+00  0.2713511E+00  3.3963516E-04  2.6762134E-05  1.2818043E-03  2.1402009E-03  6.7566631E-06  2.4848481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094576    0.000  3.318555  7.619499  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.757E-05  1.845E-03  8.516E-01  1.344E+00  3.09E+02  0.00E+00  2.06E+02  0.852410  0.004933  0.0000000E+00  2.2033334905E-02
149  0.174321410673911E+09    3.997678  2.872767  4.089959  0.7225078E+00  0.2713524E+00  3.3961766E-04  2.6761606E-05  1.2818376E-03  2.1401867E-03  6.7568408E-06  2.4847476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.089959    0.000  3.347902  7.627572  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.596E-05  1.930E-03  8.516E-01  1.370E+00  3.06E+02  0.00E+00  2.04E+02  0.852252  0.004941  0.0000000E+00  2.2033334905E-02
150  0.174378701758746E+09    3.997678  2.873342  4.085536  0.7225074E+00  0.2713528E+00  3.3961175E-04  2.6761428E-05  1.2818489E-03  2.1401819E-03  6.7569008E-06  2.4847137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.085536    0.000  3.378265  7.636209  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.433E-05  2.022E-03  8.531E-01  1.366E+00  3.03E+02  0.00E+00  2.01E+02  0.849466  0.004948  0.0000000E+00  2.2033334905E-02
151  0.174464638385999E+09    3.997678  2.873917  4.078202  0.7225059E+00  0.2713543E+00  3.3959163E-04  2.6760820E-05  1.2818873E-03  2.1401655E-03  6.7571051E-06  2.4845980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078202    0.000  3.425718  7.650222  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.179E-05  2.175E-03  8.554E-01  1.577E+00  2.97E+02  0.00E+00  1.96E+02  0.845127  0.004954  0.0000000E+00  2.2033334905E-02
152  0.174521929470834E+09    3.997678  2.874112  4.077936  0.7224086E+00  0.2714515E+00  3.3825833E-04  2.6720488E-05  1.2844297E-03  2.1390825E-03  6.7706511E-06  2.4769374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.077936    0.000  3.458696  7.660316  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.050E-05  2.288E-03  8.629E-01  1.567E+00  2.96E+02  0.00E+00  1.90E+02  0.830197  0.004956  0.0000000E+00  2.2033334905E-02
153  0.174590678772637E+09    3.997678  2.873865  4.069983  0.7223593E+00  0.2715009E+00  3.3758415E-04  2.6700049E-05  1.2857159E-03  2.1385343E-03  6.7775057E-06  2.4730625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.069983    0.000  3.499655  7.673209  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.831E-05  2.437E-03  8.640E-01  1.531E+00  2.91E+02  0.00E+00  1.86E+02  0.827883  0.004953  0.0000000E+00  2.2033334905E-02
154  0.174636511640505E+09    3.997678  2.873572  4.064194  0.7223583E+00  0.2715018E+00  3.3757109E-04  2.6699652E-05  1.2857408E-03  2.1385236E-03  6.7776386E-06  2.4729874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.064194    0.000  3.527896  7.682337  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.678E-05  2.545E-03  8.643E-01  1.529E+00  2.87E+02  0.00E+00  1.83E+02  0.827222  0.004950  0.0000000E+00  2.2033334905E-02
155  0.174705260942307E+09    3.997678  2.872777  4.056417  0.7223559E+00  0.2715042E+00  3.3753853E-04  2.6698660E-05  1.2858030E-03  2.1384971E-03  6.7779702E-06  2.4728002E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056417    0.000  3.571613  7.696744  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.445E-05  2.721E-03  8.680E-01  1.510E+00  2.82E+02  0.00E+00  1.77E+02  0.819256  0.004941  0.0000000E+00  2.2033334905E-02
156  0.174769426957323E+09    3.997678  2.871420  4.052475  0.7223450E+00  0.2715152E+00  3.3738991E-04  2.6694128E-05  1.2860869E-03  2.1383759E-03  6.7794841E-06  2.4719452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052475    0.000  3.613798  7.710965  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.235E-05  2.903E-03  8.780E-01  1.436E+00  2.78E+02  0.00E+00  1.68E+02  0.796856  0.004926  0.0000000E+00  2.2033334905E-02
157  0.174842759545912E+09    3.997678  2.869295  4.040800  0.7223225E+00  0.2715376E+00  3.3708597E-04  2.6684839E-05  1.2866677E-03  2.1381276E-03  6.7825826E-06  2.4701963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040800    0.000  3.663895  7.728294  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.970E-05  3.135E-03  8.798E-01  1.453E+00  2.71E+02  0.00E+00  1.63E+02  0.792557  0.004901  0.0000000E+00  2.2033334905E-02
158  0.174897758987354E+09    3.997678  2.867071  4.031408  0.7223182E+00  0.2715419E+00  3.3702844E-04  2.6683080E-05  1.2867776E-03  2.1380807E-03  6.7831691E-06  2.4698653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031408    0.000  3.702591  7.741915  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.761E-05  3.327E-03  8.827E-01  1.439E+00  2.65E+02  0.00E+00  1.57E+02  0.785357  0.004876  0.0000000E+00  2.2033334905E-02
159  0.174963758317084E+09    3.997678  2.863359  4.023005  0.7222904E+00  0.2715697E+00  3.3665333E-04  2.6671590E-05  1.2874948E-03  2.1377740E-03  6.7869959E-06  2.4677061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023005    0.000  3.750700  7.759229  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.517E-05  3.582E-03  8.920E-01  1.395E+00  2.60E+02  0.00E+00  1.48E+02  0.761552  0.004835  0.0000000E+00  2.2033334905E-02
160  0.175022424387955E+09    3.997678  2.859000  4.010376  0.7222874E+00  0.2715727E+00  3.3661334E-04  2.6670364E-05  1.2875713E-03  2.1377413E-03  6.7874039E-06  2.4674759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010376    0.000  3.794809  7.775379  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.282E-05  3.834E-03  8.959E-01  1.378E+00  2.53E+02  0.00E+00  1.41E+02  0.750968  0.004787  0.0000000E+00  2.2033334905E-02
161  0.175094290324773E+09    3.997678  2.851986  3.996516  0.7222436E+00  0.2716164E+00  3.3602528E-04  2.6652301E-05  1.2886963E-03  2.1372597E-03  6.7934087E-06  2.4640896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996516    0.000  3.850037  7.795787  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.003E-05  4.173E-03  9.054E-01  1.325E+00  2.45E+02  0.00E+00  1.30E+02  0.723472  0.004710  0.0000000E+00  2.2033334905E-02
162  0.175160289654503E+09    3.997678  2.843188  3.977311  0.7222282E+00  0.2716319E+00  3.3581789E-04  2.6645921E-05  1.2890931E-03  2.1370898E-03  6.7955275E-06  2.4628951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977311    0.000  3.902036  7.815217  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.732E-05  4.520E-03  9.104E-01  1.315E+00  2.35E+02  0.00E+00  1.22E+02  0.708026  0.004615  0.0000000E+00  2.2033334905E-02
163  0.175213089118287E+09    3.997678  2.833840  3.963823  0.7221750E+00  0.2716850E+00  3.3510877E-04  2.6624027E-05  1.2904512E-03  2.1365076E-03  6.8027810E-06  2.4588087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963823    0.000  3.944556  7.831260  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.531E-05  4.824E-03  9.185E-01  1.286E+00  2.28E+02  0.00E+00  1.13E+02  0.681263  0.004517  0.0000000E+00  2.2033334905E-02
164  0.175287008367585E+09    3.997678  2.816235  3.936030  0.7221615E+00  0.2716986E+00  3.3492815E-04  2.6618440E-05  1.2907973E-03  2.1363592E-03  6.8046295E-06  2.4577676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936030    0.000  4.005135  7.854226  0.0000000E+00  0.9941416E+00  3.1644286E-05  7.9796690E-06  3.4854010E-03  6.4205439E-05  1.1773225E-07  1.6879470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.226E-05  5.295E-03  9.279E-01  1.245E+00  2.16E+02  0.00E+00  1.00E+02  0.647428  0.004337  0.0000000E+00  2.2033334905E-02
165  0.175350367724126E+09    3.997678  2.794935  3.908122  0.7220992E+00  0.2717608E+00  3.3410367E-04  2.6592850E-05  1.2923781E-03  2.1356803E-03  6.8130778E-06  2.4530127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908122    0.000  4.058255  7.874345  0.0000000E+00  0.9941408E+00  3.1644306E-05  5.2126764E-06  3.4854010E-03  6.7610971E-05  1.1773224E-07  1.7076009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.850E-06  5.745E-03  9.363E-01  1.210E+00  2.04E+02  0.00E+00  8.93E+01  0.613832  0.004130  0.0000000E+00  2.2033334905E-02
166  0.175413727080667E+09    3.997678  2.765217  3.872810  0.7220578E+00  0.2718022E+00  3.3355730E-04  2.6575821E-05  1.2934266E-03  2.1352295E-03  6.8186843E-06  2.4498597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872810    0.000  4.111643  7.894523  0.0000000E+00  0.9941396E+00  3.1644511E-05  1.3571271E-06  3.4854009E-03  7.2356274E-05  1.1773220E-07  1.8248105E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.473E-06  6.236E-03  9.463E-01  1.175E+00  1.91E+02  0.00E+00  7.66E+01  0.569872  0.003856  0.0000000E+00  2.2033334905E-02
167  0.175474974458657E+09    3.997678  2.723672  3.828800  0.7220126E+00  0.2718474E+00  3.3296432E-04  2.6557268E-05  1.2945655E-03  2.1347392E-03  6.8247769E-06  2.4464359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.828800    0.000  4.163982  7.914386  0.0000000E+00  0.9941392E+00  3.1646491E-05  3.3529439E-08  3.4854009E-03  7.3985354E-05  1.1773200E-07  2.4773234E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.332E-06  6.757E-03  9.566E-01  1.138E+00  1.76E+02  0.00E+00  6.35E+01  0.517925  0.003505  0.0000000E+00  2.2033334905E-02
168  0.175538333815198E+09    3.997678  2.658076  3.768462  0.7219049E+00  0.2719550E+00  3.3155852E-04  2.6513139E-05  1.2972674E-03  2.1335748E-03  6.8392370E-06  2.4383149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.768462    0.000  4.218569  7.935117  0.0000000E+00  0.9941391E+00  3.1668965E-05  3.4064298E-12  3.4854006E-03  7.4026738E-05  1.1773112E-07  6.1870808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.342E-06  7.349E-03  9.687E-01  1.097E+00  1.58E+02  0.00E+00  4.86E+01  0.445564  0.003013  0.0000000E+00  2.2033334905E-02
169  0.175603382754580E+09    3.997678  2.547273  3.721397  0.7207959E+00  0.2730635E+00  3.1796392E-04  2.6065366E-05  1.3236787E-03  2.1220160E-03  6.9814448E-06  2.3592071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.721397    0.000  4.274953  7.956539  0.0000000E+00  0.9941388E+00  3.1980186E-05  9.8730908E-21  3.4853987E-03  7.4027183E-05  1.1772667E-07  3.0754444E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.943E-06  8.014E-03  9.861E-01  1.041E+00  1.51E+02  0.00E+00  3.07E+01  0.301650  0.002333  0.0000000E+00  2.2033334905E-02
170  0.175662518154018E+09    3.997678  2.471714  3.699666  0.7143879E+00  0.2794723E+00  2.6705628E-04  2.3805063E-05  1.4313025E-03  2.0694184E-03  7.5926228E-06  2.0464875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.699666    0.000  4.325901  7.975793  0.0000000E+00  0.9941361E+00  3.4694115E-05  0.0000000E+00  3.4853854E-03  7.4028519E-05  1.1770945E-07  2.0134843E-08  8.0438137E-04  6.5060719E-05  0.000E+00  1.107E-06  8.666E-03  9.953E-01  1.014E+00  1.49E+02  0.00E+00  1.77E+01  0.176683  0.001953  0.0000000E+00  2.2033334905E-02
171  0.175683806897816E+09    3.997678  2.496678  3.690072  0.7104620E+00  0.2833994E+00  2.4274357E-04  2.2572647E-05  1.4856151E-03  2.0411322E-03  7.9145855E-06  1.8924571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.690072    0.000  4.343844  7.982504  0.0000000E+00  0.9941326E+00  3.8204124E-05  0.0000000E+00  3.4853691E-03  7.4029581E-05  1.1769488E-07  4.1136868E-08  8.0438139E-04  6.5060720E-05  0.000E+00  8.218E-07  8.908E-03  9.968E-01  1.009E+00  1.44E+02  0.00E+00  1.41E+01  0.146611  0.002064  0.0000000E+00  2.2033334905E-02
172  0.175697999393681E+09    3.997675  2.532719  3.685172  0.7070117E+00  0.2868509E+00  2.2473030E-04  2.1589052E-05  1.5274978E-03  2.0183681E-03  8.1722543E-06  1.7760011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685172   -9.350  4.355556  7.986853  0.0000000E+00  0.9941283E+00  4.2501901E-05  0.0000000E+00  3.4853496E-03  7.4030665E-05  1.1768049E-07  6.6205678E-08  8.0438141E-04  6.5060722E-05  0.000E+00  6.753E-07  9.070E-03  9.974E-01  1.008E+00  1.39E+02  0.00E+00  1.24E+01  0.132724  0.002238  0.0000000E+00  2.2033240103E-02
