line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.354542182994235E+09    2.999358  2.420363  4.023452  0.7295994E+00  0.2642132E+00  5.0683636E-04  2.9454935E-05  9.6521948E-04  2.2736630E-03  7.9106011E-06  3.4317704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023452    0.000  3.183077  7.520089  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.865E-05  1.188E-03  8.283E-01  1.791E+00  2.97E+02  0.00E+00  2.14E+02  0.891781  0.002333  0.0000000E+00  1.1730268778E-02
143  0.354684781009096E+09    2.999358  2.421241  4.020487  0.7295821E+00  0.2642305E+00  5.0644871E-04  2.9451750E-05  9.6587952E-04  2.2734268E-03  7.9157697E-06  3.4297528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020487    0.000  3.204630  7.523472  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.730E-05  1.228E-03  8.306E-01  1.708E+00  2.95E+02  0.00E+00  2.10E+02  0.888218  0.002338  0.0000000E+00  1.1730268778E-02
144  0.354827379023956E+09    2.999358  2.422123  4.017351  0.7295649E+00  0.2642476E+00  5.0606274E-04  2.9448579E-05  9.6653672E-04  2.2731916E-03  7.9209160E-06  3.4277440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017351    0.000  3.227033  7.527244  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.599E-05  1.271E-03  8.306E-01  1.710E+00  2.93E+02  0.00E+00  2.09E+02  0.888185  0.002343  0.0000000E+00  1.1730268778E-02
145  0.354969977038817E+09    2.999358  2.422990  4.014110  0.7295551E+00  0.2642574E+00  5.0584302E-04  2.9446774E-05  9.6691084E-04  2.2730577E-03  7.9238454E-06  3.4266004E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014110    0.000  3.250270  7.531390  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.463E-05  1.317E-03  8.308E-01  1.709E+00  2.90E+02  0.00E+00  2.07E+02  0.887829  0.002348  0.0000000E+00  1.1730268778E-02
146  0.355183874061108E+09    2.999358  2.424034  4.008771  0.7295472E+00  0.2642653E+00  5.0566514E-04  2.9445311E-05  9.6721372E-04  2.2729493E-03  7.9262171E-06  3.4256746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008771    0.000  3.286652  7.538278  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.272E-05  1.393E-03  8.312E-01  1.707E+00  2.87E+02  0.00E+00  2.04E+02  0.887209  0.002353  0.0000000E+00  1.1730268778E-02
147  0.355312212274482E+09    2.999358  2.424434  4.010076  0.7294350E+00  0.2643771E+00  5.0315477E-04  2.9424589E-05  9.7148925E-04  2.2714186E-03  7.9596828E-06  3.4126066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010076    0.000  3.309364  7.542801  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.169E-05  1.442E-03  8.396E-01  1.621E+00  2.87E+02  0.00E+00  1.99E+02  0.873564  0.002355  0.0000000E+00  1.1730268778E-02
148  0.355426290686370E+09    2.999358  2.425061  4.006666  0.7293792E+00  0.2644328E+00  5.0190923E-04  2.9414230E-05  9.7361148E-04  2.2706581E-03  7.9762827E-06  3.4061211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006666    0.000  3.330297  7.547181  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.045E-05  1.489E-03  8.393E-01  1.661E+00  2.84E+02  0.00E+00  1.97E+02  0.874128  0.002359  0.0000000E+00  1.1730268778E-02
149  0.355597408304203E+09    2.999358  2.425707  4.001404  0.7293768E+00  0.2644351E+00  5.0185674E-04  2.9413792E-05  9.7370093E-04  2.2706261E-03  7.9769822E-06  3.4058477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001404    0.000  3.363026  7.554421  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.852E-05  1.566E-03  8.398E-01  1.661E+00  2.81E+02  0.00E+00  1.95E+02  0.873240  0.002362  0.0000000E+00  1.1730268778E-02
150  0.355768525922036E+09    2.999358  2.426043  3.996107  0.7293633E+00  0.2644486E+00  5.0155472E-04  2.9411269E-05  9.7421566E-04  2.2704415E-03  7.9810067E-06  3.4042748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996107    0.000  3.397121  7.562324  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.654E-05  1.650E-03  8.413E-01  1.648E+00  2.77E+02  0.00E+00  1.91E+02  0.870823  0.002364  0.0000000E+00  1.1730268778E-02
151  0.355939643539868E+09    2.999358  2.426301  3.994548  0.7292143E+00  0.2645971E+00  4.9824887E-04  2.9383382E-05  9.7985288E-04  2.2684186E-03  8.0250437E-06  3.3870520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994548    0.000  3.433033  7.571189  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.478E-05  1.744E-03  8.499E-01  1.600E+00  2.75E+02  0.00E+00  1.85E+02  0.855432  0.002365  0.0000000E+00  1.1730268778E-02
152  0.356053721951756E+09    2.999358  2.426379  3.989746  0.7292111E+00  0.2646004E+00  4.9817617E-04  2.9382766E-05  9.7997687E-04  2.2683741E-03  8.0260119E-06  3.3866732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989746    0.000  3.457767  7.577491  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.333E-05  1.811E-03  8.499E-01  1.605E+00  2.72E+02  0.00E+00  1.83E+02  0.855414  0.002366  0.0000000E+00  1.1730268778E-02
153  0.356224839569589E+09    2.999358  2.426171  3.982976  0.7291988E+00  0.2646126E+00  4.9790488E-04  2.9380455E-05  9.8043975E-04  2.2682078E-03  8.0296245E-06  3.3852593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982976    0.000  3.496503  7.587831  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.110E-05  1.922E-03  8.519E-01  1.592E+00  2.68E+02  0.00E+00  1.79E+02  0.851759  0.002364  0.0000000E+00  1.1730268778E-02
154  0.356395957187422E+09    2.999358  2.425622  3.980739  0.7291698E+00  0.2646415E+00  4.9726526E-04  2.9374985E-05  9.8153130E-04  2.2678155E-03  8.0381407E-06  3.3819252E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980739    0.000  3.537078  7.599163  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.902E-05  2.046E-03  8.624E-01  1.581E+00  2.66E+02  0.00E+00  1.71E+02  0.831124  0.002361  0.0000000E+00  1.1730268778E-02
155  0.356549963043471E+09    2.999358  2.424506  3.972850  0.7291111E+00  0.2647001E+00  4.9597246E-04  2.9363834E-05  9.8373865E-04  2.2670215E-03  8.0553484E-06  3.3751842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972850    0.000  3.575058  7.610148  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.683E-05  2.169E-03  8.642E-01  1.528E+00  2.61E+02  0.00E+00  1.66E+02  0.827301  0.002355  0.0000000E+00  1.1730268778E-02
156  0.356703968899520E+09    2.999358  2.423118  3.964058  0.7291010E+00  0.2647102E+00  4.9574985E-04  2.9361910E-05  9.8411878E-04  2.2668848E-03  8.0583112E-06  3.3740234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964058    0.000  3.614679  7.622045  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.452E-05  2.305E-03  8.660E-01  1.519E+00  2.56E+02  0.00E+00  1.62E+02  0.823632  0.002348  0.0000000E+00  1.1730268778E-02
157  0.356857974755570E+09    2.999358  2.421133  3.954821  0.7290801E+00  0.2647310E+00  4.9529076E-04  2.9357929E-05  9.8490288E-04  2.2666026E-03  8.0644207E-06  3.3716291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954821    0.000  3.655938  7.634854  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.217E-05  2.456E-03  8.688E-01  1.505E+00  2.50E+02  0.00E+00  1.57E+02  0.817628  0.002337  0.0000000E+00  1.1730268778E-02
158  0.357001713554549E+09    2.999358  2.418560  3.950630  0.7290145E+00  0.2647964E+00  4.9385391E-04  2.9345389E-05  9.8735787E-04  2.2657183E-03  8.0835376E-06  3.3641335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.950630    0.000  3.695869  7.647598  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.005E-05  2.611E-03  8.799E-01  1.451E+00  2.47E+02  0.00E+00  1.48E+02  0.792260  0.002323  0.0000000E+00  1.1730268778E-02
159  0.357140318824994E+09    2.999358  2.415341  3.939864  0.7290077E+00  0.2648031E+00  4.9370609E-04  2.9344094E-05  9.8761049E-04  2.2656273E-03  8.0855041E-06  3.3633623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939864    0.000  3.735720  7.660637  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.779E-05  2.775E-03  8.823E-01  1.439E+00  2.41E+02  0.00E+00  1.43E+02  0.786346  0.002306  0.0000000E+00  1.1730268778E-02
160  0.357325125852253E+09    2.999358  2.409408  3.925723  0.7289746E+00  0.2648362E+00  4.9298226E-04  2.9337744E-05  9.8884759E-04  2.2651815E-03  8.0951327E-06  3.3595855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925723    0.000  3.790888  7.679147  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.471E-05  3.021E-03  8.891E-01  1.410E+00  2.34E+02  0.00E+00  1.35E+02  0.769147  0.002275  0.0000000E+00  1.1730268778E-02
161  0.357454490771334E+09    2.999358  2.404007  3.917312  0.7288331E+00  0.2649772E+00  4.8990046E-04  2.9310465E-05  9.9411756E-04  2.2632804E-03  8.1361141E-06  3.3434998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917312    0.000  3.830849  7.692844  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.265E-05  3.212E-03  8.974E-01  1.370E+00  2.29E+02  0.00E+00  1.27E+02  0.746825  0.002246  0.0000000E+00  1.1730268778E-02
162  0.357620817095868E+09    2.999358  2.394766  3.900347  0.7288298E+00  0.2649805E+00  4.8982779E-04  2.9309818E-05  9.9424187E-04  2.2632355E-03  8.1370803E-06  3.3431204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900347    0.000  3.883990  7.711434  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.973E-05  3.485E-03  9.048E-01  1.339E+00  2.21E+02  0.00E+00  1.18E+02  0.725451  0.002199  0.0000000E+00  1.1730268778E-02
163  0.357787143420401E+09    2.999358  2.382111  3.882762  0.7287815E+00  0.2650287E+00  4.8878100E-04  2.9300447E-05  9.9603312E-04  2.2625885E-03  8.1509945E-06  3.3376541E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882762    0.000  3.938910  7.730993  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.687E-05  3.791E-03  9.153E-01  1.303E+00  2.13E+02  0.00E+00  1.07E+02  0.692146  0.002136  0.0000000E+00  1.1730268778E-02
164  0.357920204480027E+09    2.999358  2.368540  3.862765  0.7287607E+00  0.2650494E+00  4.8833127E-04  2.9296374E-05  9.9680325E-04  2.2623100E-03  8.1569699E-06  3.3353046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862765    0.000  3.984180  7.747378  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.444E-05  4.064E-03  9.218E-01  1.268E+00  2.05E+02  0.00E+00  9.92E+01  0.669677  0.002070  0.0000000E+00  1.1730268778E-02
165  0.358086530804561E+09    2.999358  2.345216  3.834572  0.7286486E+00  0.2651613E+00  4.8591783E-04  2.9274362E-05  1.0009378E-03  2.2608135E-03  8.1890280E-06  3.3226921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.834572    0.000  4.042578  7.768685  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.155E-05  4.445E-03  9.317E-01  1.227E+00  1.94E+02  0.00E+00  8.77E+01  0.632432  0.001962  0.0000000E+00  1.1730268778E-02
166  0.358226244917169E+09    2.999358  2.317213  3.804736  0.7285275E+00  0.2652819E+00  4.8333032E-04  2.9250368E-05  1.0053752E-03  2.2592043E-03  8.2233764E-06  3.3091608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.804736    0.000  4.092953  7.787237  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.149E-06  4.803E-03  9.415E-01  1.192E+00  1.83E+02  0.00E+00  7.68E+01  0.591749  0.001839  0.0000000E+00  1.1730268778E-02
167  0.358385918188721E+09    2.999358  2.271454  3.766982  0.7284296E+00  0.2653796E+00  4.8125092E-04  2.9230757E-05  1.0089450E-03  2.2579071E-03  8.2509617E-06  3.2982788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.766982    0.000  4.151796  7.809032  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.547E-06  5.257E-03  9.568E-01  1.138E+00  1.72E+02  0.00E+00  6.18E+01  0.516653  0.001655  0.0000000E+00  1.1730268778E-02
168  0.358534946575502E+09    2.999358  2.206809  3.741718  0.7277838E+00  0.2660237E+00  4.6789909E-04  2.9096825E-05  1.0319606E-03  2.2494813E-03  8.4276509E-06  3.2282168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741718    0.000  4.207659  7.829779  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.727E-06  5.727E-03  9.745E-01  1.077E+00  1.67E+02  0.00E+00  4.62E+01  0.404031  0.001426  0.0000000E+00  1.1730268778E-02
169  0.358683974962284E+09    2.999358  2.119175  3.726069  0.7257654E+00  0.2680386E+00  4.3397255E-04  2.8587872E-05  1.0924817E-03  2.2259589E-03  8.8677653E-06  3.0461708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.726069    0.000  4.263858  7.850571  0.0000000E+00  0.9941397E+00  2.5976024E-05  5.7807829E-06  3.4882601E-03  7.1124824E-05  1.9945708E-07  2.0120499E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.519E-06  6.243E-03  9.871E-01  1.039E+00  1.69E+02  0.00E+00  3.32E+01  0.291515  0.001164  0.0000000E+00  1.1730268778E-02
170  0.358837261302974E+09    2.999358  2.066204  3.712156  0.7209762E+00  0.2728256E+00  3.8030582E-04  2.7234556E-05  1.1958847E-03  2.1806904E-03  9.5411475E-06  2.7445016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.712156    0.000  4.321073  7.871440  0.0000000E+00  0.9941383E+00  2.5976160E-05  1.2051870E-06  3.4882601E-03  7.6756337E-05  1.9945702E-07  2.0861201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.307E-06  6.817E-03  9.944E-01  1.017E+00  1.68E+02  0.00E+00  2.18E+01  0.193469  0.001027  0.0000000E+00  1.1730268778E-02
171  0.358939452196767E+09    2.999358  2.092920  3.702252  0.7163710E+00  0.2774303E+00  3.3996422E-04  2.5997823E-05  1.2776557E-03  2.1423183E-03  1.0044232E-05  2.5117139E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.702252    0.000  4.357826  7.884377  0.0000000E+00  0.9941380E+00  2.5976703E-05  1.1581171E-07  3.4882601E-03  7.8097126E-05  1.9945688E-07  2.2872056E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.654E-06  7.212E-03  9.964E-01  1.011E+00  1.62E+02  0.00E+00  1.69E+01  0.155878  0.001090  0.0000000E+00  1.1730268778E-02
172  0.359008431050078E+09    2.999358  2.126758  3.697607  0.7130045E+00  0.2807972E+00  3.1608977E-04  2.5158310E-05  1.3283923E-03  2.1170642E-03  1.0342781E-05  2.3708221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.697607    0.000  4.381775  7.892540  0.0000000E+00  0.9941379E+00  2.5977836E-05  8.9522837E-09  3.4882601E-03  7.8228670E-05  1.9945667E-07  2.6181337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.365E-06  7.483E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.140944  0.001175  0.0000000E+00  1.1730268778E-02
173  0.359109600034933E+09    2.999345  2.171639  3.691953  0.7089024E+00  0.2849004E+00  2.9188416E-04  2.4216591E-05  1.3821637E-03  2.0889065E-03  1.0648097E-05  2.2251499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.691953   -9.774  4.415650  7.903716  0.0000000E+00  0.9941379E+00  2.5983081E-05  2.6429172E-11  3.4882600E-03  7.8239723E-05  1.9945599E-07  3.8064150E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.108E-06  7.882E-03  9.975E-01  1.007E+00  1.51E+02  0.00E+00  1.30E+01  0.128641  0.001300  0.0000000E+00  1.1730014612E-02
174  0.359183177478464E+09    2.999332  2.198911  3.689315  0.7065366E+00  0.2872673E+00  2.7980857E-04  2.3718579E-05  1.4099932E-03  2.0737456E-03  1.0802038E-05  2.1513821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.689315   -9.730  4.439599  7.911420  0.0000000E+00  0.9941379E+00  2.5994127E-05  6.6801989E-14  3.4882599E-03  7.8239840E-05  1.9945500E-07  5.7071944E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.954E-07  8.177E-03  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.22E+01  0.123373  0.001383  0.0000000E+00  1.1729752927E-02
175  0.359276988718966E+09    2.999313  2.229446  3.687475  0.7038232E+00  0.2899830E+00  2.6727555E-04  2.3200818E-05  1.4395959E-03  2.0571894E-03  1.0963091E-05  2.0742144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687475   -9.681  4.469243  7.920703  0.0000000E+00  0.9941379E+00  2.6032836E-05  1.7781993E-18  3.4882595E-03  7.8240016E-05  1.9945269E-07  1.0655095E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.964E-07  8.557E-03  9.979E-01  1.006E+00  1.44E+02  0.00E+00  1.14E+01  0.118641  0.001481  0.0000000E+00  1.1729388713E-02
176  0.359354245034674E+09    2.999296  2.253122  3.686443  0.7010376E+00  0.2927724E+00  2.5557829E-04  2.2741544E-05  1.4678098E-03  2.0410384E-03  1.1114059E-05  2.0019976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.686443   -9.643  4.493129  7.928052  0.0000000E+00  0.9941378E+00  2.6117516E-05  1.1532995E-23  3.4882588E-03  7.8240252E-05  1.9944921E-07  1.8824917E-09  8.0438136E-04  6.5060718E-05  0.000E+00  8.328E-07  8.876E-03  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.10E+01  0.115631  0.001561  0.0000000E+00  1.1729063186E-02
177  0.359436651771429E+09    2.999277  2.275119  3.684917  0.6989749E+00  0.2948383E+00  2.4733216E-04  2.2437331E-05  1.4878259E-03  2.0294841E-03  1.1219816E-05  1.9513779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684917   -9.607  4.517999  7.935555  0.0000000E+00  0.9941376E+00  2.6342792E-05  0.0000000E+00  3.4882575E-03  7.8240646E-05  1.9944273E-07  3.5487151E-09  8.0438136E-04  6.5060718E-05  0.000E+00  7.745E-07  9.221E-03  9.981E-01  1.005E+00  1.40E+02  0.00E+00  1.05E+01  0.112903  0.001641  0.0000000E+00  1.1728688968E-02
178  0.359524723971336E+09    2.999254  2.297257  3.682508  0.6961594E+00  0.2976582E+00  2.3634543E-04  2.1980962E-05  1.5144375E-03  2.0142176E-03  1.1358853E-05  1.8844230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682508   -9.568  4.544067  7.943319  0.0000000E+00  0.9941369E+00  2.6971626E-05  0.0000000E+00  3.4882548E-03  7.8241330E-05  1.9943029E-07  7.0672974E-09  8.0438138E-04  6.5060718E-05  0.000E+00  7.142E-07  9.597E-03  9.982E-01  1.005E+00  1.37E+02  0.00E+00  1.01E+01  0.109975  0.001724  0.0000000E+00  1.1728257081E-02
179  0.359610246712824E+09    2.999230  2.318794  3.680100  0.6941707E+00  0.2996500E+00  2.2875921E-04  2.1537381E-05  1.5328592E-03  2.0037799E-03  1.1455970E-05  1.8373018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680100   -9.531  4.568881  7.950630  0.0000000E+00  0.9941353E+00  2.8568805E-05  0.0000000E+00  3.4882495E-03  7.8242440E-05  1.9940852E-07  1.3835188E-08  8.0438140E-04  6.5060719E-05  0.000E+00  6.600E-07  9.970E-03  9.983E-01  1.005E+00  1.35E+02  0.00E+00  9.66E+00  0.107283  0.001809  0.0000000E+00  1.1727803857E-02
180  0.359702027215885E+09    2.999201  2.340499  3.677276  0.6914545E+00  0.3023700E+00  2.1893580E-04  2.0780154E-05  1.5571888E-03  1.9899374E-03  1.1595056E-05  1.7714894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677276   -9.494  4.595031  7.958303  0.0000000E+00  0.9941309E+00  3.2986359E-05  0.0000000E+00  3.4882380E-03  7.8244551E-05  1.9936662E-07  2.8685682E-08  8.0438145E-04  6.5060720E-05  0.000E+00  6.095E-07  1.038E-02  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.26E+00  0.104886  0.001899  0.0000000E+00  1.1727276117E-02
181  0.359784629668640E+09    2.999174  2.362758  3.677333  0.6899496E+00  0.3038769E+00  2.1398039E-04  2.0349299E-05  1.5699267E-03  1.9824701E-03  1.1682396E-05  1.7349406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677333   -9.461  4.618150  7.965109  0.0000000E+00  0.9941221E+00  4.1810843E-05  0.0000000E+00  3.4882163E-03  7.8248026E-05  1.9930393E-07  5.6618283E-08  8.0438153E-04  6.5060723E-05  0.000E+00  5.777E-07  1.075E-02  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.01E+00  0.103298  0.001997  0.0000000E+00  1.1726761099E-02
