line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.172986518219770E+10    1.698551  1.459388  3.855348  0.7272144E+00  0.2663013E+00  5.7536415E-04  2.9017572E-05  7.5805974E-04  2.4110011E-03  1.6532503E-05  3.8504304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.855348    0.000  3.383165  7.423423  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.281E-05  1.236E-03  8.295E-01  1.754E+00  2.64E+02  0.00E+00  1.89E+02  0.889883  0.000450  0.0000000E+00  3.6692731454E-03
142  0.173132729451965E+10    1.698551  1.460519  3.851989  0.7272026E+00  0.2663130E+00  5.7511697E-04  2.9018415E-05  7.5838412E-04  2.4109490E-03  1.6544436E-05  3.8492153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851989    0.000  3.403556  7.425157  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.099E-05  1.275E-03  8.295E-01  1.715E+00  2.62E+02  0.00E+00  1.87E+02  0.889827  0.000451  0.0000000E+00  3.6692731454E-03
143  0.173278940684161E+10    1.698551  1.461632  3.848441  0.7271964E+00  0.2663191E+00  5.7498867E-04  2.9018853E-05  7.5855251E-04  2.4109220E-03  1.6550631E-05  3.8485846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848441    0.000  3.425027  7.427454  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.921E-05  1.318E-03  8.291E-01  1.717E+00  2.60E+02  0.00E+00  1.86E+02  0.890416  0.000453  0.0000000E+00  3.6692731454E-03
144  0.173425151916356E+10    1.698551  1.462615  3.847866  0.7271365E+00  0.2663784E+00  5.7374137E-04  2.9023091E-05  7.6018953E-04  2.4106593E-03  1.6610851E-05  3.8424526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.847866    0.000  3.447857  7.430203  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.764E-05  1.365E-03  8.352E-01  1.683E+00  2.59E+02  0.00E+00  1.82E+02  0.880957  0.000454  0.0000000E+00  3.6692731454E-03
145  0.173534810340503E+10    1.698551  1.463244  3.844853  0.7271261E+00  0.2663887E+00  5.7352435E-04  2.9023825E-05  7.6047438E-04  2.4106136E-03  1.6621329E-05  3.8413856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.844853    0.000  3.465725  7.432347  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.613E-05  1.403E-03  8.354E-01  1.681E+00  2.57E+02  0.00E+00  1.80E+02  0.880593  0.000454  0.0000000E+00  3.6692731454E-03
146  0.173681021572699E+10    1.698551  1.464096  3.840700  0.7271221E+00  0.2663927E+00  5.7344134E-04  2.9024105E-05  7.6058333E-04  2.4105961E-03  1.6625336E-05  3.8409775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840700    0.000  3.490517  7.435403  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.410E-05  1.457E-03  8.358E-01  1.680E+00  2.54E+02  0.00E+00  1.78E+02  0.879928  0.000455  0.0000000E+00  3.6692731454E-03
147  0.173827232804894E+10    1.698551  1.464789  3.839857  0.7271184E+00  0.2663963E+00  5.7336383E-04  2.9024367E-05  7.6068507E-04  2.4105798E-03  1.6629079E-05  3.8405964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839857    0.000  3.516480  7.438837  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.217E-05  1.516E-03  8.436E-01  1.636E+00  2.53E+02  0.00E+00  1.73E+02  0.866773  0.000456  0.0000000E+00  3.6692731454E-03
148  0.173973444037090E+10    1.698551  1.465306  3.835132  0.7271124E+00  0.2664022E+00  5.7324080E-04  2.9024780E-05  7.6084657E-04  2.4105538E-03  1.6635019E-05  3.8399914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.835132    0.000  3.543619  7.442672  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.994E-05  1.581E-03  8.445E-01  1.630E+00  2.50E+02  0.00E+00  1.71E+02  0.865158  0.000456  0.0000000E+00  3.6692731454E-03
149  0.174119655269285E+10    1.698551  1.465682  3.833272  0.7271047E+00  0.2664098E+00  5.7308001E-04  2.9025319E-05  7.6105766E-04  2.4105199E-03  1.6642783E-05  3.8392008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.833272    0.000  3.572084  7.446996  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.785E-05  1.651E-03  8.514E-01  1.564E+00  2.48E+02  0.00E+00  1.66E+02  0.852607  0.000457  0.0000000E+00  3.6692731454E-03
150  0.174229313693432E+10    1.698551  1.465792  3.829110  0.7270925E+00  0.2664219E+00  5.7282681E-04  2.9026165E-05  7.6139007E-04  2.4104665E-03  1.6655009E-05  3.8379556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829110    0.000  3.594426  7.450650  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.605E-05  1.709E-03  8.522E-01  1.589E+00  2.46E+02  0.00E+00  1.64E+02  0.851106  0.000457  0.0000000E+00  3.6692731454E-03
151  0.174375524925628E+10    1.698551  1.465675  3.823363  0.7270827E+00  0.2664316E+00  5.7262278E-04  2.9026846E-05  7.6165794E-04  2.4104234E-03  1.6664860E-05  3.8369523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.823363    0.000  3.625538  7.456039  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.358E-05  1.792E-03  8.540E-01  1.580E+00  2.42E+02  0.00E+00  1.60E+02  0.847862  0.000457  0.0000000E+00  3.6692731454E-03
152  0.174514425596214E+10    1.698551  1.465134  3.821084  0.7270566E+00  0.2664574E+00  5.7208081E-04  2.9028644E-05  7.6236955E-04  2.4103090E-03  1.6691031E-05  3.8342868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.821084    0.000  3.656638  7.461796  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.137E-05  1.880E-03  8.619E-01  1.539E+00  2.41E+02  0.00E+00  1.55E+02  0.832177  0.000456  0.0000000E+00  3.6692731454E-03
153  0.174646015705189E+10    1.698551  1.464307  3.814997  0.7270401E+00  0.2664738E+00  5.7173788E-04  2.9029772E-05  7.6281989E-04  2.4102365E-03  1.6707591E-05  3.8325999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814997    0.000  3.687761  7.467993  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.886E-05  1.972E-03  8.645E-01  1.526E+00  2.37E+02  0.00E+00  1.51E+02  0.826732  0.000455  0.0000000E+00  3.6692731454E-03
154  0.174777605814166E+10    1.698551  1.463140  3.812056  0.7269782E+00  0.2665350E+00  5.7045440E-04  2.9033947E-05  7.6450569E-04  2.4099649E-03  1.6769574E-05  3.8262855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.812056    0.000  3.720444  7.474863  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.669E-05  2.073E-03  8.728E-01  1.507E+00  2.35E+02  0.00E+00  1.45E+02  0.808671  0.000454  0.0000000E+00  3.6692731454E-03
155  0.174925644686764E+10    1.698551  1.461032  3.803972  0.7269686E+00  0.2665445E+00  5.7025462E-04  2.9034589E-05  7.6476813E-04  2.4099226E-03  1.6779223E-05  3.8253025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.803972    0.000  3.759102  7.483423  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.352E-05  2.200E-03  8.765E-01  1.466E+00  2.31E+02  0.00E+00  1.40E+02  0.800363  0.000452  0.0000000E+00  3.6692731454E-03
156  0.175073683559362E+10    1.698551  1.458132  3.799438  0.7269408E+00  0.2665721E+00  5.6967914E-04  2.9036412E-05  7.6552435E-04  2.4098005E-03  1.6807019E-05  3.8224701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.799438    0.000  3.799917  7.492977  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.064E-05  2.342E-03  8.871E-01  1.440E+00  2.28E+02  0.00E+00  1.33E+02  0.774526  0.000449  0.0000000E+00  3.6692731454E-03
157  0.175206918544700E+10    1.698551  1.454540  3.792901  0.7269353E+00  0.2665775E+00  5.6956563E-04  2.9036764E-05  7.6567355E-04  2.4097763E-03  1.6812502E-05  3.8219113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.792901    0.000  3.838384  7.502372  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.755E-05  2.485E-03  8.955E-01  1.378E+00  2.24E+02  0.00E+00  1.25E+02  0.752166  0.000445  0.0000000E+00  3.6692731454E-03
158  0.175340153530038E+10    1.698551  1.449860  3.789716  0.7268340E+00  0.2666777E+00  5.6748017E-04  2.9042970E-05  7.6841675E-04  2.4093311E-03  1.6913268E-05  3.8116373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.789716    0.000  3.878823  7.512751  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.502E-05  2.644E-03  9.070E-01  1.335E+00  2.22E+02  0.00E+00  1.17E+02  0.718574  0.000440  0.0000000E+00  3.6692731454E-03
159  0.175484047314203E+10    1.698551  1.443007  3.782206  0.7268332E+00  0.2666786E+00  5.6746280E-04  2.9043020E-05  7.6843960E-04  2.4093274E-03  1.6914107E-05  3.8115517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.782206    0.000  3.924254  7.524784  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.145E-05  2.835E-03  9.185E-01  1.280E+00  2.18E+02  0.00E+00  1.08E+02  0.681398  0.000433  0.0000000E+00  3.6692731454E-03
160  0.175623144638896E+10    1.698551  1.434549  3.778084  0.7267392E+00  0.2667717E+00  5.6554252E-04  2.9048091E-05  7.7097002E-04  2.4089130E-03  1.7006948E-05  3.8020759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778084    0.000  3.970131  7.537381  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.849E-05  3.042E-03  9.313E-01  1.230E+00  2.16E+02  0.00E+00  9.82E+01  0.634304  0.000425  0.0000000E+00  3.6692731454E-03
161  0.175752649044645E+10    1.698551  1.424212  3.771537  0.7265937E+00  0.2669157E+00  5.6262703E-04  2.9053694E-05  7.7482661E-04  2.4082695E-03  1.7148086E-05  3.7876380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.771537    0.000  4.014451  7.549880  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.580E-05  3.256E-03  9.406E-01  1.196E+00  2.14E+02  0.00E+00  9.02E+01  0.595769  0.000415  0.0000000E+00  3.6692731454E-03
162  0.175892945484206E+10    1.698551  1.409485  3.766953  0.7263157E+00  0.2671911E+00  5.5713837E-04  2.9060992E-05  7.8210993E-04  2.4070356E-03  1.7414064E-05  3.7603785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.766953    0.000  4.064275  7.564271  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.322E-05  3.515E-03  9.512E-01  1.156E+00  2.12E+02  0.00E+00  8.13E+01  0.545861  0.000401  0.0000000E+00  3.6692731454E-03
163  0.176021154845898E+10    1.698551  1.391974  3.761859  0.7259810E+00  0.2675228E+00  5.5065070E-04  2.9064900E-05  7.9075293E-04  2.4055437E-03  1.7728823E-05  3.7280419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.761859    0.000  4.111222  7.578110  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.101E-05  3.778E-03  9.597E-01  1.127E+00  2.11E+02  0.00E+00  7.35E+01  0.500545  0.000385  0.0000000E+00  3.6692731454E-03
164  0.176165021290244E+10    1.698551  1.366928  3.756620  0.7253757E+00  0.2681234E+00  5.3954516E-04  2.9047287E-05  8.0572655E-04  2.4028144E-03  1.8269357E-05  3.6720923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.756620    0.000  4.165287  7.594267  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.870E-05  4.105E-03  9.686E-01  1.097E+00  2.11E+02  0.00E+00  6.49E+01  0.446226  0.000363  0.0000000E+00  3.6692731454E-03
165  0.176314500973553E+10    1.698551  1.333884  3.749609  0.7246889E+00  0.2688058E+00  5.2793487E-04  2.8991177E-05  8.2167405E-04  2.3996708E-03  1.8836392E-05  3.6126645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.749609    0.000  4.222375  7.611350  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.652E-05  4.481E-03  9.759E-01  1.073E+00  2.11E+02  0.00E+00  5.69E+01  0.393818  0.000337  0.0000000E+00  3.6692731454E-03
166  0.176447894267102E+10    1.698551  1.299463  3.743707  0.7236754E+00  0.2698143E+00  5.1226464E-04  2.8862091E-05  8.4365945E-04  2.3949666E-03  1.9602381E-05  3.5311040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743707    0.000  4.273423  7.626441  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.445E-05  4.846E-03  9.822E-01  1.054E+00  2.12E+02  0.00E+00  4.90E+01  0.340103  0.000311  0.0000000E+00  3.6692731454E-03
167  0.176587004416089E+10    1.698551  1.263159  3.737704  0.7220196E+00  0.2714644E+00  4.8930121E-04  2.8586631E-05  8.7675875E-04  2.3871772E-03  2.0720283E-05  3.4093188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.737704    0.000  4.326279  7.641767  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.245E-05  5.256E-03  9.874E-01  1.038E+00  2.13E+02  0.00E+00  4.16E+01  0.288464  0.000286  0.0000000E+00  3.6692731454E-03
168  0.176715633663439E+10    1.698551  1.235242  3.731975  0.7198765E+00  0.2736028E+00  4.6282263E-04  2.8176723E-05  9.1608154E-04  2.3770006E-03  2.1996380E-05  3.2663534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731975    0.000  4.373647  7.654877  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.088E-05  5.652E-03  9.905E-01  1.028E+00  2.14E+02  0.00E+00  3.61E+01  0.250603  0.000268  0.0000000E+00  3.6692731454E-03
169  0.176853164054707E+10    1.698551  1.216153  3.725968  0.7171958E+00  0.2762805E+00  4.3377236E-04  2.7626130E-05  9.6077752E-04  2.3642073E-03  2.3373237E-05  3.1065826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725968    0.000  4.421825  7.667302  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.421E-06  6.086E-03  9.928E-01  1.021E+00  2.13E+02  0.00E+00  3.14E+01  0.219561  0.000256  0.0000000E+00  3.6692731454E-03
170  0.176989834688085E+10    1.698551  1.210531  3.721603  0.7133169E+00  0.2801584E+00  3.9748802E-04  2.6807446E-05  1.0190037E-03  2.3456869E-03  2.5052658E-05  2.9030427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.721603    0.000  4.466575  7.677749  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.214E-06  6.519E-03  9.943E-01  1.017E+00  2.11E+02  0.00E+00  2.78E+01  0.195686  0.000252  0.0000000E+00  3.6692731454E-03
171  0.177503717842775E+10    1.698499  1.258800  3.712173  0.7058228E+00  0.2876528E+00  3.3847859E-04  2.5286049E-05  1.1186903E-03  2.3101888E-03  2.7689037E-05  2.5651141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.712173  -10.936  4.603805  7.700182  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.919E-06  8.046E-03  9.960E-01  1.012E+00  2.01E+02  0.00E+00  2.21E+01  0.163760  0.000280  0.0000000E+00  3.6686693586E-03
172  0.178053190376497E+10    1.698424  1.331791  3.707161  0.6989154E+00  0.2946001E+00  2.9714392E-04  2.4480525E-05  1.1943420E-03  2.2785967E-03  2.9269313E-05  2.3301042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.707161  -10.817  4.717397  7.708594  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.542E-06  9.574E-03  9.967E-01  1.009E+00  1.91E+02  0.00E+00  1.89E+01  0.147861  0.000330  0.0000000E+00  3.6678887186E-03
173  0.178468118250487E+10    1.698353  1.387074  3.703915  0.6946833E+00  0.2988540E+00  2.7489744E-04  2.3355398E-05  1.2373533E-03  2.2599737E-03  2.9954560E-05  2.2000114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.703915  -10.728  4.786874  7.710114  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.816E-06  1.065E-02  9.971E-01  1.008E+00  1.83E+02  0.00E+00  1.71E+01  0.139835  0.000374  0.0000000E+00  3.6671570325E-03
174  0.178966031699275E+10    1.698248  1.438310  3.701621  0.6901871E+00  0.3033682E+00  2.5670463E-04  2.1944063E-05  1.2764795E-03  2.2407366E-03  3.0636760E-05  2.0697501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701621  -10.645  4.857227  7.708824  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.302E-06  1.187E-02  9.973E-01  1.008E+00  1.77E+02  0.00E+00  1.59E+01  0.134083  0.000420  0.0000000E+00  3.6660970081E-03
175  0.179463945148063E+10    1.698119  1.507246  3.697602  0.6866979E+00  0.3068688E+00  2.4617629E-04  2.1078904E-05  1.3020700E-03  2.2260111E-03  3.1340391E-05  1.9861062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.697602  -10.533  4.922363  7.708818  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.693E-06  1.311E-02  9.976E-01  1.007E+00  1.68E+02  0.00E+00  1.43E+01  0.126837  0.000491  0.0000000E+00  3.6647995788E-03
176  0.179951900327876E+10    1.697958  1.571142  3.692781  0.6844115E+00  0.3091614E+00  2.4085399E-04  2.0640331E-05  1.3166809E-03  2.2162901E-03  3.2084519E-05  1.9428965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.692781  -10.433  4.981896  7.709942  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.225E-06  1.436E-02  9.978E-01  1.006E+00  1.61E+02  0.00E+00  1.30E+01  0.121276  0.000568  0.0000000E+00  3.6631890185E-03
177  0.180440253838448E+10    1.697752  1.635229  3.689995  0.6832894E+00  0.3102862E+00  2.3869592E-04  2.0462967E-05  1.3232407E-03  2.2114122E-03  3.2608838E-05  1.9253777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.689995  -10.328  5.037462  7.710961  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.876E-06  1.562E-02  9.980E-01  1.006E+00  1.54E+02  0.00E+00  1.19E+01  0.116321  0.000658  0.0000000E+00  3.6611195411E-03
178  0.180930105072673E+10    1.697491  1.696094  3.684887  0.6825290E+00  0.3110484E+00  2.3735555E-04  2.0352961E-05  1.3275320E-03  2.2080558E-03  3.3017894E-05  1.9145089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684887  -10.227  5.089415  7.711464  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.562E-06  1.691E-02  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.09E+01  0.110967  0.000757  0.0000000E+00  3.6584823540E-03
179  0.181424774515760E+10    1.697160  1.759485  3.681382  0.6819795E+00  0.3115990E+00  2.3646084E-04  2.0279633E-05  1.3305471E-03  2.2055895E-03  3.3347903E-05  1.9072639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.681382  -10.124  5.139726  7.712184  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.315E-06  1.825E-02  9.983E-01  1.005E+00  1.40E+02  0.00E+00  1.00E+01  0.106901  0.000876  0.0000000E+00  3.6551275475E-03
180  0.181918207285239E+10    1.696738  1.825644  3.677577  0.6816562E+00  0.3119230E+00  2.3595632E-04  2.0238317E-05  1.3322983E-03  2.2041234E-03  3.3552102E-05  1.9031818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.677577  -10.020  5.189174  7.714003  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-06  1.967E-02  9.984E-01  1.005E+00  1.34E+02  0.00E+00  9.20E+00  0.102938  0.001020  0.0000000E+00  3.6508302020E-03
