line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.171758709506090E+10    1.699993  1.454803  3.862236  0.7316840E+00  0.2618803E+00  7.0045937E-04  2.7383774E-05  6.0144229E-04  2.4295151E-03  1.1231241E-05  4.4374540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862236    0.000  3.238509  7.415426  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.041E-05  8.958E-04  8.132E-01  1.811E+00  2.71E+02  0.00E+00  2.03E+02  0.913091  0.000446  0.0000000E+00  3.4383955811E-03
133  0.171889913115845E+10    1.699993  1.456044  3.860001  0.7316759E+00  0.2618882E+00  7.0024570E-04  2.7387741E-05  6.0170928E-04  2.4294815E-03  1.1241487E-05  4.4364746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860001    0.000  3.253455  7.416167  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.911E-05  9.165E-04  8.128E-01  1.814E+00  2.69E+02  0.00E+00  2.02E+02  0.913677  0.000447  0.0000000E+00  3.4383955811E-03
134  0.172021116725599E+10    1.699993  1.457271  3.861108  0.7316704E+00  0.2618936E+00  7.0010220E-04  2.7390404E-05  6.0188859E-04  2.4294590E-03  1.1248369E-05  4.4358169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861108    0.000  3.269153  7.417183  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.796E-05  9.389E-04  8.205E-01  1.726E+00  2.69E+02  0.00E+00  1.97E+02  0.903092  0.000449  0.0000000E+00  3.4383955811E-03
135  0.172152320335354E+10    1.699993  1.458511  3.858845  0.7316673E+00  0.2618966E+00  7.0002081E-04  2.7391914E-05  6.0199031E-04  2.4294462E-03  1.1252272E-05  4.4354438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858845    0.000  3.285244  7.418096  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.656E-05  9.624E-04  8.206E-01  1.767E+00  2.67E+02  0.00E+00  1.96E+02  0.902962  0.000450  0.0000000E+00  3.4383955811E-03
136  0.172283523945109E+10    1.699993  1.459742  3.856505  0.7316626E+00  0.2619012E+00  6.9989771E-04  2.7394194E-05  6.0214415E-04  2.4294268E-03  1.1258176E-05  4.4348795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856505    0.000  3.301713  7.419192  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.518E-05  9.870E-04  8.206E-01  1.767E+00  2.66E+02  0.00E+00  1.95E+02  0.903002  0.000451  0.0000000E+00  3.4383955811E-03
137  0.172414727554864E+10    1.699993  1.460946  3.857282  0.7316525E+00  0.2619112E+00  6.9963086E-04  2.7399133E-05  6.0247769E-04  2.4293847E-03  1.1270976E-05  4.4336560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.857282    0.000  3.318919  7.420510  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.404E-05  1.013E-03  8.275E-01  1.766E+00  2.65E+02  0.00E+00  1.91E+02  0.892968  0.000453  0.0000000E+00  3.4383955811E-03
138  0.172545931164618E+10    1.699993  1.462140  3.854462  0.7316333E+00  0.2619300E+00  6.9912682E-04  2.7408448E-05  6.0310775E-04  2.4293052E-03  1.1295154E-05  4.4313448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854462    0.000  3.336533  7.421800  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.249E-05  1.041E-03  8.273E-01  1.727E+00  2.64E+02  0.00E+00  1.90E+02  0.893195  0.000454  0.0000000E+00  3.4383955811E-03
139  0.172677134774373E+10    1.699993  1.463260  3.851520  0.7316178E+00  0.2619453E+00  6.9871899E-04  2.7415985E-05  6.0361756E-04  2.4292409E-03  1.1314717E-05  4.4294747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851520    0.000  3.354372  7.423084  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.102E-05  1.070E-03  8.267E-01  1.731E+00  2.62E+02  0.00E+00  1.89E+02  0.894114  0.000455  0.0000000E+00  3.4383955811E-03
140  0.172808338384128E+10    1.699993  1.464299  3.848338  0.7316093E+00  0.2619537E+00  6.9849479E-04  2.7420128E-05  6.0389782E-04  2.4292056E-03  1.1325472E-05  4.4284466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848338    0.000  3.373113  7.424822  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.948E-05  1.101E-03  8.260E-01  1.735E+00  2.60E+02  0.00E+00  1.88E+02  0.895131  0.000456  0.0000000E+00  3.4383955811E-03
141  0.172930795086565E+10    1.699993  1.465308  3.849367  0.7316025E+00  0.2619603E+00  6.9831792E-04  2.7423395E-05  6.0411892E-04  2.4291777E-03  1.1333957E-05  4.4276356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849367    0.000  3.391298  7.426572  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.822E-05  1.133E-03  8.344E-01  1.687E+00  2.59E+02  0.00E+00  1.83E+02  0.882180  0.000457  0.0000000E+00  3.4383955811E-03
142  0.173048878335345E+10    1.699993  1.466201  3.846427  0.7315861E+00  0.2619764E+00  6.9788665E-04  2.7431352E-05  6.0465811E-04  2.4291096E-03  1.1354647E-05  4.4256577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846427    0.000  3.409604  7.428489  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.670E-05  1.165E-03  8.346E-01  1.686E+00  2.57E+02  0.00E+00  1.81E+02  0.881840  0.000458  0.0000000E+00  3.4383955811E-03
143  0.173166961584124E+10    1.699993  1.466983  3.843321  0.7315732E+00  0.2619892E+00  6.9754664E-04  2.7437623E-05  6.0508319E-04  2.4290559E-03  1.1370959E-05  4.4240984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843321    0.000  3.428777  7.430651  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.514E-05  1.200E-03  8.350E-01  1.685E+00  2.55E+02  0.00E+00  1.80E+02  0.881287  0.000459  0.0000000E+00  3.4383955811E-03
144  0.173316533699244E+10    1.699993  1.467826  3.842623  0.7315444E+00  0.2620174E+00  6.9679283E-04  2.7451515E-05  6.0602571E-04  2.4289368E-03  1.1407126E-05  4.4206411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842623    0.000  3.454296  7.433649  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.328E-05  1.248E-03  8.425E-01  1.642E+00  2.54E+02  0.00E+00  1.75E+02  0.868735  0.000460  0.0000000E+00  3.4383955811E-03
145  0.173422808623146E+10    1.699993  1.468460  3.839448  0.7315218E+00  0.2620396E+00  6.9620007E-04  2.7462427E-05  6.0676694E-04  2.4288431E-03  1.1435569E-05  4.4179220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839448    0.000  3.473075  7.435854  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.174E-05  1.284E-03  8.430E-01  1.639E+00  2.52E+02  0.00E+00  1.73E+02  0.867861  0.000460  0.0000000E+00  3.4383955811E-03
146  0.173564508521681E+10    1.699993  1.469165  3.835054  0.7315081E+00  0.2620531E+00  6.9584073E-04  2.7469041E-05  6.0721628E-04  2.4287862E-03  1.1452811E-05  4.4162737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.835054    0.000  3.499387  7.439301  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.966E-05  1.337E-03  8.439E-01  1.634E+00  2.50E+02  0.00E+00  1.71E+02  0.866324  0.000461  0.0000000E+00  3.4383955811E-03
147  0.173670783445582E+10    1.699993  1.469550  3.834632  0.7314661E+00  0.2620944E+00  6.9473873E-04  2.7489319E-05  6.0859433E-04  2.4286119E-03  1.1505689E-05  4.4112187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.834632    0.000  3.520048  7.442218  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.828E-05  1.380E-03  8.502E-01  1.601E+00  2.49E+02  0.00E+00  1.67E+02  0.854839  0.000462  0.0000000E+00  3.4383955811E-03
148  0.173812483344117E+10    1.699993  1.469848  3.829024  0.7314505E+00  0.2621097E+00  6.9432922E-04  2.7496853E-05  6.0910643E-04  2.4285472E-03  1.1525339E-05  4.4093401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829024    0.000  3.548670  7.446400  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.593E-05  1.442E-03  8.507E-01  1.597E+00  2.45E+02  0.00E+00  1.64E+02  0.853956  0.000462  0.0000000E+00  3.4383955811E-03
149  0.173954183242652E+10    1.699993  1.470002  3.827292  0.7314398E+00  0.2621203E+00  6.9404779E-04  2.7502028E-05  6.0945838E-04  2.4285026E-03  1.1538844E-05  4.4080491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.827292    0.000  3.578824  7.451152  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.381E-05  1.510E-03  8.584E-01  1.587E+00  2.44E+02  0.00E+00  1.59E+02  0.839169  0.000462  0.0000000E+00  3.4383955811E-03
150  0.174081713151334E+10    1.699993  1.469851  3.822030  0.7314219E+00  0.2621378E+00  6.9357901E-04  2.7510633E-05  6.1004472E-04  2.4284284E-03  1.1561342E-05  4.4058982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.822030    0.000  3.606934  7.455728  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.153E-05  1.577E-03  8.607E-01  1.545E+00  2.41E+02  0.00E+00  1.56E+02  0.834685  0.000462  0.0000000E+00  3.4383955811E-03
151  0.174209243060015E+10    1.699993  1.469406  3.816439  0.7314120E+00  0.2621476E+00  6.9332051E-04  2.7515371E-05  6.1036808E-04  2.4283874E-03  1.1573749E-05  4.4047120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.816439    0.000  3.636456  7.460959  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.926E-05  1.650E-03  8.627E-01  1.536E+00  2.37E+02  0.00E+00  1.52E+02  0.830507  0.000461  0.0000000E+00  3.4383955811E-03
152  0.174330396473263E+10    1.699993  1.468645  3.814159  0.7313604E+00  0.2621982E+00  6.9197151E-04  2.7540096E-05  6.1205558E-04  2.4281735E-03  1.1638497E-05  4.3985217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814159    0.000  3.665941  7.466635  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.717E-05  1.726E-03  8.706E-01  1.495E+00  2.36E+02  0.00E+00  1.47E+02  0.813751  0.000461  0.0000000E+00  3.4383955811E-03
153  0.174445173391076E+10    1.699993  1.467647  3.808353  0.7313515E+00  0.2622070E+00  6.9173686E-04  2.7544395E-05  6.1234912E-04  2.4281363E-03  1.1649760E-05  4.3974449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.808353    0.000  3.695355  7.472727  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.488E-05  1.806E-03  8.735E-01  1.481E+00  2.32E+02  0.00E+00  1.43E+02  0.807075  0.000460  0.0000000E+00  3.4383955811E-03
154  0.174588644538343E+10    1.699993  1.465785  3.804206  0.7313345E+00  0.2622237E+00  6.9129399E-04  2.7552494E-05  6.1290322E-04  2.4280659E-03  1.1671019E-05  4.3954123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.804206    0.000  3.734024  7.481182  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.217E-05  1.917E-03  8.827E-01  1.416E+00  2.30E+02  0.00E+00  1.36E+02  0.785535  0.000458  0.0000000E+00  3.4383955811E-03
155  0.174703421456156E+10    1.699993  1.463605  3.797586  0.7313092E+00  0.2622485E+00  6.9063285E-04  2.7564561E-05  6.1373056E-04  2.4279608E-03  1.1702761E-05  4.3923773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.797586    0.000  3.766196  7.488423  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.966E-05  2.014E-03  8.872E-01  1.416E+00  2.26E+02  0.00E+00  1.32E+02  0.774113  0.000455  0.0000000E+00  3.4383955811E-03
156  0.174846892603423E+10    1.699993  1.459962  3.793810  0.7312807E+00  0.2622766E+00  6.8988732E-04  2.7578165E-05  6.1466352E-04  2.4278423E-03  1.1738555E-05  4.3889548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.793810    0.000  3.808670  7.498574  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.668E-05  2.149E-03  8.997E-01  1.371E+00  2.24E+02  0.00E+00  1.23E+02  0.740214  0.000451  0.0000000E+00  3.4383955811E-03
157  0.174976016635963E+10    1.699993  1.455442  3.787430  0.7312616E+00  0.2622954E+00  6.8938896E-04  2.7587248E-05  6.1528721E-04  2.4277630E-03  1.1762484E-05  4.3866669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787430    0.000  3.848820  7.508641  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.365E-05  2.286E-03  9.094E-01  1.318E+00  2.20E+02  0.00E+00  1.15E+02  0.711203  0.000447  0.0000000E+00  3.4383955811E-03
158  0.175105140668503E+10    1.699993  1.449434  3.784271  0.7310038E+00  0.2625488E+00  6.8267547E-04  2.7708940E-05  6.2369323E-04  2.4266908E-03  1.2084953E-05  4.3558296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.784271    0.000  3.890889  7.519656  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.114E-05  2.438E-03  9.216E-01  1.277E+00  2.18E+02  0.00E+00  1.06E+02  0.670478  0.000441  0.0000000E+00  3.4383955811E-03
159  0.175221352297789E+10    1.699993  1.442584  3.777953  0.7309920E+00  0.2625604E+00  6.8236851E-04  2.7714477E-05  6.2407775E-04  2.4266416E-03  1.2099703E-05  4.3544190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.777953    0.000  3.930143  7.530219  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.819E-05  2.590E-03  9.308E-01  1.232E+00  2.15E+02  0.00E+00  9.82E+01  0.636332  0.000434  0.0000000E+00  3.4383955811E-03
160  0.175358482020347E+10    1.699993  1.431995  3.773425  0.7306306E+00  0.2629158E+00  6.7312672E-04  2.7875538E-05  6.3568831E-04  2.4251283E-03  1.2544717E-05  4.3118228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.773425    0.000  3.978088  7.543438  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.534E-05  2.787E-03  9.426E-01  1.184E+00  2.14E+02  0.00E+00  8.86E+01  0.586579  0.000423  0.0000000E+00  3.4383955811E-03
161  0.175483990579976E+10    1.699993  1.419585  3.767155  0.7302027E+00  0.2633372E+00  6.6255897E-04  2.8045310E-05  6.4905246E-04  2.4233132E-03  1.3055970E-05  4.2627900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.767155    0.000  4.023484  7.556228  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.276E-05  2.989E-03  9.517E-01  1.154E+00  2.11E+02  0.00E+00  8.05E+01  0.543568  0.000411  0.0000000E+00  3.4383955811E-03
162  0.175609499139605E+10    1.699993  1.403685  3.762665  0.7296614E+00  0.2638707E+00  6.4953374E-04  2.8241321E-05  6.6560683E-04  2.4209962E-03  1.3688212E-05  4.2020546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762665    0.000  4.070393  7.569751  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.060E-05  3.212E-03  9.602E-01  1.125E+00  2.11E+02  0.00E+00  7.28E+01  0.497924  0.000396  0.0000000E+00  3.4383955811E-03
163  0.175735133207793E+10    1.699993  1.383219  3.757959  0.7290437E+00  0.2644806E+00  6.3554958E-04  2.8417968E-05  6.8359672E-04  2.4182981E-03  1.4372018E-05  4.1360773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.757959    0.000  4.118537  7.583854  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.853E-05  3.452E-03  9.680E-01  1.099E+00  2.10E+02  0.00E+00  6.52E+01  0.450180  0.000378  0.0000000E+00  3.4383955811E-03
164  0.175863984269546E+10    1.699993  1.357329  3.752026  0.7284005E+00  0.2651172E+00  6.2221702E-04  2.8539245E-05  7.0106766E-04  2.4154136E-03  1.5030034E-05  4.0720891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.752026    0.000  4.168931  7.598779  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.647E-05  3.730E-03  9.749E-01  1.077E+00  2.10E+02  0.00E+00  5.76E+01  0.401408  0.000356  0.0000000E+00  3.4383955811E-03
165  0.175988635346328E+10    1.699993  1.327473  3.746287  0.7277807E+00  0.2657317E+00  6.1025181E-04  2.8615078E-05  7.1699294E-04  2.4125818E-03  1.5623605E-05  4.0138902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.746287    0.000  4.218264  7.613416  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.467E-05  4.023E-03  9.805E-01  1.058E+00  2.10E+02  0.00E+00  5.08E+01  0.355363  0.000332  0.0000000E+00  3.4383955811E-03
166  0.176116497279641E+10    1.699993  1.294129  3.740923  0.7264004E+00  0.2671023E+00  5.8587179E-04  2.8692663E-05  7.5010372E-04  2.4061487E-03  1.6835529E-05  3.8934559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740923    0.000  4.268777  7.628218  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.269E-05  4.348E-03  9.860E-01  1.042E+00  2.11E+02  0.00E+00  4.33E+01  0.302716  0.000307  0.0000000E+00  3.4383955811E-03
167  0.176249072042206E+10    1.699993  1.261475  3.735148  0.7248261E+00  0.2686682E+00  5.6071192E-04  2.8691045E-05  7.8509339E-04  2.3986775E-03  1.8083029E-05  3.7671518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735148    0.000  4.320335  7.642924  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.101E-05  4.706E-03  9.898E-01  1.031E+00  2.12E+02  0.00E+00  3.71E+01  0.259504  0.000285  0.0000000E+00  3.4383955811E-03
168  0.176378783362916E+10    1.699993  1.236696  3.729650  0.7231582E+00  0.2703291E+00  5.3647604E-04  2.8619860E-05  8.1959889E-04  2.3906589E-03  1.9277348E-05  3.6437296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.729650    0.000  4.369077  7.656174  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.679E-06  5.072E-03  9.922E-01  1.023E+00  2.12E+02  0.00E+00  3.25E+01  0.227647  0.000269  0.0000000E+00  3.4383955811E-03
169  0.176505692749543E+10    1.699993  1.223713  3.724730  0.7204914E+00  0.2729879E+00  5.0196160E-04  2.8404260E-05  8.7022519E-04  2.3777005E-03  2.0959112E-05  3.4650312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.724730    0.000  4.414403  7.667666  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.467E-06  5.437E-03  9.939E-01  1.018E+00  2.12E+02  0.00E+00  2.86E+01  0.201690  0.000260  0.0000000E+00  3.4383955811E-03
170  0.176629860394920E+10    1.699993  1.219475  3.720881  0.7169573E+00  0.2765153E+00  4.6301063E-04  2.7989129E-05  9.2991806E-04  2.3604034E-03  2.2816870E-05  3.2588661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.720881    0.000  4.456172  7.677393  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.424E-06  5.797E-03  9.951E-01  1.014E+00  2.10E+02  0.00E+00  2.54E+01  0.180614  0.000257  0.0000000E+00  3.4383955811E-03
171  0.177140237032657E+10    1.699942  1.272939  3.711502  0.7085183E+00  0.2849544E+00  3.9004631E-04  2.6777896E-05  1.0500310E-03  2.3192098E-03  2.6142075E-05  2.8602573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.711502  -10.915  4.597624  7.701440  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.381E-06  7.203E-03  9.965E-01  1.010E+00  1.99E+02  0.00E+00  2.04E+01  0.153268  0.000290  0.0000000E+00  3.4378462259E-03
