line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.563144155302748E+09    2.500000  2.120849  3.989327  0.7339222E+00  0.2598536E+00  6.9182515E-04  2.8798618E-05  6.6106671E-04  2.3748594E-03  7.3849523E-06  4.3654503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989327    0.000  2.979188  7.470618  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.740E-05  6.206E-04  8.900E-01  1.404E+00  2.92E+02  0.00E+00  1.68E+02  0.766946  0.001408  0.0000000E+00  6.3299708454E-03
128  0.563319622116032E+09    2.500000  2.121602  3.988398  0.7339220E+00  0.2598537E+00  6.9181981E-04  2.8798696E-05  6.6107485E-04  2.3748571E-03  7.3850712E-06  4.3654251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988398    0.000  2.988415  7.471087  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.690E-05  6.295E-04  8.902E-01  1.402E+00  2.91E+02  0.00E+00  1.67E+02  0.766330  0.001411  0.0000000E+00  6.3299708454E-03
129  0.563670555742600E+09    2.500000  2.122977  3.986420  0.7339216E+00  0.2598541E+00  6.9180638E-04  2.8798895E-05  6.6109532E-04  2.3748511E-03  7.3853704E-06  4.3653618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986420    0.000  3.007040  7.471954  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.589E-05  6.477E-04  8.907E-01  1.400E+00  2.89E+02  0.00E+00  1.66E+02  0.765145  0.001415  0.0000000E+00  6.3299708454E-03
130  0.563846022555884E+09    2.500000  2.123779  3.985438  0.7339214E+00  0.2598543E+00  6.9179920E-04  2.8799000E-05  6.6110625E-04  2.3748480E-03  7.3855302E-06  4.3653280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985438    0.000  3.016622  7.472514  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.538E-05  6.573E-04  8.909E-01  1.399E+00  2.89E+02  0.00E+00  1.65E+02  0.764487  0.001418  0.0000000E+00  6.3299708454E-03
131  0.564179409501123E+09    2.500000  2.125077  3.985848  0.7339174E+00  0.2598583E+00  6.9167134E-04  2.8800883E-05  6.6130114E-04  2.3747914E-03  7.3883780E-06  4.3647254E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985848    0.000  3.035207  7.473684  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.457E-05  6.763E-04  8.942E-01  1.373E+00  2.88E+02  0.00E+00  1.62E+02  0.755609  0.001422  0.0000000E+00  6.3299708454E-03
132  0.564337329633079E+09    2.500000  2.125682  3.984867  0.7339156E+00  0.2598601E+00  6.9161413E-04  2.8801725E-05  6.6138834E-04  2.3747661E-03  7.3896521E-06  4.3644558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984867    0.000  3.044032  7.474161  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.409E-05  6.856E-04  8.944E-01  1.383E+00  2.88E+02  0.00E+00  1.62E+02  0.755134  0.001424  0.0000000E+00  6.3299708454E-03
133  0.564653169896990E+09    2.500000  2.126961  3.982858  0.7339149E+00  0.2598608E+00  6.9159031E-04  2.8802075E-05  6.6142466E-04  2.3747556E-03  7.3901828E-06  4.3643435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982858    0.000  3.062581  7.475538  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.309E-05  7.053E-04  8.950E-01  1.381E+00  2.86E+02  0.00E+00  1.61E+02  0.753587  0.001428  0.0000000E+00  6.3299708454E-03
134  0.564969010160901E+09    2.500000  2.128265  3.980816  0.7339141E+00  0.2598616E+00  6.9156457E-04  2.8802454E-05  6.6146388E-04  2.3747442E-03  7.3907559E-06  4.3642222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980816    0.000  3.081631  7.476932  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.208E-05  7.262E-04  8.956E-01  1.378E+00  2.84E+02  0.00E+00  1.59E+02  0.751731  0.001432  0.0000000E+00  6.3299708454E-03
135  0.565126930292857E+09    2.500000  2.128881  3.979770  0.7339138E+00  0.2598619E+00  6.9155469E-04  2.8802599E-05  6.6147895E-04  2.3747398E-03  7.3909761E-06  4.3641756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979770    0.000  3.091263  7.477633  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.157E-05  7.370E-04  8.959E-01  1.376E+00  2.84E+02  0.00E+00  1.58E+02  0.750931  0.001434  0.0000000E+00  6.3299708454E-03
136  0.565442770556768E+09    2.500000  2.130109  3.977566  0.7339130E+00  0.2598627E+00  6.9152996E-04  2.8802963E-05  6.6151665E-04  2.3747289E-03  7.3915268E-06  4.3640591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977566    0.000  3.111367  7.479451  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.065E-05  7.601E-04  8.966E-01  1.374E+00  2.82E+02  0.00E+00  1.57E+02  0.748999  0.001439  0.0000000E+00  6.3299708454E-03
137  0.565742818807484E+09    2.500000  2.131130  3.976819  0.7339010E+00  0.2598746E+00  6.9114366E-04  2.8808642E-05  6.6210551E-04  2.3745580E-03  7.4001298E-06  4.3622383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976819    0.000  3.131228  7.481356  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.980E-05  7.837E-04  8.982E-01  1.361E+00  2.81E+02  0.00E+00  1.55E+02  0.744559  0.001442  0.0000000E+00  6.3299708454E-03
138  0.565884946926244E+09    2.500000  2.131670  3.975621  0.7339010E+00  0.2598746E+00  6.9114365E-04  2.8808642E-05  6.6210553E-04  2.3745580E-03  7.4001300E-06  4.3622383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975621    0.000  3.140841  7.482279  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.927E-05  7.953E-04  8.985E-01  1.365E+00  2.80E+02  0.00E+00  1.55E+02  0.743770  0.001444  0.0000000E+00  6.3299708454E-03
139  0.566169203163764E+09    2.500000  2.132793  3.973157  0.7339003E+00  0.2598752E+00  6.9112195E-04  2.8808961E-05  6.6213861E-04  2.3745484E-03  7.4006132E-06  4.3621360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973157    0.000  3.160794  7.484406  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.822E-05  8.200E-04  8.990E-01  1.363E+00  2.78E+02  0.00E+00  1.53E+02  0.742246  0.001447  0.0000000E+00  6.3299708454E-03
140  0.566453459401284E+09    2.500000  2.133710  3.970472  0.7339002E+00  0.2598753E+00  6.9112037E-04  2.8808984E-05  6.6214103E-04  2.3745477E-03  7.4006485E-06  4.3621285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970472    0.000  3.181437  7.486728  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.713E-05  8.465E-04  8.996E-01  1.361E+00  2.76E+02  0.00E+00  1.52E+02  0.740688  0.001451  0.0000000E+00  6.3299708454E-03
141  0.566737715638804E+09    2.500000  2.134523  3.967512  0.7339000E+00  0.2598755E+00  6.9111301E-04  2.8809092E-05  6.6215224E-04  2.3745445E-03  7.4008123E-06  4.3620938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967512    0.000  3.202976  7.489330  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.598E-05  8.750E-04  9.001E-01  1.358E+00  2.74E+02  0.00E+00  1.50E+02  0.739037  0.001453  0.0000000E+00  6.3299708454E-03
142  0.567021971876324E+09    2.500000  2.135428  3.966836  0.7338897E+00  0.2598857E+00  6.9078282E-04  2.8813938E-05  6.6265566E-04  2.3743983E-03  7.4081649E-06  4.3605373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966836    0.000  3.225445  7.492197  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.503E-05  9.057E-04  9.034E-01  1.355E+00  2.73E+02  0.00E+00  1.47E+02  0.729549  0.001456  0.0000000E+00  6.3299708454E-03
143  0.567277802490092E+09    2.500000  2.136147  3.963976  0.7338865E+00  0.2598889E+00  6.9067867E-04  2.8815465E-05  6.6281446E-04  2.3743522E-03  7.4104840E-06  4.3600464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963976    0.000  3.246348  7.494955  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.391E-05  9.352E-04  9.039E-01  1.341E+00  2.71E+02  0.00E+00  1.46E+02  0.728141  0.001459  0.0000000E+00  6.3299708454E-03
144  0.567533633103860E+09    2.500000  2.136894  3.960980  0.7338851E+00  0.2598903E+00  6.9063564E-04  2.8816096E-05  6.6288007E-04  2.3743332E-03  7.4114421E-06  4.3598435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.960980    0.000  3.268062  7.498020  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.280E-05  9.669E-04  9.046E-01  1.338E+00  2.69E+02  0.00E+00  1.44E+02  0.726021  0.001461  0.0000000E+00  6.3299708454E-03
145  0.567789463717628E+09    2.500000  2.137467  3.957868  0.7338849E+00  0.2598905E+00  6.9062933E-04  2.8816188E-05  6.6288969E-04  2.3743304E-03  7.4115826E-06  4.3598138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957868    0.000  3.290601  7.501434  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.164E-05  1.001E-03  9.055E-01  1.335E+00  2.67E+02  0.00E+00  1.42E+02  0.723157  0.001463  0.0000000E+00  6.3299708454E-03
146  0.568045294331396E+09    2.500000  2.137945  3.954489  0.7338847E+00  0.2598907E+00  6.9062178E-04  2.8816299E-05  6.6290120E-04  2.3743270E-03  7.4117507E-06  4.3597782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954489    0.000  3.313977  7.505188  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.044E-05  1.037E-03  9.065E-01  1.331E+00  2.65E+02  0.00E+00  1.40E+02  0.720286  0.001465  0.0000000E+00  6.3299708454E-03
147  0.568301124945164E+09    2.500000  2.138331  3.953064  0.7338840E+00  0.2598913E+00  6.9060082E-04  2.8816606E-05  6.6293316E-04  2.3743177E-03  7.4122173E-06  4.3596794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953064    0.000  3.337943  7.509113  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.935E-05  1.076E-03  9.096E-01  1.325E+00  2.64E+02  0.00E+00  1.37E+02  0.710646  0.001466  0.0000000E+00  6.3299708454E-03
148  0.568531372497555E+09    2.500000  2.138507  3.949418  0.7338790E+00  0.2598963E+00  6.9043955E-04  2.8818967E-05  6.6317908E-04  2.3742463E-03  7.4158077E-06  4.3589191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949418    0.000  3.360436  7.513097  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.818E-05  1.114E-03  9.104E-01  1.313E+00  2.62E+02  0.00E+00  1.36E+02  0.707907  0.001467  0.0000000E+00  6.3299708454E-03
149  0.568761620049947E+09    2.500000  2.138563  3.945496  0.7338736E+00  0.2599016E+00  6.9026816E-04  2.8821476E-05  6.6344044E-04  2.3741704E-03  7.4196235E-06  4.3581110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945496    0.000  3.383580  7.517345  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.700E-05  1.155E-03  9.112E-01  1.311E+00  2.59E+02  0.00E+00  1.34E+02  0.705428  0.001467  0.0000000E+00  6.3299708454E-03
150  0.568991867602338E+09    2.500000  2.138646  3.941326  0.7338735E+00  0.2599018E+00  6.9026224E-04  2.8821562E-05  6.6344948E-04  2.3741678E-03  7.4197554E-06  4.3580831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941326    0.000  3.407974  7.522253  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.576E-05  1.199E-03  9.121E-01  1.307E+00  2.57E+02  0.00E+00  1.32E+02  0.702584  0.001467  0.0000000E+00  6.3299708454E-03
151  0.569337238930925E+09    2.500000  2.138381  3.934733  0.7338728E+00  0.2599025E+00  6.9024004E-04  2.8821887E-05  6.6348334E-04  2.3741579E-03  7.4202497E-06  4.3579784E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934733    0.000  3.446202  7.530370  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.383E-05  1.271E-03  9.140E-01  1.300E+00  2.53E+02  0.00E+00  1.28E+02  0.696465  0.001466  0.0000000E+00  6.3299708454E-03
152  0.569555974105697E+09    2.500000  2.137839  3.932636  0.7338687E+00  0.2599066E+00  6.9010899E-04  2.8823802E-05  6.6368320E-04  2.3740999E-03  7.4231668E-06  4.3573605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932636    0.000  3.471626  7.536107  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.266E-05  1.322E-03  9.177E-01  1.276E+00  2.51E+02  0.00E+00  1.25E+02  0.684147  0.001464  0.0000000E+00  6.3299708454E-03
153  0.569763196902849E+09    2.500000  2.137291  3.927699  0.7338623E+00  0.2599129E+00  6.8990481E-04  2.8826781E-05  6.6399465E-04  2.3740094E-03  7.4277117E-06  4.3563977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927699    0.000  3.496600  7.541979  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.140E-05  1.373E-03  9.186E-01  1.280E+00  2.48E+02  0.00E+00  1.23E+02  0.680877  0.001462  0.0000000E+00  6.3299708454E-03
154  0.570074031098577E+09    2.500000  2.135919  3.919657  0.7338592E+00  0.2599159E+00  6.8980687E-04  2.8828210E-05  6.6414405E-04  2.3739659E-03  7.4298918E-06  4.3559359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919657    0.000  3.535932  7.551739  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.942E-05  1.459E-03  9.205E-01  1.273E+00  2.44E+02  0.00E+00  1.19E+02  0.674161  0.001458  0.0000000E+00  6.3299708454E-03
155  0.570281253895729E+09    2.500000  2.134588  3.914026  0.7338586E+00  0.2599165E+00  6.8978717E-04  2.8828498E-05  6.6417410E-04  2.3739572E-03  7.4303302E-06  4.3558430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914026    0.000  3.563375  7.558864  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.805E-05  1.521E-03  9.223E-01  1.264E+00  2.41E+02  0.00E+00  1.16E+02  0.667785  0.001453  0.0000000E+00  6.3299708454E-03
156  0.570571365811742E+09    2.500000  2.132129  3.907496  0.7338425E+00  0.2599325E+00  6.8927249E-04  2.8835985E-05  6.6495938E-04  2.3737288E-03  7.4417840E-06  4.3534156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907496    0.000  3.603443  7.569676  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.623E-05  1.618E-03  9.265E-01  1.241E+00  2.37E+02  0.00E+00  1.11E+02  0.652655  0.001445  0.0000000E+00  6.3299708454E-03
157  0.570820033168324E+09    2.500000  2.129502  3.898649  0.7338424E+00  0.2599325E+00  6.8927124E-04  2.8836003E-05  6.6496128E-04  2.3737283E-03  7.4418118E-06  4.3534097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898649    0.000  3.639558  7.579889  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.442E-05  1.710E-03  9.285E-01  1.240E+00  2.32E+02  0.00E+00  1.08E+02  0.645008  0.001436  0.0000000E+00  6.3299708454E-03
158  0.571068700524907E+09    2.500000  2.126035  3.889177  0.7338423E+00  0.2599327E+00  6.8926765E-04  2.8836056E-05  6.6496677E-04  2.3737267E-03  7.4418918E-06  4.3533927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889177    0.000  3.677408  7.591033  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.256E-05  1.813E-03  9.313E-01  1.230E+00  2.28E+02  0.00E+00  1.03E+02  0.634217  0.001425  0.0000000E+00  6.3299708454E-03
159  0.571317367881489E+09    2.500000  2.121586  3.880428  0.7338423E+00  0.2599327E+00  6.8926716E-04  2.8836063E-05  6.6496752E-04  2.3737265E-03  7.4419027E-06  4.3533904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880428    0.000  3.716899  7.603045  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.070E-05  1.926E-03  9.355E-01  1.216E+00  2.23E+02  0.00E+00  9.82E+01  0.617170  0.001411  0.0000000E+00  6.3299708454E-03
160  0.571615768709388E+09    2.500000  2.114443  3.865108  0.7338278E+00  0.2599471E+00  6.8880472E-04  2.8842748E-05  6.6567348E-04  2.3735209E-03  7.4521895E-06  4.3512085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.865108    0.000  3.766604  7.618704  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.840E-05  2.079E-03  9.387E-01  1.201E+00  2.16E+02  0.00E+00  9.27E+01  0.603610  0.001388  0.0000000E+00  6.3299708454E-03
161  0.571839569330312E+09    2.500000  2.107428  3.852630  0.7338275E+00  0.2599474E+00  6.8879515E-04  2.8842886E-05  6.6568808E-04  2.3735166E-03  7.4524021E-06  4.3511634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852630    0.000  3.805440  7.631267  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.657E-05  2.206E-03  9.424E-01  1.188E+00  2.11E+02  0.00E+00  8.76E+01  0.587600  0.001365  0.0000000E+00  6.3299708454E-03
162  0.572130510137514E+09    2.500000  2.095649  3.834771  0.7338262E+00  0.2599486E+00  6.8875513E-04  2.8843461E-05  6.6574920E-04  2.3734988E-03  7.4532920E-06  4.3509745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.834771    0.000  3.857952  7.648669  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.425E-05  2.391E-03  9.477E-01  1.166E+00  2.03E+02  0.00E+00  8.05E+01  0.563234  0.001329  0.0000000E+00  6.3299708454E-03
163  0.572331930696346E+09    2.500000  2.085002  3.818940  0.7338262E+00  0.2599486E+00  6.8875510E-04  2.8843461E-05  6.6574926E-04  2.3734988E-03  7.4532928E-06  4.3509744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.818940    0.000  3.895851  7.661556  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.256E-05  2.535E-03  9.513E-01  1.156E+00  1.97E+02  0.00E+00  7.53E+01  0.545654  0.001297  0.0000000E+00  6.3299708454E-03
164  0.572600491441455E+09    2.500000  2.066184  3.795854  0.7338098E+00  0.2599649E+00  6.8823607E-04  2.8850863E-05  6.6654252E-04  2.3732671E-03  7.4648274E-06  4.3485235E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.795854    0.000  3.947639  7.679336  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.036E-05  2.744E-03  9.571E-01  1.135E+00  1.88E+02  0.00E+00  6.75E+01  0.514786  0.001242  0.0000000E+00  6.3299708454E-03
165  0.572842196112053E+09    2.500000  2.044019  3.775252  0.7337862E+00  0.2599882E+00  6.8749551E-04  2.8861358E-05  6.6767497E-04  2.3729360E-03  7.4812782E-06  4.3450253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.775252    0.000  3.996008  7.696280  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.446E-06  2.956E-03  9.650E-01  1.110E+00  1.81E+02  0.00E+00  5.88E+01  0.468755  0.001180  0.0000000E+00  6.3299708454E-03
166  0.573110756857162E+09    2.500000  2.009768  3.757636  0.7336991E+00  0.2600746E+00  6.8477903E-04  2.8899186E-05  6.7183508E-04  2.3717153E-03  7.5415497E-06  4.3321802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.757636    0.000  4.051629  7.715930  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.660E-06  3.219E-03  9.755E-01  1.074E+00  1.77E+02  0.00E+00  4.80E+01  0.396819  0.001090  0.0000000E+00  6.3299708454E-03
