line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.298037086004880E+08    8.762530  4.027232  3.622911  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1044  3.622911   -6.984  3.373940  8.233513  0.0000000E+00  0.3734172E+00  5.2806562E-01  1.2577230E-23  7.9480361E-07  9.0779249E-02  5.7955259E-10  3.2314562E-06  8.0452599E-04  5.5203192E-03  0.000E+00  4.777E-09  3.964E-04  1.000E+00  1.000E+00  6.98E+01  0.00E+00  7.59E-01  0.016302  0.032146  0.0000000E+00  9.0833006112E-03
234  0.298168178881692E+08    8.761153  4.033763  3.624449  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1047  3.624449   -6.973  3.374283  8.234073  0.0000000E+00  0.3694643E+00  5.3021259E-01  8.1386532E-23  9.4309399E-07  9.2585427E-02  5.7427309E-10  4.0386834E-06  8.0452909E-04  5.5189611E-03  0.000E+00  5.102E-09  3.965E-04  1.000E+00  1.000E+00  7.03E+01  0.00E+00  7.99E-01  0.017043  0.032638  0.0000000E+00  9.0609175455E-03
235  0.298295952951495E+08    8.759760  4.046956  3.626416  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1048  3.626416   -6.950  3.374712  8.234603  0.0000000E+00  0.3656069E+00  5.3227994E-01  4.7433588E-23  5.5106994E-07  9.4375242E-02  5.6709871E-10  4.2882286E-06  8.0453223E-04  5.5191336E-03  0.000E+00  5.838E-09  3.966E-04  9.999E-01  1.000E+00  7.13E+01  0.00E+00  8.91E-01  0.018764  0.033650  0.0000000E+00  9.0368624761E-03
236  0.298410451793268E+08    8.758426  4.068043  3.634178  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1049  3.634178   -6.914  3.375369  8.235131  0.0000000E+00  0.3616927E+00  5.3448708E-01  1.3890372E-22  9.7476418E-07  9.6082327E-02  5.2623733E-10  3.2213130E-06  8.0453527E-04  5.5196368E-03  0.000E+00  7.147E-09  3.969E-04  9.999E-01  1.000E+00  7.32E+01  0.00E+00  1.04E+00  0.021235  0.035330  0.0000000E+00  9.0115771939E-03
237  0.298536566459568E+08    8.756747  4.116659  3.654391  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1049  3.654391   -6.831  3.376035  8.235581  0.0000000E+00  0.3577733E+00  5.3656659E-01  9.2390757E-24  1.0052300E-06  9.7922138E-02  5.1483495E-10  3.2296552E-06  8.0453863E-04  5.5194334E-03  0.000E+00  1.643E-08  3.971E-04  9.997E-01  1.001E+00  7.70E+01  0.00E+00  2.15E+00  0.041911  0.039522  0.0000000E+00  8.9688990530E-03
238  0.298626174248781E+08    8.755798  4.143587  3.747886  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1045  3.747886   -7.411  3.377262  8.236029  0.0000000E+00  0.3539104E+00  5.3891147E-01  2.6855047E-23  4.7567418E-07  9.9439388E-02  4.2643586E-10  1.2613554E-06  8.0454138E-04  5.5225473E-03  0.000E+00  7.173E-08  3.977E-04  9.985E-01  1.004E+00  9.41E+01  0.00E+00  6.28E+00  0.099892  0.042055  0.0000000E+00  8.9183706659E-03
239  0.298715782037994E+08    8.755540  4.149612  3.829445  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1045  3.829445   -7.659  3.378535  8.236508  0.0000000E+00  0.3499969E+00  5.4127363E-01  5.9916968E-24  2.5492591E-07  1.0099049E-01  3.5161303E-10  7.7865107E-07  8.0454422E-04  5.5233567E-03  0.000E+00  1.569E-07  3.983E-04  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.50E+00  0.125504  0.042644  0.0000000E+00  8.8987070450E-03
240  0.298820324458743E+08    8.755355  4.148949  3.881718  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1045  3.881718   -7.828  3.379583  8.237030  0.0000000E+00  0.3460920E+00  5.4346725E-01  6.6530639E-24  5.0122045E-07  1.0270209E-01  3.2962747E-10  1.7400271E-06  8.0454742E-04  5.5216548E-03  0.000E+00  2.361E-07  3.988E-04  9.974E-01  1.008E+00  1.28E+02  0.00E+00  1.12E+01  0.131487  0.042580  0.0000000E+00  8.8850770954E-03
241  0.298931205800877E+08    8.755207  4.146967  3.907309  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1047  3.907309   -7.913  3.380399  8.237598  0.0000000E+00  0.3421431E+00  5.4560680E-01  1.1110181E-24  5.5136209E-07  1.0451152E-01  3.2350763E-10  1.9964030E-06  8.0455087E-04  5.5211143E-03  0.000E+00  2.833E-07  3.992E-04  9.974E-01  1.008E+00  1.36E+02  0.00E+00  1.19E+01  0.131751  0.042386  0.0000000E+00  8.8749744024E-03
242  0.299046202463701E+08    8.755074  4.146037  3.918668  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1050  3.918668   -7.951  3.381048  8.238197  0.0000000E+00  0.3382560E+00  5.4762516E-01  6.8611055E-24  5.8702312E-07  1.0638022E-01  3.3039859E-10  2.1096301E-06  8.0455453E-04  5.5207658E-03  0.000E+00  3.051E-07  3.995E-04  9.974E-01  1.008E+00  1.39E+02  0.00E+00  1.22E+01  0.131003  0.042296  0.0000000E+00  8.8662205836E-03
243  0.299161199126525E+08    8.754947  4.145791  3.923483  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1053  3.923483   -7.966  3.381599  8.238799  0.0000000E+00  0.3343681E+00  5.4960808E-01  1.9373433E-24  4.7556747E-07  1.0828520E-01  3.3315090E-10  2.2018763E-06  8.0455834E-04  5.5206697E-03  0.000E+00  3.134E-07  3.997E-04  9.975E-01  1.008E+00  1.41E+02  0.00E+00  1.23E+01  0.130116  0.042273  0.0000000E+00  8.8581555361E-03
244  0.299324182253936E+08    8.754773  4.146211  3.925965  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1055  3.925965   -7.973  3.381713  8.239465  0.0000000E+00  0.3304601E+00  5.5108146E-01  3.7308086E-23  6.2039459E-07  1.1071981E-01  4.1876005E-10  2.2584285E-06  8.0456351E-04  5.5201717E-03  0.000E+00  3.161E-07  3.996E-04  9.975E-01  1.007E+00  1.42E+02  0.00E+00  1.22E+01  0.129088  0.042315  0.0000000E+00  8.8471694823E-03
245  0.299431523424635E+08    8.754659  4.146678  3.926699  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1058  3.926699   -7.974  3.382331  8.240088  0.0000000E+00  0.3265597E+00  5.5308319E-01  1.4670704E-23  4.9068521E-07  1.1261828E-01  3.7333744E-10  1.7029031E-06  8.0456752E-04  5.5208926E-03  0.000E+00  3.160E-07  3.999E-04  9.975E-01  1.007E+00  1.42E+02  0.00E+00  1.22E+01  0.128516  0.042361  0.0000000E+00  8.8400529214E-03
246  0.299536896673871E+08    8.754547  4.147222  3.927305  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1062  3.927305   -7.974  3.383000  8.240709  0.0000000E+00  0.3226341E+00  5.5509516E-01  6.0958933E-24  4.2877680E-07  1.1453175E-01  3.3311197E-10  1.5822129E-06  8.0457162E-04  5.5209726E-03  0.000E+00  3.158E-07  4.003E-04  9.976E-01  1.007E+00  1.42E+02  0.00E+00  1.22E+01  0.128020  0.042415  0.0000000E+00  8.8331146038E-03
247  0.299638334080181E+08    8.754439  4.147794  3.927968  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1064  3.927968   -7.975  3.383662  8.241301  0.0000000E+00  0.3187486E+00  5.5708140E-01  2.0054452E-25  2.4798187E-07  1.1643084E-01  2.9659795E-10  1.3939982E-06  8.0457575E-04  5.5213215E-03  0.000E+00  3.159E-07  4.006E-04  9.976E-01  1.007E+00  1.42E+02  0.00E+00  1.21E+01  0.127607  0.042471  0.0000000E+00  8.8264714015E-03
248  0.299751042309414E+08    8.754320  4.148245  3.928592  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1067  3.928592   -7.976  3.384274  8.241927  0.0000000E+00  0.3148720E+00  5.5889966E-01  1.4433000E-23  5.2836077E-07  1.1848943E-01  2.9493039E-10  1.7362682E-06  8.0458035E-04  5.5202825E-03  0.000E+00  3.159E-07  4.009E-04  9.976E-01  1.007E+00  1.42E+02  0.00E+00  1.21E+01  0.127153  0.042516  0.0000000E+00  8.8191397725E-03
249  0.299874184100439E+08    8.754190  4.148931  3.929209  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1070  3.929209   -7.976  3.384747  8.242556  0.0000000E+00  0.3109765E+00  5.6057520E-01  2.0802630E-24  6.9490369E-07  1.2070956E-01  3.1442583E-10  2.5149883E-06  8.0458548E-04  5.5188731E-03  0.000E+00  3.158E-07  4.011E-04  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.21E+01  0.126713  0.042583  0.0000000E+00  8.8111716795E-03
250  0.300009675493151E+08    8.754047  4.149927  3.930325  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1073  3.930325   -7.977  3.385170  8.243218  0.0000000E+00  0.3070687E+00  5.6207662E-01  8.5047580E-24  6.6867574E-07  1.2311589E-01  3.4475845E-10  2.3425327E-06  8.0459124E-04  5.5189107E-03  0.000E+00  3.168E-07  4.012E-04  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.21E+01  0.126357  0.042682  0.0000000E+00  8.8024503026E-03
251  0.300147956414538E+08    8.753901  4.150898  3.931875  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1076  3.931875   -7.979  3.385635  8.243912  0.0000000E+00  0.3031583E+00  5.6350153E-01  6.1693372E-24  2.9980102E-07  1.2560082E-01  3.5882479E-10  1.2948739E-06  8.0459739E-04  5.5205467E-03  0.000E+00  3.188E-07  4.014E-04  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.21E+01  0.126042  0.042778  0.0000000E+00  8.7936307135E-03
252  0.300266312131113E+08    8.753777  4.151549  3.933206  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1080  3.933206   -7.981  3.386281  8.244580  0.0000000E+00  0.2992228E+00  5.6514830E-01  8.2058922E-24  5.7460983E-07  1.2788979E-01  3.3361840E-10  1.9506936E-06  8.0460309E-04  5.5191039E-03  0.000E+00  3.207E-07  4.017E-04  9.976E-01  1.007E+00  1.44E+02  0.00E+00  1.21E+01  0.125761  0.042843  0.0000000E+00  8.7861656282E-03
253  0.300384667847689E+08    8.753654  4.152445  3.934700  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1083  3.934700   -7.983  3.386885  8.245238  0.0000000E+00  0.2953565E+00  5.6669765E-01  2.6769101E-24  4.0392005E-07  1.3020656E-01  3.1634800E-10  1.6620223E-06  8.0460901E-04  5.5195106E-03  0.000E+00  3.230E-07  4.019E-04  9.977E-01  1.007E+00  1.44E+02  0.00E+00  1.21E+01  0.125554  0.042932  0.0000000E+00  8.7787673232E-03
254  0.300523933074193E+08    8.753510  4.153523  3.936738  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1085  3.936738   -7.987  3.387346  8.245925  0.0000000E+00  0.2914551E+00  5.6796723E-01  7.3250639E-24  6.7813827E-07  1.3283858E-01  3.3847599E-10  2.2376132E-06  8.0461603E-04  5.5181298E-03  0.000E+00  3.264E-07  4.021E-04  9.977E-01  1.007E+00  1.45E+02  0.00E+00  1.21E+01  0.125338  0.043039  0.0000000E+00  8.7701652006E-03
255  0.300719032531088E+08    8.753310  4.154812  3.940377  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1088  3.940377   -7.994  3.387559  8.246723  0.0000000E+00  0.2875059E+00  5.6850749E-01  3.6216832E-24  1.7033630E-07  1.3624677E-01  3.7108407E-10  4.4420009E-07  8.0462579E-04  5.5207963E-03  0.000E+00  3.331E-07  4.019E-04  9.977E-01  1.007E+00  1.46E+02  0.00E+00  1.22E+01  0.125020  0.043168  0.0000000E+00  8.7583449957E-03
256  0.300838126313912E+08    8.753190  4.155613  3.941954  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1092  3.941954   -7.997  3.388169  8.247370  0.0000000E+00  0.2836508E+00  5.6992087E-01  7.1234729E-24  4.8781729E-07  1.3868896E-01  3.3243417E-10  1.7588680E-06  8.0463261E-04  5.5184553E-03  0.000E+00  3.357E-07  4.022E-04  9.977E-01  1.007E+00  1.46E+02  0.00E+00  1.22E+01  0.124812  0.043249  0.0000000E+00  8.7512785516E-03
257  0.301047348879573E+08    8.752980  4.157054  3.944970  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1092  3.944970   -8.002  3.388046  8.248137  0.0000000E+00  0.2797222E+00  5.7011176E-01  2.8228421E-23  3.5344867E-07  1.4242654E-01  4.4835300E-10  2.1674591E-06  8.0464401E-04  5.5177992E-03  0.000E+00  3.409E-07  4.018E-04  9.977E-01  1.007E+00  1.47E+02  0.00E+00  1.22E+01  0.124448  0.043393  0.0000000E+00  8.7390668167E-03
258  0.301183779314499E+08    8.752845  4.157739  3.947109  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1097  3.947109   -8.007  3.388779  8.248864  0.0000000E+00  0.2758162E+00  5.7124223E-01  3.0148974E-23  5.7414854E-07  1.4520209E-01  3.8909021E-10  1.9483165E-06  8.0465242E-04  5.5174443E-03  0.000E+00  3.449E-07  4.021E-04  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.23E+01  0.124192  0.043463  0.0000000E+00  8.7312515135E-03
259  0.301312630280817E+08    8.752719  4.158513  3.948770  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1101  3.948770   -8.010  3.389540  8.249588  0.0000000E+00  0.2718972E+00  5.7243343E-01  1.6486535E-24  3.5472862E-07  1.4792960E-01  3.3802756E-10  1.5348726E-06  8.0466081E-04  5.5180199E-03  0.000E+00  3.478E-07  4.025E-04  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.23E+01  0.123964  0.043541  0.0000000E+00  8.7239745597E-03
260  0.301427838203643E+08    8.752607  4.159182  3.950217  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1105  3.950217   -8.012  3.390367  8.250281  0.0000000E+00  0.2680348E+00  5.7372382E-01  1.0328606E-23  5.2774816E-07  1.5050171E-01  2.9275930E-10  1.6970153E-06  8.0466880E-04  5.5172880E-03  0.000E+00  3.503E-07  4.029E-04  9.977E-01  1.007E+00  1.49E+02  0.00E+00  1.23E+01  0.123758  0.043609  0.0000000E+00  8.7175407404E-03
261  0.301556689169962E+08    8.752482  4.160004  3.951850  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1108  3.951850   -8.015  3.391114  8.251001  0.0000000E+00  0.2641093E+00  5.7481632E-01  7.2362349E-25  2.8309017E-07  1.5333453E-01  2.7882120E-10  1.6246780E-06  8.0467791E-04  5.5174681E-03  0.000E+00  3.531E-07  4.032E-04  9.977E-01  1.007E+00  1.49E+02  0.00E+00  1.23E+01  0.123548  0.043692  0.0000000E+00  8.7104220524E-03
262  0.301685252116473E+08    8.752358  4.160846  3.953526  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1111  3.953526   -8.017  3.391924  8.251739  0.0000000E+00  0.2601698E+00  5.7587112E-01  3.8718186E-25  2.9857191E-07  1.5621912E-01  2.6634002E-10  1.5462814E-06  8.0468741E-04  5.5172373E-03  0.000E+00  3.562E-07  4.036E-04  9.977E-01  1.007E+00  1.50E+02  0.00E+00  1.23E+01  0.123364  0.043777  0.0000000E+00  8.7033993365E-03
263  0.301842829268814E+08    8.752207  4.162231  3.956186  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1114  3.956186   -8.022  3.392374  8.252489  0.0000000E+00  0.2563233E+00  5.7636043E-01  7.2501206E-24  5.0952031E-07  1.5957636E-01  3.0234764E-10  1.8442187E-06  8.0469911E-04  5.5161820E-03  0.000E+00  3.615E-07  4.037E-04  9.977E-01  1.007E+00  1.50E+02  0.00E+00  1.24E+01  0.123232  0.043918  0.0000000E+00  8.6948983901E-03
264  0.301980896868959E+08    8.752077  4.162690  3.958516  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1116  3.958516   -8.027  3.393225  8.253231  0.0000000E+00  0.2523851E+00  5.7716112E-01  5.0762829E-24  4.9426819E-07  1.6271375E-01  2.8591661E-10  1.7211575E-06  8.0471017E-04  5.5160167E-03  0.000E+00  3.664E-07  4.040E-04  9.977E-01  1.007E+00  1.51E+02  0.00E+00  1.24E+01  0.123001  0.043965  0.0000000E+00  8.6875918417E-03
265  0.302119264616059E+08    8.751947  4.163224  3.959877  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1119  3.959877   -8.030  3.394107  8.253985  0.0000000E+00  0.2484807E+00  5.7787377E-01  3.7361814E-24  3.8369897E-07  1.6590534E-01  2.7256678E-10  1.4439089E-06  8.0472175E-04  5.5161785E-03  0.000E+00  3.687E-07  4.044E-04  9.978E-01  1.007E+00  1.52E+02  0.00E+00  1.24E+01  0.122749  0.044020  0.0000000E+00  8.6803799003E-03
266  0.302250008630455E+08    8.751825  4.163800  3.960897  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1121  3.960897   -8.031  3.395049  8.254733  0.0000000E+00  0.2445721E+00  5.7865618E-01  1.8274740E-24  3.5936516E-07  1.6903138E-01  2.5090936E-10  1.3061305E-06  8.0473331E-04  5.5160370E-03  0.000E+00  3.703E-07  4.048E-04  9.978E-01  1.007E+00  1.52E+02  0.00E+00  1.24E+01  0.122534  0.044079  0.0000000E+00  8.6736237312E-03
267  0.302378583482796E+08    8.751706  4.164489  3.961895  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1124  3.961895   -8.032  3.395998  8.255486  0.0000000E+00  0.2407072E+00  5.7938165E-01  2.0215165E-24  4.0416303E-07  1.7217084E-01  2.3760691E-10  1.3431542E-06  8.0474521E-04  5.5155666E-03  0.000E+00  3.719E-07  4.053E-04  9.978E-01  1.007E+00  1.52E+02  0.00E+00  1.24E+01  0.122338  0.044149  0.0000000E+00  8.6670225199E-03
268  0.302506549186889E+08    8.751587  4.165290  3.963146  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1127  3.963146   -8.034  3.396989  8.256257  0.0000000E+00  0.2368166E+00  5.8007587E-01  1.2008071E-24  3.5488929E-07  1.7536701E-01  2.2315958E-10  1.1537271E-06  8.0475764E-04  5.5155090E-03  0.000E+00  3.740E-07  4.058E-04  9.978E-01  1.007E+00  1.53E+02  0.00E+00  1.25E+01  0.122166  0.044231  0.0000000E+00  8.6604950516E-03
269  0.302628631410334E+08    8.751474  4.165907  3.964447  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1130  3.964447   -8.036  3.398086  8.257030  0.0000000E+00  0.2329060E+00  5.8082098E-01  5.9569502E-25  2.7533631E-07  1.7853237E-01  2.0067171E-10  9.3515437E-07  8.0477019E-04  5.5155334E-03  0.000E+00  3.765E-07  4.063E-04  9.978E-01  1.007E+00  1.53E+02  0.00E+00  1.25E+01  0.121991  0.044295  0.0000000E+00  8.6543205249E-03
270  0.302738946672483E+08    8.751373  4.166460  3.965525  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1132  3.965525   -8.038  3.399264  8.257800  0.0000000E+00  0.2290061E+00  5.8169860E-01  2.8035763E-25  2.5201901E-07  1.8155450E-01  1.7150526E-10  8.4258098E-07  8.0478230E-04  5.5153286E-03  0.000E+00  3.784E-07  4.069E-04  9.978E-01  1.007E+00  1.53E+02  0.00E+00  1.25E+01  0.121817  0.044352  0.0000000E+00  8.6487865302E-03
271  0.302853674545118E+08    8.751268  4.167133  3.966600  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1135  3.966600   -8.039  3.400385  8.258580  0.0000000E+00  0.2251036E+00  5.8243403E-01  2.0289308E-25  2.2662453E-07  1.8472152E-01  1.6237511E-10  9.1407772E-07  8.0479537E-04  5.5149028E-03  0.000E+00  3.803E-07  4.075E-04  9.978E-01  1.007E+00  1.54E+02  0.00E+00  1.25E+01  0.121662  0.044421  0.0000000E+00  8.6430703217E-03
272  0.302975756768563E+08    8.751157  4.167767  3.967836  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1138  3.967836   -8.041  3.401507  8.259383  0.0000000E+00  0.2211892E+00  5.8298046E-01  1.6063325E-25  2.5011749E-07  1.8808941E-01  1.6328822E-10  9.6981209E-07  8.0480976E-04  5.5143878E-03  0.000E+00  3.826E-07  4.081E-04  9.978E-01  1.007E+00  1.54E+02  0.00E+00  1.25E+01  0.121492  0.044486  0.0000000E+00  8.6370318179E-03
