line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.353627933104086E+09    3.000000  2.435139  4.005148  0.7313004E+00  0.2625144E+00  5.6712220E-04  3.0421562E-05  8.6914120E-04  2.3028057E-03  6.5706190E-06  3.7568710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005148    0.000  3.294450  7.543992  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.524E-05  1.255E-03  8.640E-01  1.529E+00  2.79E+02  0.00E+00  1.78E+02  0.827721  0.002416  0.0000000E+00  1.0525021710E-02
149  0.353760387284625E+09    3.000000  2.435663  4.001180  0.7312971E+00  0.2625177E+00  5.6704216E-04  3.0421343E-05  8.6927628E-04  2.3027578E-03  6.5716540E-06  3.7564646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001180    0.000  3.320173  7.549565  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.384E-05  1.306E-03  8.649E-01  1.525E+00  2.76E+02  0.00E+00  1.76E+02  0.825912  0.002419  0.0000000E+00  1.0525021710E-02
150  0.353892841465164E+09    3.000000  2.436099  4.001025  0.7312922E+00  0.2625225E+00  5.6692736E-04  3.0421027E-05  8.6947002E-04  2.3026891E-03  6.5731382E-06  3.7558816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001025    0.000  3.346963  7.555614  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.261E-05  1.361E-03  8.715E-01  1.520E+00  2.76E+02  0.00E+00  1.71E+02  0.811765  0.002421  0.0000000E+00  1.0525021710E-02
151  0.354071654608892E+09    3.000000  2.436455  3.994644  0.7312879E+00  0.2625269E+00  5.6682407E-04  3.0420738E-05  8.6964440E-04  2.3026272E-03  6.5744734E-06  3.7553570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994644    0.000  3.384929  7.564627  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.049E-05  1.442E-03  8.737E-01  1.480E+00  2.71E+02  0.00E+00  1.67E+02  0.806649  0.002423  0.0000000E+00  1.0525021710E-02
152  0.354190863371377E+09    3.000000  2.436531  3.989906  0.7312840E+00  0.2625308E+00  5.6673231E-04  3.0420479E-05  8.6979934E-04  2.3025722E-03  6.5756595E-06  3.7548909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989906    0.000  3.411388  7.571206  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.904E-05  1.502E-03  8.745E-01  1.477E+00  2.68E+02  0.00E+00  1.65E+02  0.804777  0.002424  0.0000000E+00  1.0525021710E-02
153  0.354369676515105E+09    3.000000  2.436348  3.982050  0.7312793E+00  0.2625354E+00  5.6662131E-04  3.0420165E-05  8.6998678E-04  2.3025057E-03  6.5770943E-06  3.7543270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982050    0.000  3.452943  7.582032  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.682E-05  1.601E-03  8.760E-01  1.470E+00  2.63E+02  0.00E+00  1.61E+02  0.801546  0.002423  0.0000000E+00  1.0525021710E-02
154  0.354488885277590E+09    3.000000  2.436056  3.981534  0.7312668E+00  0.2625478E+00  5.6632777E-04  3.0419322E-05  8.7048258E-04  2.3023295E-03  6.5808877E-06  3.7528356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981534    0.000  3.481891  7.589876  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.560E-05  1.674E-03  8.839E-01  1.461E+00  2.62E+02  0.00E+00  1.55E+02  0.782466  0.002421  0.0000000E+00  1.0525021710E-02
155  0.354649817106945E+09    3.000000  2.435019  3.973422  0.7312638E+00  0.2625508E+00  5.6625715E-04  3.0419117E-05  8.7060188E-04  2.3022871E-03  6.5818002E-06  3.7524768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973422    0.000  3.522427  7.601194  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.334E-05  1.781E-03  8.860E-01  1.421E+00  2.58E+02  0.00E+00  1.51E+02  0.777179  0.002415  0.0000000E+00  1.0525021710E-02
156  0.354810748936300E+09    3.000000  2.433612  3.964583  0.7312540E+00  0.2625607E+00  5.6602476E-04  3.0418441E-05  8.7099450E-04  2.3021476E-03  6.5848031E-06  3.7512958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964583    0.000  3.564994  7.613603  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.103E-05  1.901E-03  8.890E-01  1.409E+00  2.52E+02  0.00E+00  1.46E+02  0.769571  0.002408  0.0000000E+00  1.0525021710E-02
157  0.354971680765655E+09    3.000000  2.431462  3.954859  0.7312494E+00  0.2625652E+00  5.6591777E-04  3.0418130E-05  8.7117525E-04  2.3020834E-03  6.5861854E-06  3.7507522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954859    0.000  3.609465  7.627033  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.866E-05  2.036E-03  8.925E-01  1.394E+00  2.47E+02  0.00E+00  1.40E+02  0.760267  0.002396  0.0000000E+00  1.0525021710E-02
158  0.355073604257580E+09    3.000000  2.429612  3.951540  0.7312452E+00  0.2625694E+00  5.6581842E-04  3.0417841E-05  8.7134309E-04  2.3020237E-03  6.5874691E-06  3.7502474E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951540    0.000  3.638604  7.636066  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.724E-05  2.129E-03  8.992E-01  1.346E+00  2.44E+02  0.00E+00  1.34E+02  0.741824  0.002385  0.0000000E+00  1.0525021710E-02
159  0.355266722452806E+09    3.000000  2.425131  3.936927  0.7312407E+00  0.2625739E+00  5.6571159E-04  3.0417529E-05  8.7152359E-04  2.3019596E-03  6.5888494E-06  3.7497045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936927    0.000  3.696078  7.654440  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.422E-05  2.325E-03  9.039E-01  1.342E+00  2.37E+02  0.00E+00  1.27E+02  0.728062  0.002361  0.0000000E+00  1.0525021710E-02
160  0.355411561099225E+09    3.000000  2.420382  3.924957  0.7312398E+00  0.2625748E+00  5.6569120E-04  3.0417469E-05  8.7155806E-04  2.3019473E-03  6.5891130E-06  3.7496008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924957    0.000  3.740959  7.669192  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.192E-05  2.491E-03  9.087E-01  1.322E+00  2.30E+02  0.00E+00  1.21E+02  0.713313  0.002335  0.0000000E+00  1.0525021710E-02
161  0.355551571790764E+09    3.000000  2.414302  3.914577  0.7312350E+00  0.2625795E+00  5.6557915E-04  3.0417135E-05  8.7174744E-04  2.3018800E-03  6.5905603E-06  3.7490313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914577    0.000  3.785953  7.684355  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.975E-05  2.669E-03  9.163E-01  1.280E+00  2.25E+02  0.00E+00  1.13E+02  0.688573  0.002303  0.0000000E+00  1.0525021710E-02
162  0.355681926572541E+09    3.000000  2.406866  3.899783  0.7312273E+00  0.2625873E+00  5.6539678E-04  3.0416586E-05  8.7205576E-04  2.3017703E-03  6.5929158E-06  3.7481041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899783    0.000  3.829267  7.699268  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.758E-05  2.853E-03  9.207E-01  1.272E+00  2.18E+02  0.00E+00  1.06E+02  0.673696  0.002264  0.0000000E+00  1.0525021710E-02
163  0.355855732948245E+09    3.000000  2.393432  3.878464  0.7312217E+00  0.2625928E+00  5.6526684E-04  3.0416193E-05  8.7227545E-04  2.3016921E-03  6.5945940E-06  3.7474435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878464    0.000  3.889218  7.720383  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.468E-05  3.128E-03  9.291E-01  1.239E+00  2.09E+02  0.00E+00  9.63E+01  0.642706  0.002195  0.0000000E+00  1.0525021710E-02
164  0.355977397411237E+09    3.000000  2.380778  3.860924  0.7311698E+00  0.2626445E+00  5.6405939E-04  3.0412357E-05  8.7431902E-04  2.3009634E-03  6.6101787E-06  3.7413005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860924    0.000  3.932420  7.735833  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.271E-05  3.342E-03  9.352E-01  1.211E+00  2.02E+02  0.00E+00  8.88E+01  0.618428  0.002132  0.0000000E+00  1.0525021710E-02
165  0.356151203786940E+09    3.000000  2.356251  3.829131  0.7311696E+00  0.2626447E+00  5.6405385E-04  3.0412339E-05  8.7432841E-04  2.3009601E-03  6.6102502E-06  3.7412723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829131    0.000  3.995939  7.758885  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.836E-06  3.684E-03  9.448E-01  1.179E+00  1.89E+02  0.00E+00  7.71E+01  0.576833  0.002015  0.0000000E+00  1.0525021710E-02
166  0.356290248887503E+09    3.000000  2.328235  3.798085  0.7311414E+00  0.2626729E+00  5.6340528E-04  3.0410084E-05  8.7542828E-04  2.3005664E-03  6.6186112E-06  3.7379683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.798085    0.000  4.048390  7.778016  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.646E-06  3.993E-03  9.535E-01  1.149E+00  1.79E+02  0.00E+00  6.67E+01  0.534153  0.001889  0.0000000E+00  1.0525021710E-02
167  0.356436246243094E+09    3.000000  2.286022  3.762341  0.7310774E+00  0.2627366E+00  5.6194577E-04  3.0404787E-05  8.7790590E-04  2.2996780E-03  6.6374146E-06  3.7305282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762341    0.000  4.104832  7.798803  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.487E-06  4.355E-03  9.661E-01  1.106E+00  1.68E+02  0.00E+00  5.35E+01  0.462378  0.001714  0.0000000E+00  1.0525021710E-02
168  0.356582243598684E+09    3.000000  2.222925  3.739667  0.7304955E+00  0.2633168E+00  5.4921410E-04  3.0346031E-05  8.9966233E-04  2.2917800E-03  6.8007821E-06  3.6653446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.739667    0.000  4.162368  7.820076  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.994E-06  4.757E-03  9.804E-01  1.059E+00  1.64E+02  0.00E+00  3.99E+01  0.356644  0.001482  0.0000000E+00  1.0525021710E-02
169  0.356728240954275E+09    3.000000  2.138830  3.724783  0.7288921E+00  0.2649166E+00  5.1946012E-04  3.0094964E-05  9.5188232E-04  2.2718976E-03  7.1766415E-06  3.5104124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.724783    0.000  4.220701  7.841675  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.943E-06  5.202E-03  9.902E-01  1.030E+00  1.66E+02  0.00E+00  2.86E+01  0.255261  0.001220  0.0000000E+00  1.0525021710E-02
170  0.356874238309866E+09    3.000000  2.091074  3.708019  0.7249939E+00  0.2688100E+00  4.6383411E-04  2.9304564E-05  1.0540324E-03  2.2299714E-03  7.8634323E-06  3.2130824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.708019    0.000  4.278662  7.862891  0.0000000E+00  0.9941387E+00  2.6128262E-05  2.8912171E-06  3.4883849E-03  7.4339659E-05  1.9529878E-07  2.0140485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.921E-06  5.686E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173211  0.001090  0.0000000E+00  1.0525021710E-02
171  0.356971569880260E+09    3.000000  2.121207  3.701104  0.7201762E+00  0.2736253E+00  4.1142683E-04  2.8254657E-05  1.1553851E-03  2.1850195E-03  8.4972463E-06  2.9252562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701104    0.000  4.316047  7.876157  0.0000000E+00  0.9941381E+00  2.6128445E-05  6.8334782E-07  3.4883849E-03  7.7057047E-05  1.9529872E-07  2.1013929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.407E-06  6.022E-03  9.971E-01  1.009E+00  1.59E+02  0.00E+00  1.49E+01  0.140395  0.001165  0.0000000E+00  1.0525021710E-02
172  0.357064034872134E+09    2.999990  2.162408  3.694150  0.7156233E+00  0.2781775E+00  3.7282182E-04  2.7278419E-05  1.2340834E-03  2.1475503E-03  8.9572741E-06  2.7078157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694150   -9.794  4.350108  7.887792  0.0000000E+00  0.9941379E+00  2.6129135E-05  5.5186401E-08  3.4883848E-03  7.7830190E-05  1.9529855E-07  2.3445309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.098E-06  6.345E-03  9.977E-01  1.007E+00  1.52E+02  0.00E+00  1.26E+01  0.123549  0.001278  0.0000000E+00  1.0524818056E-02
173  0.357129733682149E+09    2.999978  2.189715  3.690140  0.7135857E+00  0.2802153E+00  3.5844992E-04  2.6861257E-05  1.2646499E-03  2.1322194E-03  9.1272427E-06  2.6253262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.690140   -9.745  4.373523  7.895554  0.0000000E+00  0.9941379E+00  2.6130563E-05  3.5355780E-09  3.4883848E-03  7.7893788E-05  1.9529831E-07  2.7457757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.626E-07  6.577E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.16E+01  0.116735  0.001359  0.0000000E+00  1.0524605049E-02
174  0.357217332095504E+09    2.999961  2.224011  3.687821  0.7107772E+00  0.2830247E+00  3.4102062E-04  2.6316782E-05  1.3028872E-03  2.1123414E-03  9.3326135E-06  2.5239953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687821   -9.688  4.403975  7.905429  0.0000000E+00  0.9941378E+00  2.6136082E-05  2.0146406E-11  3.4883847E-03  7.7898179E-05  1.9529765E-07  3.9656222E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.462E-07  6.893E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.07E+01  0.110687  0.001468  0.0000000E+00  1.0524294418E-02
175  0.357300550588190E+09    2.999943  2.250615  3.685681  0.7082163E+00  0.2855876E+00  3.2702716E-04  2.5865894E-05  1.3345637E-03  2.0952839E-03  9.4968455E-06  2.4417134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.685681   -9.646  4.432349  7.914487  0.0000000E+00  0.9941378E+00  2.6151436E-05  1.1670099E-14  3.4883845E-03  7.7898310E-05  1.9529641E-07  6.4836168E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.674E-07  7.200E-03  9.983E-01  1.005E+00  1.42E+02  0.00E+00  1.01E+01  0.106677  0.001559  0.0000000E+00  1.0523973001E-02
176  0.357392528922212E+09    2.999921  2.276477  3.683392  0.7051564E+00  0.2886515E+00  3.1203221E-04  2.5414474E-05  1.3693428E-03  2.0760138E-03  9.6711460E-06  2.3531776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.683392   -9.602  4.462796  7.923965  0.0000000E+00  0.9941378E+00  2.6202930E-05  1.7478778E-19  3.4883840E-03  7.7898511E-05  1.9529372E-07  1.2583369E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.986E-07  7.544E-03  9.984E-01  1.005E+00  1.39E+02  0.00E+00  9.59E+00  0.103173  0.001651  0.0000000E+00  1.0523586291E-02
177  0.357466111589430E+09    2.999901  2.299498  3.682870  0.7027894E+00  0.2910222E+00  3.0119064E-04  2.5113713E-05  1.3947697E-03  2.0617296E-03  9.7948832E-06  2.2894814E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682870   -9.567  4.486618  7.931254  0.0000000E+00  0.9941377E+00  2.6313148E-05  6.7981921E-25  3.4883833E-03  7.7898773E-05  1.9528978E-07  2.2433360E-09  8.0438136E-04  6.5060718E-05  0.000E+00  6.549E-07  7.824E-03  9.985E-01  1.004E+00  1.37E+02  0.00E+00  9.25E+00  0.101018  0.001739  0.0000000E+00  1.0523251384E-02
178  0.357548278901157E+09    2.999878  2.320871  3.680783  0.7005799E+00  0.2932352E+00  2.9148029E-04  2.4820907E-05  1.4176361E-03  2.0488601E-03  9.9031489E-06  2.2328481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.680783   -9.531  4.512754  7.939160  0.0000000E+00  0.9941374E+00  2.6631064E-05  0.0000000E+00  3.4883816E-03  7.7899241E-05  1.9528192E-07  4.3981893E-09  8.0438137E-04  6.5060718E-05  0.000E+00  6.063E-07  8.144E-03  9.986E-01  1.004E+00  1.35E+02  0.00E+00  8.86E+00  0.098455  0.001824  0.0000000E+00  1.0522849156E-02
179  0.357637681841826E+09    2.999850  2.344533  3.678365  0.6975628E+00  0.2962568E+00  2.7876778E-04  2.4240534E-05  1.4478060E-03  2.0319875E-03  1.0043537E-05  2.1576670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.678365   -9.491  4.540662  7.947513  0.0000000E+00  0.9941364E+00  2.7605662E-05  0.0000000E+00  3.4883778E-03  7.7900105E-05  1.9526586E-07  9.2848048E-09  8.0438139E-04  6.5060718E-05  0.000E+00  5.567E-07  8.500E-03  9.986E-01  1.004E+00  1.32E+02  0.00E+00  8.46E+00  0.095767  0.001923  0.0000000E+00  1.0522375932E-02
180  0.357722669822463E+09    2.999822  2.367515  3.676978  0.6951545E+00  0.2986684E+00  2.6926290E-04  2.3612556E-05  1.4708789E-03  2.0190183E-03  1.0155221E-05  2.0977008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.676978   -9.454  4.566723  7.955269  0.0000000E+00  0.9941338E+00  3.0213791E-05  0.0000000E+00  3.4883702E-03  7.7901564E-05  1.9523702E-07  1.9042328E-08  8.0438142E-04  6.5060719E-05  0.000E+00  5.194E-07  8.847E-03  9.987E-01  1.004E+00  1.30E+02  0.00E+00  8.15E+00  0.093865  0.002025  0.0000000E+00  1.0521886247E-02
181  0.357806443689090E+09    2.999791  2.388729  3.674962  0.6930332E+00  0.3007924E+00  2.6167755E-04  2.3015008E-05  1.4900082E-03  2.0079578E-03  1.0259861E-05  2.0450944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.674962   -9.418  4.592007  7.962803  0.0000000E+00  0.9941276E+00  3.6336075E-05  0.0000000E+00  3.4883542E-03  7.7904135E-05  1.9518781E-07  3.9578682E-08  8.0438148E-04  6.5060721E-05  0.000E+00  4.842E-07  9.197E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  7.86E+00  0.092074  0.002123  0.0000000E+00  1.0521363775E-02
182  0.357886332390888E+09    2.999759  2.409959  3.672531  0.6908836E+00  0.3029445E+00  2.5502220E-04  2.2462023E-05  1.5077924E-03  1.9971174E-03  1.0385502E-05  1.9948676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.672531   -9.381  4.615747  7.969962  0.0000000E+00  0.9941145E+00  4.9449841E-05  0.0000000E+00  3.4883216E-03  7.7908912E-05  1.9510921E-07  8.1590068E-08  8.0438157E-04  6.5060728E-05  0.000E+00  4.499E-07  9.538E-03  9.988E-01  1.003E+00  1.26E+02  0.00E+00  7.57E+00  0.090210  0.002227  0.0000000E+00  1.0520824231E-02
183  0.357973360083060E+09    2.999721  2.433872  3.670618  0.6881537E+00  0.3056774E+00  2.4795059E-04  2.1870537E-05  1.5281816E-03  1.9838269E-03  1.0596621E-05  1.9390182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.670618   -9.341  4.640882  7.977720  0.0000000E+00  0.9940813E+00  8.2661522E-05  0.0000000E+00  3.4882425E-03  7.7921166E-05  1.9496280E-07  1.8314609E-07  8.0438174E-04  6.5060757E-05  0.000E+00  4.182E-07  9.913E-03  9.988E-01  1.003E+00  1.23E+02  0.00E+00  7.29E+00  0.088508  0.002350  0.0000000E+00  1.0520183263E-02
184  0.358055968400239E+09    2.999681  2.455681  3.668330  0.6874150E+00  0.3064169E+00  2.4635084E-04  2.1737080E-05  1.5331859E-03  1.9803438E-03  1.0674613E-05  1.9262301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.668330   -9.304  4.663933  7.985430  0.0000000E+00  0.9940050E+00  1.5886221E-04  0.0000000E+00  3.4880692E-03  7.7954580E-05  1.9471878E-07  4.0593500E-07  8.0438203E-04  6.5060873E-05  0.000E+00  3.897E-07  1.027E-02  9.989E-01  1.003E+00  1.21E+02  0.00E+00  7.05E+00  0.087086  0.002469  0.0000000E+00  1.0519518537E-02
185  0.358138087186649E+09    2.999639  2.477344  3.666684  0.6853369E+00  0.3084970E+00  2.4228333E-04  2.1398490E-05  1.5465398E-03  1.9707070E-03  1.0936307E-05  1.8936858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.666684   -9.268  4.685406  7.994225  0.0000000E+00  0.9938113E+00  3.5229795E-04  0.0000000E+00  3.4876462E-03  7.8066987E-05  1.9427797E-07  9.4931304E-07  8.0438255E-04  6.5061389E-05  0.000E+00  3.643E-07  1.061E-02  9.989E-01  1.003E+00  1.19E+02  0.00E+00  6.80E+00  0.085488  0.002592  0.0000000E+00  1.0518800978E-02
186  0.358225321569590E+09    2.999589  2.500764  3.664769  0.6839180E+00  0.3099172E+00  2.3995996E-04  2.1205903E-05  1.5548912E-03  1.9642999E-03  1.1164910E-05  1.8750817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0011  3.664769   -9.230  4.704008  8.008313  0.0000000E+00  0.9936297E+00  5.3314555E-04  0.0000000E+00  3.4879712E-03  7.8023807E-05  2.0535809E-07  1.4629534E-06  8.0438295E-04  6.5062252E-05  0.000E+00  3.387E-07  1.087E-02  9.990E-01  1.003E+00  1.17E+02  0.00E+00  6.56E+00  0.083872  0.002734  0.0000000E+00  1.0517971463E-02
187  0.358307171114078E+09    2.999539  2.521677  3.663183  0.6822962E+00  0.3115404E+00  2.3765344E-04  2.1015417E-05  1.5638503E-03  1.9571103E-03  1.1460364E-05  1.8566040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0065  3.663183   -9.195  4.715744  8.024483  0.0000000E+00  0.9936621E+00  4.9993532E-04  0.0000000E+00  3.4889893E-03  7.7745660E-05  2.3258796E-07  1.4604940E-06  8.0438275E-04  6.5062458E-05  0.000E+00  3.176E-07  1.082E-02  9.990E-01  1.003E+00  1.15E+02  0.00E+00  6.34E+00  0.082434  0.002866  0.0000000E+00  1.0517126073E-02
