line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.189405969707363E+08   11.931486  4.477686  4.367447  0.6999953E+00  0.2939250E+00  1.6219192E-04  2.5018209E-05  1.6989873E-03  1.9055335E-03  4.4803976E-06  1.3434013E-06  8.0042225E-04  4.2421996E-05  1.464E-10  0.0000  4.367447   -7.830  2.606013  7.887083  0.0000000E+00  0.9941311E+00  5.5738360E-05  1.5136695E-05  3.4652724E-03  4.6497903E-05  6.5543631E-08  5.2585927E-11  7.1815142E-04  4.1326853E-06  3.689E-07  2.710E-05  7.626E-04  9.047E-01  1.120E+00  3.90E+02  0.00E+00  2.09E+02  0.725542  0.065791  0.0000000E+00  1.6303336341E-01
139  0.189416554382933E+08   11.931471  4.479523  4.364896  0.6999953E+00  0.2939250E+00  1.6219191E-04  2.5018208E-05  1.6989874E-03  1.9055334E-03  4.4803977E-06  1.3434012E-06  8.0042225E-04  4.2421995E-05  1.463E-10  0.0000  4.364896   -7.828  2.632331  7.893241  0.0000000E+00  0.9941311E+00  5.5738997E-05  1.5122274E-05  3.4652674E-03  4.6515680E-05  6.5545469E-08  5.2268790E-11  7.1815123E-04  4.1326852E-06  3.684E-07  2.659E-05  7.941E-04  9.042E-01  1.118E+00  3.87E+02  0.00E+00  2.08E+02  0.726995  0.066070  0.0000000E+00  1.6303027395E-01
140  0.189422537025647E+08   11.931462  4.480435  4.363567  0.6999948E+00  0.2939255E+00  1.6219049E-04  2.5018073E-05  1.6989915E-03  1.9055308E-03  4.4804112E-06  1.3433913E-06  8.0042219E-04  4.2421913E-05  1.462E-10  0.0000  4.363567   -7.824  2.647057  7.896741  0.0000000E+00  0.9941311E+00  5.5739519E-05  1.5110944E-05  3.4652634E-03  4.6529649E-05  6.5546978E-08  5.1992793E-11  7.1815109E-04  4.1326851E-06  3.680E-07  2.616E-05  8.122E-04  9.054E-01  1.120E+00  3.86E+02  0.00E+00  2.05E+02  0.723388  0.066209  0.0000000E+00  1.6302849004E-01
141  0.189434502311074E+08   11.931444  4.482310  4.360918  0.6999946E+00  0.2939257E+00  1.6219002E-04  2.5018029E-05  1.6989928E-03  1.9055299E-03  4.4804156E-06  1.3433881E-06  8.0042218E-04  4.2421886E-05  1.460E-10  0.0000  4.360918   -7.822  2.676245  7.903806  0.0000000E+00  0.9941311E+00  5.5741083E-05  1.5078439E-05  3.4652520E-03  4.6569728E-05  6.5551522E-08  5.1108599E-11  7.1815066E-04  4.1326848E-06  3.671E-07  2.529E-05  8.494E-04  9.078E-01  1.117E+00  3.83E+02  0.00E+00  2.01E+02  0.716167  0.066495  0.0000000E+00  1.6302493003E-01
142  0.189440484953787E+08   11.931435  4.483168  4.359589  0.6999946E+00  0.2939257E+00  1.6219002E-04  2.5018029E-05  1.6989928E-03  1.9055299E-03  4.4804156E-06  1.3433881E-06  8.0042218E-04  4.2421886E-05  1.460E-10  0.0000  4.359589   -7.821  2.690645  7.907333  0.0000000E+00  0.9941311E+00  5.5742195E-05  1.5056142E-05  3.4652442E-03  4.6597223E-05  6.5554773E-08  5.0456970E-11  7.1815036E-04  4.1326846E-06  3.666E-07  2.487E-05  8.684E-04  9.090E-01  1.115E+00  3.81E+02  0.00E+00  1.99E+02  0.712418  0.066627  0.0000000E+00  1.6302314873E-01
143  0.189456039824843E+08   11.931411  4.485392  4.356212  0.6999946E+00  0.2939257E+00  1.6219002E-04  2.5018029E-05  1.6989928E-03  1.9055299E-03  4.4804156E-06  1.3433881E-06  8.0042218E-04  4.2421886E-05  1.457E-10  0.0000  4.356212   -7.817  2.727710  7.916626  0.0000000E+00  0.9941311E+00  5.5746795E-05  1.4967962E-05  3.4652134E-03  4.6706001E-05  6.5568408E-08  4.7676568E-11  7.1814921E-04  4.1326837E-06  3.649E-07  2.382E-05  9.192E-04  9.116E-01  1.111E+00  3.77E+02  0.00E+00  1.94E+02  0.704056  0.066969  0.0000000E+00  1.6301850915E-01
144  0.189463817260370E+08   11.931399  4.486472  4.354451  0.6999946E+00  0.2939257E+00  1.6219002E-04  2.5018029E-05  1.6989928E-03  1.9055299E-03  4.4804156E-06  1.3433881E-06  8.0042218E-04  4.2421886E-05  1.456E-10  0.0000  4.354451   -7.816  2.745902  7.921237  0.0000000E+00  0.9941311E+00  5.5750358E-05  1.4902052E-05  3.4651904E-03  4.6787340E-05  6.5579152E-08  4.5497505E-11  7.1814834E-04  4.1326831E-06  3.637E-07  2.331E-05  9.453E-04  9.131E-01  1.109E+00  3.75E+02  0.00E+00  1.92E+02  0.699435  0.067136  0.0000000E+00  1.6301618616E-01
145  0.189471594695898E+08   11.931387  4.487571  4.352695  0.6999946E+00  0.2939257E+00  1.6219002E-04  2.5018029E-05  1.6989928E-03  1.9055299E-03  4.4804156E-06  1.3433881E-06  8.0042218E-04  4.2421886E-05  1.455E-10  0.0000  4.352695   -7.814  2.764065  7.925934  0.0000000E+00  0.9941310E+00  5.5755171E-05  1.4814943E-05  3.4651599E-03  4.6894884E-05  6.5593899E-08  4.2586259E-11  7.1814719E-04  4.1326824E-06  3.623E-07  2.282E-05  9.719E-04  9.144E-01  1.107E+00  3.74E+02  0.00E+00  1.89E+02  0.694970  0.067306  0.0000000E+00  1.6301386119E-01
146  0.189479372131426E+08   11.931375  4.488567  4.350892  0.6999946E+00  0.2939257E+00  1.6219001E-04  2.5018028E-05  1.6989929E-03  1.9055299E-03  4.4804157E-06  1.3433880E-06  8.0042218E-04  4.2421886E-05  1.454E-10  0.0000  4.350892   -7.813  2.782160  7.930690  0.0000000E+00  0.9941310E+00  5.5761674E-05  1.4699412E-05  3.4651193E-03  4.7037591E-05  6.5614236E-08  3.8785757E-11  7.1814567E-04  4.1326814E-06  3.604E-07  2.233E-05  9.993E-04  9.156E-01  1.106E+00  3.72E+02  0.00E+00  1.87E+02  0.690986  0.067461  0.0000000E+00  1.6301153396E-01
147  0.189494927002481E+08   11.931351  4.490467  4.347333  0.6999929E+00  0.2939274E+00  1.6218506E-04  2.5017560E-05  1.6990072E-03  1.9055207E-03  4.4804625E-06  1.3433538E-06  8.0042200E-04  4.2421601E-05  1.452E-10  0.0000  4.347333   -7.810  2.817965  7.940258  0.0000000E+00  0.9941309E+00  5.5782249E-05  1.4342621E-05  3.4649925E-03  4.7478838E-05  6.5681251E-08  2.8342925E-11  7.1814097E-04  4.1326787E-06  3.552E-07  2.142E-05  1.056E-03  9.177E-01  1.102E+00  3.68E+02  0.00E+00  1.83E+02  0.684006  0.067757  0.0000000E+00  1.6300687335E-01
148  0.189502704438009E+08   11.931339  4.491308  4.345489  0.6999918E+00  0.2939285E+00  1.6218186E-04  2.5017257E-05  1.6990165E-03  1.9055147E-03  4.4804928E-06  1.3433316E-06  8.0042188E-04  4.2421417E-05  1.451E-10  0.0000  4.345489   -7.808  2.835657  7.945054  0.0000000E+00  0.9941308E+00  5.5798079E-05  1.4073468E-05  3.4648958E-03  4.7812227E-05  6.5735062E-08  2.2134756E-11  7.1813741E-04  4.1326769E-06  3.514E-07  2.098E-05  1.085E-03  9.189E-01  1.101E+00  3.66E+02  0.00E+00  1.81E+02  0.679758  0.067888  0.0000000E+00  1.6300453366E-01
149  0.189510481873536E+08   11.931327  4.492169  4.343653  0.6999900E+00  0.2939304E+00  1.6217643E-04  2.5016744E-05  1.6990322E-03  1.9055046E-03  4.4805441E-06  1.3432941E-06  8.0042169E-04  4.2421104E-05  1.451E-10  0.0000  4.343653   -7.807  2.853191  7.949841  0.0000000E+00  0.9941307E+00  5.5819248E-05  1.3719043E-05  3.4647673E-03  4.8251921E-05  6.5809330E-08  1.6048675E-11  7.1813272E-04  4.1326750E-06  3.465E-07  2.056E-05  1.114E-03  9.199E-01  1.100E+00  3.64E+02  0.00E+00  1.79E+02  0.676461  0.068023  0.0000000E+00  1.6300219358E-01
150  0.189518259309064E+08   11.931315  4.492951  4.341786  0.6999887E+00  0.2939316E+00  1.6217277E-04  2.5016397E-05  1.6990428E-03  1.9054978E-03  4.4805788E-06  1.3432687E-06  8.0042155E-04  4.2420893E-05  1.450E-10  0.0000  4.341786   -7.805  2.870726  7.954711  0.0000000E+00  0.9941306E+00  5.5847503E-05  1.3254911E-05  3.4645975E-03  4.8828890E-05  6.5911631E-08  1.0911954E-11  7.1812656E-04  4.1326732E-06  3.403E-07  2.011E-05  1.145E-03  9.210E-01  1.098E+00  3.62E+02  0.00E+00  1.76E+02  0.672686  0.068145  0.0000000E+00  1.6299984684E-01
151  0.189526036744592E+08   11.931303  4.493705  4.339947  0.6999859E+00  0.2939344E+00  1.6216471E-04  2.5015634E-05  1.6990661E-03  1.9054828E-03  4.4806550E-06  1.3432130E-06  8.0042126E-04  4.2420429E-05  1.449E-10  0.0000  4.339947   -7.804  2.888041  7.959532  0.0000000E+00  0.9941305E+00  5.5883589E-05  1.2674070E-05  3.4643844E-03  4.9552833E-05  6.6046590E-08  7.6654068E-12  7.1811884E-04  4.1326721E-06  3.327E-07  1.972E-05  1.176E-03  9.219E-01  1.097E+00  3.61E+02  0.00E+00  1.74E+02  0.669307  0.068264  0.0000000E+00  1.6299749880E-01
152  0.189541591615647E+08   11.931278  4.495176  4.336152  0.6999821E+00  0.2939382E+00  1.6215364E-04  2.5014586E-05  1.6990982E-03  1.9054622E-03  4.4807598E-06  1.3431363E-06  8.0042086E-04  4.2419791E-05  1.448E-10  0.0000  4.336152   -7.802  2.922391  7.969238  0.0000000E+00  0.9941300E+00  5.5986912E-05  1.1077530E-05  3.4637928E-03  5.1553479E-05  6.6452898E-08  6.2230264E-12  7.1809748E-04  4.1326755E-06  3.130E-07  1.891E-05  1.239E-03  9.239E-01  1.094E+00  3.57E+02  0.00E+00  1.71E+02  0.662248  0.068495  0.0000000E+00  1.6299279455E-01
153  0.189549369051175E+08   11.931266  4.495923  4.334206  0.6999809E+00  0.2939394E+00  1.6215010E-04  2.5014252E-05  1.6991084E-03  1.9054556E-03  4.4807932E-06  1.3431119E-06  8.0042073E-04  4.2419588E-05  1.447E-10  0.0000  4.334206   -7.800  2.939437  7.974124  0.0000000E+00  0.9941297E+00  5.6057913E-05  1.0029868E-05  3.4633995E-03  5.2875012E-05  6.6745924E-08  7.3594768E-12  7.1808337E-04  4.1326829E-06  3.007E-07  1.850E-05  1.272E-03  9.250E-01  1.093E+00  3.55E+02  0.00E+00  1.68E+02  0.658003  0.068613  0.0000000E+00  1.6299043424E-01
154  0.189557146486702E+08   11.931254  4.496659  4.332284  0.6999779E+00  0.2939424E+00  1.6214146E-04  2.5013434E-05  1.6991334E-03  1.9054395E-03  4.4808751E-06  1.3430520E-06  8.0042042E-04  4.2419090E-05  1.446E-10  0.0000  4.332284   -7.799  2.956399  7.979030  0.0000000E+00  0.9941294E+00  5.6143563E-05  8.8119799E-06  3.4629380E-03  5.4420084E-05  6.7112212E-08  9.5220602E-12  7.1806686E-04  4.1326969E-06  2.870E-07  1.814E-05  1.306E-03  9.259E-01  1.091E+00  3.53E+02  0.00E+00  1.67E+02  0.654914  0.068730  0.0000000E+00  1.6298807203E-01
155  0.189565701665783E+08   11.931240  4.497483  4.330191  0.6999761E+00  0.2939442E+00  1.6213621E-04  2.5012937E-05  1.6991486E-03  1.9054298E-03  4.4809247E-06  1.3430158E-06  8.0042023E-04  4.2418788E-05  1.446E-10  0.0000  4.330191   -7.797  2.974862  7.984393  0.0000000E+00  0.9941290E+00  5.6254632E-05  7.3015267E-06  3.4623621E-03  5.6350458E-05  6.7607015E-08  1.3429087E-11  7.1804622E-04  4.1327226E-06  2.708E-07  1.773E-05  1.343E-03  9.270E-01  1.090E+00  3.51E+02  0.00E+00  1.64E+02  0.650836  0.068860  0.0000000E+00  1.6298546617E-01
156  0.189574256844863E+08   11.931226  4.498122  4.328003  0.6999720E+00  0.2939483E+00  1.6212439E-04  2.5011819E-05  1.6991829E-03  1.9054078E-03  4.4810365E-06  1.3429340E-06  8.0041980E-04  4.2418107E-05  1.445E-10  0.0000  4.328003   -7.796  2.993189  7.989754  0.0000000E+00  0.9941286E+00  5.6378440E-05  5.6949975E-06  3.4617517E-03  5.8420404E-05  6.8181872E-08  2.0001001E-11  7.1802408E-04  4.1327601E-06  2.546E-07  1.733E-05  1.381E-03  9.276E-01  1.089E+00  3.49E+02  0.00E+00  1.63E+02  0.648377  0.068961  0.0000000E+00  1.6298285402E-01
157  0.189582812023944E+08   11.931212  4.498667  4.325797  0.6999694E+00  0.2939510E+00  1.6211671E-04  2.5011092E-05  1.6992051E-03  1.9053935E-03  4.4811092E-06  1.3428808E-06  8.0041952E-04  4.2417665E-05  1.445E-10  0.0000  4.325797   -7.795  3.011438  7.995144  0.0000000E+00  0.9941281E+00  5.6506743E-05  4.1076777E-06  3.4611631E-03  6.0482802E-05  6.8801643E-08  3.1833887E-11  7.1800202E-04  4.1328075E-06  2.395E-07  1.692E-05  1.421E-03  9.289E-01  1.088E+00  3.47E+02  0.00E+00  1.60E+02  0.643540  0.069048  0.0000000E+00  1.6298023442E-01
158  0.189591367203024E+08   11.931199  4.499421  4.323656  0.6999655E+00  0.2939548E+00  1.6210552E-04  2.5010033E-05  1.6992375E-03  1.9053726E-03  4.4812151E-06  1.3428034E-06  8.0041911E-04  4.2417021E-05  1.444E-10  0.0000  4.323656   -7.794  3.029537  8.000528  0.0000000E+00  0.9941277E+00  5.6627429E-05  2.6859645E-06  3.4606725E-03  6.2344348E-05  6.9402511E-08  5.4878460E-11  7.1798210E-04  4.1328587E-06  2.267E-07  1.656E-05  1.461E-03  9.298E-01  1.086E+00  3.45E+02  0.00E+00  1.58E+02  0.640207  0.069168  0.0000000E+00  1.6297761679E-01
159  0.189608477561185E+08   11.931171  4.500728  4.319238  0.6999590E+00  0.2939613E+00  1.6208662E-04  2.5008244E-05  1.6992922E-03  1.9053374E-03  4.4813939E-06  1.3426726E-06  8.0041843E-04  4.2415932E-05  1.443E-10  0.0000  4.319238   -7.790  3.065381  8.011301  0.0000000E+00  0.9941272E+00  5.6802964E-05  8.0925782E-07  3.4602371E-03  6.4817847E-05  7.0249148E-08  2.2236418E-10  7.1795563E-04  4.1329380E-06  2.105E-07  1.578E-05  1.543E-03  9.316E-01  1.084E+00  3.41E+02  0.00E+00  1.55E+02  0.632982  0.069376  0.0000000E+00  1.6297236032E-01
160  0.189617032740266E+08   11.931157  4.501578  4.317037  0.6999578E+00  0.2939625E+00  1.6208319E-04  2.5007919E-05  1.6993022E-03  1.9053310E-03  4.4814264E-06  1.3426488E-06  8.0041830E-04  4.2415734E-05  1.442E-10  0.0000  4.317037   -7.789  3.083120  8.016667  0.0000000E+00  0.9941271E+00  5.6856278E-05  3.5577244E-07  3.4602851E-03  6.5416808E-05  7.0460975E-08  5.2484948E-10  7.1794923E-04  4.1329587E-06  2.066E-07  1.538E-05  1.586E-03  9.327E-01  1.083E+00  3.39E+02  0.00E+00  1.52E+02  0.628526  0.069512  0.0000000E+00  1.6296972134E-01
161  0.189625587919346E+08   11.931143  4.502429  4.314861  0.6999545E+00  0.2939659E+00  1.6207341E-04  2.5006993E-05  1.6993305E-03  1.9053128E-03  4.4815190E-06  1.3425811E-06  8.0041795E-04  4.2415171E-05  1.441E-10  0.0000  4.314861   -7.787  3.100757  8.022033  0.0000000E+00  0.9941270E+00  5.6897894E-05  1.3052301E-07  3.4604472E-03  6.5713742E-05  7.0565083E-08  1.3671622E-09  7.1794605E-04  4.1329691E-06  2.046E-07  1.505E-05  1.629E-03  9.338E-01  1.081E+00  3.37E+02  0.00E+00  1.50E+02  0.624343  0.069648  0.0000000E+00  1.6296708147E-01
162  0.189634143098426E+08   11.931129  4.503258  4.312610  0.6999518E+00  0.2939685E+00  1.6206579E-04  2.5006272E-05  1.6993526E-03  1.9052986E-03  4.4815911E-06  1.3425284E-06  8.0041767E-04  4.2414732E-05  1.441E-10  0.0000  4.312610   -7.784  3.118458  8.027496  0.0000000E+00  0.9941269E+00  5.6942957E-05  3.8796308E-08  3.4606633E-03  6.5834002E-05  7.0604556E-08  3.8337904E-09  7.1794477E-04  4.1329733E-06  2.037E-07  1.469E-05  1.674E-03  9.346E-01  1.080E+00  3.35E+02  0.00E+00  1.48E+02  0.621022  0.069782  0.0000000E+00  1.6296442929E-01
163  0.189642698277507E+08   11.931114  4.503871  4.310374  0.6999492E+00  0.2939712E+00  1.6205802E-04  2.5005537E-05  1.6993750E-03  1.9052842E-03  4.4816646E-06  1.3424747E-06  8.0041739E-04  4.2414284E-05  1.440E-10  0.0000  4.310374   -7.755  3.135923  8.032878  0.0000000E+00  0.9941268E+00  5.7009829E-05  9.1119090E-09  3.4608884E-03  6.5872472E-05  7.0614444E-08  1.0693757E-08  7.1794436E-04  4.1329747E-06  2.033E-07  1.432E-05  1.720E-03  9.356E-01  1.150E+00  3.33E+02  0.00E+00  1.47E+02  0.617006  0.069880  0.0000000E+00  1.6296000767E-01
164  0.189651253456587E+08   11.931099  4.504364  4.308142  0.6999453E+00  0.2939750E+00  1.6204684E-04  2.5004478E-05  1.6994074E-03  1.9052634E-03  4.4817704E-06  1.3423973E-06  8.0041699E-04  4.2413640E-05  1.440E-10  0.0000  4.308142   -7.754  3.153278  8.038253  0.0000000E+00  0.9941267E+00  5.7124623E-05  1.6453128E-09  3.4610964E-03  6.5882005E-05  7.0615075E-08  2.7207672E-08  7.1794426E-04  4.1329753E-06  2.031E-07  1.396E-05  1.766E-03  9.367E-01  1.147E+00  3.31E+02  0.00E+00  1.44E+02  0.612425  0.069959  0.0000000E+00  1.6295568712E-01
165  0.189659808635668E+08   11.931084  4.504742  4.305849  0.6999431E+00  0.2939773E+00  1.6204039E-04  2.5003868E-05  1.6994261E-03  1.9052514E-03  4.4818314E-06  1.3423527E-06  8.0041675E-04  4.2413269E-05  1.439E-10  0.0000  4.305849   -7.753  3.170507  8.043611  0.0000000E+00  0.9941265E+00  5.7322335E-05  2.2765010E-10  3.4612749E-03  6.5883863E-05  7.0613847E-08  5.9918608E-08  7.1794424E-04  4.1329764E-06  2.029E-07  1.359E-05  1.813E-03  9.379E-01  1.144E+00  3.29E+02  0.00E+00  1.42E+02  0.607023  0.070020  0.0000000E+00  1.6295147624E-01
166  0.189668363814748E+08   11.931069  4.505185  4.303598  0.6999388E+00  0.2939816E+00  1.6202785E-04  2.5002681E-05  1.6994624E-03  1.9052280E-03  4.4819500E-06  1.3422659E-06  8.0041630E-04  4.2412547E-05  1.439E-10  0.0000  4.303598   -7.753  3.187637  8.048967  0.0000000E+00  0.9941262E+00  5.7649151E-05  2.4486240E-11  3.4614161E-03  6.5884237E-05  7.0611923E-08  1.1711891E-07  7.1794424E-04  4.1329797E-06  2.027E-07  1.323E-05  1.862E-03  9.390E-01  1.141E+00  3.27E+02  0.00E+00  1.40E+02  0.602501  0.070092  0.0000000E+00  1.6294739718E-01
167  0.189676918993829E+08   11.931054  4.505627  4.301321  0.6999345E+00  0.2939859E+00  1.6201541E-04  2.5001503E-05  1.6994985E-03  1.9052048E-03  4.4820678E-06  1.3421798E-06  8.0041585E-04  4.2411830E-05  1.438E-10  0.0000  4.301321   -7.752  3.204758  8.054374  0.0000000E+00  0.9941256E+00  5.8194496E-05  1.9881588E-12  3.4615070E-03  6.5884427E-05  7.0609127E-08  2.1682021E-07  7.1794424E-04  4.1329896E-06  2.026E-07  1.293E-05  1.911E-03  9.403E-01  1.138E+00  3.25E+02  0.00E+00  1.38E+02  0.596779  0.070163  0.0000000E+00  1.6294343432E-01
168  0.189685474172909E+08   11.931038  4.506128  4.298978  0.6999322E+00  0.2939881E+00  1.6200888E-04  2.5000885E-05  1.6995174E-03  1.9051927E-03  4.4821296E-06  1.3421346E-06  8.0041561E-04  4.2411454E-05  1.437E-10  0.0000  4.298978   -7.752  3.221735  8.059751  0.0000000E+00  0.9941247E+00  5.9106647E-05  1.3015878E-13  3.4615242E-03  6.5884652E-05  7.0605098E-08  3.9098273E-07  7.1794425E-04  4.1330187E-06  2.024E-07  1.258E-05  1.962E-03  9.413E-01  1.135E+00  3.24E+02  0.00E+00  1.36E+02  0.592658  0.070244  0.0000000E+00  1.6293961539E-01
169  0.189702584531070E+08   11.931008  4.506925  4.294179  0.6999240E+00  0.2939964E+00  1.6198497E-04  2.4998621E-05  1.6995866E-03  1.9051481E-03  4.4823559E-06  1.3419691E-06  8.0041474E-04  4.2410076E-05  1.437E-10  0.0000  4.294179   -7.750  3.255448  8.070539  0.0000000E+00  0.9941203E+00  6.3239602E-05  1.7748485E-15  3.4611269E-03  6.5885392E-05  7.0590753E-08  1.2407910E-06  7.1794426E-04  4.1333573E-06  2.021E-07  1.197E-05  2.066E-03  9.432E-01  1.131E+00  3.20E+02  0.00E+00  1.32E+02  0.583888  0.070373  0.0000000E+00  1.6293239634E-01
170  0.189711139710150E+08   11.930993  4.507250  4.291729  0.6999191E+00  0.2940013E+00  1.6197076E-04  2.4997276E-05  1.6996278E-03  1.9051216E-03  4.4824904E-06  1.3418707E-06  8.0041423E-04  4.2409257E-05  1.436E-10  0.0000  4.291729   -7.749  3.272121  8.075926  0.0000000E+00  0.9941157E+00  6.7655213E-05  1.7278166E-16  3.4604872E-03  6.5886018E-05  7.0578332E-08  2.2089320E-06  7.1794427E-04  4.1341077E-06  2.019E-07  1.168E-05  2.119E-03  9.440E-01  1.128E+00  3.18E+02  0.00E+00  1.30E+02  0.580396  0.070425  0.0000000E+00  1.6292902687E-01
171  0.189719694889231E+08   11.930977  4.507552  4.289231  0.6999142E+00  0.2940062E+00  1.6195664E-04  2.4995939E-05  1.6996687E-03  1.9050953E-03  4.4826241E-06  1.3417730E-06  8.0041371E-04  4.2408443E-05  1.436E-10  0.0000  4.289231   -7.748  3.288675  8.081324  0.0000000E+00  0.9941080E+00  7.4979415E-05  6.9562783E-16  3.4592819E-03  6.5886948E-05  7.0560380E-08  3.8895277E-06  7.1794429E-04  4.1362623E-06  2.017E-07  1.139E-05  2.174E-03  9.447E-01  1.126E+00  3.16E+02  0.00E+00  1.29E+02  0.577032  0.070474  0.0000000E+00  1.6292582452E-01
172  0.189728250068311E+08   11.930962  4.507743  4.286684  0.6999105E+00  0.2940099E+00  1.6194577E-04  2.4994910E-05  1.6997002E-03  1.9050751E-03  4.4827270E-06  1.3416978E-06  8.0041332E-04  4.2407817E-05  1.436E-10  0.0000  4.286684   -7.746  3.305104  8.086748  0.0000000E+00  0.9940957E+00  8.6655063E-05  1.5619264E-16  3.4571986E-03  6.5888372E-05  7.0534895E-08  6.6836135E-06  7.1794431E-04  4.1420841E-06  2.016E-07  1.110E-05  2.229E-03  9.457E-01  1.124E+00  3.14E+02  0.00E+00  1.27E+02  0.572421  0.070505  0.0000000E+00  1.6292280123E-01
173  0.189735094211576E+08   11.930950  4.507814  4.284529  0.6999070E+00  0.2940134E+00  1.6193572E-04  2.4993959E-05  1.6997293E-03  1.9050564E-03  4.4828221E-06  1.3416283E-06  8.0041295E-04  4.2407238E-05  1.435E-10  0.0000  4.284529   -7.746  3.318109  8.091087  0.0000000E+00  0.9940813E+00  1.0025718E-04  3.7368317E-16  3.4546415E-03  6.5890024E-05  7.0507845E-08  1.0052029E-05  7.1794434E-04  4.1521793E-06  2.014E-07  1.089E-05  2.274E-03  9.465E-01  1.122E+00  3.12E+02  0.00E+00  1.25E+02  0.568986  0.070517  0.0000000E+00  1.6292052005E-01
174  0.189741938354840E+08   11.930938  4.508054  4.282373  0.6999060E+00  0.2940144E+00  1.6193279E-04  2.4993681E-05  1.6997378E-03  1.9050509E-03  4.4828498E-06  1.3416079E-06  8.0041285E-04  4.2407069E-05  1.435E-10  0.0000  4.282373   -7.746  3.330871  8.095384  0.0000000E+00  0.9940604E+00  1.2004566E-04  2.3822783E-16  3.4507478E-03  6.5892502E-05  7.0471978E-08  1.5122554E-05  7.1794437E-04  4.1740585E-06  2.013E-07  1.063E-05  2.319E-03  9.469E-01  1.120E+00  3.10E+02  0.00E+00  1.24E+02  0.566816  0.070556  0.0000000E+00  1.6291827485E-01
175  0.189755626641369E+08   11.930913  4.508469  4.278224  0.6999010E+00  0.2940194E+00  1.6191824E-04  2.4992303E-05  1.6997799E-03  1.9050238E-03  4.4829876E-06  1.3415072E-06  8.0041232E-04  4.2406230E-05  1.434E-10  0.0000  4.278224   -7.744  3.356206  8.104350  0.0000000E+00  0.9939834E+00  1.9262585E-04  2.8903469E-16  3.4354329E-03  6.5902776E-05  7.0359046E-08  3.4831090E-05  7.1794448E-04  4.3311158E-06  2.010E-07  1.020E-05  2.411E-03  9.485E-01  1.117E+00  3.07E+02  0.00E+00  1.21E+02  0.559255  0.070623  0.0000000E+00  1.6291377771E-01
176  0.189762470784633E+08   11.930900  4.508776  4.276074  0.6998982E+00  0.2940222E+00  1.6191014E-04  2.4991536E-05  1.6998034E-03  1.9050087E-03  4.4830643E-06  1.3414512E-06  8.0041202E-04  4.2405763E-05  1.433E-10  0.0000  4.276074   -7.742  3.368508  8.109006  0.0000000E+00  0.9939137E+00  2.5803915E-04  3.5404674E-16  3.4207689E-03  6.5913730E-05  7.0270565E-08  5.3545327E-05  7.1794457E-04  4.5813638E-06  2.009E-07  9.989E-06  2.457E-03  9.490E-01  1.115E+00  3.06E+02  0.00E+00  1.20E+02  0.556726  0.070673  0.0000000E+00  1.6291152550E-01
177  0.189776159071162E+08   11.930876  4.509221  4.271688  0.6998926E+00  0.2940278E+00  1.6189408E-04  2.4990016E-05  1.6998499E-03  1.9049788E-03  4.4832163E-06  1.3413400E-06  8.0041144E-04  4.2404838E-05  1.432E-10  0.0000  4.271688   -7.740  3.391600  8.118902  0.0000000E+00  0.9936491E+00  5.0532870E-04  6.0861066E-16  3.3615537E-03  6.5968835E-05  6.9982377E-08  1.2821532E-04  7.1794484E-04  6.5125945E-06  2.006E-07  9.576E-06  2.546E-03  9.502E-01  1.112E+00  3.02E+02  0.00E+00  1.17E+02  0.550793  0.070745  0.0000000E+00  1.6290699869E-01
