line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.295288377918092E+09    2.500000  1.827088  4.056503  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1607  4.056503    0.000  1.820877  7.417828  0.4058471E+00  0.5882854E+00  1.6788916E-05  4.4845234E-06  3.4646706E-03  1.0939482E-04  2.8853874E-06  1.1684838E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.645E-05  2.823E-05  9.987E-01  1.002E+00  3.88E+02  0.00E+00  2.41E+01  0.093088  0.000718  0.0000000E+00  8.9697993355E-04
 42  0.300518005374847E+09    2.500000  1.830159  4.055263  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1589  4.055263    0.000  1.822383  7.418845  0.3974652E+00  0.5966674E+00  1.6834778E-05  4.4972322E-06  3.4651777E-03  1.0880746E-04  2.8122210E-06  1.1451827E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.618E-05  2.821E-05  9.987E-01  1.002E+00  3.87E+02  0.00E+00  2.40E+01  0.092874  0.000723  0.0000000E+00  8.9697993355E-04
 43  0.305598214904266E+09    2.500000  1.833334  4.054047  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1577  4.054047    0.000  1.824369  7.419888  0.3892011E+00  0.6049317E+00  1.6908833E-05  4.5175781E-06  3.4656110E-03  1.0825813E-04  2.7382665E-06  1.1230260E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.593E-05  2.822E-05  9.987E-01  1.002E+00  3.85E+02  0.00E+00  2.38E+01  0.092689  0.000728  0.0000000E+00  8.9697993355E-04
 44  0.310573831884550E+09    2.500000  1.836310  4.052825  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1561  4.052825    0.000  1.825937  7.420933  0.3811735E+00  0.6129593E+00  1.6944137E-05  4.5274708E-06  3.4660278E-03  1.0778573E-04  2.6711710E-06  1.1013344E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.568E-05  2.820E-05  9.987E-01  1.002E+00  3.83E+02  0.00E+00  2.37E+01  0.092494  0.000733  0.0000000E+00  8.9697993355E-04
 45  0.315414972730231E+09    2.500000  1.839202  4.051530  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1544  4.051530    0.000  1.827665  7.421987  0.3728425E+00  0.6212904E+00  1.7026049E-05  4.5496599E-06  3.4664624E-03  1.0721937E-04  2.6003266E-06  1.0804804E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.543E-05  2.821E-05  9.987E-01  1.002E+00  3.81E+02  0.00E+00  2.35E+01  0.092303  0.000738  0.0000000E+00  8.9697993355E-04
 46  0.320256113575912E+09    2.500000  1.842103  4.050204  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1527  4.050204    0.000  1.829439  7.423035  0.3645646E+00  0.6295684E+00  1.7084464E-05  4.5656559E-06  3.4668756E-03  1.0671235E-04  2.5336737E-06  1.0598797E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.518E-05  2.821E-05  9.987E-01  1.004E+00  3.80E+02  0.00E+00  2.33E+01  0.092107  0.000743  0.0000000E+00  8.9697993355E-04
 47  0.324828302152388E+09    2.500000  1.844859  4.048907  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1511  4.048907    0.000  1.831238  7.424075  0.3564826E+00  0.6376505E+00  1.7144801E-05  4.5821856E-06  3.4672782E-03  1.0620999E-04  2.4715350E-06  1.0409740E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.494E-05  2.821E-05  9.987E-01  1.004E+00  3.78E+02  0.00E+00  2.32E+01  0.091909  0.000748  0.0000000E+00  8.9697993355E-04
 48  0.329534966863467E+09    2.500000  1.847825  4.047544  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  4.047544    0.000  1.833431  7.425180  0.3480763E+00  0.6460569E+00  1.7209109E-05  4.5997869E-06  3.4676765E-03  1.0570869E-04  2.4064165E-06  1.0211587E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.470E-05  2.822E-05  9.988E-01  1.004E+00  3.76E+02  0.00E+00  2.30E+01  0.091717  0.000753  0.0000000E+00  8.9697993355E-04
 49  0.334107155439943E+09    2.500000  1.850606  4.046152  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1481  4.046152    0.000  1.835423  7.426213  0.3399754E+00  0.6541580E+00  1.7282848E-05  4.6198667E-06  3.4680057E-03  1.0526262E-04  2.3500837E-06  1.0049214E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.445E-05  2.823E-05  9.988E-01  1.004E+00  3.74E+02  0.00E+00  2.29E+01  0.091523  0.000758  0.0000000E+00  8.9697993355E-04
 50  0.338544867881818E+09    2.500000  1.853244  4.044749  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1461  4.044749    0.000  1.837318  7.427328  0.3316603E+00  0.6624731E+00  1.7335195E-05  4.6343244E-06  3.4684128E-03  1.0476857E-04  2.2876602E-06  9.8524027E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.422E-05  2.823E-05  9.988E-01  1.004E+00  3.72E+02  0.00E+00  2.27E+01  0.091310  0.000762  0.0000000E+00  8.9697993355E-04
 51  0.342969132710233E+09    2.500000  1.855983  4.043334  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1444  4.043334    0.000  1.839538  7.428486  0.3234191E+00  0.6707144E+00  1.7419140E-05  4.6571812E-06  3.4687468E-03  1.0430449E-04  2.2263724E-06  9.6751996E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.398E-05  2.825E-05  9.988E-01  1.004E+00  3.71E+02  0.00E+00  2.25E+01  0.091118  0.000767  0.0000000E+00  8.9697993355E-04
 52  0.347205130950205E+09    2.500000  1.858635  4.041914  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1434  4.041914    0.000  1.842006  7.429578  0.3153368E+00  0.6787968E+00  1.7467351E-05  4.6704229E-06  3.4691223E-03  1.0384676E-04  2.1712673E-06  9.5035225E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.375E-05  2.826E-05  9.988E-01  1.004E+00  3.69E+02  0.00E+00  2.24E+01  0.090931  0.000772  0.0000000E+00  8.9697993355E-04
 53  0.351441129190178E+09    2.500000  1.861169  4.040409  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1412  4.040409    0.000  1.844040  7.430721  0.3069980E+00  0.6871357E+00  1.7535219E-05  4.6890467E-06  3.4694885E-03  1.0336917E-04  2.1136021E-06  9.3270080E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.352E-05  2.828E-05  9.988E-01  1.004E+00  3.67E+02  0.00E+00  2.22E+01  0.090714  0.000776  0.0000000E+00  8.9697993355E-04
 54  0.355556098909008E+09    2.500000  1.863760  4.038929  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  4.038929    0.000  1.846607  7.431862  0.2988578E+00  0.6952760E+00  1.7613495E-05  4.7104991E-06  3.4698186E-03  1.0291327E-04  2.0583527E-06  9.1661311E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.329E-05  2.830E-05  9.988E-01  1.004E+00  3.65E+02  0.00E+00  2.21E+01  0.090510  0.000781  0.0000000E+00  8.9697993355E-04
 55  0.359671068627838E+09    2.500000  1.866119  4.037360  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.037360    0.000  1.848689  7.433032  0.2904944E+00  0.7036394E+00  1.7667752E-05  4.7253598E-06  3.4701968E-03  1.0244163E-04  2.0039946E-06  8.9949948E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.306E-05  2.831E-05  9.988E-01  1.003E+00  3.63E+02  0.00E+00  2.19E+01  0.090291  0.000785  0.0000000E+00  8.9697993355E-04
 56  0.363640804121298E+09    2.500000  1.868704  4.035847  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1361  4.035847    0.000  1.851413  7.434275  0.2822998E+00  0.7118341E+00  1.7747663E-05  4.7471160E-06  3.4705266E-03  1.0198328E-04  1.9489504E-06  8.8346625E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.284E-05  2.834E-05  9.988E-01  1.003E+00  3.62E+02  0.00E+00  2.17E+01  0.090104  0.000790  0.0000000E+00  8.9697993355E-04
 57  0.367562128206299E+09    2.500000  1.871103  4.034281  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1347  4.034281    0.000  1.854223  7.435446  0.2741183E+00  0.7200157E+00  1.7825908E-05  4.7685093E-06  3.4708561E-03  1.0152565E-04  1.8963397E-06  8.6779872E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.262E-05  2.837E-05  9.988E-01  1.003E+00  3.60E+02  0.00E+00  2.16E+01  0.089882  0.000794  0.0000000E+00  8.9697993355E-04
 58  0.371374526622272E+09    2.500000  1.873324  4.032657  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  4.032657    0.000  1.856625  7.436669  0.2658719E+00  0.7282622E+00  1.7885361E-05  4.7847777E-06  3.4712237E-03  1.0105543E-04  1.8441494E-06  8.5127306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.241E-05  2.840E-05  9.988E-01  1.003E+00  3.58E+02  0.00E+00  2.14E+01  0.089675  0.000798  0.0000000E+00  8.9697993355E-04
 59  0.375186925038245E+09    2.500000  1.875717  4.031032  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1311  4.031032    0.000  1.859621  7.437919  0.2575765E+00  0.7365577E+00  1.7962390E-05  4.8058323E-06  3.4715649E-03  1.0058613E-04  1.7918160E-06  8.3542825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.219E-05  2.843E-05  9.988E-01  1.003E+00  3.56E+02  0.00E+00  2.13E+01  0.089467  0.000803  0.0000000E+00  8.9697993355E-04
 60  0.378890397785190E+09    2.500000  1.877970  4.029370  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  4.029370    0.000  1.862636  7.439147  0.2493579E+00  0.7447764E+00  1.8031481E-05  4.8246424E-06  3.4719129E-03  1.0011976E-04  1.7424074E-06  8.2024637E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.197E-05  2.847E-05  9.988E-01  1.003E+00  3.54E+02  0.00E+00  2.11E+01  0.089258  0.000807  0.0000000E+00  8.9697993355E-04
 61  0.382484944863108E+09    2.500000  1.880046  4.027695  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  4.027695    0.000  1.865301  7.440430  0.2411745E+00  0.7529599E+00  1.8111185E-05  4.8464571E-06  3.4722489E-03  9.9650056E-05  1.6921917E-06  8.0488421E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.176E-05  2.851E-05  9.988E-01  1.003E+00  3.53E+02  0.00E+00  2.10E+01  0.089039  0.000811  0.0000000E+00  8.9697993355E-04
 62  0.385981458838901E+09    2.500000  1.882241  4.026055  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  4.026055    0.000  1.868601  7.441762  0.2330267E+00  0.7611078E+00  1.8186408E-05  4.8669074E-06  3.4725975E-03  9.9173925E-05  1.6414855E-06  7.8897942E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.156E-05  2.856E-05  9.988E-01  1.003E+00  3.51E+02  0.00E+00  2.08E+01  0.088824  0.000815  0.0000000E+00  8.9697993355E-04
 63  0.389510650515403E+09    2.500000  1.884271  4.024275  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  4.024275    0.000  1.871696  7.443080  0.2246182E+00  0.7695164E+00  1.8271269E-05  4.8901478E-06  3.4729490E-03  9.8676873E-05  1.5923286E-06  7.7402137E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.135E-05  2.861E-05  9.988E-01  1.003E+00  3.49E+02  0.00E+00  2.06E+01  0.088606  0.000819  0.0000000E+00  8.9697993355E-04
 64  0.392941809089779E+09    2.500000  1.886317  4.022530  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  4.022530    0.000  1.875062  7.444432  0.2163694E+00  0.7777653E+00  1.8369108E-05  4.9167520E-06  3.4732716E-03  9.8190787E-05  1.5437113E-06  7.5960779E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.115E-05  2.867E-05  9.988E-01  1.003E+00  3.47E+02  0.00E+00  2.05E+01  0.088388  0.000823  0.0000000E+00  8.9697993355E-04
 65  0.396274934562031E+09    2.500000  1.888333  4.020772  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  4.020772    0.000  1.878572  7.445803  0.2081756E+00  0.7859592E+00  1.8442057E-05  4.9366954E-06  3.4736325E-03  9.7701217E-05  1.4963852E-06  7.4435177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.095E-05  2.872E-05  9.988E-01  1.003E+00  3.45E+02  0.00E+00  2.03E+01  0.088172  0.000826  0.0000000E+00  8.9697993355E-04
 66  0.399510026932158E+09    2.500000  1.890248  4.018999  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1190  4.018999    0.000  1.882328  7.447157  0.2000813E+00  0.7940535E+00  1.8524240E-05  4.9591099E-06  3.4739798E-03  9.7210923E-05  1.4499185E-06  7.2958042E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.075E-05  2.879E-05  9.989E-01  1.003E+00  3.44E+02  0.00E+00  2.02E+01  0.087951  0.000830  0.0000000E+00  8.9697993355E-04
 67  0.402735315992072E+09    2.500000  1.892133  4.017217  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  4.017217    0.000  1.885964  7.448668  0.1917828E+00  0.8023522E+00  1.8615274E-05  4.9839795E-06  3.4743351E-03  9.6698670E-05  1.4013822E-06  7.1423155E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.056E-05  2.886E-05  9.989E-01  1.003E+00  3.42E+02  0.00E+00  2.00E+01  0.087723  0.000834  0.0000000E+00  8.9697993355E-04
 68  0.405911588500924E+09    2.500000  1.893975  4.015383  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  4.015383    0.000  1.889794  7.450155  0.1835747E+00  0.8105604E+00  1.8706214E-05  5.0087876E-06  3.4746919E-03  9.6183327E-05  1.3544478E-06  6.9921521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.037E-05  2.894E-05  9.989E-01  1.003E+00  3.40E+02  0.00E+00  1.99E+01  0.087503  0.000837  0.0000000E+00  8.9697993355E-04
 69  0.408999631217863E+09    2.500000  1.895874  4.013585  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1138  4.013585    0.000  1.894201  7.451686  0.1753481E+00  0.8187870E+00  1.8813258E-05  5.0378821E-06  3.4750388E-03  9.5653617E-05  1.3065085E-06  6.8413306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.018E-05  2.903E-05  9.989E-01  1.003E+00  3.38E+02  0.00E+00  1.97E+01  0.087275  0.000841  0.0000000E+00  8.9697993355E-04
 70  0.411999444142890E+09    2.500000  1.897542  4.011741  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1121  4.011741    0.000  1.898255  7.453232  0.1671918E+00  0.8269434E+00  1.8916689E-05  5.0661671E-06  3.4753950E-03  9.5117486E-05  1.2602489E-06  6.6933020E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.994E-06  2.912E-05  9.989E-01  1.003E+00  3.36E+02  0.00E+00  1.95E+01  0.087054  0.000844  0.0000000E+00  8.9697993355E-04
 71  0.414999257067917E+09    2.500000  1.899306  4.009876  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1103  4.009876    0.000  1.902794  7.454879  0.1588769E+00  0.8352585E+00  1.9010802E-05  5.0917630E-06  3.4757839E-03  9.4559861E-05  1.2138225E-06  6.5372886E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.810E-06  2.922E-05  9.989E-01  1.003E+00  3.35E+02  0.00E+00  1.94E+01  0.086823  0.000848  0.0000000E+00  8.9697993355E-04
 72  0.417963778076179E+09    2.500000  1.901107  4.008030  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  4.008030    0.000  1.907705  7.456649  0.1505555E+00  0.8435799E+00  1.9129619E-05  5.1240929E-06  3.4761533E-03  9.3985681E-05  1.1648309E-06  6.3776238E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.631E-06  2.933E-05  9.989E-01  1.003E+00  3.33E+02  0.00E+00  1.92E+01  0.086593  0.000851  0.0000000E+00  8.9697993355E-04
 73  0.420822423334146E+09    2.500000  1.902703  4.006159  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  4.006159    0.000  1.912417  7.458406  0.1423725E+00  0.8517630E+00  1.9251238E-05  5.1571829E-06  3.4765278E-03  9.3399041E-05  1.1179798E-06  6.2239823E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.457E-06  2.945E-05  9.989E-01  1.003E+00  3.31E+02  0.00E+00  1.91E+01  0.086375  0.000854  0.0000000E+00  8.9697993355E-04
 74  0.423601661779392E+09    2.500000  1.904282  4.004322  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  4.004322    0.000  1.917531  7.460208  0.1341912E+00  0.8599445E+00  1.9354319E-05  5.1853999E-06  3.4769454E-03  9.2793153E-05  1.0718604E-06  6.0609380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.287E-06  2.957E-05  9.989E-01  1.003E+00  3.29E+02  0.00E+00  1.89E+01  0.086138  0.000857  0.0000000E+00  8.9697993355E-04
 75  0.426380900224638E+09    2.500000  1.905977  4.002445  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1039  4.002445    0.000  1.923163  7.462143  0.1258810E+00  0.8682548E+00  1.9488692E-05  5.2218965E-06  3.4773431E-03  9.2159614E-05  1.0240949E-06  5.8991802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.119E-06  2.972E-05  9.989E-01  1.003E+00  3.28E+02  0.00E+00  1.88E+01  0.085930  0.000861  0.0000000E+00  8.9697993355E-04
 76  0.429080731857163E+09    2.500000  1.907587  4.000628  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  4.000628    0.000  1.928985  7.464139  0.1176871E+00  0.8764488E+00  1.9627866E-05  5.2598056E-06  3.4777458E-03  9.1511507E-05  9.7706509E-07  5.7383441E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.956E-06  2.987E-05  9.989E-01  1.003E+00  3.26E+02  0.00E+00  1.87E+01  0.085710  0.000864  0.0000000E+00  8.9697993355E-04
 77  0.431701156676965E+09    2.500000  1.909186  3.998866  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  3.998866    0.000  1.935084  7.466272  0.1096039E+00  0.8845321E+00  1.9777784E-05  5.3005313E-06  3.4781536E-03  9.0841037E-05  9.2888687E-07  5.5702133E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.803E-06  3.005E-05  9.989E-01  1.003E+00  3.24E+02  0.00E+00  1.85E+01  0.085514  0.000867  0.0000000E+00  8.9697993355E-04
 78  0.434273937409135E+09    2.500000  1.910748  3.997095  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0986  3.997095    0.000  1.941443  7.468499  0.1013435E+00  0.8927926E+00  1.9921301E-05  5.3396869E-06  3.4786127E-03  9.0122184E-05  8.8071980E-07  5.3919800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.652E-06  3.023E-05  9.989E-01  1.003E+00  3.23E+02  0.00E+00  1.84E+01  0.085313  0.000870  0.0000000E+00  8.9697993355E-04
 79  0.436775252009856E+09    2.500000  1.912384  3.995422  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  3.995422    0.000  1.948551  7.470866  0.9315269E-01  0.9009836E+00  2.0085901E-05  5.3844930E-06  3.4790645E-03  8.9377292E-05  8.3196353E-07  5.2122299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.508E-06  3.045E-05  9.989E-01  1.003E+00  3.21E+02  0.00E+00  1.82E+01  0.085109  0.000873  0.0000000E+00  8.9697993355E-04
 80  0.439276566610577E+09    2.500000  1.914102  3.993770  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.993770    0.000  1.956311  7.473439  0.8484349E-01  0.9092929E+00  2.0274402E-05  5.4357645E-06  3.4795283E-03  8.8580488E-05  7.8155877E-07  5.0253795E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.369E-06  3.070E-05  9.989E-01  1.003E+00  3.20E+02  0.00E+00  1.81E+01  0.084933  0.000877  0.0000000E+00  8.9697993355E-04
