line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.436964446813701E+08    6.999326  3.686193  4.233694  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874666E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.233694  -10.001  2.760941  7.713207  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.075E-06  1.555E-04  9.991E-01  1.002E+00  3.35E+02  0.00E+00  1.71E+01  0.076256  0.018532  0.0000000E+00  7.3850069459E-03
129  0.436998205135950E+08    6.999326  3.686967  4.231650  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874666E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.231650   -9.998  2.775984  7.715498  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.015E-06  1.591E-04  9.991E-01  1.002E+00  3.33E+02  0.00E+00  1.69E+01  0.075937  0.018565  0.0000000E+00  7.3850027361E-03
130  0.437065721780448E+08    6.999325  3.688380  4.227540  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874666E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.227540   -9.992  2.805700  7.720294  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.897E-06  1.666E-04  9.992E-01  1.002E+00  3.30E+02  0.00E+00  1.66E+01  0.075294  0.018626  0.0000000E+00  7.3849942221E-03
131  0.437133238424945E+08    6.999325  3.689625  4.223380  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874666E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223380   -9.987  2.835022  7.725379  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.784E-06  1.742E-04  9.992E-01  1.002E+00  3.27E+02  0.00E+00  1.63E+01  0.074640  0.018679  0.0000000E+00  7.3849855886E-03
132  0.437166996747194E+08    6.999324  3.690190  4.221253  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874667E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.221253   -9.984  2.849563  7.728030  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.729E-06  1.782E-04  9.992E-01  1.002E+00  3.25E+02  0.00E+00  1.61E+01  0.074312  0.018704  0.0000000E+00  7.3849812275E-03
133  0.437234513391691E+08    6.999324  3.691213  4.216936  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874667E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.216936   -9.979  2.878478  7.733563  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.620E-06  1.862E-04  9.992E-01  1.002E+00  3.22E+02  0.00E+00  1.58E+01  0.073651  0.018748  0.0000000E+00  7.3849724173E-03
134  0.437302030036188E+08    6.999323  3.692099  4.212523  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874667E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.212523   -9.974  2.907229  7.739403  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.513E-06  1.947E-04  9.992E-01  1.002E+00  3.18E+02  0.00E+00  1.55E+01  0.072983  0.018786  0.0000000E+00  7.3849634893E-03
135  0.437369546680686E+08    6.999322  3.692852  4.207942  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874667E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207942   -9.969  2.935891  7.745558  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.409E-06  2.034E-04  9.992E-01  1.002E+00  3.15E+02  0.00E+00  1.52E+01  0.072323  0.018819  0.0000000E+00  7.3849544433E-03
136  0.437403305002934E+08    6.999322  3.693181  4.205593  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874667E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205593   -9.966  2.950209  7.748754  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.357E-06  2.079E-04  9.992E-01  1.001E+00  3.13E+02  0.00E+00  1.50E+01  0.071985  0.018833  0.0000000E+00  7.3849498757E-03
137  0.437470821647432E+08    6.999321  3.693743  4.200779  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874667E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200779   -9.961  2.978869  7.755398  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.255E-06  2.173E-04  9.992E-01  1.001E+00  3.09E+02  0.00E+00  1.47E+01  0.071280  0.018857  0.0000000E+00  7.3849406483E-03
138  0.437538338291929E+08    6.999320  3.694195  4.195736  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195736   -9.956  3.007697  7.762425  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.155E-06  2.271E-04  9.993E-01  1.001E+00  3.06E+02  0.00E+00  1.45E+01  0.070878  0.018877  0.0000000E+00  7.3849312965E-03
139  0.437572096614178E+08    6.999320  3.694369  4.193165  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193165   -9.953  3.022098  7.766025  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.104E-06  2.322E-04  9.993E-01  1.001E+00  3.04E+02  0.00E+00  1.43E+01  0.070563  0.018884  0.0000000E+00  7.3849265703E-03
140  0.437639613258675E+08    6.999319  3.694601  4.187760  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187760   -9.948  3.051010  7.773482  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.004E-06  2.427E-04  9.993E-01  1.001E+00  3.00E+02  0.00E+00  1.40E+01  0.069902  0.018895  0.0000000E+00  7.3849170210E-03
141  0.437707129903172E+08    6.999318  3.694686  4.182112  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182112   -9.942  3.080068  7.781263  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.904E-06  2.538E-04  9.993E-01  1.001E+00  2.96E+02  0.00E+00  1.37E+01  0.069136  0.018898  0.0000000E+00  7.3849073380E-03
142  0.437740888225421E+08    6.999318  3.694667  4.179174  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179174   -9.939  3.094667  7.785279  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.855E-06  2.595E-04  9.993E-01  1.001E+00  2.94E+02  0.00E+00  1.35E+01  0.068734  0.018897  0.0000000E+00  7.3849024384E-03
143  0.437808404869919E+08    6.999317  3.694511  4.173051  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173051   -9.933  3.124009  7.793550  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.756E-06  2.715E-04  9.993E-01  1.001E+00  2.90E+02  0.00E+00  1.31E+01  0.067947  0.018891  0.0000000E+00  7.3848925268E-03
144  0.437875921514416E+08    6.999316  3.694172  4.166550  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.166550   -9.926  3.153575  7.802146  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.657E-06  2.841E-04  9.993E-01  1.001E+00  2.86E+02  0.00E+00  1.28E+01  0.067124  0.018876  0.0000000E+00  7.3848824578E-03
145  0.437909679836665E+08    6.999316  3.693928  4.163217  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163217   -9.923  3.168454  7.806569  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.608E-06  2.907E-04  9.993E-01  1.001E+00  2.84E+02  0.00E+00  1.26E+01  0.066665  0.018865  0.0000000E+00  7.3848773543E-03
146  0.437977196481162E+08    6.999315  3.693269  4.156058  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874668E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.156058   -9.915  3.198404  7.815653  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.510E-06  3.043E-04  9.994E-01  1.001E+00  2.79E+02  0.00E+00  1.22E+01  0.065784  0.018837  0.0000000E+00  7.3848670185E-03
147  0.438044713125659E+08    6.999314  3.692372  4.148452  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874669E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.148452   -9.907  3.228622  7.825053  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.413E-06  3.188E-04  9.994E-01  1.001E+00  2.74E+02  0.00E+00  1.19E+01  0.064837  0.018798  0.0000000E+00  7.3848564865E-03
148  0.438078471447908E+08    6.999314  3.691816  4.144490  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874669E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144490   -9.903  3.243839  7.829871  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.364E-06  3.263E-04  9.994E-01  1.001E+00  2.72E+02  0.00E+00  1.17E+01  0.064322  0.018774  0.0000000E+00  7.3848511338E-03
149  0.438145988092405E+08    6.999313  3.690481  4.136033  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874669E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136033   -9.894  3.274487  7.839738  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.268E-06  3.421E-04  9.994E-01  1.001E+00  2.67E+02  0.00E+00  1.13E+01  0.063292  0.018716  0.0000000E+00  7.3848402524E-03
150  0.438213504736903E+08    6.999312  3.688784  4.126949  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874669E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126949   -9.884  3.305437  7.849912  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2919426E-05  3.4728341E-03  5.1851670E-05  6.1044237E-08  1.3309583E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.172E-06  3.587E-04  9.994E-01  1.001E+00  2.62E+02  0.00E+00  1.09E+01  0.062214  0.018643  0.0000000E+00  7.3848291061E-03
151  0.438281021381400E+08    6.999311  3.686687  4.117156  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874670E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117156   -9.873  3.336687  7.860382  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2854788E-05  3.4728341E-03  5.1931225E-05  6.1044237E-08  1.3311259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.077E-06  3.763E-04  9.994E-01  1.001E+00  2.56E+02  0.00E+00  1.04E+01  0.061043  0.018553  0.0000000E+00  7.3848176508E-03
152  0.438314779703649E+08    6.999311  3.685461  4.111947  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874670E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111947   -9.866  3.352426  7.865727  0.0000000E+00  0.9941461E+00  4.7166587E-05  1.2803532E-05  3.4728341E-03  5.1994309E-05  6.1044237E-08  1.3312882E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.030E-06  3.855E-04  9.995E-01  1.001E+00  2.53E+02  0.00E+00  1.02E+01  0.060415  0.018501  0.0000000E+00  7.3848117994E-03
153  0.438382296348146E+08    6.999310  3.682610  4.100836  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874671E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100836   -9.852  3.384129  7.876628  0.0000000E+00  0.9941461E+00  4.7166587E-05  1.2634252E-05  3.4728341E-03  5.2202653E-05  6.1044237E-08  1.3319704E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.369E-07  4.047E-04  9.995E-01  1.001E+00  2.47E+02  0.00E+00  9.75E+00  0.059097  0.018380  0.0000000E+00  7.3847998123E-03
154  0.438449812992643E+08    6.999309  3.679147  4.088623  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874680E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.088623   -9.836  3.416136  7.887809  0.0000000E+00  0.9941460E+00  4.7166587E-05  1.2304263E-05  3.4728341E-03  5.2608794E-05  6.1044237E-08  1.3338123E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.578E-07  4.251E-04  9.995E-01  1.001E+00  2.41E+02  0.00E+00  9.16E+00  0.057008  0.018234  0.0000000E+00  7.3847872142E-03
155  0.438483571314892E+08    6.999308  3.677145  4.082141  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874681E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082141   -9.828  3.432246  7.893498  0.0000000E+00  0.9941459E+00  4.7166588E-05  1.2034181E-05  3.4728341E-03  5.2941202E-05  6.1044236E-08  1.3357431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.110E-07  4.358E-04  9.995E-01  1.001E+00  2.38E+02  0.00E+00  8.90E+00  0.056193  0.018150  0.0000000E+00  7.3847807139E-03
156  0.438544336294940E+08    6.999307  3.673036  4.069550  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874682E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.069550   -9.810  3.461422  7.903898  0.0000000E+00  0.9941457E+00  4.7166591E-05  1.1263790E-05  3.4728341E-03  5.3889377E-05  6.1044235E-08  1.3430390E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.323E-07  4.557E-04  9.996E-01  1.001E+00  2.31E+02  0.00E+00  8.48E+00  0.054968  0.017979  0.0000000E+00  7.3847686119E-03
157  0.438598349610538E+08    6.999307  3.668713  4.057347  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874683E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057347   -9.792  3.487551  7.913316  0.0000000E+00  0.9941453E+00  4.7166601E-05  1.0173627E-05  3.4728341E-03  5.5231118E-05  6.1044233E-08  1.3577309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.606E-07  4.744E-04  9.996E-01  1.001E+00  2.25E+02  0.00E+00  8.05E+00  0.053515  0.017801  0.0000000E+00  7.3847574061E-03
158  0.438652362926136E+08    6.999306  3.663652  4.044005  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874683E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044005   -9.772  3.513853  7.922891  0.0000000E+00  0.9941448E+00  4.7166632E-05  8.5623301E-06  3.4728341E-03  5.7214254E-05  6.1044229E-08  1.3906020E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.906E-07  4.939E-04  9.996E-01  1.001E+00  2.19E+02  0.00E+00  7.60E+00  0.051959  0.017595  0.0000000E+00  7.3847456974E-03
159  0.438706376241734E+08    6.999305  3.657742  4.029386  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874683E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029386   -9.748  3.540300  7.932602  0.0000000E+00  0.9941442E+00  4.7166735E-05  6.3837972E-06  3.4728341E-03  5.9895529E-05  6.1044220E-08  1.4662566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.218E-07  5.144E-04  9.996E-01  1.001E+00  2.13E+02  0.00E+00  7.24E+00  0.051042  0.017357  0.0000000E+00  7.3847333597E-03
160  0.438787396215130E+08    6.999303  3.646953  4.004624  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874686E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004624   -9.703  3.580241  7.947413  0.0000000E+00  0.9941430E+00  4.7167502E-05  2.6953509E-06  3.4728340E-03  6.4435166E-05  6.1044184E-08  1.8153925E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.270E-07  5.469E-04  9.997E-01  1.001E+00  2.02E+02  0.00E+00  6.48E+00  0.048040  0.016931  0.0000000E+00  7.3847132071E-03
161  0.438825205536049E+08    6.999302  3.641025  3.991823  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874686E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991823   -9.678  3.598987  7.954418  0.0000000E+00  0.9941426E+00  4.7168676E-05  1.3271434E-06  3.4728340E-03  6.6119124E-05  6.1044150E-08  2.2034244E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.836E-07  5.629E-04  9.997E-01  1.001E+00  1.97E+02  0.00E+00  6.17E+00  0.046937  0.016702  0.0000000E+00  7.3847030656E-03
162  0.438881919517427E+08    6.999301  3.630632  3.970162  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874686E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970162   -9.636  3.627229  7.965028  0.0000000E+00  0.9941423E+00  4.7173500E-05  2.7173279E-07  3.4728339E-03  6.7418114E-05  6.1044052E-08  3.6610647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.207E-07  5.878E-04  9.997E-01  1.001E+00  1.89E+02  0.00E+00  5.62E+00  0.044659  0.016307  0.0000000E+00  7.3846867029E-03
163  0.438938633498804E+08    6.999300  3.618162  3.945969  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874687E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945969   -9.581  3.655592  7.975745  0.0000000E+00  0.9941422E+00  4.7189096E-05  2.3716359E-08  3.4728335E-03  6.7723409E-05  6.1043844E-08  8.1302610E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.624E-07  6.140E-04  9.997E-01  1.001E+00  1.79E+02  0.00E+00  5.05E+00  0.042153  0.015845  0.0000000E+00  7.3846683445E-03
164  0.438989676082044E+08    6.999298  3.604818  3.920824  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874689E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920824   -9.454  3.681209  7.985475  0.0000000E+00  0.9941421E+00  4.7231891E-05  8.8276256E-10  3.4728326E-03  6.7751581E-05  6.1043461E-08  1.9825212E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.141E-07  6.386E-04  9.998E-01  1.001E+00  1.71E+02  0.00E+00  4.54E+00  0.039915  0.015366  0.0000000E+00  7.3846475179E-03
165  0.439055842393652E+08    6.999295  3.583664  3.883156  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874689E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883156   -9.353  3.714532  7.998199  0.0000000E+00  0.9941419E+00  4.7432224E-05  9.8670512E-13  3.4728286E-03  6.7752837E-05  6.1042342E-08  7.1659841E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.559E-07  6.721E-04  9.998E-01  1.001E+00  1.59E+02  0.00E+00  3.84E+00  0.036348  0.014635  0.0000000E+00  7.3846136735E-03
166  0.439108775442938E+08    6.999293  3.562266  3.846188  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874689E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846188   -9.241  3.741247  8.008448  0.0000000E+00  0.9941414E+00  4.7967176E-05  5.5361089E-16  3.4728176E-03  6.7753099E-05  6.1040343E-08  2.1307572E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-07  7.003E-04  9.998E-01  1.000E+00  1.47E+02  0.00E+00  3.28E+00  0.033423  0.013932  0.0000000E+00  7.3845793073E-03
167  0.439164355144688E+08    6.999289  3.533627  3.799101  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874690E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.799101   -9.085  3.769351  8.019284  0.0000000E+00  0.9941399E+00  4.9501384E-05  9.7623453E-22  3.4727831E-03  6.7753581E-05  6.1036191E-08  6.5722560E-08  8.0438136E-04  6.5060720E-05  0.000E+00  7.659E-08  7.311E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  2.64E+00  0.029521  0.013043  0.0000000E+00  7.3845314807E-03
