line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.102775541711705E+09    4.999990  3.195464  4.186429  0.7210379E+00  0.2728468E+00  3.0376851E-04  2.6511944E-05  1.3651317E-03  2.0944090E-03  5.6208429E-06  2.2578683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186429    0.000  2.809053  7.580879  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.505E-05  9.054E-04  8.071E-01  1.606E+00  3.61E+02  0.00E+00  2.74E+02  0.920923  0.008299  0.0000000E+00  3.3961193631E-02
128  0.102802916460225E+09    4.999990  3.196600  4.184543  0.7209438E+00  0.2729409E+00  3.0282811E-04  2.6470403E-05  1.3670629E-03  2.0935031E-03  5.6310757E-06  2.2521329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.184543    0.000  2.827453  7.582926  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.411E-05  9.313E-04  8.072E-01  1.446E+00  3.59E+02  0.00E+00  2.73E+02  0.920797  0.008320  0.0000000E+00  3.3961193631E-02
129  0.102830291208745E+09    4.999990  3.197751  4.182609  0.7209338E+00  0.2729508E+00  3.0272870E-04  2.6466011E-05  1.3672671E-03  2.0934073E-03  5.6321576E-06  2.2515265E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182609    0.000  2.846078  7.585174  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.320E-05  9.583E-04  8.064E-01  1.518E+00  3.57E+02  0.00E+00  2.72E+02  0.921781  0.008342  0.0000000E+00  3.3961193631E-02
130  0.102857665957265E+09    4.999990  3.198842  4.180590  0.7209188E+00  0.2729658E+00  3.0257913E-04  2.6459396E-05  1.3675744E-03  2.0932631E-03  5.6337868E-06  2.2506141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180590    0.000  2.864923  7.587599  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.227E-05  9.864E-04  8.060E-01  1.521E+00  3.55E+02  0.00E+00  2.71E+02  0.922384  0.008363  0.0000000E+00  3.3961193631E-02
131  0.102885040705785E+09    4.999990  3.199953  4.178503  0.7208413E+00  0.2730433E+00  3.0180742E-04  2.6425237E-05  1.3691602E-03  2.0925186E-03  5.6421986E-06  2.2459055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.178503    0.000  2.884089  7.590250  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.133E-05  1.016E-03  8.053E-01  1.523E+00  3.53E+02  0.00E+00  2.70E+02  0.923224  0.008384  0.0000000E+00  3.3961193631E-02
132  0.102912415454305E+09    4.999990  3.201071  4.176412  0.7208224E+00  0.2730622E+00  3.0161959E-04  2.6416917E-05  1.3695463E-03  2.0923372E-03  5.6442474E-06  2.2447592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.176412    0.000  2.903583  7.593120  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.044E-05  1.047E-03  8.050E-01  1.526E+00  3.51E+02  0.00E+00  2.69E+02  0.923611  0.008406  0.0000000E+00  3.3961193631E-02
133  0.102939790202825E+09    4.999990  3.202151  4.174179  0.7208089E+00  0.2730757E+00  3.0148570E-04  2.6410983E-05  1.3698216E-03  2.0922079E-03  5.6457085E-06  2.2439420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174179    0.000  2.923400  7.596198  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.950E-05  1.079E-03  8.041E-01  1.526E+00  3.50E+02  0.00E+00  2.68E+02  0.924629  0.008426  0.0000000E+00  3.3961193631E-02
134  0.102967164951345E+09    4.999990  3.203241  4.172007  0.7208007E+00  0.2730839E+00  3.0140432E-04  2.6407375E-05  1.3699889E-03  2.0921293E-03  5.6465966E-06  2.2434454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172007    0.000  2.943622  7.599528  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.856E-05  1.113E-03  8.038E-01  1.530E+00  3.48E+02  0.00E+00  2.67E+02  0.925000  0.008448  0.0000000E+00  3.3961193631E-02
135  0.102994539699865E+09    4.999990  3.204317  4.169755  0.7207932E+00  0.2730914E+00  3.0132936E-04  2.6404052E-05  1.3701430E-03  2.0920569E-03  5.6474148E-06  2.2429879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169755    0.000  2.964253  7.603103  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.759E-05  1.149E-03  8.034E-01  1.530E+00  3.46E+02  0.00E+00  2.65E+02  0.925447  0.008468  0.0000000E+00  3.3961193631E-02
136  0.103049289196905E+09    4.999990  3.206473  4.173790  0.7202761E+00  0.2736085E+00  2.9623203E-04  2.6177210E-05  1.3806363E-03  2.0871193E-03  5.7032361E-06  2.2118511E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173790    0.000  3.006882  7.611036  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.599E-05  1.227E-03  8.233E-01  1.532E+00  3.46E+02  0.00E+00  2.52E+02  0.899211  0.008509  0.0000000E+00  3.3961193631E-02
137  0.103073926470573E+09    4.999990  3.207343  4.171522  0.7202684E+00  0.2736162E+00  2.9615660E-04  2.6173842E-05  1.3807917E-03  2.0870461E-03  5.7040645E-06  2.2113900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171522    0.000  3.026590  7.614901  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.498E-05  1.264E-03  8.246E-01  1.409E+00  3.44E+02  0.00E+00  2.49E+02  0.897186  0.008525  0.0000000E+00  3.3961193631E-02
138  0.103098563744242E+09    4.999990  3.208269  4.168962  0.7202545E+00  0.2736301E+00  2.9602067E-04  2.6167771E-05  1.3810718E-03  2.0869141E-03  5.7055577E-06  2.2105591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.168962    0.000  3.046682  7.619003  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.400E-05  1.304E-03  8.238E-01  1.458E+00  3.42E+02  0.00E+00  2.48E+02  0.898350  0.008543  0.0000000E+00  3.3961193631E-02
139  0.103123201017909E+09    4.999990  3.209124  4.166513  0.7202481E+00  0.2736365E+00  2.9595772E-04  2.6164959E-05  1.3812016E-03  2.0868529E-03  5.7062493E-06  2.2101742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.166513    0.000  3.067122  7.623316  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.296E-05  1.345E-03  8.239E-01  1.463E+00  3.40E+02  0.00E+00  2.47E+02  0.898298  0.008560  0.0000000E+00  3.3961193631E-02
140  0.103147838291578E+09    4.999990  3.209967  4.163962  0.7202444E+00  0.2736402E+00  2.9592115E-04  2.6163326E-05  1.3812770E-03  2.0868174E-03  5.7066510E-06  2.2099507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163962    0.000  3.088082  7.627949  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.193E-05  1.389E-03  8.243E-01  1.461E+00  3.37E+02  0.00E+00  2.45E+02  0.897624  0.008577  0.0000000E+00  3.3961193631E-02
141  0.103197112838914E+09    4.999990  3.211556  4.158477  0.7202404E+00  0.2736442E+00  2.9588201E-04  2.6161578E-05  1.3813576E-03  2.0867794E-03  5.7070811E-06  2.2097114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158477    0.000  3.131025  7.637814  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.984E-05  1.484E-03  8.246E-01  1.458E+00  3.33E+02  0.00E+00  2.41E+02  0.897282  0.008608  0.0000000E+00  3.3961193631E-02
142  0.103221750112582E+09    4.999990  3.212439  4.155629  0.7202385E+00  0.2736461E+00  2.9586420E-04  2.6160782E-05  1.3813943E-03  2.0867621E-03  5.7072767E-06  2.2096025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155629    0.000  3.153387  7.643294  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.884E-05  1.536E-03  8.248E-01  1.458E+00  3.30E+02  0.00E+00  2.40E+02  0.896988  0.008626  0.0000000E+00  3.3961193631E-02
143  0.103246387386250E+09    4.999990  3.213257  4.152721  0.7202368E+00  0.2736478E+00  2.9584677E-04  2.6160004E-05  1.3814303E-03  2.0867451E-03  5.7074682E-06  2.2094960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152721    0.000  3.176190  7.649038  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.775E-05  1.591E-03  8.247E-01  1.457E+00  3.28E+02  0.00E+00  2.38E+02  0.897126  0.008642  0.0000000E+00  3.3961193631E-02
144  0.103271024659918E+09    4.999990  3.213910  4.149932  0.7202358E+00  0.2736488E+00  2.9583736E-04  2.6159583E-05  1.3814497E-03  2.0867360E-03  5.7075716E-06  2.2094385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149932    0.000  3.199425  7.655039  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.665E-05  1.648E-03  8.259E-01  1.457E+00  3.26E+02  0.00E+00  2.35E+02  0.895296  0.008655  0.0000000E+00  3.3961193631E-02
145  0.103295661933586E+09    4.999990  3.214699  4.155085  0.7202348E+00  0.2736498E+00  2.9582759E-04  2.6159147E-05  1.3814698E-03  2.0867265E-03  5.7076790E-06  2.2093787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155085    0.000  3.223335  7.661458  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.583E-05  1.710E-03  8.435E-01  1.450E+00  3.27E+02  0.00E+00  2.24E+02  0.866979  0.008671  0.0000000E+00  3.3961193631E-02
146  0.103335081571455E+09    4.999990  3.215635  4.149432  0.7202141E+00  0.2736705E+00  2.9562617E-04  2.6150121E-05  1.3818854E-03  2.0865304E-03  5.7098981E-06  2.2081466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149432    0.000  3.262848  7.672508  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.379E-05  1.817E-03  8.450E-01  1.391E+00  3.23E+02  0.00E+00  2.20E+02  0.864372  0.008689  0.0000000E+00  3.3961193631E-02
147  0.103354791390389E+09    4.999990  3.216084  4.146405  0.7201863E+00  0.2736983E+00  2.9535523E-04  2.6137976E-05  1.3824444E-03  2.0862665E-03  5.7128837E-06  2.2064890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146405    0.000  3.283208  7.678404  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.280E-05  1.874E-03  8.454E-01  1.391E+00  3.20E+02  0.00E+00  2.18E+02  0.863569  0.008698  0.0000000E+00  3.3961193631E-02
148  0.103394211028258E+09    4.999990  3.216894  4.139863  0.7201668E+00  0.2737178E+00  2.9516558E-04  2.6129474E-05  1.3828358E-03  2.0860818E-03  5.7149739E-06  2.2053288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139863    0.000  3.325203  7.690978  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.074E-05  1.999E-03  8.462E-01  1.388E+00  3.15E+02  0.00E+00  2.14E+02  0.862173  0.008714  0.0000000E+00  3.3961193631E-02
149  0.103413920847193E+09    4.999990  3.217242  4.136413  0.7201660E+00  0.2737186E+00  2.9515812E-04  2.6129140E-05  1.3828512E-03  2.0860745E-03  5.7150561E-06  2.2052831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136413    0.000  3.346869  7.697674  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.968E-05  2.067E-03  8.469E-01  1.387E+00  3.13E+02  0.00E+00  2.12E+02  0.861012  0.008721  0.0000000E+00  3.3961193631E-02
150  0.103453340485062E+09    4.999990  3.217750  4.129565  0.7201638E+00  0.2737208E+00  2.9513661E-04  2.6128175E-05  1.3828956E-03  2.0860536E-03  5.7152934E-06  2.2051515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129565    0.000  3.391488  7.711845  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.751E-05  2.213E-03  8.494E-01  1.378E+00  3.08E+02  0.00E+00  2.07E+02  0.856441  0.008731  0.0000000E+00  3.3961193631E-02
151  0.103473050303996E+09    4.999990  3.217841  4.125817  0.7201628E+00  0.2737218E+00  2.9512691E-04  2.6127740E-05  1.3829156E-03  2.0860441E-03  5.7154003E-06  2.2050921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125817    0.000  3.414413  7.719300  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.636E-05  2.293E-03  8.508E-01  1.374E+00  3.05E+02  0.00E+00  2.04E+02  0.853840  0.008733  0.0000000E+00  3.3961193631E-02
152  0.103506556996185E+09    4.999990  3.217607  4.125197  0.7201116E+00  0.2737730E+00  2.9463090E-04  2.6105466E-05  1.3839397E-03  2.0855604E-03  5.7208750E-06  2.2020565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125197    0.000  3.454528  7.732669  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.458E-05  2.438E-03  8.649E-01  1.310E+00  3.03E+02  0.00E+00  1.93E+02  0.825871  0.008728  0.0000000E+00  3.3961193631E-02
153  0.103534150742693E+09    4.999990  3.217653  4.118453  0.7200618E+00  0.2738228E+00  2.9414964E-04  2.6083822E-05  1.3849339E-03  2.0850905E-03  5.7261940E-06  2.1991102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118453    0.000  3.488764  7.744413  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.282E-05  2.570E-03  8.658E-01  1.329E+00  2.98E+02  0.00E+00  1.89E+02  0.823937  0.008729  0.0000000E+00  3.3961193631E-02
154  0.103575541362455E+09    4.999990  3.216780  4.108385  0.7200510E+00  0.2738336E+00  2.9404507E-04  2.6079119E-05  1.3851499E-03  2.0849884E-03  5.7273498E-06  2.1984700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108385    0.000  3.542016  7.763168  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.016E-05  2.789E-03  8.703E-01  1.315E+00  2.91E+02  0.00E+00  1.81E+02  0.814238  0.008711  0.0000000E+00  3.3961193631E-02
155  0.103603135108964E+09    4.999990  3.215773  4.101079  0.7200479E+00  0.2738367E+00  2.9401481E-04  2.6077757E-05  1.3852124E-03  2.0849589E-03  5.7276844E-06  2.1982847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101079    0.000  3.578688  7.776364  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.834E-05  2.950E-03  8.740E-01  1.304E+00  2.86E+02  0.00E+00  1.76E+02  0.806065  0.008691  0.0000000E+00  3.3961193631E-02
156  0.103630728855472E+09    4.999990  3.214334  4.097739  0.7200408E+00  0.2738438E+00  2.9394646E-04  2.6074680E-05  1.3853536E-03  2.0848921E-03  5.7284404E-06  2.1978662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097739    0.000  3.616271  7.790095  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.669E-05  3.125E-03  8.832E-01  1.293E+00  2.83E+02  0.00E+00  1.67E+02  0.784237  0.008662  0.0000000E+00  3.3961193631E-02
157  0.103659702289305E+09    4.999990  3.212282  4.086843  0.7200347E+00  0.2738499E+00  2.9388809E-04  2.6072049E-05  1.3854743E-03  2.0848350E-03  5.7290868E-06  2.1975087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086843    0.000  3.656927  7.805228  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.457E-05  3.327E-03  8.864E-01  1.268E+00  2.76E+02  0.00E+00  1.61E+02  0.776287  0.008621  0.0000000E+00  3.3961193631E-02
158  0.103688675723139E+09    4.999990  3.209451  4.076230  0.7200286E+00  0.2738560E+00  2.9382917E-04  2.6069391E-05  1.3855961E-03  2.0847773E-03  5.7297397E-06  2.1971477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.076230    0.000  3.698650  7.820980  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.251E-05  3.547E-03  8.906E-01  1.256E+00  2.69E+02  0.00E+00  1.54E+02  0.765370  0.008565  0.0000000E+00  3.3961193631E-02
159  0.103717649156973E+09    4.999990  3.205744  4.063864  0.7200231E+00  0.2738615E+00  2.9377586E-04  2.6066986E-05  1.3857064E-03  2.0847252E-03  5.7303306E-06  2.1968211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.063864    0.000  3.741320  7.837269  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.038E-05  3.787E-03  8.951E-01  1.384E+00  2.62E+02  0.00E+00  1.47E+02  0.753326  0.008493  0.0000000E+00  3.3961193631E-02
160  0.103742759466295E+09    4.999990  3.201538  4.055410  0.7199869E+00  0.2738977E+00  2.9342825E-04  2.6051299E-05  1.3864253E-03  2.0843849E-03  5.7341841E-06  2.1946915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055410    0.000  3.778949  7.851725  0.0000000E+00  0.9941436E+00  3.8420169E-05  1.0285964E-05  3.4794782E-03  5.9137398E-05  7.9482163E-08  1.7383930E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.860E-05  4.012E-03  9.033E-01  1.346E+00  2.57E+02  0.00E+00  1.38E+02  0.729787  0.008410  0.0000000E+00  3.3961193631E-02
161  0.103773664462384E+09    4.999990  3.194814  4.038399  0.7199665E+00  0.2739181E+00  2.9323244E-04  2.6042459E-05  1.3868303E-03  2.0841932E-03  5.7363556E-06  2.1934917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038399    0.000  3.826278  7.870069  0.0000000E+00  0.9941433E+00  3.8420171E-05  9.2886299E-06  3.4794782E-03  6.0364887E-05  7.9482162E-08  1.7425666E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.627E-05  4.314E-03  9.085E-01  1.325E+00  2.47E+02  0.00E+00  1.30E+02  0.714123  0.008281  0.0000000E+00  3.3961193631E-02
162  0.103804569458474E+09    4.999990  3.186151  4.022614  0.7199547E+00  0.2739299E+00  2.9311959E-04  2.6037358E-05  1.3870638E-03  2.0840826E-03  5.7376082E-06  2.1928001E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022614    0.000  3.874744  7.889056  0.0000000E+00  0.9941425E+00  3.8420190E-05  6.8148936E-06  3.4794782E-03  6.3409489E-05  7.9482156E-08  1.7642312E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.400E-05  4.647E-03  9.183E-01  1.290E+00  2.39E+02  0.00E+00  1.18E+02  0.682047  0.008118  0.0000000E+00  3.3961193631E-02
163  0.103831611330052E+09    4.999990  3.176055  4.002586  0.7199273E+00  0.2739573E+00  2.9285769E-04  2.6025507E-05  1.3876059E-03  2.0838257E-03  5.7405185E-06  2.1911947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002586    0.000  3.917903  7.906085  0.0000000E+00  0.9941414E+00  3.8420315E-05  3.1874874E-06  3.4794782E-03  6.7873996E-05  7.9482137E-08  1.8529427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.197E-05  4.966E-03  9.240E-01  1.260E+00  2.29E+02  0.00E+00  1.09E+02  0.661754  0.007931  0.0000000E+00  3.3961193631E-02
164  0.103862979901082E+09    4.999990  3.160418  3.977974  0.7198931E+00  0.2739915E+00  2.9253188E-04  2.6010736E-05  1.3882807E-03  2.0835056E-03  5.7441450E-06  2.1891966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977974    0.000  3.968483  7.926069  0.0000000E+00  0.9941405E+00  3.8421676E-05  3.2438237E-07  3.4794781E-03  7.1397843E-05  7.9482047E-08  2.3586738E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.748E-06  5.367E-03  9.330E-01  1.221E+00  2.18E+02  0.00E+00  9.76E+01  0.627438  0.007650  0.0000000E+00  3.3961193631E-02
165  0.103893266797250E+09    4.999990  3.140182  3.947032  0.7198912E+00  0.2739934E+00  2.9251405E-04  2.6009927E-05  1.3883177E-03  2.0834881E-03  5.7443437E-06  2.1890872E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947032    0.000  4.017845  7.945505  0.0000000E+00  0.9941404E+00  3.8435527E-05  1.4472049E-09  3.4794779E-03  7.1795379E-05  7.9481682E-08  4.9695468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.628E-06  5.789E-03  9.414E-01  1.193E+00  2.04E+02  0.00E+00  8.57E+01  0.592216  0.007302  0.0000000E+00  3.3961193631E-02
166  0.103923553693417E+09    4.999990  3.111982  3.910553  0.7198410E+00  0.2740436E+00  2.9203774E-04  2.5988281E-05  1.3893050E-03  2.0830194E-03  5.7496567E-06  2.1861647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910553    0.000  4.067540  7.964839  0.0000000E+00  0.9941403E+00  3.8575416E-05  3.3196448E-14  3.4794767E-03  7.1797402E-05  7.9480143E-08  2.0846116E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.700E-06  6.248E-03  9.508E-01  1.158E+00  1.90E+02  0.00E+00  7.32E+01  0.547875  0.006843  0.0000000E+00  3.3961193631E-02
