line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.498324489002522E+08    6.998990  3.742659  4.246100  0.7278205E+00  0.2660933E+00  4.7421333E-04  3.2848503E-05  1.0820294E-03  2.1842080E-03  3.1932559E-06  3.1998030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246100   -9.772  2.785777  7.711665  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.531E-05  6.611E-04  9.406E-01  1.130E+00  3.41E+02  0.00E+00  1.44E+02  0.595556  0.020982  0.0000000E+00  4.4656519301E-02
130  0.498407783767479E+08    6.998988  3.744363  4.242385  0.7278201E+00  0.2660937E+00  4.7420823E-04  3.2848414E-05  1.0820393E-03  2.1842036E-03  3.1932905E-06  3.1997750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.242385   -9.768  2.820192  7.717876  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.437E-05  6.970E-04  9.417E-01  1.127E+00  3.37E+02  0.00E+00  1.41E+02  0.590595  0.021065  0.0000000E+00  4.4656372057E-02
131  0.498449431149958E+08    6.998987  3.745162  4.240470  0.7278201E+00  0.2660937E+00  4.7420810E-04  3.2848411E-05  1.0820396E-03  2.1842034E-03  3.1932913E-06  3.1997743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.240470   -9.765  2.837344  7.721173  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.390E-05  7.156E-04  9.423E-01  1.126E+00  3.35E+02  0.00E+00  1.40E+02  0.588054  0.021103  0.0000000E+00  4.4656297869E-02
132  0.498532725914916E+08    6.998986  3.746663  4.236505  0.7278201E+00  0.2660937E+00  4.7420806E-04  3.2848411E-05  1.0820397E-03  2.1842034E-03  3.1932916E-06  3.1997741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.236505   -9.761  2.871609  7.728147  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.296E-05  7.542E-04  9.434E-01  1.123E+00  3.32E+02  0.00E+00  1.37E+02  0.582952  0.021176  0.0000000E+00  4.4656148370E-02
133  0.498574373297394E+08    6.998985  3.747386  4.234431  0.7278201E+00  0.2660937E+00  4.7420806E-04  3.2848411E-05  1.0820397E-03  2.1842034E-03  3.1932916E-06  3.1997741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.234431   -9.759  2.888771  7.731830  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.211E-05  7.743E-04  9.440E-01  1.122E+00  3.30E+02  0.00E+00  1.35E+02  0.580391  0.021212  0.0000000E+00  4.4656073054E-02
134  0.498657668062352E+08    6.998984  3.748728  4.230309  0.7278201E+00  0.2660937E+00  4.7420788E-04  3.2848407E-05  1.0820400E-03  2.1842033E-03  3.1932929E-06  3.1997731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.230309   -9.757  2.923072  7.739497  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.121E-05  8.162E-04  9.471E-01  1.114E+00  3.27E+02  0.00E+00  1.30E+02  0.565747  0.021277  0.0000000E+00  4.4655923036E-02
135  0.498699315444831E+08    6.998983  3.749359  4.228085  0.7278201E+00  0.2660937E+00  4.7420777E-04  3.2848406E-05  1.0820402E-03  2.1842032E-03  3.1932936E-06  3.1997725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.228085   -9.754  2.940195  7.743464  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.075E-05  8.379E-04  9.476E-01  1.113E+00  3.25E+02  0.00E+00  1.29E+02  0.563426  0.021308  0.0000000E+00  4.4655848287E-02
136  0.498782610209788E+08    6.998982  3.750578  4.223512  0.7278199E+00  0.2660939E+00  4.7420503E-04  3.2848357E-05  1.0820456E-03  2.1842008E-03  3.1933122E-06  3.1997574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223512   -9.750  2.974743  7.751872  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.983E-05  8.836E-04  9.488E-01  1.110E+00  3.21E+02  0.00E+00  1.26E+02  0.557824  0.021368  0.0000000E+00  4.4655697492E-02
137  0.498824257592267E+08    6.998981  3.751134  4.221137  0.7278196E+00  0.2660942E+00  4.7420123E-04  3.2848291E-05  1.0820530E-03  2.1841975E-03  3.1933379E-06  3.1997365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.221137   -9.748  2.992130  7.756276  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.945E-05  9.074E-04  9.494E-01  1.109E+00  3.19E+02  0.00E+00  1.24E+02  0.554693  0.021396  0.0000000E+00  4.4655621534E-02
138  0.498907552357225E+08    6.998979  3.752174  4.216119  0.7278187E+00  0.2660951E+00  4.7418795E-04  3.2848058E-05  1.0820788E-03  2.1841859E-03  3.1934279E-06  3.1996637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.216119   -9.743  3.027173  7.765487  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.851E-05  9.576E-04  9.502E-01  1.107E+00  3.15E+02  0.00E+00  1.22E+02  0.550707  0.021447  0.0000000E+00  4.4655468130E-02
139  0.498949199739704E+08    6.998979  3.752639  4.213487  0.7278180E+00  0.2660958E+00  4.7417872E-04  3.2847896E-05  1.0820968E-03  2.1841779E-03  3.1934905E-06  3.1996129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.213487   -9.741  3.044829  7.770286  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.804E-05  9.839E-04  9.509E-01  1.105E+00  3.13E+02  0.00E+00  1.20E+02  0.547223  0.021470  0.0000000E+00  4.4655390654E-02
140  0.499032494504661E+08    6.998977  3.753436  4.207931  0.7278164E+00  0.2660974E+00  4.7415670E-04  3.2847509E-05  1.0821396E-03  2.1841587E-03  3.1936398E-06  3.1994921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207931   -9.736  3.080384  7.780233  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.710E-05  1.039E-03  9.523E-01  1.102E+00  3.09E+02  0.00E+00  1.17E+02  0.540489  0.021509  0.0000000E+00  4.4655234658E-02
141  0.499074141887140E+08    6.998976  3.753833  4.205022  0.7278150E+00  0.2660988E+00  4.7413675E-04  3.2847159E-05  1.0821785E-03  2.1841413E-03  3.1937750E-06  3.1993825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205022   -9.734  3.098370  7.785429  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.663E-05  1.068E-03  9.530E-01  1.101E+00  3.07E+02  0.00E+00  1.15E+02  0.537013  0.021529  0.0000000E+00  4.4655156030E-02
142  0.499157436652097E+08    6.998975  3.754544  4.198906  0.7278130E+00  0.2661009E+00  4.7410813E-04  3.2846657E-05  1.0822342E-03  2.1841164E-03  3.1939690E-06  3.1992254E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198906   -9.728  3.134704  7.796218  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.569E-05  1.129E-03  9.543E-01  1.097E+00  3.02E+02  0.00E+00  1.12E+02  0.529941  0.021564  0.0000000E+00  4.4654997376E-02
143  0.499199084034576E+08    6.998974  3.754853  4.195679  0.7278118E+00  0.2661020E+00  4.7409174E-04  3.2846369E-05  1.0822661E-03  2.1841021E-03  3.1940801E-06  3.1991354E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195679   -9.726  3.153045  7.801799  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.522E-05  1.162E-03  9.550E-01  1.096E+00  3.00E+02  0.00E+00  1.10E+02  0.526328  0.021580  0.0000000E+00  4.4654917283E-02
144  0.499282378799534E+08    6.998972  3.755328  4.188850  0.7278092E+00  0.2661046E+00  4.7405601E-04  3.2845742E-05  1.0823357E-03  2.1840710E-03  3.1943224E-06  3.1989392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188850   -9.720  3.190102  7.813338  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.428E-05  1.230E-03  9.564E-01  1.093E+00  2.95E+02  0.00E+00  1.07E+02  0.518791  0.021603  0.0000000E+00  4.4654755386E-02
145  0.499324026182013E+08    6.998972  3.755520  4.185263  0.7278078E+00  0.2661060E+00  4.7403606E-04  3.2845391E-05  1.0823745E-03  2.1840537E-03  3.1944576E-06  3.1988297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185263   -9.716  3.208843  7.819307  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.380E-05  1.266E-03  9.571E-01  1.091E+00  2.92E+02  0.00E+00  1.05E+02  0.514850  0.021613  0.0000000E+00  4.4654673557E-02
146  0.499407320946970E+08    6.998970  3.755681  4.177680  0.7278046E+00  0.2661092E+00  4.7399196E-04  3.2844617E-05  1.0824604E-03  2.1840153E-03  3.1947566E-06  3.1985876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177680   -9.710  3.246681  7.831588  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.292E-05  1.341E-03  9.586E-01  1.088E+00  2.87E+02  0.00E+00  1.01E+02  0.506777  0.021621  0.0000000E+00  4.4654507947E-02
147  0.499448968329449E+08    6.998969  3.755651  4.173609  0.7278033E+00  0.2661105E+00  4.7397353E-04  3.2844293E-05  1.0824963E-03  2.1839992E-03  3.1948815E-06  3.1984864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173609   -9.706  3.265780  7.837897  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.245E-05  1.381E-03  9.591E-01  1.086E+00  2.84E+02  0.00E+00  9.96E+01  0.504133  0.021619  0.0000000E+00  4.4654424134E-02
148  0.499532263094407E+08    6.998968  3.755406  4.164993  0.7278004E+00  0.2661135E+00  4.7393251E-04  3.2843573E-05  1.0825761E-03  2.1839635E-03  3.1951596E-06  3.1982611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164993   -9.698  3.304362  7.850858  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2876005E-05  3.4728469E-03  5.2092538E-05  6.1371522E-08  1.3390649E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.152E-05  1.465E-03  9.605E-01  1.083E+00  2.79E+02  0.00E+00  9.58E+01  0.495759  0.021607  0.0000000E+00  4.4654253334E-02
149  0.499573910476885E+08    6.998967  3.755160  4.160416  0.7277992E+00  0.2661147E+00  4.7391569E-04  3.2843277E-05  1.0826089E-03  2.1839489E-03  3.1952737E-06  3.1981688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160416   -9.693  3.323883  7.857532  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2837639E-05  3.4728469E-03  5.2139758E-05  6.1371522E-08  1.3391628E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.105E-05  1.510E-03  9.613E-01  1.082E+00  2.76E+02  0.00E+00  9.39E+01  0.491172  0.021595  0.0000000E+00  4.4654166600E-02
150  0.499657205241843E+08    6.998965  3.754312  4.150573  0.7277965E+00  0.2661173E+00  4.7387841E-04  3.2842622E-05  1.0826815E-03  2.1839164E-03  3.1955265E-06  3.1979640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150573   -9.684  3.363279  7.871189  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2694076E-05  3.4728469E-03  5.2316452E-05  6.1371522E-08  1.3396562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-05  1.604E-03  9.630E-01  1.078E+00  2.69E+02  0.00E+00  8.98E+01  0.481500  0.021553  0.0000000E+00  4.4653990267E-02
151  0.499698852624322E+08    6.998964  3.753701  4.145291  0.7277941E+00  0.2661197E+00  4.7384555E-04  3.2842044E-05  1.0827454E-03  2.1838878E-03  3.1957493E-06  3.1977836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145291   -9.679  3.383160  7.878174  0.0000000E+00  0.9941460E+00  4.7014728E-05  1.2562957E-05  3.4728469E-03  5.2477829E-05  6.1371522E-08  1.3402454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.662E-06  1.654E-03  9.637E-01  1.076E+00  2.66E+02  0.00E+00  8.78E+01  0.477034  0.021522  0.0000000E+00  4.4653900551E-02
152  0.499782147389279E+08    6.998962  3.752114  4.133949  0.7277902E+00  0.2661236E+00  4.7379064E-04  3.2841079E-05  1.0828524E-03  2.1838400E-03  3.1961217E-06  3.1974821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133949   -9.668  3.423288  7.892451  0.0000000E+00  0.9941459E+00  4.7014729E-05  1.2054688E-05  3.4728469E-03  5.3103391E-05  6.1371521E-08  1.3434890E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.750E-06  1.759E-03  9.655E-01  1.072E+00  2.59E+02  0.00E+00  8.35E+01  0.466019  0.021444  0.0000000E+00  4.4653717480E-02
153  0.499823794771758E+08    6.998961  3.751109  4.127798  0.7277897E+00  0.2661241E+00  4.7378374E-04  3.2840957E-05  1.0828658E-03  2.1838339E-03  3.1961685E-06  3.1974442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127798   -9.662  3.443537  7.899744  0.0000000E+00  0.9941457E+00  4.7014731E-05  1.1583222E-05  3.4728469E-03  5.3683657E-05  6.1371521E-08  1.3476638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.283E-06  1.814E-03  9.664E-01  1.070E+00  2.56E+02  0.00E+00  8.12E+01  0.460115  0.021394  0.0000000E+00  4.4653623931E-02
154  0.499890430583724E+08    6.998960  3.749129  4.117297  0.7277865E+00  0.2661273E+00  4.7373921E-04  3.2840174E-05  1.0829525E-03  2.1837952E-03  3.1964705E-06  3.1971997E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117297   -9.650  3.476195  7.911622  0.0000000E+00  0.9941454E+00  4.7014740E-05  1.0389209E-05  3.4728469E-03  5.5153214E-05  6.1371518E-08  1.3625376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.558E-06  1.908E-03  9.679E-01  1.067E+00  2.50E+02  0.00E+00  7.75E+01  0.450516  0.021297  0.0000000E+00  4.4653471075E-02
155  0.499957066395690E+08    6.998958  3.746610  4.105825  0.7277842E+00  0.2661296E+00  4.7370796E-04  3.2839624E-05  1.0830134E-03  2.1837679E-03  3.1966825E-06  3.1970281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.105825   -9.637  3.509139  7.923739  0.0000000E+00  0.9941447E+00  4.7014779E-05  8.4151864E-06  3.4728469E-03  5.7582782E-05  6.1371513E-08  1.4036382E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.859E-06  2.007E-03  9.695E-01  1.064E+00  2.44E+02  0.00E+00  7.37E+01  0.439945  0.021174  0.0000000E+00  4.4653313815E-02
156  0.500023702207656E+08    6.998957  3.743457  4.093214  0.7277808E+00  0.2661330E+00  4.7366009E-04  3.2838781E-05  1.0831066E-03  2.1837262E-03  3.1970072E-06  3.1967652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.093214   -9.622  3.542319  7.936061  0.0000000E+00  0.9941439E+00  4.7014956E-05  5.5878034E-06  3.4728469E-03  6.1062643E-05  6.1371499E-08  1.5223475E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.154E-06  2.111E-03  9.709E-01  1.061E+00  2.37E+02  0.00E+00  7.00E+01  0.430076  0.021020  0.0000000E+00  4.4653150869E-02
157  0.500057020113639E+08    6.998956  3.741617  4.086436  0.7277772E+00  0.2661366E+00  4.7361049E-04  3.2837908E-05  1.0832032E-03  2.1836830E-03  3.1973437E-06  3.1964928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086436   -9.614  3.558982  7.942288  0.0000000E+00  0.9941434E+00  4.7015219E-05  4.0194407E-06  3.4728469E-03  6.2992940E-05  6.1371486E-08  1.6524186E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.818E-06  2.166E-03  9.715E-01  1.058E+00  2.33E+02  0.00E+00  6.82E+01  0.425908  0.020931  0.0000000E+00  4.4653067103E-02
158  0.500123655925605E+08    6.998954  3.737351  4.071785  0.7277722E+00  0.2661416E+00  4.7354021E-04  3.2836669E-05  1.0833401E-03  2.1836218E-03  3.1978206E-06  3.1961068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.071785   -9.594  3.592439  7.954855  0.0000000E+00  0.9941426E+00  4.7017070E-05  1.3955263E-06  3.4728469E-03  6.6222389E-05  6.1371429E-08  2.2871369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.142E-06  2.280E-03  9.731E-01  1.055E+00  2.26E+02  0.00E+00  6.42E+01  0.414477  0.020727  0.0000000E+00  4.4652893551E-02
159  0.500180296365777E+08    6.998953  3.732898  4.058052  0.7277670E+00  0.2661468E+00  4.7346873E-04  3.2835409E-05  1.0834793E-03  2.1835594E-03  3.1983057E-06  3.1957143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058052   -9.575  3.621007  7.965646  0.0000000E+00  0.9941422E+00  4.7022451E-05  3.1259889E-07  3.4728467E-03  6.7555248E-05  6.1371322E-08  3.9322889E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.594E-06  2.383E-03  9.745E-01  1.052E+00  2.20E+02  0.00E+00  6.07E+01  0.404139  0.020515  0.0000000E+00  4.4652738864E-02
160  0.500250263968341E+08    6.998951  3.726267  4.039258  0.7277347E+00  0.2661791E+00  4.7301960E-04  3.2827473E-05  1.0843544E-03  2.1831677E-03  3.2013552E-06  3.1932472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039258   -9.537  3.656585  7.979192  0.0000000E+00  0.9941421E+00  4.7047678E-05  1.5043444E-08  3.4728462E-03  6.7921531E-05  6.1371016E-08  1.1188916E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.981E-06  2.516E-03  9.754E-01  1.071E+00  2.11E+02  0.00E+00  5.73E+01  0.397597  0.020204  0.0000000E+00  4.4652490786E-02
161  0.500320231570905E+08    6.998949  3.717856  4.017766  0.7277334E+00  0.2661804E+00  4.7300160E-04  3.2827155E-05  1.0843895E-03  2.1831520E-03  3.2014774E-06  3.1931483E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017766   -9.502  3.692315  7.992877  0.0000000E+00  0.9941420E+00  4.7165663E-05  1.3738166E-10  3.4728437E-03  6.7940010E-05  6.1370196E-08  4.2995442E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.308E-06  2.658E-03  9.782E-01  1.067E+00  2.02E+02  0.00E+00  5.16E+01  0.375290  0.019817  0.0000000E+00  4.4652264020E-02
162  0.500366876639281E+08    6.998947  3.711037  4.001685  0.7277305E+00  0.2661833E+00  4.7296144E-04  3.2826444E-05  1.0844677E-03  2.1831170E-03  3.2017501E-06  3.1929277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001685   -9.475  3.716217  8.002077  0.0000000E+00  0.9941417E+00  4.7438732E-05  1.9959944E-12  3.4728381E-03  6.7940348E-05  6.1368958E-08  1.1430838E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.887E-06  2.758E-03  9.797E-01  1.062E+00  1.95E+02  0.00E+00  4.81E+01  0.362494  0.019508  0.0000000E+00  4.4652102922E-02
163  0.500439176495264E+08    6.998945  3.698173  3.973360  0.7277097E+00  0.2662041E+00  4.7267433E-04  3.2821361E-05  1.0850273E-03  2.1828664E-03  3.2037006E-06  3.1913504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973360   -9.422  3.753301  8.016404  0.0000000E+00  0.9941404E+00  4.8811300E-05  1.1417787E-16  3.4728075E-03  6.7940854E-05  6.1364743E-08  5.0834625E-08  8.0438136E-04  6.5060719E-05  0.000E+00  2.301E-06  2.919E-03  9.818E-01  1.056E+00  1.84E+02  0.00E+00  4.29E+01  0.343932  0.018938  0.0000000E+00  4.4651828672E-02
164  0.500504479590991E+08    6.998942  3.683225  3.943373  0.7276977E+00  0.2662161E+00  4.7250781E-04  3.2818411E-05  1.0853518E-03  2.1827211E-03  3.2048319E-06  3.1904356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943373   -9.361  3.786784  8.029426  0.0000000E+00  0.9941355E+00  5.3626005E-05  6.5456392E-22  3.4726858E-03  6.7941869E-05  6.1355142E-08  2.0731613E-07  8.0438137E-04  6.5060735E-05  0.000E+00  1.797E-06  3.073E-03  9.841E-01  1.048E+00  1.73E+02  0.00E+00  3.78E+01  0.322852  0.018297  0.0000000E+00  4.4651546739E-02
165  0.500553456912786E+08    6.998939  3.669353  3.917267  0.7276917E+00  0.2662221E+00  4.7242513E-04  3.2816945E-05  1.0855130E-03  2.1826489E-03  3.2053938E-06  3.1899812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917267   -9.233  3.811821  8.039286  0.0000000E+00  0.9941240E+00  6.5070856E-05  0.0000000E+00  3.4723641E-03  6.7943558E-05  6.1339229E-08  6.2076097E-07  8.0438139E-04  6.5060851E-05  0.000E+00  1.443E-06  3.193E-03  9.858E-01  1.043E+00  1.64E+02  0.00E+00  3.38E+01  0.304914  0.017722  0.0000000E+00  4.4651290681E-02
166  0.500622025163299E+08    6.998935  3.644703  3.873762  0.7276629E+00  0.2662509E+00  4.7202671E-04  3.2809879E-05  1.0862896E-03  2.1823010E-03  3.2081014E-06  3.1877922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873762   -9.125  3.846436  8.053378  0.0000000E+00  0.9940734E+00  1.1522259E-04  0.0000000E+00  3.4707789E-03  6.7950294E-05  6.1289776E-08  2.6574898E-06  8.0438144E-04  6.5062654E-05  0.000E+00  1.011E-06  3.368E-03  9.884E-01  1.034E+00  1.50E+02  0.00E+00  2.80E+01  0.276105  0.016744  0.0000000E+00  4.4650818308E-02
167  0.500683736588761E+08    6.998929  3.614369  3.823837  0.7276552E+00  0.2662586E+00  4.7191935E-04  3.2807972E-05  1.0864989E-03  2.1822073E-03  3.2088312E-06  3.1872023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.823837   -8.984  3.876229  8.066909  0.0000000E+00  0.9939152E+00  2.7174696E-04  0.0000000E+00  3.4651128E-03  6.7977125E-05  6.1180364E-08  9.9253862E-06  8.0438157E-04  6.5083441E-05  0.000E+00  6.612E-07  3.526E-03  9.911E-01  1.026E+00  1.36E+02  0.00E+00  2.22E+01  0.242549  0.015614  0.0000000E+00  4.4650261812E-02
168  0.500747733622574E+08    6.998920  3.568276  3.754959  0.7276551E+00  0.2662587E+00  4.7191841E-04  3.2807956E-05  1.0865007E-03  2.1822064E-03  3.2088376E-06  3.1871971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.754959   -8.756  3.901590  8.084674  0.0000000E+00  0.9932421E+00  9.3626161E-04  0.0000000E+00  3.4361017E-03  6.8168387E-05  6.0864635E-08  4.6903264E-05  8.0438194E-04  6.5477173E-05  0.000E+00  3.607E-07  3.666E-03  9.942E-01  1.017E+00  1.19E+02  0.00E+00  1.58E+01  0.197225  0.014042  0.0000000E+00  4.4649424003E-02
