line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

128  0.103897137257777E+10    2.000000  1.740282  3.921712  0.7352845E+00  0.2584245E+00  8.0542667E-04  2.5461583E-05  4.8406873E-04  2.4296155E-03  6.8813964E-06  4.8895990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921712    0.000  3.096030  7.441063  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.358E-05  6.009E-04  9.184E-01  1.281E+00  2.75E+02  0.00E+00  1.36E+02  0.681739  0.000733  0.0000000E+00  3.5299788028E-03
129  0.103962008603093E+10    2.000000  1.741446  3.921131  0.7352839E+00  0.2584251E+00  8.0540365E-04  2.5462416E-05  4.8409832E-04  2.4296106E-03  6.8823226E-06  4.8895006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921131    0.000  3.111892  7.441653  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.279E-05  6.156E-04  9.198E-01  1.279E+00  2.75E+02  0.00E+00  1.35E+02  0.676863  0.000735  0.0000000E+00  3.5299788028E-03
130  0.104026879948409E+10    2.000000  1.742757  3.919419  0.7352817E+00  0.2584273E+00  8.0531576E-04  2.5465596E-05  4.8421134E-04  2.4295918E-03  6.8858593E-06  4.8891249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919419    0.000  3.128470  7.442591  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.189E-05  6.316E-04  9.203E-01  1.273E+00  2.73E+02  0.00E+00  1.34E+02  0.674944  0.000738  0.0000000E+00  3.5299788028E-03
131  0.104059315621067E+10    2.000000  1.743343  3.918509  0.7352810E+00  0.2584280E+00  8.0528768E-04  2.5466611E-05  4.8424744E-04  2.4295858E-03  6.8869889E-06  4.8890049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918509    0.000  3.136954  7.443077  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.143E-05  6.398E-04  9.206E-01  1.272E+00  2.73E+02  0.00E+00  1.33E+02  0.674085  0.000739  0.0000000E+00  3.5299788028E-03
132  0.104124186966383E+10    2.000000  1.744594  3.916656  0.7352796E+00  0.2584294E+00  8.0523229E-04  2.5468615E-05  4.8431867E-04  2.4295740E-03  6.8892178E-06  4.8887681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916656    0.000  3.154098  7.444011  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.051E-05  6.569E-04  9.211E-01  1.270E+00  2.71E+02  0.00E+00  1.32E+02  0.672293  0.000741  0.0000000E+00  3.5299788028E-03
133  0.104189058311699E+10    2.000000  1.745683  3.914658  0.7352781E+00  0.2584307E+00  8.0517688E-04  2.5470619E-05  4.8438991E-04  2.4295622E-03  6.8914473E-06  4.8885312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914658    0.000  3.171526  7.445006  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.957E-05  6.746E-04  9.216E-01  1.268E+00  2.70E+02  0.00E+00  1.31E+02  0.670562  0.000743  0.0000000E+00  3.5299788028E-03
134  0.104221493984356E+10    2.000000  1.746244  3.913620  0.7352774E+00  0.2584314E+00  8.0514900E-04  2.5471627E-05  4.8442576E-04  2.4295563E-03  6.8925690E-06  4.8884121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913620    0.000  3.180373  7.445545  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.909E-05  6.839E-04  9.218E-01  1.267E+00  2.69E+02  0.00E+00  1.30E+02  0.669646  0.000744  0.0000000E+00  3.5299788028E-03
135  0.104286365329672E+10    2.000000  1.747408  3.912610  0.7352728E+00  0.2584359E+00  8.0496900E-04  2.5478137E-05  4.8465722E-04  2.4295179E-03  6.8998118E-06  4.8876426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912610    0.000  3.198798  7.446916  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.822E-05  7.036E-04  9.232E-01  1.265E+00  2.68E+02  0.00E+00  1.29E+02  0.664708  0.000746  0.0000000E+00  3.5299788028E-03
136  0.104344749540457E+10    2.000000  1.748309  3.910492  0.7352721E+00  0.2584366E+00  8.0493908E-04  2.5479217E-05  4.8469569E-04  2.4295115E-03  6.9010155E-06  4.8875148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910492    0.000  3.215898  7.448212  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.727E-05  7.222E-04  9.237E-01  1.259E+00  2.67E+02  0.00E+00  1.27E+02  0.662751  0.000747  0.0000000E+00  3.5299788028E-03
137  0.104403133751241E+10    2.000000  1.749334  3.908336  0.7352707E+00  0.2584380E+00  8.0488503E-04  2.5481170E-05  4.8476520E-04  2.4295000E-03  6.9031906E-06  4.8872837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908336    0.000  3.233451  7.449601  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.634E-05  7.419E-04  9.243E-01  1.257E+00  2.65E+02  0.00E+00  1.26E+02  0.660859  0.000749  0.0000000E+00  3.5299788028E-03
138  0.104461517962025E+10    2.000000  1.750223  3.906075  0.7352699E+00  0.2584388E+00  8.0485432E-04  2.5482279E-05  4.8480470E-04  2.4294934E-03  6.9044263E-06  4.8871524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906075    0.000  3.251571  7.451179  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.538E-05  7.629E-04  9.248E-01  1.255E+00  2.63E+02  0.00E+00  1.25E+02  0.658779  0.000750  0.0000000E+00  3.5299788028E-03
139  0.104519902172809E+10    2.000000  1.751093  3.903685  0.7352694E+00  0.2584392E+00  8.0483595E-04  2.5482942E-05  4.8482832E-04  2.4294895E-03  6.9051655E-06  4.8870738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903685    0.000  3.270377  7.452964  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.438E-05  7.852E-04  9.255E-01  1.252E+00  2.62E+02  0.00E+00  1.24E+02  0.656480  0.000752  0.0000000E+00  3.5299788028E-03
140  0.104549094278201E+10    2.000000  1.751504  3.902429  0.7352693E+00  0.2584394E+00  8.0482860E-04  2.5483208E-05  4.8483777E-04  2.4294879E-03  6.9054611E-06  4.8870424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902429    0.000  3.280057  7.453938  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.387E-05  7.970E-04  9.258E-01  1.251E+00  2.61E+02  0.00E+00  1.23E+02  0.655275  0.000753  0.0000000E+00  3.5299788028E-03
141  0.104604559278446E+10    2.000000  1.752213  3.901249  0.7352683E+00  0.2584403E+00  8.0479118E-04  2.5484559E-05  4.8488591E-04  2.4294799E-03  6.9069672E-06  4.8868824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901249    0.000  3.298975  7.455940  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.296E-05  8.205E-04  9.275E-01  1.241E+00  2.60E+02  0.00E+00  1.21E+02  0.648901  0.000754  0.0000000E+00  3.5299788028E-03
142  0.104683377963005E+10    2.000000  1.753222  3.897473  0.7352665E+00  0.2584421E+00  8.0472097E-04  2.5487092E-05  4.8497621E-04  2.4294649E-03  6.9097924E-06  4.8865822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897473    0.000  3.326822  7.459003  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.151E-05  8.563E-04  9.284E-01  1.241E+00  2.57E+02  0.00E+00  1.19E+02  0.645330  0.000756  0.0000000E+00  3.5299788028E-03
143  0.104735923752711E+10    2.000000  1.753769  3.894775  0.7352656E+00  0.2584429E+00  8.0468668E-04  2.5488330E-05  4.8502031E-04  2.4294576E-03  6.9111721E-06  4.8864356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894775    0.000  3.346336  7.461408  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.050E-05  8.824E-04  9.291E-01  1.238E+00  2.56E+02  0.00E+00  1.18E+02  0.642589  0.000757  0.0000000E+00  3.5299788028E-03
144  0.104788469542417E+10    2.000000  1.754306  3.891929  0.7352650E+00  0.2584435E+00  8.0466204E-04  2.5489219E-05  4.8505201E-04  2.4294524E-03  6.9121636E-06  4.8863302E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891929    0.000  3.366355  7.463909  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.947E-05  9.099E-04  9.299E-01  1.235E+00  2.54E+02  0.00E+00  1.16E+02  0.639683  0.000757  0.0000000E+00  3.5299788028E-03
145  0.104841015332123E+10    2.000000  1.754699  3.890149  0.7352636E+00  0.2584449E+00  8.0460575E-04  2.5491250E-05  4.8512441E-04  2.4294403E-03  6.9144288E-06  4.8860896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890149    0.000  3.386950  7.466582  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.851E-05  9.391E-04  9.316E-01  1.232E+00  2.53E+02  0.00E+00  1.14E+02  0.633133  0.000758  0.0000000E+00  3.5299788028E-03
146  0.104888306542858E+10    2.000000  1.754895  3.887153  0.7352591E+00  0.2584492E+00  8.0443283E-04  2.5497489E-05  4.8534684E-04  2.4294034E-03  6.9213876E-06  4.8853501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887153    0.000  3.406099  7.469249  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.753E-05  9.671E-04  9.322E-01  1.226E+00  2.51E+02  0.00E+00  1.13E+02  0.630781  0.000759  0.0000000E+00  3.5299788028E-03
147  0.104935597753593E+10    2.000000  1.755074  3.883976  0.7352586E+00  0.2584498E+00  8.0441004E-04  2.5498311E-05  4.8537615E-04  2.4293985E-03  6.9223046E-06  4.8852527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883976    0.000  3.425909  7.472202  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.651E-05  9.970E-04  9.329E-01  1.223E+00  2.49E+02  0.00E+00  1.12E+02  0.627914  0.000759  0.0000000E+00  3.5299788028E-03
148  0.105006534569696E+10    2.000000  1.755096  3.878756  0.7352581E+00  0.2584503E+00  8.0439205E-04  2.5498960E-05  4.8539929E-04  2.4293947E-03  6.9230285E-06  4.8851758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878756    0.000  3.457039  7.477244  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.491E-05  1.046E-03  9.341E-01  1.219E+00  2.46E+02  0.00E+00  1.09E+02  0.623180  0.000759  0.0000000E+00  3.5299788028E-03
149  0.105053825780431E+10    2.000000  1.754967  3.875099  0.7352580E+00  0.2584503E+00  8.0438893E-04  2.5499073E-05  4.8540330E-04  2.4293940E-03  6.9231541E-06  4.8851624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875099    0.000  3.478698  7.480964  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.380E-05  1.081E-03  9.350E-01  1.216E+00  2.44E+02  0.00E+00  1.08E+02  0.619307  0.000759  0.0000000E+00  3.5299788028E-03
150  0.105120033475461E+10    2.000000  1.754491  3.870899  0.7352517E+00  0.2584564E+00  8.0414384E-04  2.5507905E-05  4.8571860E-04  2.4293416E-03  6.9330172E-06  4.8841143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870899    0.000  3.510192  7.486622  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.230E-05  1.135E-03  9.372E-01  1.207E+00  2.41E+02  0.00E+00  1.05E+02  0.610107  0.000758  0.0000000E+00  3.5299788028E-03
151  0.105162595565122E+10    2.000000  1.754007  3.866888  0.7352514E+00  0.2584567E+00  8.0413249E-04  2.5508315E-05  4.8573321E-04  2.4293392E-03  6.9334742E-06  4.8840657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866888    0.000  3.531326  7.490658  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.122E-05  1.172E-03  9.381E-01  1.204E+00  2.39E+02  0.00E+00  1.03E+02  0.606446  0.000757  0.0000000E+00  3.5299788028E-03
152  0.105226438699615E+10    2.000000  1.752881  3.860504  0.7352514E+00  0.2584568E+00  8.0412973E-04  2.5508414E-05  4.8573676E-04  2.4293386E-03  6.9335853E-06  4.8840539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860504    0.000  3.564315  7.497299  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.955E-05  1.233E-03  9.396E-01  1.198E+00  2.36E+02  0.00E+00  1.00E+02  0.599733  0.000755  0.0000000E+00  3.5299788028E-03
153  0.105269000789277E+10    2.000000  1.751878  3.856001  0.7352513E+00  0.2584569E+00  8.0412559E-04  2.5508563E-05  4.8574209E-04  2.4293377E-03  6.9337520E-06  4.8840362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856001    0.000  3.587231  7.502165  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.841E-05  1.277E-03  9.409E-01  1.193E+00  2.33E+02  0.00E+00  9.82E+01  0.594415  0.000753  0.0000000E+00  3.5299788028E-03
154  0.105328587714803E+10    2.000000  1.749949  3.850106  0.7352471E+00  0.2584609E+00  8.0396285E-04  2.5514422E-05  4.8595149E-04  2.4293029E-03  6.9403016E-06  4.8833401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.850106    0.000  3.620676  7.509651  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.680E-05  1.344E-03  9.433E-01  1.184E+00  2.30E+02  0.00E+00  9.49E+01  0.583662  0.000750  0.0000000E+00  3.5299788028E-03
155  0.105386046535846E+10    2.000000  1.747562  3.842312  0.7352468E+00  0.2584612E+00  8.0395255E-04  2.5514792E-05  4.8596474E-04  2.4293007E-03  6.9407160E-06  4.8832960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842312    0.000  3.654369  7.517574  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.512E-05  1.416E-03  9.450E-01  1.178E+00  2.26E+02  0.00E+00  9.19E+01  0.575791  0.000746  0.0000000E+00  3.5299788028E-03
156  0.105443505356889E+10    2.000000  1.744506  3.833795  0.7352463E+00  0.2584617E+00  8.0393337E-04  2.5515482E-05  4.8598942E-04  2.4292966E-03  6.9414878E-06  4.8832140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.833795    0.000  3.689433  7.526154  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.338E-05  1.494E-03  9.469E-01  1.171E+00  2.22E+02  0.00E+00  8.86E+01  0.566752  0.000741  0.0000000E+00  3.5299788028E-03
157  0.105499048883898E+10    2.000000  1.740663  3.826286  0.7352454E+00  0.2584626E+00  8.0389587E-04  2.5516831E-05  4.8603768E-04  2.4292885E-03  6.9429973E-06  4.8830535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826286    0.000  3.724740  7.535153  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.172E-05  1.577E-03  9.499E-01  1.158E+00  2.19E+02  0.00E+00  8.47E+01  0.552507  0.000734  0.0000000E+00  3.5299788028E-03
158  0.105550761822837E+10    2.000000  1.736326  3.816820  0.7352423E+00  0.2584656E+00  8.0377628E-04  2.5521131E-05  4.8619158E-04  2.4292629E-03  6.9478104E-06  4.8825419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.816820    0.000  3.759055  7.544301  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.008E-05  1.663E-03  9.519E-01  1.153E+00  2.14E+02  0.00E+00  8.14E+01  0.542361  0.000727  0.0000000E+00  3.5299788028E-03
159  0.105602474761776E+10    2.000000  1.730794  3.807304  0.7352423E+00  0.2584656E+00  8.0377497E-04  2.5521179E-05  4.8619327E-04  2.4292626E-03  6.9478633E-06  4.8825363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.807304    0.000  3.794767  7.554200  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.839E-05  1.756E-03  9.549E-01  1.143E+00  2.10E+02  0.00E+00  7.73E+01  0.527051  0.000718  0.0000000E+00  3.5299788028E-03
160  0.105654187700715E+10    2.000000  1.723979  3.797954  0.7352348E+00  0.2584730E+00  8.0348196E-04  2.5531708E-05  4.8657038E-04  2.4291999E-03  6.9596567E-06  4.8812827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.797954    0.000  3.831697  7.564736  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.676E-05  1.859E-03  9.583E-01  1.131E+00  2.06E+02  0.00E+00  7.29E+01  0.508619  0.000706  0.0000000E+00  3.5299788028E-03
161  0.105716243227442E+10    2.000000  1.713617  3.787075  0.7352343E+00  0.2584734E+00  8.0346462E-04  2.5532331E-05  4.8659270E-04  2.4291961E-03  6.9603547E-06  4.8812084E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787075    0.000  3.877752  7.578306  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.468E-05  1.995E-03  9.642E-01  1.111E+00  2.02E+02  0.00E+00  6.61E+01  0.474042  0.000690  0.0000000E+00  3.5299788028E-03
162  0.105778298754169E+10    2.000000  1.699961  3.776381  0.7352201E+00  0.2584872E+00  8.0291279E-04  2.5552115E-05  4.8730317E-04  2.4290776E-03  6.9825681E-06  4.8788466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.776381    0.000  3.925717  7.592892  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.271E-05  2.147E-03  9.703E-01  1.091E+00  1.98E+02  0.00E+00  5.91E+01  0.434381  0.000668  0.0000000E+00  3.5299788028E-03
163  0.105823289011046E+10    2.000000  1.687396  3.770259  0.7351897E+00  0.2585168E+00  8.0173385E-04  2.5594213E-05  4.8882191E-04  2.4288237E-03  7.0300338E-06  4.8737977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.770259    0.000  3.961730  7.604131  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.155E-05  2.269E-03  9.745E-01  1.078E+00  1.96E+02  0.00E+00  5.43E+01  0.404405  0.000649  0.0000000E+00  3.5299788028E-03
164  0.105879138985100E+10    2.000000  1.667562  3.762429  0.7350849E+00  0.2586190E+00  7.9772732E-04  2.5734726E-05  4.9399684E-04  2.4279481E-03  7.1914713E-06  4.8565940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762429    0.000  4.007946  7.618880  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-05  2.436E-03  9.796E-01  1.062E+00  1.95E+02  0.00E+00  4.82E+01  0.363888  0.000620  0.0000000E+00  3.5299788028E-03
165  0.105934988959154E+10    2.000000  1.641745  3.755561  0.7349085E+00  0.2587910E+00  7.9113597E-04  2.5959495E-05  5.0254493E-04  2.4264759E-03  7.4573648E-06  4.8281773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755561    0.000  4.055719  7.634362  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.923E-06  2.622E-03  9.841E-01  1.048E+00  1.94E+02  0.00E+00  4.24E+01  0.322491  0.000584  0.0000000E+00  3.5299788028E-03
166  0.105985393560738E+10    2.000000  1.612510  3.748593  0.7347276E+00  0.2589677E+00  7.8457691E-04  2.6174860E-05  5.1109724E-04  2.4249681E-03  7.7222986E-06  4.7997506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.748593    0.000  4.100029  7.648964  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.804E-06  2.807E-03  9.879E-01  1.036E+00  1.94E+02  0.00E+00  3.71E+01  0.282886  0.000546  0.0000000E+00  3.5299788028E-03
167  0.106041515638658E+10    2.000000  1.573421  3.741532  0.7342584E+00  0.2594270E+00  7.6849630E-04  2.6665322E-05  5.3228339E-04  2.4210668E-03  8.3729464E-06  4.7293754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741532    0.000  4.150711  7.665899  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.764E-06  3.034E-03  9.912E-01  1.026E+00  1.95E+02  0.00E+00  3.17E+01  0.241376  0.000499  0.0000000E+00  3.5299788028E-03
168  0.106096753619938E+10    2.000000  1.531102  3.734653  0.7333002E+00  0.2603685E+00  7.3880972E-04  2.7452610E-05  5.7214172E-04  2.4131566E-03  9.5753373E-06  4.5972638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.734653    0.000  4.201255  7.682784  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.695E-06  3.278E-03  9.941E-01  1.017E+00  1.97E+02  0.00E+00  2.62E+01  0.198682  0.000453  0.0000000E+00  3.5299788028E-03
