line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
136  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
137  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
138  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
139  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
140  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
141  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
142  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
143  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
144  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
145  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
146  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
147  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
148  0.553953626746430E+08    6.962767  3.659268  4.307471  0.6859949E+00  0.3079693E+00  7.7586006E-05  1.2710420E-05  1.9056131E-03  1.7958980E-03  6.5645225E-06  7.2320074E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307471   -9.823  2.090523  7.681457  0.1165431E-05  0.9941965E+00  4.5978643E-05  1.2618321E-05  3.4733906E-03  5.3168360E-05  6.2722726E-08  1.3946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  3.770E-04  7.460E-01  1.740E+00  4.40E+02  0.00E+00  3.84E+02  0.976809  0.016985  0.0000000E+00  7.0355699607E-02
149  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
150  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
151  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
152  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
153  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
154  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
155  0.553964665864759E+08    6.962767  3.658740  4.307048  0.6859946E+00  0.3079696E+00  7.7585439E-05  1.2710350E-05  1.9056152E-03  1.7958964E-03  6.5645417E-06  7.2319584E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307048   -9.827  2.105242  7.679633  0.7563927E-06  0.9941969E+00  4.5946882E-05  1.2613460E-05  3.4734331E-03  5.3167944E-05  6.2759104E-08  1.3952840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  3.856E-04  7.481E-01  1.734E+00  4.39E+02  0.00E+00  3.82E+02  0.975489  0.016965  0.0000000E+00  7.0355654968E-02
156  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
157  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
158  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
159  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
160  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
161  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
162  0.553975704983089E+08    6.962767  3.658405  4.306584  0.6859944E+00  0.3079698E+00  7.7585129E-05  1.2710311E-05  1.9056163E-03  1.7958955E-03  6.5645522E-06  7.2319316E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306584   -9.830  2.120547  7.678053  0.4932630E-06  0.9941972E+00  4.5923666E-05  1.2609992E-05  3.4734640E-03  5.3167684E-05  6.2785527E-08  1.3957573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.903E-05  3.948E-04  7.501E-01  1.727E+00  4.39E+02  0.00E+00  3.80E+02  0.974193  0.016951  0.0000000E+00  7.0355610910E-02
163  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
164  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
165  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
166  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
167  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
168  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
169  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
170  0.553986744101418E+08    6.962767  3.658300  4.306129  0.6859943E+00  0.3079699E+00  7.7584927E-05  1.2710286E-05  1.9056170E-03  1.7958950E-03  6.5645590E-06  7.2319141E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306129   -9.833  2.134216  7.676684  0.3228604E-06  0.9941974E+00  4.5907039E-05  1.2607569E-05  3.4734860E-03  5.3167519E-05  6.2804342E-08  1.3960863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  4.031E-04  7.522E-01  1.720E+00  4.38E+02  0.00E+00  3.78E+02  0.972847  0.016947  0.0000000E+00  7.0355567318E-02
171  0.554240710057705E+08    6.962763  3.684668  4.297262  0.6859896E+00  0.3079746E+00  7.7576799E-05  1.2709277E-05  1.9056471E-03  1.7958725E-03  6.5648336E-06  7.2312109E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.297262   -9.784  2.349419  7.663023  0.0000000E+00  0.9941977E+00  4.5868242E-05  1.2602345E-05  3.4735365E-03  5.3167224E-05  6.2847389E-08  1.3967936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.497E-05  5.609E-04  7.826E-01  1.606E+00  4.18E+02  0.00E+00  3.38E+02  0.948023  0.018008  0.0000000E+00  7.0354562236E-02
172  0.554478015776610E+08    6.962759  3.703263  4.290213  0.6859687E+00  0.3079954E+00  7.7540610E-05  1.2704781E-05  1.9057808E-03  1.7957726E-03  6.5660569E-06  7.2280795E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.290213   -9.739  2.478889  7.663595  0.0000000E+00  0.9941977E+00  4.5868242E-05  1.2602345E-05  3.4735365E-03  5.3167224E-05  6.2847389E-08  1.3967936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.771E-05  6.842E-04  7.923E-01  1.573E+00  4.06E+02  0.00E+00  3.20E+02  0.938148  0.018796  0.0000000E+00  7.0353533633E-02
173  0.554716664735432E+08    6.962754  3.713064  4.285322  0.6859642E+00  0.3079999E+00  7.7532832E-05  1.2703814E-05  1.9058096E-03  1.7957511E-03  6.5663201E-06  7.2274064E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285322   -9.721  2.582226  7.668784  0.0000000E+00  0.9941977E+00  4.5868242E-05  1.2602345E-05  3.4735365E-03  5.3167224E-05  6.2847389E-08  1.3967936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.304E-05  8.018E-04  8.013E-01  1.543E+00  3.97E+02  0.00E+00  3.07E+02  0.927989  0.019225  0.0000000E+00  7.0352466992E-02
174  0.554920971527010E+08    6.962750  3.718827  4.281269  0.6859606E+00  0.3080036E+00  7.7526551E-05  1.2703034E-05  1.9058328E-03  1.7957338E-03  6.5665326E-06  7.2268628E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281269   -9.711  2.660011  7.675619  0.0000000E+00  0.9941977E+00  4.5868242E-05  1.2602345E-05  3.4735365E-03  5.3167224E-05  6.2847389E-08  1.3967936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.977E-05  9.035E-04  8.077E-01  1.523E+00  3.92E+02  0.00E+00  2.97E+02  0.920239  0.019481  0.0000000E+00  7.0351555105E-02
