line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.173681007387199E+10    1.696533  1.460453  3.865662  0.7243650E+00  0.2691372E+00  5.1386095E-04  2.8861090E-05  8.3875306E-04  2.3978730E-03  2.0207765E-05  3.5341925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.865662    0.000  3.271653  7.417111  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.034E-05  1.038E-03  8.186E-01  1.778E+00  2.71E+02  0.00E+00  2.00E+02  0.905874  0.000451  0.0000000E+00  3.6502280837E-03
135  0.173809013714412E+10    1.696533  1.461678  3.863279  0.7243553E+00  0.2691469E+00  5.1370383E-04  2.8859652E-05  8.3897176E-04  2.3978278E-03  2.0215571E-05  3.5333724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863279    0.000  3.287387  7.417973  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.898E-05  1.063E-03  8.181E-01  1.781E+00  2.70E+02  0.00E+00  1.99E+02  0.906551  0.000452  0.0000000E+00  3.6502280837E-03
136  0.173937020041625E+10    1.696533  1.462896  3.860924  0.7243458E+00  0.2691564E+00  5.1355075E-04  2.8858251E-05  8.3918483E-04  2.3977839E-03  2.0223175E-05  3.5325734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860924    0.000  3.303002  7.418750  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.764E-05  1.089E-03  8.175E-01  1.785E+00  2.68E+02  0.00E+00  1.98E+02  0.907312  0.000454  0.0000000E+00  3.6502280837E-03
137  0.174060759491265E+10    1.696533  1.463979  3.861925  0.7243131E+00  0.2691889E+00  5.1302287E-04  2.8853419E-05  8.3991958E-04  2.3976323E-03  2.0249399E-05  3.5298182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861925    0.000  3.318844  7.419989  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.663E-05  1.116E-03  8.244E-01  1.709E+00  2.68E+02  0.00E+00  1.94E+02  0.897483  0.000455  0.0000000E+00  3.6502280837E-03
138  0.174214367083921E+10    1.696533  1.465364  3.858958  0.7243107E+00  0.2691912E+00  5.1298514E-04  2.8853073E-05  8.3997210E-04  2.3976215E-03  2.0251273E-05  3.5296213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858958    0.000  3.339274  7.421549  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.481E-05  1.151E-03  8.248E-01  1.743E+00  2.66E+02  0.00E+00  1.93E+02  0.897020  0.000456  0.0000000E+00  3.6502280837E-03
139  0.174329572778412E+10    1.696533  1.466296  3.856579  0.7243085E+00  0.2691935E+00  5.1294899E-04  2.8852741E-05  8.4002243E-04  2.3976111E-03  2.0253069E-05  3.5294326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856579    0.000  3.355065  7.422736  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.344E-05  1.179E-03  8.249E-01  1.742E+00  2.64E+02  0.00E+00  1.91E+02  0.896784  0.000457  0.0000000E+00  3.6502280837E-03
140  0.174483180371068E+10    1.696533  1.467611  3.856268  0.7242402E+00  0.2692614E+00  5.1184802E-04  2.8842638E-05  8.4155513E-04  2.3972947E-03  2.0307760E-05  3.5236855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856268    0.000  3.376602  7.424415  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.201E-05  1.219E-03  8.304E-01  1.709E+00  2.63E+02  0.00E+00  1.88E+02  0.888534  0.000459  0.0000000E+00  3.6502280837E-03
141  0.174598386065560E+10    1.696533  1.468527  3.853495  0.7242330E+00  0.2692686E+00  5.1173145E-04  2.8841567E-05  8.4171742E-04  2.3972612E-03  2.0313550E-05  3.5230770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.853495    0.000  3.393523  7.426024  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.057E-05  1.251E-03  8.302E-01  1.711E+00  2.61E+02  0.00E+00  1.87E+02  0.888794  0.000460  0.0000000E+00  3.6502280837E-03
142  0.174713591760052E+10    1.696533  1.469419  3.850566  0.7242301E+00  0.2692716E+00  5.1168367E-04  2.8841128E-05  8.4178394E-04  2.3972475E-03  2.0315924E-05  3.5228275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.850566    0.000  3.410995  7.427744  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.910E-05  1.285E-03  8.299E-01  1.712E+00  2.60E+02  0.00E+00  1.85E+02  0.889202  0.000460  0.0000000E+00  3.6502280837E-03
143  0.174867199352708E+10    1.696533  1.470514  3.849861  0.7242162E+00  0.2692854E+00  5.1146031E-04  2.8839073E-05  8.4209495E-04  2.3971832E-03  2.0327019E-05  3.5216614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849861    0.000  3.435379  7.430359  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.729E-05  1.334E-03  8.368E-01  1.674E+00  2.58E+02  0.00E+00  1.81E+02  0.878252  0.000462  0.0000000E+00  3.6502280837E-03
144  0.174982405047199E+10    1.696533  1.471268  3.846709  0.7242094E+00  0.2692921E+00  5.1135155E-04  2.8838072E-05  8.4224638E-04  2.3971519E-03  2.0332421E-05  3.5210937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846709    0.000  3.454578  7.432590  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.569E-05  1.374E-03  8.371E-01  1.672E+00  2.56E+02  0.00E+00  1.79E+02  0.877711  0.000462  0.0000000E+00  3.6502280837E-03
145  0.175136012639855E+10    1.696533  1.472188  3.842355  0.7242043E+00  0.2692972E+00  5.1126827E-04  2.8837305E-05  8.4236235E-04  2.3971280E-03  2.0336558E-05  3.5206588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842355    0.000  3.481104  7.435701  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.350E-05  1.431E-03  8.379E-01  1.667E+00  2.54E+02  0.00E+00  1.77E+02  0.876439  0.000463  0.0000000E+00  3.6502280837E-03
146  0.175243537954714E+10    1.696533  1.472667  3.842325  0.7241954E+00  0.2693061E+00  5.1112533E-04  2.8835988E-05  8.4256139E-04  2.3970869E-03  2.0343658E-05  3.5199126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842325    0.000  3.500389  7.438101  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.211E-05  1.474E-03  8.447E-01  1.630E+00  2.53E+02  0.00E+00  1.73E+02  0.864838  0.000464  0.0000000E+00  3.6502280837E-03
147  0.175381784788104E+10    1.696533  1.473222  3.837773  0.7241890E+00  0.2693125E+00  5.1102173E-04  2.8835033E-05  8.4270565E-04  2.3970570E-03  2.0348804E-05  3.5193717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.837773    0.000  3.526262  7.441624  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.999E-05  1.534E-03  8.456E-01  1.625E+00  2.50E+02  0.00E+00  1.70E+02  0.863265  0.000464  0.0000000E+00  3.6502280837E-03
148  0.175520031621494E+10    1.696533  1.473734  3.836490  0.7241803E+00  0.2693211E+00  5.1088181E-04  2.8833743E-05  8.4290052E-04  2.3970168E-03  2.0355754E-05  3.5186411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836490    0.000  3.553378  7.445613  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.811E-05  1.599E-03  8.524E-01  1.618E+00  2.49E+02  0.00E+00  1.65E+02  0.850758  0.000465  0.0000000E+00  3.6502280837E-03
149  0.175644453771545E+10    1.696533  1.473875  3.831561  0.7241706E+00  0.2693308E+00  5.1072592E-04  2.8832303E-05  8.4311764E-04  2.3969719E-03  2.0363497E-05  3.5178271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.831561    0.000  3.578827  7.449592  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.598E-05  1.663E-03  8.533E-01  1.583E+00  2.46E+02  0.00E+00  1.63E+02  0.849059  0.000465  0.0000000E+00  3.6502280837E-03
150  0.175768875921597E+10    1.696533  1.473920  3.826269  0.7241654E+00  0.2693359E+00  5.1064282E-04  2.8831536E-05  8.4323337E-04  2.3969479E-03  2.0367625E-05  3.5173932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826269    0.000  3.605459  7.454058  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.386E-05  1.732E-03  8.539E-01  1.580E+00  2.43E+02  0.00E+00  1.61E+02  0.847975  0.000465  0.0000000E+00  3.6502280837E-03
151  0.175893298071648E+10    1.696533  1.473751  3.824482  0.7241615E+00  0.2693398E+00  5.1057919E-04  2.8830947E-05  8.4332199E-04  2.3969296E-03  2.0370785E-05  3.5170609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.824482    0.000  3.633228  7.458983  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.184E-05  1.808E-03  8.615E-01  1.541E+00  2.41E+02  0.00E+00  1.55E+02  0.832887  0.000465  0.0000000E+00  3.6502280837E-03
152  0.176017720221699E+10    1.696533  1.473288  3.818992  0.7241548E+00  0.2693465E+00  5.1047213E-04  2.8829956E-05  8.4347113E-04  2.3968988E-03  2.0376102E-05  3.5165018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.818992    0.000  3.662266  7.464457  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.957E-05  1.890E-03  8.637E-01  1.530E+00  2.38E+02  0.00E+00  1.52E+02  0.828408  0.000465  0.0000000E+00  3.6502280837E-03
153  0.176173247909263E+10    1.696533  1.472238  3.814799  0.7241259E+00  0.2693753E+00  5.1000675E-04  2.8825643E-05  8.4411944E-04  2.3967646E-03  2.0399216E-05  3.5140714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.814799    0.000  3.700704  7.472310  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.680E-05  2.005E-03  8.719E-01  1.469E+00  2.35E+02  0.00E+00  1.46E+02  0.810820  0.000463  0.0000000E+00  3.6502280837E-03
154  0.176297670059314E+10    1.696533  1.470750  3.808202  0.7241200E+00  0.2693812E+00  5.0991137E-04  2.8824758E-05  8.4425232E-04  2.3967371E-03  2.0403953E-05  3.5135732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.808202    0.000  3.733112  7.479337  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.424E-05  2.107E-03  8.753E-01  1.472E+00  2.31E+02  0.00E+00  1.42E+02  0.802992  0.000462  0.0000000E+00  3.6502280837E-03
155  0.176422092209365E+10    1.696533  1.468871  3.801448  0.7241184E+00  0.2693828E+00  5.0988535E-04  2.8824517E-05  8.4428857E-04  2.3967296E-03  2.0405245E-05  3.5134374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.801448    0.000  3.766998  7.487006  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.160E-05  2.220E-03  8.798E-01  1.450E+00  2.28E+02  0.00E+00  1.37E+02  0.792396  0.000460  0.0000000E+00  3.6502280837E-03
156  0.176552735466919E+10    1.696533  1.465950  3.797134  0.7240971E+00  0.2694039E+00  5.0954438E-04  2.8821340E-05  8.4476374E-04  2.3966311E-03  2.0422177E-05  3.5116562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.797134    0.000  3.804085  7.495718  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.891E-05  2.350E-03  8.896E-01  1.404E+00  2.25E+02  0.00E+00  1.30E+02  0.767846  0.000457  0.0000000E+00  3.6502280837E-03
157  0.176677157616970E+10    1.696533  1.462322  3.791479  0.7240956E+00  0.2694055E+00  5.0951956E-04  2.8821109E-05  8.4479833E-04  2.3966239E-03  2.0423410E-05  3.5115266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.791479    0.000  3.841303  7.504969  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.609E-05  2.488E-03  8.988E-01  1.364E+00  2.22E+02  0.00E+00  1.22E+02  0.742988  0.000453  0.0000000E+00  3.6502280837E-03
158  0.176801579767021E+10    1.696533  1.457638  3.787790  0.7240707E+00  0.2694303E+00  5.0912005E-04  2.8817368E-05  8.4535528E-04  2.3965083E-03  2.0443248E-05  3.5094391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787790    0.000  3.880159  7.515022  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.337E-05  2.641E-03  9.104E-01  1.314E+00  2.20E+02  0.00E+00  1.14E+02  0.707901  0.000448  0.0000000E+00  3.6502280837E-03
159  0.176950886347082E+10    1.696533  1.450296  3.783177  0.7240425E+00  0.2694583E+00  5.0866943E-04  2.8813127E-05  8.4598371E-04  2.3963777E-03  2.0465621E-05  3.5070840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.783177    0.000  3.928985  7.528160  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.017E-05  2.846E-03  9.239E-01  1.265E+00  2.17E+02  0.00E+00  1.04E+02  0.662094  0.000441  0.0000000E+00  3.6502280837E-03
160  0.177062866282128E+10    1.696533  1.443005  3.777083  0.7239410E+00  0.2695594E+00  5.0705453E-04  2.8797605E-05  8.4823922E-04  2.3959062E-03  2.0545765E-05  3.4986353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.777083    0.000  3.967043  7.538699  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.760E-05  3.018E-03  9.327E-01  1.224E+00  2.15E+02  0.00E+00  9.64E+01  0.628809  0.000433  0.0000000E+00  3.6502280837E-03
161  0.177197242204183E+10    1.696533  1.431903  3.772403  0.7237086E+00  0.2697909E+00  5.0339137E-04  2.8761375E-05  8.5336632E-04  2.3948256E-03  2.0727444E-05  3.4794429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.772403    0.000  4.014503  7.552217  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.519E-05  3.246E-03  9.426E-01  1.184E+00  2.13E+02  0.00E+00  8.83E+01  0.586776  0.000422  0.0000000E+00  3.6502280837E-03
162  0.177331618126238E+10    1.696533  1.416912  3.765679  0.7234501E+00  0.2700484E+00  4.9937248E-04  2.8719881E-05  8.5900984E-04  2.3936213E-03  2.0926566E-05  3.4583394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.765679    0.000  4.063993  7.566706  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.252E-05  3.502E-03  9.520E-01  1.153E+00  2.11E+02  0.00E+00  7.99E+01  0.541699  0.000408  0.0000000E+00  3.6502280837E-03
163  0.177465994048294E+10    1.696533  1.397334  3.760946  0.7229211E+00  0.2705755E+00  4.9133060E-04  2.8631340E-05  8.7036286E-04  2.3911502E-03  2.1324312E-05  3.4159606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.760946    0.000  4.115072  7.581950  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.026E-05  3.787E-03  9.613E-01  1.122E+00  2.10E+02  0.00E+00  7.16E+01  0.491134  0.000390  0.0000000E+00  3.6502280837E-03
164  0.177586238102546E+10    1.696533  1.374956  3.755938  0.7224741E+00  0.2710212E+00  4.8480953E-04  2.8551309E-05  8.7966137E-04  2.3890520E-03  2.1645689E-05  3.3813702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755938    0.000  4.161864  7.596048  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.831E-05  4.070E-03  9.687E-01  1.097E+00  2.10E+02  0.00E+00  6.43E+01  0.445366  0.000370  0.0000000E+00  3.6502280837E-03
165  0.177721767417932E+10    1.696533  1.344095  3.749608  0.7215935E+00  0.2718997E+00  4.7264805E-04  2.8382503E-05  8.9723960E-04  2.3848959E-03  2.2241628E-05  3.3163148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.749608    0.000  4.215524  7.612268  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.615E-05  4.419E-03  9.761E-01  1.074E+00  2.10E+02  0.00E+00  5.62E+01  0.391687  0.000345  0.0000000E+00  3.6502280837E-03
166  0.177855299459197E+10    1.696533  1.307880  3.743142  0.7206781E+00  0.2728137E+00  4.6085588E-04  2.8196366E-05  9.1458823E-04  2.3805511E-03  2.2814308E-05  3.2525918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743142    0.000  4.268585  7.628129  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.411E-05  4.794E-03  9.824E-01  1.053E+00  2.11E+02  0.00E+00  4.84E+01  0.338601  0.000317  0.0000000E+00  3.6502280837E-03
167  0.177978816597367E+10    1.696533  1.274517  3.738047  0.7188325E+00  0.2746576E+00  4.3895447E-04  2.7807565E-05  9.4750407E-04  2.3717550E-03  2.3863919E-05  3.1329575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738047    0.000  4.317102  7.642269  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.224E-05  5.164E-03  9.873E-01  1.038E+00  2.12E+02  0.00E+00  4.13E+01  0.288536  0.000293  0.0000000E+00  3.6502280837E-03
168  0.178114017789147E+10    1.696533  1.243757  3.731194  0.7166456E+00  0.2768442E+00  4.1557895E-04  2.7341021E-05  9.8363480E-04  2.3613105E-03  2.4961469E-05  3.0036793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.731194    0.000  4.368593  7.656592  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-05  5.589E-03  9.907E-01  1.028E+00  2.12E+02  0.00E+00  3.55E+01  0.248758  0.000273  0.0000000E+00  3.6502280837E-03
169  0.178248918533835E+10    1.696533  1.225876  3.725945  0.7140723E+00  0.2794184E+00  3.9112550E-04  2.6799584E-05  1.0226905E-03  2.3490413E-03  2.6078706E-05  2.8667437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.725945    0.000  4.417542  7.669312  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.176E-06  6.013E-03  9.929E-01  1.021E+00  2.12E+02  0.00E+00  3.09E+01  0.217539  0.000261  0.0000000E+00  3.6502280837E-03
170  0.178366399356079E+10    1.696533  1.220995  3.722223  0.7103168E+00  0.2831762E+00  3.5994446E-04  2.6036100E-05  1.0745050E-03  2.3312349E-03  2.7451963E-05  2.6897753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.722223    0.000  4.457502  7.678763  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.102E-06  6.394E-03  9.943E-01  1.017E+00  2.10E+02  0.00E+00  2.76E+01  0.195810  0.000258  0.0000000E+00  3.6502280837E-03
171  0.178864435599714E+10    1.696483  1.268815  3.712244  0.7021054E+00  0.2913908E+00  3.0278381E-04  2.4496324E-05  1.1747976E-03  2.2928362E-03  2.9828416E-05  2.3601837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.712244  -10.922  4.596461  7.702359  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.787E-06  7.914E-03  9.960E-01  1.011E+00  2.00E+02  0.00E+00  2.18E+01  0.163001  0.000286  0.0000000E+00  3.6496597874E-03
172  0.179357714241039E+10    1.696415  1.337079  3.706915  0.6953620E+00  0.2981709E+00  2.6692700E-04  2.3720419E-05  1.2431330E-03  2.2625739E-03  3.1044191E-05  2.1562630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.706915  -10.809  4.703824  7.711529  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.489E-06  9.327E-03  9.967E-01  1.009E+00  1.90E+02  0.00E+00  1.87E+01  0.147643  0.000334  0.0000000E+00  3.6489382513E-03
173  0.179876488182928E+10    1.696320  1.405644  3.703764  0.6898308E+00  0.3037285E+00  2.4178950E-04  2.2281050E-05  1.2944002E-03  2.2387969E-03  3.1708815E-05  2.0040560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.703764  -10.697  4.792335  7.712971  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.644E-06  1.068E-02  9.972E-01  1.008E+00  1.81E+02  0.00E+00  1.67E+01  0.138277  0.000390  0.0000000E+00  3.6479787322E-03
