line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.159365020302550E+08   14.649609  4.811439  4.439180  0.6365270E+00  0.3574683E+00  5.2039079E-05  1.3005071E-05  2.0794908E-03  1.6333468E-03  4.1326047E-06  5.3751187E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.439180   -7.146  2.193843  7.922391  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6327299E-05  3.4613131E-03  4.3677969E-05  7.1731246E-08  2.6370082E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.829E-05  4.169E-04  8.158E-01  1.274E+00  4.34E+02  0.00E+00  3.23E+02  0.909619  0.111241  0.0000000E+00  2.4361319145E-01
130  0.159368596121278E+08   14.649583  4.814013  4.437298  0.6365267E+00  0.3574686E+00  5.2038966E-05  1.3005049E-05  2.0794918E-03  1.6333458E-03  4.1326062E-06  5.3751073E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.437298   -7.142  2.214620  7.926408  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6315109E-05  3.4613131E-03  4.3692972E-05  7.1731246E-08  2.6385700E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.732E-05  4.304E-04  8.189E-01  1.268E+00  4.31E+02  0.00E+00  3.18E+02  0.905339  0.111902  0.0000000E+00  2.4360472204E-01
131  0.159372171940006E+08   14.649557  4.816506  4.434866  0.6365263E+00  0.3574690E+00  5.2038812E-05  1.3005019E-05  2.0794932E-03  1.6333445E-03  4.1326083E-06  5.3750917E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.434866   -7.138  2.235538  7.930628  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6299167E-05  3.4613131E-03  4.3712593E-05  7.1731246E-08  2.6408712E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.638E-05  4.444E-04  8.206E-01  1.263E+00  4.28E+02  0.00E+00  3.14E+02  0.902981  0.112546  0.0000000E+00  2.4359631414E-01
132  0.159375747758734E+08   14.649531  4.818952  4.432164  0.6365257E+00  0.3574696E+00  5.2038550E-05  1.3004968E-05  2.0794955E-03  1.6333423E-03  4.1326118E-06  5.3750653E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.432164   -7.131  2.256013  7.934762  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6278397E-05  3.4613131E-03  4.3738157E-05  7.1731246E-08  2.6442457E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.548E-05  4.586E-04  8.215E-01  1.263E+00  4.25E+02  0.00E+00  3.11E+02  0.901734  0.113182  0.0000000E+00  2.4358788048E-01
133  0.159379323577462E+08   14.649504  4.821276  4.429559  0.6365246E+00  0.3574707E+00  5.2038121E-05  1.3004885E-05  2.0794992E-03  1.6333387E-03  4.1326176E-06  5.3750221E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.429559   -7.125  2.276664  7.939109  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6250968E-05  3.4613131E-03  4.3771915E-05  7.1731246E-08  2.6492997E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.460E-05  4.733E-04  8.226E-01  1.263E+00  4.21E+02  0.00E+00  3.07E+02  0.900119  0.113790  0.0000000E+00  2.4357943026E-01
134  0.159382899396189E+08   14.649477  4.823586  4.427165  0.6365235E+00  0.3574718E+00  5.2037697E-05  1.3004802E-05  2.0795030E-03  1.6333351E-03  4.1326233E-06  5.3749793E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.427165   -7.120  2.296463  7.943160  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6215327E-05  3.4613131E-03  4.3815781E-05  7.1731246E-08  2.6566972E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.374E-05  4.880E-04  8.244E-01  1.260E+00  4.18E+02  0.00E+00  3.04E+02  0.897537  0.114397  0.0000000E+00  2.4357103400E-01
135  0.159386475214917E+08   14.649450  4.825762  4.424882  0.6365219E+00  0.3574734E+00  5.2037086E-05  1.3004683E-05  2.0795083E-03  1.6333299E-03  4.1326315E-06  5.3749177E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.424882   -7.115  2.316825  7.947608  0.0000000E+00  0.9942024E+00  6.0026330E-05  1.6167879E-05  3.4613131E-03  4.3874179E-05  7.1731246E-08  2.6679402E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.290E-05  5.034E-04  8.264E-01  1.257E+00  4.15E+02  0.00E+00  3.00E+02  0.894633  0.114971  0.0000000E+00  2.4356267520E-01
136  0.159390051033645E+08   14.649422  4.827956  4.422733  0.6365196E+00  0.3574757E+00  5.2036193E-05  1.3004510E-05  2.0795161E-03  1.6333224E-03  4.1326435E-06  5.3748277E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.422733   -7.111  2.336532  7.951847  0.0000000E+00  0.9942023E+00  6.0026330E-05  1.6105431E-05  3.4613131E-03  4.3951038E-05  7.1731246E-08  2.6847682E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.210E-05  5.189E-04  8.286E-01  1.253E+00  4.12E+02  0.00E+00  2.96E+02  0.891279  0.115554  0.0000000E+00  2.4355423157E-01
137  0.159393626852373E+08   14.649394  4.830036  4.420584  0.6365164E+00  0.3574789E+00  5.2034949E-05  1.3004268E-05  2.0795271E-03  1.6333119E-03  4.1326602E-06  5.3747023E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.420584   -7.107  2.356159  7.956159  0.0000000E+00  0.9942023E+00  6.0026330E-05  1.6024060E-05  3.4613131E-03  4.4051187E-05  7.1731245E-08  2.7107141E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.133E-05  5.348E-04  8.307E-01  1.249E+00  4.09E+02  0.00E+00  2.92E+02  0.888086  0.116109  0.0000000E+00  2.4354570214E-01
138  0.159400778489828E+08   14.649337  4.834170  4.416379  0.6365107E+00  0.3574846E+00  5.2032693E-05  1.3003829E-05  2.0795468E-03  1.6332928E-03  4.1326906E-06  5.3744748E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.416379   -7.099  2.395395  7.965095  0.0000000E+00  0.9942022E+00  6.0026332E-05  1.5783369E-05  3.4613131E-03  4.4347422E-05  7.1731244E-08  2.8205829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.985E-05  5.679E-04  8.349E-01  1.241E+00  4.04E+02  0.00E+00  2.84E+02  0.881324  0.117219  0.0000000E+00  2.4352838487E-01
139  0.159404354308556E+08   14.649308  4.836074  4.413968  0.6365100E+00  0.3574853E+00  5.2032433E-05  1.3003778E-05  2.0795491E-03  1.6332906E-03  4.1326941E-06  5.3744486E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.413968   -7.095  2.415026  7.969726  0.0000000E+00  0.9942022E+00  6.0026334E-05  1.5607523E-05  3.4613131E-03  4.4563848E-05  7.1731244E-08  2.9324756E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.913E-05  5.853E-04  8.364E-01  1.238E+00  4.01E+02  0.00E+00  2.81E+02  0.878942  0.117734  0.0000000E+00  2.4351958317E-01
140  0.159407930127284E+08   14.649279  4.837965  4.411435  0.6365081E+00  0.3574872E+00  5.2031689E-05  1.3003634E-05  2.0795556E-03  1.6332843E-03  4.1327041E-06  5.3743736E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.411435   -7.090  2.434186  7.974221  0.0000000E+00  0.9942021E+00  6.0026338E-05  1.5381018E-05  3.4613131E-03  4.4842624E-05  7.1731243E-08  3.1155845E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.843E-05  6.027E-04  8.376E-01  1.237E+00  3.98E+02  0.00E+00  2.78E+02  0.877006  0.118248  0.0000000E+00  2.4351064813E-01
141  0.159411505946012E+08   14.649250  4.839502  4.408807  0.6365046E+00  0.3574907E+00  5.2030331E-05  1.3003369E-05  2.0795675E-03  1.6332728E-03  4.1327224E-06  5.3742367E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.408807   -7.086  2.453750  7.979015  0.0000000E+00  0.9942020E+00  6.0026345E-05  1.5085272E-05  3.4613131E-03  4.5206619E-05  7.1731242E-08  3.4261988E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.776E-05  6.207E-04  8.387E-01  1.235E+00  3.95E+02  0.00E+00  2.75E+02  0.875170  0.118668  0.0000000E+00  2.4350156322E-01
142  0.159415081764739E+08   14.649220  4.841427  4.406487  0.6365005E+00  0.3574948E+00  5.2028721E-05  1.3003056E-05  2.0795817E-03  1.6332592E-03  4.1327441E-06  5.3740743E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.406487   -7.082  2.471985  7.983234  0.0000000E+00  0.9942019E+00  6.0026356E-05  1.4712522E-05  3.4613131E-03  4.5665389E-05  7.1731240E-08  3.9241348E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.711E-05  6.385E-04  8.400E-01  1.234E+00  3.92E+02  0.00E+00  2.72E+02  0.872984  0.119194  0.0000000E+00  2.4349236235E-01
143  0.159418657583467E+08   14.649191  4.843265  4.404194  0.6364957E+00  0.3574996E+00  5.2026861E-05  1.3002694E-05  2.0795980E-03  1.6332435E-03  4.1327691E-06  5.3738868E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.404194   -7.077  2.490834  7.987852  0.0000000E+00  0.9942018E+00  6.0026376E-05  1.4235108E-05  3.4613131E-03  4.6252976E-05  7.1731237E-08  4.7606146E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.649E-05  6.573E-04  8.413E-01  1.231E+00  3.90E+02  0.00E+00  2.69E+02  0.870754  0.119700  0.0000000E+00  2.4348304905E-01
144  0.159422233402195E+08   14.649160  4.844981  4.401945  0.6364904E+00  0.3575049E+00  5.2024795E-05  1.3002292E-05  2.0796161E-03  1.6332260E-03  4.1327969E-06  5.3736785E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.401945   -7.073  2.509532  7.992482  0.0000000E+00  0.9942016E+00  6.0026411E-05  1.3628372E-05  3.4613130E-03  4.6999729E-05  7.1731233E-08  6.1742385E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.588E-05  6.764E-04  8.429E-01  1.229E+00  3.87E+02  0.00E+00  2.66E+02  0.868024  0.120174  0.0000000E+00  2.4347362276E-01
145  0.159425809220923E+08   14.649130  4.846707  4.399826  0.6364849E+00  0.3575104E+00  5.2022642E-05  1.3001874E-05  2.0796350E-03  1.6332078E-03  4.1328259E-06  5.3734614E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.399826   -7.070  2.528316  7.997240  0.0000000E+00  0.9942013E+00  6.0026473E-05  1.2861018E-05  3.4613130E-03  4.7944165E-05  7.1731228E-08  8.6089244E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.529E-05  6.961E-04  8.446E-01  1.226E+00  3.85E+02  0.00E+00  2.63E+02  0.864952  0.120652  0.0000000E+00  2.4346410341E-01
146  0.159429385039651E+08   14.649099  4.848322  4.397738  0.6364783E+00  0.3575170E+00  5.2020064E-05  1.3001372E-05  2.0796576E-03  1.6331860E-03  4.1328606E-06  5.3732015E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.397738   -7.066  2.546910  8.001986  0.0000000E+00  0.9942011E+00  6.0026581E-05  1.1918926E-05  3.4613130E-03  4.9103664E-05  7.1731220E-08  1.2764895E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.472E-05  7.163E-04  8.465E-01  1.223E+00  3.82E+02  0.00E+00  2.59E+02  0.861736  0.121101  0.0000000E+00  2.4345450417E-01
147  0.159436536677106E+08   14.649037  4.851219  4.392983  0.6364635E+00  0.3575318E+00  5.2014300E-05  1.3000251E-05  2.0797081E-03  1.6331373E-03  4.1329381E-06  5.3726203E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.392983   -7.059  2.585019  8.011550  0.0000000E+00  0.9942003E+00  6.0027055E-05  9.5058731E-06  3.4613128E-03  5.2073579E-05  7.1731193E-08  3.1891907E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.361E-05  7.594E-04  8.489E-01  1.219E+00  3.77E+02  0.00E+00  2.54E+02  0.857231  0.121911  0.0000000E+00  2.4343502049E-01
148  0.159440112495834E+08   14.649006  4.852556  4.390646  0.6364542E+00  0.3575412E+00  5.2010643E-05  1.2999539E-05  2.0797402E-03  1.6331064E-03  4.1329874E-06  5.3722516E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.390646   -7.056  2.603461  8.016435  0.0000000E+00  0.9941999E+00  6.0027555E-05  8.0534718E-06  3.4613127E-03  5.3861152E-05  7.1731171E-08  5.2848606E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.308E-05  7.811E-04  8.502E-01  1.217E+00  3.75E+02  0.00E+00  2.51E+02  0.854917  0.122287  0.0000000E+00  2.4342510312E-01
149  0.159443688314562E+08   14.648974  4.853849  4.388297  0.6364444E+00  0.3575510E+00  5.2006812E-05  1.2998794E-05  2.0797738E-03  1.6330740E-03  4.1330389E-06  5.3718653E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.388297   -7.053  2.621751  8.021317  0.0000000E+00  0.9941994E+00  6.0028397E-05  6.5034532E-06  3.4613124E-03  5.5768871E-05  7.1731140E-08  8.9252267E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.257E-05  8.034E-04  8.514E-01  1.214E+00  3.72E+02  0.00E+00  2.48E+02  0.852610  0.122651  0.0000000E+00  2.4341509171E-01
150  0.159447264133290E+08   14.648942  4.855042  4.385836  0.6364352E+00  0.3575602E+00  5.2003217E-05  1.2998094E-05  2.0798053E-03  1.6330436E-03  4.1330873E-06  5.3715029E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.385836   -7.049  2.639770  8.026130  0.0000000E+00  0.9941989E+00  6.0029811E-05  4.9472147E-06  3.4613119E-03  5.7684246E-05  7.1731096E-08  1.5235694E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.206E-05  8.259E-04  8.525E-01  1.212E+00  3.70E+02  0.00E+00  2.46E+02  0.850637  0.122988  0.0000000E+00  2.4340497753E-01
151  0.159450839952018E+08   14.648910  4.856251  4.383506  0.6364301E+00  0.3575652E+00  5.2001254E-05  1.2997713E-05  2.0798225E-03  1.6330270E-03  4.1331137E-06  5.3713049E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.383506   -7.046  2.657691  8.030964  0.0000000E+00  0.9941985E+00  6.0032198E-05  3.4923533E-06  3.4613111E-03  5.9474851E-05  7.1731033E-08  2.6257506E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.156E-05  8.490E-04  8.541E-01  1.211E+00  3.67E+02  0.00E+00  2.43E+02  0.847672  0.123330  0.0000000E+00  2.4339474983E-01
152  0.159454415770745E+08   14.648878  4.857527  4.381263  0.6364263E+00  0.3575690E+00  5.1999760E-05  1.2997422E-05  2.0798356E-03  1.6330144E-03  4.1331338E-06  5.3711543E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.381263   -7.043  2.675489  8.035801  0.0000000E+00  0.9941981E+00  6.0036250E-05  2.2486250E-06  3.4613095E-03  6.1005602E-05  7.1730943E-08  4.5621649E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.107E-05  8.726E-04  8.556E-01  1.208E+00  3.65E+02  0.00E+00  2.40E+02  0.844750  0.123693  0.0000000E+00  2.4338444922E-01
153  0.159457991589473E+08   14.648845  4.858573  4.378974  0.6364200E+00  0.3575753E+00  5.1997305E-05  1.2996944E-05  2.0798571E-03  1.6329937E-03  4.1331669E-06  5.3709067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.378974   -7.040  2.693460  8.040791  0.0000000E+00  0.9941978E+00  6.0043266E-05  1.2905170E-06  3.4613068E-03  6.2184823E-05  7.1730813E-08  8.0436436E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.059E-05  8.968E-04  8.572E-01  1.205E+00  3.62E+02  0.00E+00  2.37E+02  0.841663  0.123992  0.0000000E+00  2.4337407116E-01
154  0.159461567408201E+08   14.648812  4.859644  4.376652  0.6364121E+00  0.3575832E+00  5.1994225E-05  1.2996345E-05  2.0798842E-03  1.6329676E-03  4.1332083E-06  5.3705962E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.376652   -7.038  2.711206  8.045729  0.0000000E+00  0.9941976E+00  6.0054599E-05  6.5466696E-07  3.4613023E-03  6.2967422E-05  7.1730630E-08  1.3859135E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.012E-05  9.216E-04  8.586E-01  1.202E+00  3.60E+02  0.00E+00  2.35E+02  0.838728  0.124297  0.0000000E+00  2.4336362748E-01
155  0.159468719045656E+08   14.648746  4.861785  4.371500  0.6363918E+00  0.3576036E+00  5.1986281E-05  1.2994800E-05  2.0799538E-03  1.6329005E-03  4.1333153E-06  5.3697952E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.371500   -7.031  2.745982  8.055421  0.0000000E+00  0.9941973E+00  6.0101405E-05  1.0954401E-07  3.4612826E-03  6.3638386E-05  7.1730023E-08  3.9206611E-08  8.0438135E-04  6.5060719E-05  0.000E+00  1.922E-05  9.721E-04  8.605E-01  1.200E+00  3.55E+02  0.00E+00  2.30E+02  0.834919  0.124911  0.0000000E+00  2.4334240134E-01
156  0.159472294864384E+08   14.648713  4.862787  4.368979  0.6363815E+00  0.3576139E+00  5.1982280E-05  1.2994021E-05  2.0799889E-03  1.6328667E-03  4.1333691E-06  5.3693919E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.368979   -7.028  2.763351  8.060346  0.0000000E+00  0.9941973E+00  6.0148086E-05  3.4670419E-08  3.4612619E-03  6.3730571E-05  7.1729525E-08  6.5764625E-08  8.0438135E-04  6.5060719E-05  0.000E+00  1.877E-05  9.983E-04  8.617E-01  1.198E+00  3.53E+02  0.00E+00  2.27E+02  0.832648  0.125199  0.0000000E+00  2.4333160561E-01
157  0.159475870683112E+08   14.648679  4.863768  4.366544  0.6363723E+00  0.3576231E+00  5.1978675E-05  1.2993320E-05  2.0800205E-03  1.6328362E-03  4.1334176E-06  5.3690283E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.366544   -7.026  2.780566  8.065249  0.0000000E+00  0.9941972E+00  6.0223708E-05  9.0378652E-09  3.4612272E-03  6.3762162E-05  7.1728822E-08  1.1040841E-07  8.0438135E-04  6.5060721E-05  0.000E+00  1.834E-05  1.025E-03  8.631E-01  1.196E+00  3.50E+02  0.00E+00  2.25E+02  0.829746  0.125481  0.0000000E+00  2.4332071229E-01
158  0.159479446501840E+08   14.648645  4.864723  4.364154  0.6363648E+00  0.3576306E+00  5.1975758E-05  1.2992752E-05  2.0800461E-03  1.6328115E-03  4.1334569E-06  5.3687342E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.364154   -7.023  2.797729  8.070181  0.0000000E+00  0.9941970E+00  6.0347044E-05  1.9070120E-09  3.4611684E-03  6.3770995E-05  7.1727826E-08  1.8607304E-07  8.0438135E-04  6.5060727E-05  0.000E+00  1.791E-05  1.052E-03  8.646E-01  1.193E+00  3.48E+02  0.00E+00  2.22E+02  0.826607  0.125757  0.0000000E+00  2.4330974872E-01
159  0.159483022320568E+08   14.648611  4.865675  4.361817  0.6363546E+00  0.3576408E+00  5.1971782E-05  1.2991979E-05  2.0800810E-03  1.6327779E-03  4.1335104E-06  5.3683333E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.361817   -7.021  2.814652  8.075043  0.0000000E+00  0.9941968E+00  6.0547743E-05  3.2191110E-10  3.4610688E-03  6.3773021E-05  7.1726416E-08  3.1406413E-07  8.0438136E-04  6.5060741E-05  0.000E+00  1.750E-05  1.080E-03  8.661E-01  1.190E+00  3.46E+02  0.00E+00  2.19E+02  0.823436  0.126033  0.0000000E+00  2.4329871700E-01
160  0.159486598139296E+08   14.648577  4.866653  4.359374  0.6363441E+00  0.3576513E+00  5.1967670E-05  1.2991179E-05  2.0801170E-03  1.6327432E-03  4.1335658E-06  5.3679187E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.359374   -7.018  2.831409  8.079875  0.0000000E+00  0.9941964E+00  6.0871507E-05  4.3115596E-11  3.4609019E-03  6.3773464E-05  7.1724431E-08  5.2863451E-07  8.0438136E-04  6.5060779E-05  0.000E+00  1.710E-05  1.108E-03  8.674E-01  1.188E+00  3.44E+02  0.00E+00  2.17E+02  0.820645  0.126316  0.0000000E+00  2.4328761063E-01
161  0.159490173958023E+08   14.648542  4.867415  4.356795  0.6363322E+00  0.3576632E+00  5.1963024E-05  1.2990275E-05  2.0801578E-03  1.6327039E-03  4.1336283E-06  5.3674503E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.356795   -7.015  2.848328  8.084842  0.0000000E+00  0.9941958E+00  6.1371481E-05  4.5904463E-12  3.4606350E-03  6.3773642E-05  7.1721681E-08  8.7176499E-07  8.0438136E-04  6.5060874E-05  0.000E+00  1.670E-05  1.137E-03  8.686E-01  1.186E+00  3.41E+02  0.00E+00  2.14E+02  0.818134  0.126538  0.0000000E+00  2.4327639886E-01
162  0.159493749776751E+08   14.648507  4.868186  4.353823  0.6363207E+00  0.3576747E+00  5.1958533E-05  1.2989401E-05  2.0801971E-03  1.6326659E-03  4.1336888E-06  5.3669974E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.353823   -7.013  2.865009  8.089739  0.0000000E+00  0.9941950E+00  6.2141880E-05  3.8642802E-13  3.4602089E-03  6.3773818E-05  7.1717881E-08  1.4194195E-06  8.0438137E-04  6.5061108E-05  0.000E+00  1.631E-05  1.167E-03  8.691E-01  1.185E+00  3.39E+02  0.00E+00  2.12E+02  0.816999  0.126762  0.0000000E+00  2.4326508857E-01
163  0.159497325595479E+08   14.648472  4.868912  4.350979  0.6363085E+00  0.3576868E+00  5.1953801E-05  1.2988481E-05  2.0802386E-03  1.6326259E-03  4.1337525E-06  5.3665203E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.350979   -7.009  2.881405  8.094543  0.0000000E+00  0.9941936E+00  6.3324026E-05  2.5645023E-14  3.4595315E-03  6.3774043E-05  7.1712642E-08  2.2897984E-06  8.0438137E-04  6.5061678E-05  0.000E+00  1.592E-05  1.196E-03  8.698E-01  1.185E+00  3.36E+02  0.00E+00  2.10E+02  0.815374  0.126973  0.0000000E+00  2.4325357621E-01
164  0.159504477232935E+08   14.648402  4.870436  4.345777  0.6362960E+00  0.3576994E+00  5.1948907E-05  1.2987528E-05  2.0802816E-03  1.6325846E-03  4.1338183E-06  5.3660269E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.345777   -7.004  2.914002  8.104213  0.0000000E+00  0.9941881E+00  6.7974991E-05  5.3801564E-17  3.4567033E-03  6.3774751E-05  7.1695309E-08  5.9221266E-06  8.0438139E-04  6.5066495E-05  0.000E+00  1.516E-05  1.258E-03  8.725E-01  1.180E+00  3.32E+02  0.00E+00  2.05E+02  0.809499  0.127419  0.0000000E+00  2.4323029482E-01
165  0.159508053051662E+08   14.648366  4.871327  4.343276  0.6362864E+00  0.3577090E+00  5.1945156E-05  1.2986799E-05  2.0803145E-03  1.6325529E-03  4.1338688E-06  5.3656486E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.343276   -7.002  2.929976  8.108971  0.0000000E+00  0.9941830E+00  7.2341403E-05  1.6892292E-18  3.4539064E-03  6.3775314E-05  7.1681336E-08  9.5112726E-06  8.0438141E-04  6.5074866E-05  0.000E+00  1.480E-05  1.289E-03  8.740E-01  1.178E+00  3.29E+02  0.00E+00  2.03E+02  0.805933  0.127680  0.0000000E+00  2.4321854844E-01
166  0.159511628870390E+08   14.648330  4.871968  4.340648  0.6362761E+00  0.3577193E+00  5.1941125E-05  1.2986014E-05  2.0803498E-03  1.6325188E-03  4.1339231E-06  5.3652422E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.340648   -6.999  2.946302  8.113984  0.0000000E+00  0.9941747E+00  7.9254023E-05  4.0534278E-20  3.4492936E-03  6.3776127E-05  7.1661587E-08  1.5424655E-05  8.0438143E-04  6.5096063E-05  0.000E+00  1.444E-05  1.322E-03  8.753E-01  1.175E+00  3.27E+02  0.00E+00  2.00E+02  0.803053  0.127869  0.0000000E+00  2.4320671308E-01
167  0.159515204689118E+08   14.648294  4.872722  4.338130  0.6362653E+00  0.3577301E+00  5.1936936E-05  1.2985199E-05  2.0803865E-03  1.6324834E-03  4.1339795E-06  5.3648198E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.338130   -6.997  2.962167  8.118839  0.0000000E+00  0.9941624E+00  8.9508486E-05  7.6347669E-22  3.4422485E-03  6.3777302E-05  7.1634679E-08  2.4442520E-05  8.0438146E-04  6.5145115E-05  0.000E+00  1.409E-05  1.354E-03  8.768E-01  1.173E+00  3.25E+02  0.00E+00  1.98E+02  0.799621  0.128090  0.0000000E+00  2.4319479643E-01
168  0.159518780507846E+08   14.648258  4.873440  4.335396  0.6362549E+00  0.3577405E+00  5.1932851E-05  1.2984405E-05  2.0804224E-03  1.6324488E-03  4.1340345E-06  5.3644079E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.335396   -6.994  2.978012  8.123785  0.0000000E+00  0.9941440E+00  1.0486584E-04  1.1208821E-23  3.4313751E-03  6.3779078E-05  7.1597723E-08  3.8329781E-05  8.0438151E-04  6.5258603E-05  0.000E+00  1.374E-05  1.387E-03  8.780E-01  1.171E+00  3.23E+02  0.00E+00  1.95E+02  0.796835  0.128302  0.0000000E+00  2.4318280805E-01
