line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.503451589405170E+08    6.999010  3.706224  4.269206  0.7158212E+00  0.2780836E+00  2.5081817E-04  2.6104750E-05  1.4823870E-03  2.0324477E-03  5.0055766E-06  1.9095218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.269206   -9.818  2.663835  7.682646  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.608E-05  7.324E-04  8.731E-01  1.310E+00  3.76E+02  0.00E+00  2.32E+02  0.808087  0.019160  0.0000000E+00  5.9840184968E-02
129  0.503489932691858E+08    6.999010  3.707208  4.268104  0.7158186E+00  0.2780862E+00  2.5080131E-04  2.6103742E-05  1.4824249E-03  2.0324280E-03  5.0057858E-06  1.9094133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.268104   -9.816  2.678696  7.684327  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.550E-05  7.493E-04  8.740E-01  1.308E+00  3.74E+02  0.00E+00  2.30E+02  0.806138  0.019203  0.0000000E+00  5.9840096051E-02
130  0.503528275978547E+08    6.999009  3.708153  4.267012  0.7158179E+00  0.2780869E+00  2.5079643E-04  2.6103449E-05  1.4824359E-03  2.0324223E-03  5.0058464E-06  1.9093819E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.267012   -9.814  2.693395  7.686097  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.493E-05  7.664E-04  8.749E-01  1.305E+00  3.73E+02  0.00E+00  2.29E+02  0.804052  0.019245  0.0000000E+00  5.9840008282E-02
131  0.503612631209262E+08    6.999008  3.710180  4.264714  0.7158153E+00  0.2780895E+00  2.5077969E-04  2.6102449E-05  1.4824736E-03  2.0324027E-03  5.0060540E-06  1.9092743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.264714   -9.811  2.725192  7.690263  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.374E-05  8.047E-04  8.767E-01  1.300E+00  3.70E+02  0.00E+00  2.25E+02  0.799804  0.019335  0.0000000E+00  5.9839819710E-02
132  0.503658643153289E+08    6.999007  3.711101  4.263362  0.7158153E+00  0.2780895E+00  2.5077968E-04  2.6102448E-05  1.4824736E-03  2.0324027E-03  5.0060542E-06  1.9092742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263362   -9.808  2.742286  7.692692  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.308E-05  8.261E-04  8.777E-01  1.297E+00  3.69E+02  0.00E+00  2.23E+02  0.797349  0.019376  0.0000000E+00  5.9839719124E-02
133  0.503704655097315E+08    6.999006  3.712045  4.262070  0.7158153E+00  0.2780895E+00  2.5077968E-04  2.6102448E-05  1.4824736E-03  2.0324027E-03  5.0060542E-06  1.9092742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.262070   -9.807  2.759243  7.695233  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.244E-05  8.479E-04  8.789E-01  1.294E+00  3.67E+02  0.00E+00  2.21E+02  0.794599  0.019418  0.0000000E+00  5.9839619774E-02
134  0.503750667041342E+08    6.999006  3.712958  4.260738  0.7158153E+00  0.2780895E+00  2.5077968E-04  2.6102448E-05  1.4824736E-03  2.0324027E-03  5.0060542E-06  1.9092742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.260738   -9.806  2.776090  7.697886  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.180E-05  8.701E-04  8.799E-01  1.290E+00  3.66E+02  0.00E+00  2.20E+02  0.792126  0.019459  0.0000000E+00  5.9839520189E-02
135  0.503842690929394E+08    6.999004  3.714690  4.258044  0.7158153E+00  0.2780895E+00  2.5077965E-04  2.6102446E-05  1.4824737E-03  2.0324026E-03  5.0060545E-06  1.9092740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.258044   -9.803  2.809564  7.703545  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.053E-05  9.160E-04  8.821E-01  1.284E+00  3.63E+02  0.00E+00  2.16E+02  0.786843  0.019537  0.0000000E+00  5.9839320076E-02
136  0.503888702873421E+08    6.999003  3.715515  4.256645  0.7158150E+00  0.2780898E+00  2.5077749E-04  2.6102317E-05  1.4824785E-03  2.0324001E-03  5.0060814E-06  1.9092601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.256645   -9.801  2.826220  7.706548  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.991E-05  9.397E-04  8.832E-01  1.281E+00  3.62E+02  0.00E+00  2.14E+02  0.784095  0.019574  0.0000000E+00  5.9839219634E-02
137  0.503934714817447E+08    6.999003  3.716305  4.255156  0.7158149E+00  0.2780899E+00  2.5077705E-04  2.6102291E-05  1.4824795E-03  2.0323996E-03  5.0060868E-06  1.9092573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.255156   -9.800  2.842842  7.709667  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.930E-05  9.640E-04  8.842E-01  1.278E+00  3.60E+02  0.00E+00  2.12E+02  0.781761  0.019610  0.0000000E+00  5.9839118949E-02
138  0.503980726761474E+08    6.999002  3.717066  4.253641  0.7158143E+00  0.2780905E+00  2.5077346E-04  2.6102076E-05  1.4824876E-03  2.0323954E-03  5.0061314E-06  1.9092342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.253641   -9.798  2.859450  7.712903  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.867E-05  9.889E-04  8.851E-01  1.276E+00  3.59E+02  0.00E+00  2.11E+02  0.779434  0.019644  0.0000000E+00  5.9839017868E-02
139  0.504077351843929E+08    6.999000  3.718707  4.250400  0.7158084E+00  0.2780964E+00  2.5073483E-04  2.6099766E-05  1.4825746E-03  2.0323502E-03  5.0066107E-06  1.9089857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.250400   -9.795  2.894302  7.720045  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.741E-05  1.043E-03  8.871E-01  1.270E+00  3.55E+02  0.00E+00  2.07E+02  0.774509  0.019718  0.0000000E+00  5.9838804401E-02
140  0.504127964982358E+08    6.999000  3.719429  4.248584  0.7158057E+00  0.2780991E+00  2.5071695E-04  2.6098697E-05  1.4826148E-03  2.0323292E-03  5.0068325E-06  1.9088708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248584   -9.794  2.912481  7.723922  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.674E-05  1.073E-03  8.879E-01  1.267E+00  3.54E+02  0.00E+00  2.05E+02  0.772272  0.019751  0.0000000E+00  5.9838691895E-02
141  0.504178578120787E+08    6.998999  3.720093  4.246761  0.7158005E+00  0.2781043E+00  2.5068332E-04  2.6096686E-05  1.4826905E-03  2.0322899E-03  5.0072498E-06  1.9086545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246761   -9.793  2.930594  7.727877  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.619E-05  1.103E-03  8.889E-01  1.265E+00  3.52E+02  0.00E+00  2.03E+02  0.769756  0.019781  0.0000000E+00  5.9838578980E-02
142  0.504229191259216E+08    6.998998  3.720812  4.244816  0.7158003E+00  0.2781045E+00  2.5068190E-04  2.6096601E-05  1.4826937E-03  2.0322882E-03  5.0072674E-06  1.9086454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.244816   -9.792  2.948841  7.732029  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.549E-05  1.134E-03  8.893E-01  1.262E+00  3.50E+02  0.00E+00  2.02E+02  0.768779  0.019814  0.0000000E+00  5.9838465804E-02
143  0.504279804397645E+08    6.998997  3.721574  4.242975  0.7157949E+00  0.2781099E+00  2.5064726E-04  2.6094530E-05  1.4827717E-03  2.0322476E-03  5.0076973E-06  1.9084226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.242975   -9.789  2.967258  7.736397  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.482E-05  1.167E-03  8.904E-01  1.261E+00  3.48E+02  0.00E+00  2.00E+02  0.765979  0.019849  0.0000000E+00  5.9838351556E-02
144  0.504330417536075E+08    6.998996  3.722271  4.241040  0.7157933E+00  0.2781115E+00  2.5063647E-04  2.6093884E-05  1.4827960E-03  2.0322350E-03  5.0078312E-06  1.9083532E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241040   -9.788  2.985744  7.740907  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.415E-05  1.200E-03  8.916E-01  1.257E+00  3.46E+02  0.00E+00  1.98E+02  0.762692  0.019881  0.0000000E+00  5.9838236998E-02
145  0.504381030674504E+08    6.998995  3.722970  4.239079  0.7157897E+00  0.2781151E+00  2.5061308E-04  2.6092486E-05  1.4828486E-03  2.0322076E-03  5.0081214E-06  1.9082028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.239079   -9.787  3.004339  7.745579  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.347E-05  1.235E-03  8.926E-01  1.254E+00  3.45E+02  0.00E+00  1.96E+02  0.759918  0.019913  0.0000000E+00  5.9838122185E-02
146  0.504431643812933E+08    6.998995  3.723616  4.237057  0.7157865E+00  0.2781182E+00  2.5059272E-04  2.6091268E-05  1.4828944E-03  2.0321838E-03  5.0083741E-06  1.9080718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.237057   -9.785  3.023043  7.750407  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.279E-05  1.271E-03  8.938E-01  1.251E+00  3.43E+02  0.00E+00  1.93E+02  0.756645  0.019942  0.0000000E+00  5.9838006938E-02
147  0.504482256951362E+08    6.998994  3.724238  4.234850  0.7157861E+00  0.2781187E+00  2.5058970E-04  2.6091087E-05  1.4829012E-03  2.0321802E-03  5.0084116E-06  1.9080524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.234850   -9.784  3.041862  7.755390  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.207E-05  1.308E-03  8.950E-01  1.248E+00  3.41E+02  0.00E+00  1.91E+02  0.753551  0.019971  0.0000000E+00  5.9837891438E-02
148  0.504532870089791E+08    6.998993  3.724840  4.232642  0.7157834E+00  0.2781214E+00  2.5057237E-04  2.6090051E-05  1.4829402E-03  2.0321599E-03  5.0086267E-06  1.9079409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.232642   -9.783  3.060824  7.760541  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.137E-05  1.347E-03  8.963E-01  1.245E+00  3.39E+02  0.00E+00  1.89E+02  0.749967  0.019998  0.0000000E+00  5.9837775398E-02
149  0.504583483228220E+08    6.998992  3.725430  4.230340  0.7157817E+00  0.2781231E+00  2.5056096E-04  2.6089368E-05  1.4829659E-03  2.0321466E-03  5.0087682E-06  1.9078676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.230340   -9.781  3.079932  7.765859  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.067E-05  1.387E-03  8.975E-01  1.241E+00  3.37E+02  0.00E+00  1.87E+02  0.746575  0.020026  0.0000000E+00  5.9837659170E-02
150  0.504684709505078E+08    6.998990  3.726534  4.225570  0.7157761E+00  0.2781287E+00  2.5052466E-04  2.6087197E-05  1.4830476E-03  2.0321041E-03  5.0092189E-06  1.9076341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.225570   -9.779  3.118582  7.776968  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.927E-05  1.472E-03  9.000E-01  1.234E+00  3.33E+02  0.00E+00  1.82E+02  0.739439  0.020076  0.0000000E+00  5.9837425595E-02
151  0.504735322643507E+08    6.998990  3.727042  4.223046  0.7157744E+00  0.2781304E+00  2.5051382E-04  2.6086549E-05  1.4830720E-03  2.0320914E-03  5.0093534E-06  1.9075644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223046   -9.778  3.138126  7.782755  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.854E-05  1.517E-03  9.012E-01  1.230E+00  3.30E+02  0.00E+00  1.80E+02  0.735860  0.020100  0.0000000E+00  5.9837308353E-02
152  0.504785935781936E+08    6.998989  3.727490  4.220428  0.7157713E+00  0.2781335E+00  2.5049389E-04  2.6085356E-05  1.4831169E-03  2.0320680E-03  5.0096009E-06  1.9074362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.220428   -9.776  3.157825  7.788696  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.787E-05  1.563E-03  9.026E-01  1.227E+00  3.28E+02  0.00E+00  1.77E+02  0.731999  0.020121  0.0000000E+00  5.9837190676E-02
153  0.504836548920365E+08    6.998988  3.727880  4.217667  0.7157694E+00  0.2781354E+00  2.5048147E-04  2.6084613E-05  1.4831449E-03  2.0320535E-03  5.0097550E-06  1.9073563E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.217667   -9.775  3.177676  7.794787  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.713E-05  1.612E-03  9.036E-01  1.223E+00  3.26E+02  0.00E+00  1.75E+02  0.728859  0.020139  0.0000000E+00  5.9837072703E-02
154  0.504887162058794E+08    6.998987  3.728264  4.214754  0.7157680E+00  0.2781368E+00  2.5047244E-04  2.6084073E-05  1.4831652E-03  2.0320429E-03  5.0098671E-06  1.9072982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214754   -9.773  3.197668  7.801017  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.640E-05  1.662E-03  9.050E-01  1.220E+00  3.23E+02  0.00E+00  1.73E+02  0.724808  0.020157  0.0000000E+00  5.9836954150E-02
155  0.504937775197223E+08    6.998986  3.728600  4.211713  0.7157658E+00  0.2781390E+00  2.5045794E-04  2.6083205E-05  1.4831979E-03  2.0320259E-03  5.0100472E-06  1.9072050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.211713   -9.772  3.217853  7.807417  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.566E-05  1.714E-03  9.062E-01  1.217E+00  3.21E+02  0.00E+00  1.70E+02  0.720975  0.020172  0.0000000E+00  5.9836835081E-02
156  0.504988388335653E+08    6.998985  3.728909  4.208596  0.7157625E+00  0.2781423E+00  2.5043633E-04  2.6081912E-05  1.4832465E-03  2.0320006E-03  5.0103155E-06  1.9070660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.208596   -9.770  3.238218  7.813974  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.494E-05  1.768E-03  9.076E-01  1.213E+00  3.19E+02  0.00E+00  1.68E+02  0.716890  0.020186  0.0000000E+00  5.9836715491E-02
157  0.505039001474082E+08    6.998985  3.729159  4.205380  0.7157609E+00  0.2781439E+00  2.5042614E-04  2.6081303E-05  1.4832695E-03  2.0319887E-03  5.0104421E-06  1.9070004E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205380   -9.769  3.258760  7.820685  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.416E-05  1.825E-03  9.089E-01  1.210E+00  3.16E+02  0.00E+00  1.65E+02  0.712712  0.020198  0.0000000E+00  5.9836595443E-02
158  0.505089614612511E+08    6.998984  3.729340  4.202075  0.7157457E+00  0.2781591E+00  2.5032715E-04  2.6075378E-05  1.4834924E-03  2.0318727E-03  5.0116715E-06  1.9063636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202075   -9.767  3.279469  7.827540  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.346E-05  1.884E-03  9.101E-01  1.206E+00  3.13E+02  0.00E+00  1.63E+02  0.709079  0.020206  0.0000000E+00  5.9836474953E-02
159  0.505140227750940E+08    6.998983  3.729445  4.198574  0.7157442E+00  0.2781606E+00  2.5031742E-04  2.6074797E-05  1.4835142E-03  2.0318613E-03  5.0117922E-06  1.9063011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198574   -9.766  3.300330  7.834528  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.269E-05  1.945E-03  9.118E-01  1.203E+00  3.11E+02  0.00E+00  1.60E+02  0.703558  0.020211  0.0000000E+00  5.9836353891E-02
160  0.505241454027798E+08    6.998981  3.729503  4.191042  0.7157438E+00  0.2781610E+00  2.5031488E-04  2.6074645E-05  1.4835200E-03  2.0318583E-03  5.0118238E-06  1.9062848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191042   -9.763  3.342574  7.848935  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2628895E-05  3.4736261E-03  5.2724626E-05  6.2209924E-08  1.3799145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.114E-05  2.076E-03  9.152E-01  1.194E+00  3.05E+02  0.00E+00  1.54E+02  0.692361  0.020214  0.0000000E+00  5.9836110827E-02
161  0.505292067166227E+08    6.998980  3.729419  4.187013  0.7157437E+00  0.2781611E+00  2.5031464E-04  2.6074630E-05  1.4835205E-03  2.0318580E-03  5.0118268E-06  1.9062832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187013   -9.761  3.363931  7.856334  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2581578E-05  3.4736261E-03  5.2782863E-05  6.2209924E-08  1.3800341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.034E-05  2.145E-03  9.168E-01  1.189E+00  3.02E+02  0.00E+00  1.51E+02  0.686996  0.020210  0.0000000E+00  5.9835988722E-02
162  0.505342680304656E+08    6.998979  3.729260  4.182803  0.7157437E+00  0.2781611E+00  2.5031460E-04  2.6074628E-05  1.4835206E-03  2.0318580E-03  5.0118273E-06  1.9062830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182803   -9.759  3.385432  7.863852  0.0000000E+00  0.9941458E+00  4.6099620E-05  1.2507948E-05  3.4736261E-03  5.2873483E-05  6.2209924E-08  1.3802616E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.956E-05  2.217E-03  9.187E-01  1.185E+00  2.99E+02  0.00E+00  1.48E+02  0.680684  0.020203  0.0000000E+00  5.9835866091E-02
163  0.505393293443085E+08    6.998978  3.729017  4.178399  0.7157437E+00  0.2781611E+00  2.5031459E-04  2.6074627E-05  1.4835206E-03  2.0318579E-03  5.0118274E-06  1.9062829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.178399   -9.757  3.407057  7.871476  0.0000000E+00  0.9941458E+00  4.6099620E-05  1.2392274E-05  3.4736261E-03  5.3015852E-05  6.2209924E-08  1.3807025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.877E-05  2.292E-03  9.205E-01  1.180E+00  2.96E+02  0.00E+00  1.44E+02  0.674482  0.020191  0.0000000E+00  5.9835743086E-02
164  0.505443906581514E+08    6.998977  3.728662  4.173690  0.7157437E+00  0.2781611E+00  2.5031454E-04  2.6074624E-05  1.4835208E-03  2.0318579E-03  5.0118281E-06  1.9062825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173690   -9.755  3.428812  7.879208  0.0000000E+00  0.9941457E+00  4.6099620E-05  1.2209097E-05  3.4736261E-03  5.3241301E-05  6.2209924E-08  1.3815745E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.798E-05  2.369E-03  9.222E-01  1.175E+00  2.92E+02  0.00E+00  1.41E+02  0.668203  0.020175  0.0000000E+00  5.9835619564E-02
165  0.505494519719943E+08    6.998977  3.728205  4.168758  0.7157424E+00  0.2781624E+00  2.5030615E-04  2.6074122E-05  1.4835396E-03  2.0318481E-03  5.0119323E-06  1.9062286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.168758   -9.752  3.450701  7.887051  0.0000000E+00  0.9941457E+00  4.6099620E-05  1.1917606E-05  3.4736261E-03  5.3600059E-05  6.2209923E-08  1.3833356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.719E-05  2.450E-03  9.239E-01  1.171E+00  2.89E+02  0.00E+00  1.38E+02  0.662089  0.020153  0.0000000E+00  5.9835495255E-02
166  0.505545132858372E+08    6.998976  3.727627  4.163663  0.7157379E+00  0.2781669E+00  2.5027655E-04  2.6072350E-05  1.4836063E-03  2.0318134E-03  5.0123000E-06  1.9060382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163663   -9.749  3.472705  7.894990  0.0000000E+00  0.9941455E+00  4.6099622E-05  1.1454533E-05  3.4736261E-03  5.4169996E-05  6.2209923E-08  1.3869656E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.641E-05  2.535E-03  9.257E-01  1.166E+00  2.86E+02  0.00E+00  1.35E+02  0.655694  0.020127  0.0000000E+00  5.9835370093E-02
167  0.505585623369116E+08    6.998975  3.726997  4.159373  0.7157372E+00  0.2781676E+00  2.5027228E-04  2.6072095E-05  1.4836159E-03  2.0318084E-03  5.0123529E-06  1.9060107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159373   -9.747  3.490417  7.901428  0.0000000E+00  0.9941453E+00  4.6099624E-05  1.0920619E-05  3.4736261E-03  5.4827120E-05  6.2209922E-08  1.3922316E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.578E-05  2.604E-03  9.274E-01  1.163E+00  2.83E+02  0.00E+00  1.32E+02  0.649128  0.020097  0.0000000E+00  5.9835269513E-02
