line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.102501710524797E+10    1.700000  1.191009  3.934750  0.7379021E+00  0.2559801E+00  9.7165724E-04  1.3218499E-05  2.8890930E-04  2.4506813E-03  1.0491189E-06  5.5111242E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  3.934750    0.000  2.033558  7.369045  0.4065007E+00  0.5876101E+00  1.3493639E-05  3.5823145E-06  3.3249672E-03  2.5523138E-04  2.3416086E-05  7.7329430E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.842E-05  1.652E-04  9.595E-01  1.127E+00  3.54E+02  0.00E+00  1.23E+02  0.501846  0.000244  0.0000000E+00  2.1433468570E-03
 42  0.104488936667565E+10    1.700000  1.194850  3.933553  0.7378850E+00  0.2559919E+00  9.7072685E-04  1.3363966E-05  2.8984631E-04  2.4506643E-03  1.0628150E-06  5.5085261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  3.933553    0.000  2.035751  7.370402  0.3982113E+00  0.5959009E+00  1.3583526E-05  3.6068482E-06  3.3337840E-03  2.4655177E-04  2.1772919E-05  7.2188098E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.734E-05  1.642E-04  9.592E-01  1.128E+00  3.52E+02  0.00E+00  1.23E+02  0.503581  0.000246  0.0000000E+00  2.1433468570E-03
 43  0.106379224949710E+10    1.700000  1.198533  3.932334  0.7378684E+00  0.2560037E+00  9.6981255E-04  1.3502971E-05  2.9077153E-04  2.4506470E-03  1.0767247E-06  5.5059422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1340  3.932334    0.000  2.037005  7.371643  0.3900956E+00  0.6040179E+00  1.3679527E-05  3.6334093E-06  3.3420396E-03  2.3831440E-04  2.0330092E-05  6.7719135E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.630E-05  1.629E-04  9.588E-01  1.129E+00  3.50E+02  0.00E+00  1.23E+02  0.505443  0.000248  0.0000000E+00  2.1433468570E-03
 44  0.108235584980637E+10    1.700000  1.202943  3.931281  0.7378500E+00  0.2560168E+00  9.6880240E-04  1.3652480E-05  2.9179833E-04  2.4506272E-03  1.0925799E-06  5.5030550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  3.931281    0.000  2.039884  7.373210  0.3819032E+00  0.6122117E+00  1.3809239E-05  3.6680018E-06  3.3499565E-03  2.3035386E-04  1.8946058E-05  6.3495415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.522E-05  1.622E-04  9.585E-01  1.130E+00  3.49E+02  0.00E+00  1.23E+02  0.507106  0.000251  0.0000000E+00  2.1433468570E-03
 45  0.110111332583689E+10    1.700000  1.207249  3.930182  0.7378303E+00  0.2560313E+00  9.6771153E-04  1.3809649E-05  2.9291203E-04  2.4506049E-03  1.1102390E-06  5.4999018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1312  3.930182    0.000  2.042337  7.374718  0.3737022E+00  0.6204139E+00  1.3943753E-05  3.7044093E-06  3.3565971E-03  2.2366446E-04  1.7752050E-05  5.9866234E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.417E-05  1.611E-04  9.582E-01  1.131E+00  3.47E+02  0.00E+00  1.23E+02  0.509081  0.000253  0.0000000E+00  2.1433468570E-03
 46  0.111899836112180E+10    1.700000  1.210611  3.928764  0.7378092E+00  0.2560470E+00  9.6655001E-04  1.3972523E-05  2.9410296E-04  2.4505803E-03  1.1296282E-06  5.4965066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  3.928764    0.000  2.044114  7.375942  0.3654058E+00  0.6287114E+00  1.3993327E-05  3.7180228E-06  3.3641461E-03  2.1607470E-04  1.6561711E-05  5.5996215E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.304E-05  1.601E-04  9.579E-01  1.132E+00  3.45E+02  0.00E+00  1.23E+02  0.510591  0.000255  0.0000000E+00  2.1433468570E-03
 47  0.113640355399663E+10    1.700000  1.214347  3.927526  0.7377872E+00  0.2560637E+00  9.6533015E-04  1.4139173E-05  2.9535876E-04  2.4505535E-03  1.1505945E-06  5.4929028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  3.927526    0.000  2.046269  7.377415  0.3572479E+00  0.6368704E+00  1.4081773E-05  3.7426499E-06  3.3706266E-03  2.0951977E-04  1.5499917E-05  5.2658144E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.199E-05  1.592E-04  9.576E-01  1.133E+00  3.43E+02  0.00E+00  1.22E+02  0.512264  0.000257  0.0000000E+00  2.1433468570E-03
 48  0.115485567576618E+10    1.700000  1.218342  3.926097  0.7377644E+00  0.2560812E+00  9.6407271E-04  1.4306562E-05  2.9665831E-04  2.4505249E-03  1.1728345E-06  5.4891491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1291  3.926097    0.000  2.048297  7.378778  0.3489668E+00  0.6451522E+00  1.4181048E-05  3.7695482E-06  3.3749836E-03  2.0523317E-04  1.4588209E-05  4.9806445E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.081E-05  1.580E-04  9.573E-01  1.134E+00  3.42E+02  0.00E+00  1.22E+02  0.514043  0.000260  0.0000000E+00  2.1433468570E-03
 49  0.117095220752260E+10    1.700000  1.221881  3.924823  0.7377417E+00  0.2560988E+00  9.6282952E-04  1.4468070E-05  2.9794777E-04  2.4504956E-03  1.1954151E-06  5.4854016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  3.924823    0.000  2.051099  7.380199  0.3407962E+00  0.6533240E+00  1.4270589E-05  3.7938346E-06  3.3819715E-03  1.9801146E-04  1.3617577E-05  4.6694945E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.973E-05  1.572E-04  9.570E-01  1.136E+00  3.40E+02  0.00E+00  1.22E+02  0.515584  0.000262  0.0000000E+00  2.1433468570E-03
 50  0.118744133761454E+10    1.700000  1.225236  3.923401  0.7377179E+00  0.2561175E+00  9.6152247E-04  1.4634094E-05  2.9930790E-04  2.4504638E-03  1.2197391E-06  5.4814266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1275  3.923401    0.000  2.052748  7.381461  0.3326355E+00  0.6614856E+00  1.4367433E-05  3.8208202E-06  3.3872935E-03  1.9254647E-04  1.2789453E-05  4.4090061E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.862E-05  1.561E-04  9.567E-01  1.136E+00  3.38E+02  0.00E+00  1.22E+02  0.517013  0.000264  0.0000000E+00  2.1433468570E-03
 51  0.120479418404463E+10    1.700000  1.229357  3.922021  0.7376920E+00  0.2561382E+00  9.6010858E-04  1.4809443E-05  3.0078422E-04  2.4504282E-03  1.2467316E-06  5.4770864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1262  3.922021    0.000  2.055416  7.383022  0.3243997E+00  0.6697219E+00  1.4489948E-05  3.8533931E-06  3.3907652E-03  1.8904017E-04  1.2083305E-05  4.1925321E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.750E-05  1.550E-04  9.564E-01  1.138E+00  3.36E+02  0.00E+00  1.22E+02  0.518863  0.000266  0.0000000E+00  2.1433468570E-03
 52  0.122104775513525E+10    1.700000  1.232649  3.920462  0.7376670E+00  0.2561583E+00  9.5875281E-04  1.4973762E-05  3.0220443E-04  2.4503930E-03  1.2732485E-06  5.4728875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1256  3.920462    0.000  2.057423  7.384297  0.3161070E+00  0.6780154E+00  1.4560572E-05  3.8730957E-06  3.3955259E-03  1.8416971E-04  1.1351631E-05  3.9535441E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.634E-05  1.539E-04  9.561E-01  1.139E+00  3.35E+02  0.00E+00  1.21E+02  0.520375  0.000268  0.0000000E+00  2.1433468570E-03
 53  0.123694798772390E+10    1.700000  1.236365  3.919037  0.7376377E+00  0.2561821E+00  9.5717079E-04  1.5161130E-05  3.0386690E-04  2.4503505E-03  1.3049418E-06  5.4679447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  3.919037    0.000  2.060205  7.385770  0.3078109E+00  0.6863123E+00  1.4682530E-05  3.9063422E-06  3.3999135E-03  1.7959535E-04  1.0668109E-05  3.7390702E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.521E-05  1.530E-04  9.559E-01  1.140E+00  3.33E+02  0.00E+00  1.21E+02  0.521795  0.000271  0.0000000E+00  2.1433468570E-03
 54  0.125284822031256E+10    1.700000  1.239678  3.917424  0.7376096E+00  0.2562051E+00  9.5566598E-04  1.5335372E-05  3.0545307E-04  2.4503087E-03  1.3357949E-06  5.4632029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.917424    0.000  2.062188  7.387060  0.2996105E+00  0.6945133E+00  1.4756263E-05  3.9265430E-06  3.4033762E-03  1.7605625E-04  1.0092959E-05  3.5524811E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.406E-05  1.518E-04  9.556E-01  1.140E+00  3.31E+02  0.00E+00  1.21E+02  0.523342  0.000273  0.0000000E+00  2.1433468570E-03
 55  0.126737043274353E+10    1.700000  1.243273  3.916063  0.7375828E+00  0.2562273E+00  9.5424347E-04  1.5496684E-05  3.0695670E-04  2.4502680E-03  1.3655836E-06  5.4586855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  3.916063    0.000  2.065487  7.388642  0.2914556E+00  0.7026689E+00  1.4906387E-05  3.9672926E-06  3.4078710E-03  1.7128511E-04  9.4386194E-06  3.3474846E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.301E-05  1.511E-04  9.553E-01  1.141E+00  3.29E+02  0.00E+00  1.21E+02  0.524766  0.000275  0.0000000E+00  2.1433468570E-03
 56  0.128231665137687E+10    1.700000  1.246197  3.914273  0.7375515E+00  0.2562534E+00  9.5258886E-04  1.5680496E-05  3.0871041E-04  2.4502193E-03  1.4009526E-06  5.4533910E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1211  3.914273    0.000  2.067326  7.389844  0.2832430E+00  0.7108821E+00  1.4943145E-05  3.9780855E-06  3.4111355E-03  1.6795791E-04  8.9436205E-06  3.1800755E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.182E-05  1.500E-04  9.550E-01  1.142E+00  3.27E+02  0.00E+00  1.20E+02  0.526214  0.000277  0.0000000E+00  2.1433468570E-03
 57  0.129662686070667E+10    1.700000  1.249496  3.912733  0.7375268E+00  0.2562741E+00  9.5129402E-04  1.5821569E-05  3.1008631E-04  2.4501800E-03  1.4291678E-06  5.4492182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  3.912733    0.000  2.070045  7.391262  0.2750806E+00  0.7190450E+00  1.5087309E-05  4.0168042E-06  3.4145189E-03  1.6433337E-04  8.4316081E-06  3.0198927E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.072E-05  1.490E-04  9.548E-01  1.143E+00  3.26E+02  0.00E+00  1.20E+02  0.527507  0.000279  0.0000000E+00  2.1433468570E-03
 58  0.131100067096682E+10    1.700000  1.252433  3.910973  0.7374967E+00  0.2562996E+00  9.4972411E-04  1.5989438E-05  3.1175852E-04  2.4501311E-03  1.4640063E-06  5.4441247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1193  3.910973    0.000  2.072594  7.392604  0.2668332E+00  0.7272929E+00  1.5130739E-05  4.0291773E-06  3.4175463E-03  1.6124068E-04  7.9639154E-06  2.8620885E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.958E-05  1.481E-04  9.545E-01  1.144E+00  3.24E+02  0.00E+00  1.20E+02  0.528973  0.000281  0.0000000E+00  2.1433468570E-03
 59  0.132473847192342E+10    1.700000  1.255608  3.909315  0.7374608E+00  0.2563302E+00  9.4787450E-04  1.6183119E-05  3.1373397E-04  2.4500717E-03  1.5058861E-06  5.4380788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1177  3.909315    0.000  2.075349  7.394072  0.2585967E+00  0.7355300E+00  1.5257635E-05  4.0640321E-06  3.4205570E-03  1.5800662E-04  7.5191106E-06  2.7201298E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.845E-05  1.472E-04  9.543E-01  1.145E+00  3.22E+02  0.00E+00  1.19E+02  0.530238  0.000283  0.0000000E+00  2.1433468570E-03
 60  0.133876247706662E+10    1.700000  1.258380  3.907483  0.7374304E+00  0.2563562E+00  9.4632030E-04  1.6342647E-05  3.1539814E-04  2.4500202E-03  1.5417485E-06  5.4329625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1169  3.907483    0.000  2.077604  7.395376  0.2504221E+00  0.7437049E+00  1.5289883E-05  4.0737492E-06  3.4227953E-03  1.5575160E-04  7.1388392E-06  2.5905534E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.729E-05  1.461E-04  9.540E-01  1.146E+00  3.20E+02  0.00E+00  1.19E+02  0.531459  0.000285  0.0000000E+00  2.1433468570E-03
 61  0.135135546127684E+10    1.700000  1.261213  3.905818  0.7374028E+00  0.2563800E+00  9.4492055E-04  1.6483871E-05  3.1690018E-04  2.4499726E-03  1.5745697E-06  5.4283270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1157  3.905818    0.000  2.080892  7.396805  0.2422594E+00  0.7518682E+00  1.5422711E-05  4.1093209E-06  3.4264110E-03  1.5182240E-04  6.6885411E-06  2.4422800E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.622E-05  1.454E-04  9.538E-01  1.147E+00  3.18E+02  0.00E+00  1.19E+02  0.532643  0.000287  0.0000000E+00  2.1433468570E-03
 62  0.136429189051097E+10    1.700000  1.263784  3.903939  0.7373656E+00  0.2564122E+00  9.4305482E-04  1.6668657E-05  3.1890692E-04  2.4499074E-03  1.6190696E-06  5.4221086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1145  3.903939    0.000  2.083429  7.398183  0.2339856E+00  0.7601425E+00  1.5513375E-05  4.1340969E-06  3.4291997E-03  1.4884572E-04  6.3042821E-06  2.3128848E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.508E-05  1.444E-04  9.536E-01  1.147E+00  3.17E+02  0.00E+00  1.18E+02  0.533836  0.000288  0.0000000E+00  2.1433468570E-03
 63  0.137691349513985E+10    1.700000  1.266678  3.902182  0.7373312E+00  0.2564422E+00  9.4133970E-04  1.6835239E-05  3.2075618E-04  2.4498457E-03  1.6607082E-06  5.4163540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1131  3.902182    0.000  2.086650  7.399674  0.2258099E+00  0.7683187E+00  1.5605337E-05  4.1598812E-06  3.4315848E-03  1.4628887E-04  5.9608928E-06  2.1997457E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.397E-05  1.436E-04  9.534E-01  1.148E+00  3.15E+02  0.00E+00  1.18E+02  0.534848  0.000290  0.0000000E+00  2.1433468570E-03
 64  0.138979268353666E+10    1.700000  1.269389  3.900254  0.7373023E+00  0.2564675E+00  9.3991407E-04  1.6971392E-05  3.2229653E-04  2.4497930E-03  1.6958428E-06  5.4115434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1119  3.900254    0.000  2.089306  7.401024  0.2176464E+00  0.7764824E+00  1.5693587E-05  4.1845218E-06  3.4331436E-03  1.4461330E-04  5.6913538E-06  2.1120726E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.280E-05  1.425E-04  9.532E-01  1.149E+00  3.13E+02  0.00E+00  1.17E+02  0.535866  0.000292  0.0000000E+00  2.1433468570E-03
 65  0.140241428816554E+10    1.700000  1.272330  3.898410  0.7372694E+00  0.2564964E+00  9.3830982E-04  1.7122253E-05  3.2403318E-04  2.4497324E-03  1.7359210E-06  5.4061022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.898410    0.000  2.093094  7.402545  0.2092927E+00  0.7848364E+00  1.5829679E-05  4.2212854E-06  3.4349259E-03  1.4262562E-04  5.3982949E-06  2.0191092E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.169E-05  1.417E-04  9.529E-01  1.150E+00  3.11E+02  0.00E+00  1.17E+02  0.537049  0.000294  0.0000000E+00  2.1433468570E-03
 66  0.141426314149060E+10    1.700000  1.274689  3.896498  0.7372370E+00  0.2565250E+00  9.3673658E-04  1.7267760E-05  3.2573978E-04  2.4496713E-03  1.7757964E-06  5.4007366E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1096  3.896498    0.000  2.095926  7.403977  0.2010963E+00  0.7930332E+00  1.5895701E-05  4.2399087E-06  3.4371103E-03  1.4028731E-04  5.1124421E-06  1.9218306E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.059E-05  1.408E-04  9.528E-01  1.150E+00  3.09E+02  0.00E+00  1.16E+02  0.537970  0.000296  0.0000000E+00  2.1433468570E-03
 67  0.142636957858361E+10    1.700000  1.277475  3.894614  0.7372045E+00  0.2565538E+00  9.3517697E-04  1.7409678E-05  3.2743498E-04  2.4496092E-03  1.8158795E-06  5.3953892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1080  3.894614    0.000  2.099897  7.405594  0.1928399E+00  0.8012899E+00  1.6052068E-05  4.2818327E-06  3.4385720E-03  1.3859396E-04  4.8605891E-06  1.8440633E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.949E-05  1.401E-04  9.526E-01  1.151E+00  3.08E+02  0.00E+00  1.16E+02  0.538982  0.000298  0.0000000E+00  2.1433468570E-03
 68  0.143739416385128E+10    1.700000  1.279833  3.892718  0.7371691E+00  0.2565853E+00  9.3349281E-04  1.7560495E-05  3.2926918E-04  2.4495405E-03  1.8597521E-06  5.3895847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  3.892718    0.000  2.103400  7.407159  0.1847383E+00  0.8093919E+00  1.6117742E-05  4.3002021E-06  3.4408952E-03  1.3607685E-04  4.5970465E-06  1.7536709E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.844E-05  1.393E-04  9.524E-01  1.152E+00  3.06E+02  0.00E+00  1.16E+02  0.539943  0.000299  0.0000000E+00  2.1433468570E-03
 69  0.144875360801726E+10    1.700000  1.282184  3.890779  0.7371345E+00  0.2566161E+00  9.3186418E-04  1.7704042E-05  3.3104638E-04  2.4494724E-03  1.9027408E-06  5.3839430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  3.890779    0.000  2.106949  7.408762  0.1765535E+00  0.8175770E+00  1.6258618E-05  4.3386116E-06  3.4423571E-03  1.3438794E-04  4.3667699E-06  1.6821401E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.739E-05  1.385E-04  9.522E-01  1.152E+00  3.04E+02  0.00E+00  1.15E+02  0.540856  0.000301  0.0000000E+00  2.1433468570E-03
 70  0.145941757600982E+10    1.700000  1.284413  3.888794  0.7371020E+00  0.2566452E+00  9.3034715E-04  1.7835755E-05  3.3270487E-04  2.4494074E-03  1.9432794E-06  5.3786627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  3.888794    0.000  2.111076  7.410303  0.1683501E+00  0.8257807E+00  1.6320792E-05  4.3558281E-06  3.4444479E-03  1.3210267E-04  4.1454446E-06  1.6062965E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.633E-05  1.379E-04  9.520E-01  1.153E+00  3.02E+02  0.00E+00  1.15E+02  0.541717  0.000302  0.0000000E+00  2.1433468570E-03
 71  0.147008154400238E+10    1.700000  1.286621  3.886855  0.7370668E+00  0.2566769E+00  9.2871524E-04  1.7975389E-05  3.3449215E-04  2.4493359E-03  1.9874028E-06  5.3729566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.886855    0.000  2.115151  7.412044  0.1600746E+00  0.8340565E+00  1.6418577E-05  4.3829743E-06  3.4461832E-03  1.3015642E-04  3.9323886E-06  1.5361870E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.531E-05  1.372E-04  9.519E-01  1.153E+00  3.01E+02  0.00E+00  1.14E+02  0.542492  0.000304  0.0000000E+00  2.1433468570E-03
 72  0.148097733738609E+10    1.700000  1.288954  3.884891  0.7370329E+00  0.2567075E+00  9.2716279E-04  1.8106281E-05  3.3619551E-04  2.4492662E-03  2.0298718E-06  5.3675033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1017  3.884891    0.000  2.119518  7.413740  0.1518821E+00  0.8422492E+00  1.6511455E-05  4.4093101E-06  3.4472769E-03  1.2892782E-04  3.7437774E-06  1.4763418E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.430E-05  1.365E-04  9.517E-01  1.154E+00  2.99E+02  0.00E+00  1.14E+02  0.543527  0.000306  0.0000000E+00  2.1433468570E-03
 73  0.149140947998750E+10    1.700000  1.291230  3.882961  0.7369974E+00  0.2567396E+00  9.2554831E-04  1.8240506E-05  3.3796999E-04  2.4491921E-03  2.0745241E-06  5.3618076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1002  3.882961    0.000  2.124017  7.415574  0.1437287E+00  0.8504029E+00  1.6648415E-05  4.4465048E-06  3.4485356E-03  1.2742940E-04  3.5649455E-06  1.4224452E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.330E-05  1.359E-04  9.515E-01  1.155E+00  2.97E+02  0.00E+00  1.13E+02  0.544267  0.000307  0.0000000E+00  2.1433468570E-03
 74  0.150137797180663E+10    1.700000  1.293383  3.881044  0.7369623E+00  0.2567713E+00  9.2397141E-04  1.8369719E-05  3.3970628E-04  2.4491181E-03  2.1186263E-06  5.3562199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0991  3.881044    0.000  2.129161  7.417447  0.1355617E+00  0.8585701E+00  1.6733684E-05  4.4700240E-06  3.4501729E-03  1.2559108E-04  3.3785747E-06  1.3603331E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.234E-05  1.354E-04  9.514E-01  1.155E+00  2.95E+02  0.00E+00  1.13E+02  0.545167  0.000309  0.0000000E+00  2.1433468570E-03
 75  0.151130009854754E+10    1.700000  1.295584  3.879189  0.7369261E+00  0.2568043E+00  9.2235404E-04  1.8500370E-05  3.4149030E-04  2.4490403E-03  2.1643522E-06  5.3504640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0974  3.879189    0.000  2.134318  7.419559  0.1271632E+00  0.8669689E+00  1.6896483E-05  4.5138833E-06  3.4518102E-03  1.2363740E-04  3.1784400E-06  1.2986259E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.141E-05  1.350E-04  9.512E-01  1.156E+00  2.94E+02  0.00E+00  1.12E+02  0.545905  0.000310  0.0000000E+00  2.1433468570E-03
 76  0.152068902688882E+10    1.700000  1.297718  3.877340  0.7368918E+00  0.2568355E+00  9.2083934E-04  1.8621061E-05  3.4316391E-04  2.4489659E-03  2.2076150E-06  5.3450514E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  3.877340    0.000  2.139950  7.421566  0.1191265E+00  0.8750059E+00  1.6969317E-05  4.5337810E-06  3.4532320E-03  1.2203885E-04  3.0212986E-06  1.2457769E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.049E-05  1.347E-04  9.511E-01  1.156E+00  2.92E+02  0.00E+00  1.12E+02  0.546563  0.000312  0.0000000E+00  2.1433468570E-03
 77  0.153028659808212E+10    1.700000  1.299844  3.875420  0.7368540E+00  0.2568700E+00  9.1918626E-04  1.8750983E-05  3.4499354E-04  2.4488829E-03  2.2553082E-06  5.3391203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.875420    0.000  2.145568  7.423674  0.1108334E+00  0.8832992E+00  1.7132108E-05  4.5788621E-06  3.4545169E-03  1.2045276E-04  2.8568592E-06  1.1975354E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.956E-05  1.342E-04  9.509E-01  1.157E+00  2.91E+02  0.00E+00  1.12E+02  0.547297  0.000313  0.0000000E+00  2.1433468570E-03
 78  0.153925824071934E+10    1.700000  1.301988  3.873642  0.7368211E+00  0.2569002E+00  9.1775705E-04  1.8861843E-05  3.4657800E-04  2.4488096E-03  2.2969360E-06  5.3339727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  3.873642    0.000  2.152081  7.425931  0.1026825E+00  0.8914505E+00  1.7202726E-05  4.5993682E-06  3.4561588E-03  1.1861272E-04  2.6913660E-06  1.1413243E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.873E-05  1.340E-04  9.507E-01  1.157E+00  2.89E+02  0.00E+00  1.11E+02  0.548240  0.000315  0.0000000E+00  2.1433468570E-03
 79  0.154843852620859E+10    1.700000  1.304242  3.871888  0.7367825E+00  0.2569356E+00  9.1609723E-04  1.8988952E-05  3.4842106E-04  2.4487227E-03  2.3457233E-06  5.3279723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0914  3.871888    0.000  2.158822  7.428442  0.9433342E-01  0.8997998E+00  1.7402003E-05  4.6527535E-06  3.4573486E-03  1.1707113E-04  2.5326760E-06  1.0954711E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.790E-05  1.338E-04  9.506E-01  1.158E+00  2.88E+02  0.00E+00  1.11E+02  0.549111  0.000316  0.0000000E+00  2.1433468570E-03
 80  0.155678424028972E+10    1.700000  1.306485  3.870342  0.7367499E+00  0.2569656E+00  9.1470469E-04  1.9094246E-05  3.4996982E-04  2.4486483E-03  2.3870206E-06  5.3229197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.870342    0.000  2.166361  7.430990  0.8629049E-01  0.9078430E+00  1.7542355E-05  4.6920749E-06  3.4588928E-03  1.1522249E-04  2.3716705E-06  1.0442065E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.716E-05  1.339E-04  9.504E-01  1.159E+00  2.86E+02  0.00E+00  1.10E+02  0.549993  0.000318  0.0000000E+00  2.1433468570E-03
