line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.135308780582913E+08   14.797670  4.792679  4.383054  0.7163496E+00  0.2775912E+00  4.4067428E-04  4.2197638E-05  1.2205044E-03  2.0604619E-03  2.1399977E-06  3.0195715E-06  8.0181062E-04  5.0245763E-05  2.146E-10  0.0000  4.383054   -7.235  2.500069  7.993839  0.0000000E+00  0.9941305E+00  5.9192677E-05  1.3446806E-05  3.4638582E-03  4.4576913E-05  6.6266077E-08  1.0746209E-11  7.1090494E-04  5.0742744E-06  3.184E-07  1.046E-05  3.965E-04  9.727E-01  1.033E+00  3.67E+02  0.00E+00  1.05E+02  0.417695  0.110616  0.0000000E+00  1.4235281876E-01
144  0.135314584317825E+08   14.797636  4.795523  4.378079  0.7163486E+00  0.2775922E+00  4.4066791E-04  4.2197527E-05  1.2205196E-03  2.0604533E-03  2.1400125E-06  3.0195362E-06  8.0181050E-04  5.0245505E-05  2.145E-10  0.0000  4.378079   -7.226  2.530788  8.001475  0.0000000E+00  0.9941301E+00  5.9278559E-05  1.2122408E-05  3.4632959E-03  4.6234559E-05  6.6603829E-08  1.5905498E-11  7.1088746E-04  5.0742467E-06  3.028E-07  9.934E-06  4.156E-04  9.733E-01  1.032E+00  3.62E+02  0.00E+00  1.02E+02  0.413108  0.111343  0.0000000E+00  1.4234811978E-01
145  0.135317486185281E+08   14.797618  4.796866  4.375586  0.7163482E+00  0.2775925E+00  4.4066586E-04  4.2197491E-05  1.2205245E-03  2.0604505E-03  2.1400173E-06  3.0195249E-06  8.0181046E-04  5.0245422E-05  2.145E-10  0.0000  4.375586   -7.223  2.545913  8.005266  0.0000000E+00  0.9941299E+00  5.9334683E-05  1.1298082E-05  3.4629407E-03  4.7271191E-05  6.6827451E-08  2.0146703E-11  7.1087653E-04  5.0742327E-06  2.935E-07  9.672E-06  4.253E-04  9.737E-01  1.032E+00  3.60E+02  0.00E+00  1.01E+02  0.410239  0.111688  0.0000000E+00  1.4234573739E-01
146  0.135320388052737E+08   14.797601  4.798186  4.373061  0.7163480E+00  0.2775928E+00  4.4066429E-04  4.2197463E-05  1.2205282E-03  2.0604483E-03  2.1400209E-06  3.0195162E-06  8.0181043E-04  5.0245359E-05  2.144E-10  0.0000  4.373061   -7.219  2.561164  8.009173  0.0000000E+00  0.9941296E+00  5.9401255E-05  1.0360115E-05  3.4625320E-03  4.8455159E-05  6.7093234E-08  2.6182941E-11  7.1086404E-04  5.0742197E-06  2.833E-07  9.424E-06  4.353E-04  9.741E-01  1.031E+00  3.57E+02  0.00E+00  9.96E+01  0.407335  0.112028  0.0000000E+00  1.4234333502E-01
147  0.135324160480429E+08   14.797578  4.799981  4.369894  0.7163474E+00  0.2775934E+00  4.4066043E-04  4.2197395E-05  1.2205374E-03  2.0604431E-03  2.1400299E-06  3.0194949E-06  8.0181036E-04  5.0245203E-05  2.144E-10  0.0000  4.369894   -7.214  2.580306  8.013983  0.0000000E+00  0.9941293E+00  5.9505870E-05  8.9677045E-06  3.4619169E-03  5.0222697E-05  6.7513253E-08  3.7633789E-11  7.1084538E-04  5.0742068E-06  2.687E-07  9.117E-06  4.488E-04  9.744E-01  1.031E+00  3.54E+02  0.00E+00  9.82E+01  0.405322  0.112493  0.0000000E+00  1.4234017752E-01
148  0.135327932908122E+08   14.797554  4.801448  4.366558  0.7163467E+00  0.2775941E+00  4.4065656E-04  4.2197327E-05  1.2205466E-03  2.0604378E-03  2.1400389E-06  3.0194735E-06  8.0181028E-04  5.0245046E-05  2.143E-10  0.0000  4.366558   -7.209  2.601007  8.019065  0.0000000E+00  0.9941288E+00  5.9628286E-05  7.4309621E-06  3.4612289E-03  5.2185687E-05  6.8008087E-08  5.6560309E-11  7.1082464E-04  5.0742011E-06  2.536E-07  8.823E-06  4.628E-04  9.748E-01  1.031E+00  3.51E+02  0.00E+00  9.66E+01  0.402188  0.112873  0.0000000E+00  1.4233697348E-01
149  0.135331705335815E+08   14.797531  4.802856  4.363220  0.7163462E+00  0.2775945E+00  4.4065364E-04  4.2197276E-05  1.2205536E-03  2.0604338E-03  2.1400457E-06  3.0194574E-06  8.0181023E-04  5.0244929E-05  2.142E-10  0.0000  4.363220   -7.204  2.620055  8.023992  0.0000000E+00  0.9941284E+00  5.9762770E-05  5.8373811E-06  3.4605113E-03  5.4234660E-05  6.8555923E-08  8.8371870E-11  7.1080299E-04  5.0742048E-06  2.387E-07  8.529E-06  4.765E-04  9.752E-01  1.030E+00  3.48E+02  0.00E+00  9.49E+01  0.398943  0.113240  0.0000000E+00  1.4233373606E-01
150  0.135335477763508E+08   14.797507  4.804302  4.359900  0.7163455E+00  0.2775953E+00  4.4064923E-04  4.2197199E-05  1.2205641E-03  2.0604278E-03  2.1400560E-06  3.0194330E-06  8.0181014E-04  5.0244750E-05  2.142E-10  0.0000  4.359900   -7.200  2.639201  8.029051  0.0000000E+00  0.9941280E+00  5.9902012E-05  4.2798673E-06  3.4598132E-03  5.6249920E-05  6.9125540E-08  1.4719173E-10  7.1078169E-04  5.0742177E-06  2.249E-07  8.257E-06  4.907E-04  9.755E-01  1.030E+00  3.45E+02  0.00E+00  9.35E+01  0.396524  0.113618  0.0000000E+00  1.4233046681E-01
151  0.135339250191201E+08   14.797483  4.805666  4.356569  0.7163449E+00  0.2775959E+00  4.4064565E-04  4.2197136E-05  1.2205726E-03  2.0604230E-03  2.1400643E-06  3.0194132E-06  8.0181007E-04  5.0244606E-05  2.141E-10  0.0000  4.356569   -7.195  2.658423  8.034229  0.0000000E+00  0.9941276E+00  6.0035552E-05  2.8725725E-06  3.4591988E-03  5.8080836E-05  6.9668799E-08  2.6476629E-10  7.1076234E-04  5.0742374E-06  2.131E-07  7.982E-06  5.055E-04  9.759E-01  1.029E+00  3.42E+02  0.00E+00  9.19E+01  0.393282  0.113975  0.0000000E+00  1.4232715590E-01
152  0.135346795046586E+08   14.797434  4.808364  4.349930  0.7163437E+00  0.2775971E+00  4.4063820E-04  4.2197005E-05  1.2205904E-03  2.0604128E-03  2.1400817E-06  3.0193720E-06  8.0180993E-04  5.0244305E-05  2.140E-10  0.0000  4.349930   -7.186  2.695813  8.044267  0.0000000E+00  0.9941270E+00  6.0241643E-05  9.2696917E-07  3.4584691E-03  6.0624143E-05  7.0457186E-08  1.0712235E-09  7.1073546E-04  5.0742763E-06  1.977E-07  7.461E-06  5.352E-04  9.767E-01  1.028E+00  3.36E+02  0.00E+00  8.89E+01  0.387102  0.114686  0.0000000E+00  1.4232043508E-01
153  0.135350567474279E+08   14.797409  4.809655  4.346569  0.7163433E+00  0.2775975E+00  4.4063584E-04  4.2196964E-05  1.2205960E-03  2.0604096E-03  2.1400872E-06  3.0193590E-06  8.0180988E-04  5.0244209E-05  2.139E-10  0.0000  4.346569   -7.182  2.714594  8.049434  0.0000000E+00  0.9941269E+00  6.0309208E-05  4.3089010E-07  3.4583797E-03  6.1272696E-05  7.0658000E-08  2.4409482E-09  7.1072861E-04  5.0742880E-06  1.939E-07  7.209E-06  5.509E-04  9.772E-01  1.028E+00  3.33E+02  0.00E+00  8.73E+01  0.383564  0.115027  0.0000000E+00  1.4231702092E-01
154  0.135354339901972E+08   14.797384  4.810886  4.343217  0.7163424E+00  0.2775983E+00  4.4063055E-04  4.2196871E-05  1.2206086E-03  2.0604024E-03  2.1400995E-06  3.0193297E-06  8.0180978E-04  5.0243995E-05  2.139E-10  0.0000  4.343217   -7.178  2.732937  8.054445  0.0000000E+00  0.9941268E+00  6.0363936E-05  1.7073210E-07  3.4584223E-03  6.1610848E-05  7.0753907E-08  6.1176521E-09  7.1072504E-04  5.0742943E-06  1.919E-07  6.973E-06  5.666E-04  9.775E-01  1.027E+00  3.31E+02  0.00E+00  8.59E+01  0.381029  0.115354  0.0000000E+00  1.4231357712E-01
155  0.135358112329665E+08   14.797359  4.812142  4.339854  0.7163418E+00  0.2775990E+00  4.4062660E-04  4.2196802E-05  1.2206180E-03  2.0603970E-03  2.1401087E-06  3.0193079E-06  8.0180971E-04  5.0243836E-05  2.138E-10  0.0000  4.339854   -7.173  2.751176  8.059470  0.0000000E+00  0.9941267E+00  6.0420013E-05  5.6118259E-08  3.4585375E-03  6.1757581E-05  7.0784098E-08  1.6789035E-08  7.1072349E-04  5.0742972E-06  1.909E-07  6.736E-06  5.827E-04  9.779E-01  1.027E+00  3.28E+02  0.00E+00  8.44E+01  0.377652  0.115688  0.0000000E+00  1.4231009274E-01
156  0.135361884757357E+08   14.797333  4.813316  4.336471  0.7163412E+00  0.2775996E+00  4.4062315E-04  4.2196741E-05  1.2206262E-03  2.0603923E-03  2.1401167E-06  3.0192888E-06  8.0180964E-04  5.0243697E-05  2.137E-10  0.0000  4.336471   -7.169  2.769335  8.064519  0.0000000E+00  0.9941266E+00  6.0494653E-05  1.4887221E-08  3.4586723E-03  6.1809185E-05  7.0787741E-08  4.7151403E-08  7.1072295E-04  5.0742989E-06  1.906E-07  6.506E-06  5.992E-04  9.783E-01  1.026E+00  3.25E+02  0.00E+00  8.29E+01  0.374231  0.116002  0.0000000E+00  1.4230657436E-01
157  0.135365657185050E+08   14.797307  4.814375  4.333039  0.7163404E+00  0.2776004E+00  4.4061801E-04  4.2196651E-05  1.2206384E-03  2.0603853E-03  2.1401287E-06  3.0192604E-06  8.0180954E-04  5.0243489E-05  2.137E-10  0.0000  4.333039   -7.164  2.787381  8.069575  0.0000000E+00  0.9941265E+00  6.0612997E-05  3.1717781E-09  3.4587889E-03  6.1823837E-05  7.0787539E-08  1.1614809E-07  7.1072280E-04  5.0743024E-06  1.904E-07  6.290E-06  6.160E-04  9.787E-01  1.026E+00  3.22E+02  0.00E+00  8.15E+01  0.371166  0.116285  0.0000000E+00  1.4230302765E-01
158  0.135369429612743E+08   14.797281  4.815500  4.329644  0.7163396E+00  0.2776012E+00  4.4061328E-04  4.2196568E-05  1.2206497E-03  2.0603789E-03  2.1401397E-06  3.0192343E-06  8.0180945E-04  5.0243298E-05  2.136E-10  0.0000  4.329644   -7.160  2.805257  8.074607  0.0000000E+00  0.9941263E+00  6.0808249E-05  5.2858629E-10  3.4588608E-03  6.1827149E-05  7.0785722E-08  2.4115958E-07  7.1072276E-04  5.0743133E-06  1.903E-07  6.080E-06  6.331E-04  9.791E-01  1.025E+00  3.19E+02  0.00E+00  8.01E+01  0.368139  0.116587  0.0000000E+00  1.4229944518E-01
159  0.135373202040436E+08   14.797255  4.816555  4.326229  0.7163390E+00  0.2776017E+00  4.4060987E-04  4.2196508E-05  1.2206578E-03  2.0603742E-03  2.1401477E-06  3.0192154E-06  8.0180939E-04  5.0243160E-05  2.136E-10  0.0000  4.326229   -7.156  2.823201  8.079736  0.0000000E+00  0.9941259E+00  6.1133703E-05  7.0116549E-11  3.4588537E-03  6.1827826E-05  7.0783320E-08  4.6048210E-07  7.1072276E-04  5.0743471E-06  1.903E-07  5.874E-06  6.508E-04  9.795E-01  1.025E+00  3.17E+02  0.00E+00  7.86E+01  0.364751  0.116871  0.0000000E+00  1.4229582744E-01
160  0.135376974468128E+08   14.797228  4.817540  4.322790  0.7163380E+00  0.2776027E+00  4.4060375E-04  4.2196401E-05  1.2206724E-03  2.0603659E-03  2.1401619E-06  3.0191816E-06  8.0180927E-04  5.0242913E-05  2.135E-10  0.0000  4.322790   -7.152  2.840903  8.084802  0.0000000E+00  0.9941253E+00  6.1641585E-05  6.7593251E-12  3.4587347E-03  6.1828033E-05  7.0779859E-08  8.1491667E-07  7.1072276E-04  5.0744388E-06  1.902E-07  5.683E-06  6.687E-04  9.797E-01  1.024E+00  3.14E+02  0.00E+00  7.74E+01  0.362279  0.117136  0.0000000E+00  1.4229217961E-01
161  0.135380746895821E+08   14.797201  4.818465  4.319330  0.7163372E+00  0.2776036E+00  4.4059866E-04  4.2196312E-05  1.2206845E-03  2.0603589E-03  2.1401738E-06  3.0191535E-06  8.0180917E-04  5.0242707E-05  2.134E-10  0.0000  4.319330   -7.148  2.858420  8.089833  0.0000000E+00  0.9941244E+00  6.2434931E-05  5.5218382E-13  3.4584385E-03  6.1828220E-05  7.0775079E-08  1.3884694E-06  7.1072277E-04  5.0746785E-06  1.901E-07  5.491E-06  6.869E-04  9.801E-01  1.024E+00  3.11E+02  0.00E+00  7.61E+01  0.359295  0.117386  0.0000000E+00  1.4228849203E-01
162  0.135384519323514E+08   14.797174  4.819267  4.315830  0.7163362E+00  0.2776046E+00  4.4059249E-04  4.2196203E-05  1.2206992E-03  2.0603505E-03  2.1401881E-06  3.0191194E-06  8.0180905E-04  5.0242458E-05  2.134E-10  0.0000  4.315830   -7.143  2.875920  8.094916  0.0000000E+00  0.9941229E+00  6.3684090E-05  3.3386552E-14  3.4578530E-03  6.1828460E-05  7.0768367E-08  2.3253424E-06  7.1072277E-04  5.0752997E-06  1.901E-07  5.307E-06  7.056E-04  9.804E-01  1.024E+00  3.09E+02  0.00E+00  7.48E+01  0.356396  0.117603  0.0000000E+00  1.4228477055E-01
163  0.135388291751207E+08   14.797147  4.820064  4.312270  0.7163357E+00  0.2776051E+00  4.4058948E-04  4.2196150E-05  1.2207063E-03  2.0603464E-03  2.1401952E-06  3.0191027E-06  8.0180899E-04  5.0242336E-05  2.133E-10  0.0000  4.312270   -7.140  2.893251  8.099974  0.0000000E+00  0.9941206E+00  6.5654473E-05  2.3314504E-15  3.4567961E-03  6.1828785E-05  7.0758929E-08  3.8595114E-06  7.1072278E-04  5.0768993E-06  1.900E-07  5.119E-06  7.246E-04  9.808E-01  1.023E+00  3.06E+02  0.00E+00  7.34E+01  0.352799  0.117819  0.0000000E+00  1.4228101649E-01
164  0.135392064178900E+08   14.797119  4.820962  4.308796  0.7163346E+00  0.2776062E+00  4.4058286E-04  4.2196034E-05  1.2207221E-03  2.0603374E-03  2.1402106E-06  3.0190661E-06  8.0180887E-04  5.0242069E-05  2.133E-10  0.0000  4.308796   -7.136  2.910378  8.104992  0.0000000E+00  0.9941169E+00  6.8763657E-05  2.2778156E-16  3.4549696E-03  6.1829232E-05  7.0745649E-08  6.3736999E-06  7.1072279E-04  5.0810009E-06  1.899E-07  4.945E-06  7.439E-04  9.811E-01  1.023E+00  3.03E+02  0.00E+00  7.22E+01  0.350177  0.118063  0.0000000E+00  1.4227723345E-01
165  0.135395836606592E+08   14.797091  4.821798  4.305253  0.7163338E+00  0.2776070E+00  4.4057773E-04  4.2195944E-05  1.2207343E-03  2.0603304E-03  2.1402225E-06  3.0190377E-06  8.0180877E-04  5.0241861E-05  2.132E-10  0.0000  4.305253   -7.131  2.927656  8.110161  0.0000000E+00  0.9941110E+00  7.3751853E-05  3.3735052E-16  3.4518229E-03  6.1829869E-05  7.0726718E-08  1.0572558E-05  7.1072281E-04  5.0917487E-06  1.899E-07  4.773E-06  7.639E-04  9.815E-01  1.022E+00  3.01E+02  0.00E+00  7.08E+01  0.346744  0.118291  0.0000000E+00  1.4227341036E-01
166  0.135399609034285E+08   14.797063  4.822568  4.301665  0.7163331E+00  0.2776077E+00  4.4057370E-04  4.2195873E-05  1.2207439E-03  2.0603249E-03  2.1402319E-06  3.0190155E-06  8.0180869E-04  5.0241699E-05  2.132E-10  0.0000  4.301665   -7.119  2.944559  8.115218  0.0000000E+00  0.9941016E+00  8.1594613E-05  1.5461427E-16  3.4466009E-03  6.1830796E-05  7.0700050E-08  1.7419230E-05  7.1072284E-04  5.1191623E-06  1.898E-07  4.582E-06  7.840E-04  9.819E-01  1.041E+00  2.98E+02  0.00E+00  6.94E+01  0.343213  0.118501  0.0000000E+00  1.4226770516E-01
167  0.135403381461978E+08   14.797034  4.823223  4.298033  0.7163320E+00  0.2776088E+00  4.4056704E-04  4.2195756E-05  1.2207598E-03  2.0603159E-03  2.1402474E-06  3.0189787E-06  8.0180856E-04  5.0241429E-05  2.131E-10  0.0000  4.298033   -7.115  2.961384  8.120330  0.0000000E+00  0.9940873E+00  9.3493435E-05  2.2222704E-16  3.4383611E-03  6.1832176E-05  7.0663108E-08  2.8108002E-05  7.1072287E-04  5.1851623E-06  1.897E-07  4.413E-06  8.045E-04  9.823E-01  1.040E+00  2.95E+02  0.00E+00  6.80E+01  0.339221  0.118680  0.0000000E+00  1.4226287792E-01
168  0.135407153889671E+08   14.797005  4.823983  4.294454  0.7163311E+00  0.2776097E+00  4.4056129E-04  4.2195655E-05  1.2207735E-03  2.0603080E-03  2.1402608E-06  3.0189469E-06  8.0180845E-04  5.0241197E-05  2.131E-10  0.0000  4.294454   -7.111  2.978012  8.125459  0.0000000E+00  0.9940654E+00  1.1162151E-04  1.8510771E-16  3.4253480E-03  6.1834322E-05  7.0611745E-08  4.4852622E-05  7.1072292E-04  5.3430832E-06  1.896E-07  4.257E-06  8.252E-04  9.828E-01  1.039E+00  2.93E+02  0.00E+00  6.65E+01  0.335042  0.118888  0.0000000E+00  1.4225890727E-01
169  0.135410926317364E+08   14.796975  4.824773  4.290833  0.7163300E+00  0.2776108E+00  4.4055503E-04  4.2195545E-05  1.2207884E-03  2.0602995E-03  2.1402754E-06  3.0189123E-06  8.0180833E-04  5.0240944E-05  2.130E-10  0.0000  4.290833   -7.107  2.994490  8.130668  0.0000000E+00  0.9940316E+00  1.3948397E-04  2.3710826E-16  3.4046557E-03  6.1837836E-05  7.0539801E-08  7.1283001E-05  7.1072299E-04  5.7231178E-06  1.896E-07  4.106E-06  8.463E-04  9.831E-01  1.038E+00  2.90E+02  0.00E+00  6.53E+01  0.331930  0.119105  0.0000000E+00  1.4225491355E-01
170  0.135414698745056E+08   14.796945  4.825486  4.287171  0.7163293E+00  0.2776115E+00  4.4055035E-04  4.2195463E-05  1.2207995E-03  2.0602931E-03  2.1402863E-06  3.0188864E-06  8.0180824E-04  5.0240755E-05  2.130E-10  0.0000  4.287171   -7.103  3.010768  8.135996  0.0000000E+00  0.9939785E+00  1.8280286E-04  2.8227660E-16  3.3714360E-03  6.1843918E-05  7.0438050E-08  1.1336734E-04  7.1072309E-04  6.6500905E-06  1.895E-07  3.957E-06  8.678E-04  9.835E-01  1.037E+00  2.88E+02  0.00E+00  6.40E+01  0.328405  0.119300  0.0000000E+00  1.4225088103E-01
171  0.135417716687211E+08   14.796921  4.825943  4.284162  0.7163285E+00  0.2776123E+00  4.4054551E-04  4.2195378E-05  1.2208110E-03  2.0602865E-03  2.1402976E-06  3.0188597E-06  8.0180815E-04  5.0240559E-05  2.129E-10  0.0000  4.284162   -7.099  3.023530  8.140327  0.0000000E+00  0.9939174E+00  2.3246621E-04  3.7242414E-16  3.3324412E-03  6.1851682E-05  7.0330012E-08  1.6237240E-04  7.1072319E-04  8.1574435E-06  1.895E-07  3.842E-06  8.849E-04  9.838E-01  1.036E+00  2.85E+02  0.00E+00  6.30E+01  0.325678  0.119426  0.0000000E+00  1.4224763853E-01
172  0.135420734629365E+08   14.796897  4.826486  4.281182  0.7163277E+00  0.2776131E+00  4.4054070E-04  4.2195294E-05  1.2208225E-03  2.0602800E-03  2.1403088E-06  3.0188331E-06  8.0180806E-04  5.0240365E-05  2.129E-10  0.0000  4.281182   -7.096  3.035879  8.144727  0.0000000E+00  0.9938289E+00  3.0405613E-04  4.9005351E-16  3.2750835E-03  6.1864481E-05  7.0185880E-08  2.3367984E-04  7.1072333E-04  1.1258888E-05  1.894E-07  3.730E-06  9.018E-04  9.840E-01  1.036E+00  2.83E+02  0.00E+00  6.21E+01  0.323161  0.119576  0.0000000E+00  1.4224437740E-01
173  0.135426770513673E+08   14.796848  4.827446  4.275148  0.7163263E+00  0.2776145E+00  4.4053223E-04  4.2195145E-05  1.2208426E-03  2.0602684E-03  2.1403285E-06  3.0187863E-06  8.0180790E-04  5.0240023E-05  2.128E-10  0.0000  4.275148   -7.089  3.059194  8.154094  0.0000000E+00  0.9935236E+00  5.4914159E-04  9.5411539E-16  3.0765684E-03  6.1922413E-05  6.9739971E-08  4.7381414E-04  7.1072376E-04  2.9947096E-05  1.893E-07  3.510E-06  9.346E-04  9.846E-01  1.035E+00  2.79E+02  0.00E+00  6.01E+01  0.317803  0.119841  0.0000000E+00  1.4223778454E-01
174  0.135429788455827E+08   14.796823  4.827872  4.272095  0.7163255E+00  0.2776153E+00  4.4052727E-04  4.2195058E-05  1.2208544E-03  2.0602617E-03  2.1403400E-06  3.0187589E-06  8.0180780E-04  5.0239822E-05  2.127E-10  0.0012  4.272095   -7.086  3.069864  8.159093  0.0000000E+00  0.9935513E+00  5.2717776E-04  9.0784654E-16  3.0957981E-03  6.1918179E-05  6.9763524E-08  4.5037507E-04  7.1072363E-04  2.8374307E-05  1.892E-07  3.405E-06  9.479E-04  9.848E-01  1.034E+00  2.77E+02  0.00E+00  5.91E+01  0.315124  0.119958  0.0000000E+00  1.4223445625E-01
175  0.135432806397982E+08   14.796798  4.828332  4.269050  0.7163249E+00  0.2776159E+00  4.4052374E-04  4.2194996E-05  1.2208628E-03  2.0602569E-03  2.1403483E-06  3.0187393E-06  8.0180773E-04  5.0239679E-05  2.127E-10  0.0033  4.269050   -7.082  3.080144  8.163898  0.0000000E+00  0.9935717E+00  5.1085674E-04  8.7184668E-16  3.1099138E-03  6.1915625E-05  6.9760263E-08  4.3240455E-04  7.1072344E-04  2.8157850E-05  1.892E-07  3.300E-06  9.579E-04  9.851E-01  1.033E+00  2.75E+02  0.00E+00  5.81E+01  0.312187  0.120086  0.0000000E+00  1.4223110646E-01
176  0.135435824340136E+08   14.796773  4.828777  4.265985  0.7163241E+00  0.2776167E+00  4.4051869E-04  4.2194907E-05  1.2208749E-03  2.0602500E-03  2.1403600E-06  3.0187114E-06  8.0180764E-04  5.0239475E-05  2.127E-10  0.0058  4.265985   -7.079  3.089852  8.168698  0.0000000E+00  0.9935377E+00  5.3774540E-04  9.1930485E-16  3.0881095E-03  6.1925627E-05  6.9692116E-08  4.5642147E-04  7.1072335E-04  3.3084040E-05  1.891E-07  3.200E-06  9.681E-04  9.854E-01  1.033E+00  2.73E+02  0.00E+00  5.72E+01  0.309666  0.120209  0.0000000E+00  1.4222773760E-01
177  0.135441860224444E+08   14.796722  4.829622  4.259768  0.7163226E+00  0.2776182E+00  4.4050981E-04  4.2194751E-05  1.2208960E-03  2.0602379E-03  2.1403807E-06  3.0186623E-06  8.0180747E-04  5.0239116E-05  2.126E-10  0.0128  4.259768   -7.071  3.107026  8.177852  0.0000000E+00  0.9934331E+00  6.1985473E-04  1.0693746E-15  3.0212958E-03  6.1959680E-05  6.9519423E-08  5.2745431E-04  7.1072321E-04  5.1276239E-05  1.890E-07  3.004E-06  9.857E-04  9.859E-01  1.032E+00  2.69E+02  0.00E+00  5.53E+01  0.304003  0.120443  0.0000000E+00  1.4222092750E-01
178  0.135444878166599E+08   14.796696  4.830005  4.256624  0.7163217E+00  0.2776191E+00  4.4050457E-04  4.2194659E-05  1.2209085E-03  2.0602307E-03  2.1403929E-06  3.0186333E-06  8.0180736E-04  5.0238904E-05  2.125E-10  0.0176  4.256624   -7.067  3.114271  8.182166  0.0000000E+00  0.9933393E+00  6.9375551E-04  1.2101239E-15  2.9626356E-03  6.1987069E-05  6.9357397E-08  5.8922084E-04  7.1072279E-04  6.7986945E-05  1.890E-07  2.911E-06  9.928E-04  9.862E-01  1.031E+00  2.67E+02  0.00E+00  5.44E+01  0.301427  0.120550  0.0000000E+00  1.4221749089E-01
179  0.135447896108753E+08   14.796670  4.830404  4.253476  0.7163208E+00  0.2776199E+00  4.4049918E-04  4.2194565E-05  1.2209213E-03  2.0602234E-03  2.1404055E-06  3.0186035E-06  8.0180726E-04  5.0238687E-05  2.125E-10  0.0217  4.253476   -7.064  3.120241  8.186283  0.0000000E+00  0.9932835E+00  7.3714946E-04  1.2809620E-15  2.9295503E-03  6.2006930E-05  6.9209633E-08  6.1842113E-04  7.1072220E-04  8.4281166E-05  1.890E-07  2.821E-06  9.964E-04  9.864E-01  1.030E+00  2.65E+02  0.00E+00  5.35E+01  0.298773  0.120661  0.0000000E+00  1.4221402989E-01
180  0.135450914050907E+08   14.796644  4.830805  4.250311  0.7163202E+00  0.2776206E+00  4.4049539E-04  4.2194498E-05  1.2209303E-03  2.0602182E-03  2.1404143E-06  3.0185826E-06  8.0180719E-04  5.0238533E-05  2.124E-10  0.0272  4.250311   -7.060  3.124984  8.190049  0.0000000E+00  0.9931944E+00  8.0726918E-04  1.4050426E-15  2.8778250E-03  6.2039227E-05  6.9010457E-08  6.6638046E-04  7.1072179E-04  1.0695129E-04  1.890E-07  2.729E-06  9.986E-04  9.867E-01  1.030E+00  2.63E+02  0.00E+00  5.26E+01  0.295715  0.120772  0.0000000E+00  1.4221054452E-01
181  0.135456949935216E+08   14.796591  4.831677  4.243910  0.7163185E+00  0.2776223E+00  4.4048493E-04  4.2194314E-05  1.2209553E-03  2.0602040E-03  2.1404386E-06  3.0185248E-06  8.0180699E-04  5.0238111E-05  2.124E-10  0.0386  4.243910   -7.052  3.130909  8.196304  0.0000000E+00  0.9929465E+00  1.0047115E-03  1.7579739E-15  2.7424743E-03  6.2143483E-05  6.8513424E-08  7.8807331E-04  7.1072132E-04  1.7094443E-04  1.889E-07  2.555E-06  9.986E-04  9.872E-01  1.029E+00  2.59E+02  0.00E+00  5.08E+01  0.290193  0.121015  0.0000000E+00  1.4220350533E-01
182  0.135459364288939E+08   14.796569  4.832010  4.241198  0.7163183E+00  0.2776225E+00  4.4048397E-04  4.2194297E-05  1.2209575E-03  2.0602027E-03  2.1404409E-06  3.0185195E-06  8.0180697E-04  5.0238072E-05  2.123E-10  0.0438  4.241198   -7.049  3.132169  8.198442  0.0000000E+00  0.9929121E+00  1.0293489E-03  1.8413052E-15  2.7151216E-03  6.2145694E-05  6.8321512E-08  8.1473048E-04  7.1072100E-04  1.8131663E-04  1.889E-07  2.480E-06  9.945E-04  9.875E-01  1.028E+00  2.57E+02  0.00E+00  4.98E+01  0.286441  0.121108  0.0000000E+00  1.4220067404E-01
