line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.149492103981632E+08   14.744265  4.818387  4.416254  0.6587122E+00  0.3352281E+00  9.0251802E-05  1.8813399E-05  1.9874784E-03  1.6803954E-03  3.9324007E-06  8.2942298E-07  7.9508324E-04  3.7279704E-05  3.035E-09  0.0000  4.416254   -7.186  2.370843  7.956490  0.0000000E+00  0.9941280E+00  5.8301284E-05  1.5605520E-05  3.4622712E-03  4.5804623E-05  7.0729966E-08  3.4446612E-11  7.0990398E-04  5.1331914E-06  1.257E-06  1.915E-05  5.867E-04  9.363E-01  1.082E+00  3.94E+02  0.00E+00  1.72E+02  0.613867  0.113831  0.0000000E+00  2.5180925070E-01
138  0.149494871678649E+08   14.744246  4.819954  4.414317  0.6587117E+00  0.3352286E+00  9.0251419E-05  1.8813343E-05  1.9874805E-03  1.6803936E-03  3.9324040E-06  8.2941978E-07  7.9508318E-04  3.7279656E-05  3.034E-09  0.0000  4.414317   -7.182  2.385708  7.959845  0.0000000E+00  0.9941280E+00  5.8305924E-05  1.5527709E-05  3.4622405E-03  4.5900698E-05  7.0745487E-08  3.1264677E-11  7.0990298E-04  5.1331891E-06  1.253E-06  1.872E-05  6.003E-04  9.372E-01  1.080E+00  3.92E+02  0.00E+00  1.70E+02  0.610312  0.114243  0.0000000E+00  2.5180568890E-01
139  0.149500407072681E+08   14.744210  4.822990  4.410348  0.6587101E+00  0.3352302E+00  9.0250198E-05  1.8813161E-05  1.9874871E-03  1.6803879E-03  3.9324144E-06  8.2940959E-07  7.9508299E-04  3.7279503E-05  3.033E-09  0.0000  4.410348   -7.174  2.415414  7.966724  0.0000000E+00  0.9941279E+00  5.8318491E-05  1.5318391E-05  3.4621577E-03  4.6159323E-05  7.0788995E-08  2.4066623E-11  7.0990031E-04  5.1331830E-06  1.243E-06  1.793E-05  6.283E-04  9.385E-01  1.080E+00  3.88E+02  0.00E+00  1.67E+02  0.604887  0.115045  0.0000000E+00  2.5179843076E-01
140  0.149502621230294E+08   14.744195  4.824031  4.408668  0.6587088E+00  0.3352315E+00  9.0249150E-05  1.8813005E-05  1.9874927E-03  1.6803830E-03  3.9324234E-06  8.2940083E-07  7.9508282E-04  3.7279372E-05  3.032E-09  0.0000  4.408668   -7.172  2.427170  7.969475  0.0000000E+00  0.9941279E+00  5.8324958E-05  1.5211063E-05  3.4621150E-03  4.6292029E-05  7.0812088E-08  2.1090783E-11  7.0989894E-04  5.1331799E-06  1.237E-06  1.768E-05  6.397E-04  9.381E-01  1.078E+00  3.86E+02  0.00E+00  1.66E+02  0.606367  0.115321  0.0000000E+00  2.5179551451E-01
141  0.149507049545520E+08   14.744165  4.826367  4.405514  0.6587076E+00  0.3352327E+00  9.0248224E-05  1.8812868E-05  1.9874977E-03  1.6803787E-03  3.9324314E-06  8.2939311E-07  7.9508268E-04  3.7279256E-05  3.031E-09  0.0000  4.405514   -7.166  2.450602  7.975046  0.0000000E+00  0.9941278E+00  5.8341423E-05  1.4939035E-05  3.4620063E-03  4.6628674E-05  7.0872740E-08  1.5528010E-11  7.0989546E-04  5.1331723E-06  1.225E-06  1.706E-05  6.631E-04  9.395E-01  1.078E+00  3.82E+02  0.00E+00  1.63E+02  0.600252  0.115943  0.0000000E+00  2.5178956793E-01
142  0.149511477860746E+08   14.744134  4.828516  4.402423  0.6587065E+00  0.3352338E+00  9.0247421E-05  1.8812749E-05  1.9875021E-03  1.6803750E-03  3.9324383E-06  8.2938640E-07  7.9508255E-04  3.7279155E-05  3.030E-09  0.0000  4.402423   -7.161  2.473841  7.980662  0.0000000E+00  0.9941277E+00  5.8364098E-05  1.4567691E-05  3.4618565E-03  4.7088914E-05  7.0959661E-08  1.1396060E-11  7.0989069E-04  5.1331622E-06  1.208E-06  1.645E-05  6.872E-04  9.408E-01  1.076E+00  3.79E+02  0.00E+00  1.60E+02  0.594910  0.116518  0.0000000E+00  2.5178357744E-01
143  0.149515906175972E+08   14.744103  4.830580  4.399297  0.6587055E+00  0.3352348E+00  9.0246594E-05  1.8812626E-05  1.9875065E-03  1.6803711E-03  3.9324454E-06  8.2937949E-07  7.9508242E-04  3.7279051E-05  3.029E-09  0.0000  4.399297   -7.155  2.496923  7.986337  0.0000000E+00  0.9941276E+00  5.8395376E-05  1.4063016E-05  3.4616507E-03  4.7715673E-05  7.1084104E-08  9.5613941E-12  7.0988421E-04  5.1331493E-06  1.185E-06  1.590E-05  7.120E-04  9.419E-01  1.074E+00  3.76E+02  0.00E+00  1.57E+02  0.589967  0.117074  0.0000000E+00  2.5177753135E-01
144  0.149520334491198E+08   14.744072  4.832557  4.396149  0.6587042E+00  0.3352361E+00  9.0245600E-05  1.8812478E-05  1.9875119E-03  1.6803665E-03  3.9324539E-06  8.2937119E-07  7.9508227E-04  3.7278927E-05  3.028E-09  0.0000  4.396149   -7.150  2.519832  7.992058  0.0000000E+00  0.9941274E+00  5.8438487E-05  1.3382744E-05  3.4613700E-03  4.8562808E-05  7.1261624E-08  1.0214199E-11  7.0987543E-04  5.1331332E-06  1.155E-06  1.539E-05  7.374E-04  9.424E-01  1.072E+00  3.73E+02  0.00E+00  1.55E+02  0.587734  0.117608  0.0000000E+00  2.5177141933E-01
145  0.149522548648811E+08   14.744056  4.833505  4.394481  0.6587038E+00  0.3352365E+00  9.0245304E-05  1.8812434E-05  1.9875135E-03  1.6803651E-03  3.9324564E-06  8.2936872E-07  7.9508222E-04  3.7278890E-05  3.028E-09  0.0000  4.394481   -7.147  2.531061  7.994851  0.0000000E+00  0.9941273E+00  5.8465606E-05  1.2963531E-05  3.4611953E-03  4.9086167E-05  7.1376009E-08  1.1349736E-11  7.0987001E-04  5.1331240E-06  1.137E-06  1.512E-05  7.503E-04  9.426E-01  1.073E+00  3.71E+02  0.00E+00  1.54E+02  0.586731  0.117865  0.0000000E+00  2.5176830807E-01
146  0.149527862627082E+08   14.744018  4.835741  4.390512  0.6587025E+00  0.3352378E+00  9.0244266E-05  1.8812280E-05  1.9875191E-03  1.6803603E-03  3.9324654E-06  8.2936005E-07  7.9508206E-04  3.7278760E-05  3.026E-09  0.0000  4.390512   -7.141  2.558148  8.001748  0.0000000E+00  0.9941269E+00  5.8548742E-05  1.1715821E-05  3.4606684E-03  5.0649441E-05  7.1735489E-08  1.6152740E-11  7.0985380E-04  5.1331001E-06  1.085E-06  1.453E-05  7.821E-04  9.444E-01  1.070E+00  3.67E+02  0.00E+00  1.50E+02  0.578592  0.118474  0.0000000E+00  2.5176081523E-01
147  0.149531405279263E+08   14.743992  4.837203  4.387993  0.6587019E+00  0.3352384E+00  9.0243853E-05  1.8812218E-05  1.9875213E-03  1.6803584E-03  3.9324689E-06  8.2935660E-07  7.9508199E-04  3.7278708E-05  3.025E-09  0.0000  4.387993   -7.137  2.577411  8.006447  0.0000000E+00  0.9941267E+00  5.8621740E-05  1.0674225E-05  3.4602208E-03  5.1960952E-05  7.2053957E-08  2.1841789E-11  7.0984019E-04  5.1330841E-06  1.044E-06  1.410E-05  8.055E-04  9.455E-01  1.069E+00  3.64E+02  0.00E+00  1.47E+02  0.573619  0.118873  0.0000000E+00  2.5175576772E-01
148  0.149534947931444E+08   14.743966  4.838600  4.385472  0.6587014E+00  0.3352389E+00  9.0243410E-05  1.8812153E-05  1.9875237E-03  1.6803563E-03  3.9324727E-06  8.2935290E-07  7.9508192E-04  3.7278652E-05  3.025E-09  0.0000  4.385472   -7.134  2.595527  8.011236  0.0000000E+00  0.9941263E+00  5.8711419E-05  9.4583509E-06  3.4596901E-03  5.3499193E-05  7.2444861E-08  3.0634977E-11  7.0982421E-04  5.1330702E-06  9.973E-07  1.371E-05  8.282E-04  9.464E-01  1.068E+00  3.62E+02  0.00E+00  1.45E+02  0.569063  0.119257  0.0000000E+00  2.5175069105E-01
149  0.149540261909715E+08   14.743927  4.840611  4.381612  0.6587008E+00  0.3352395E+00  9.0242957E-05  1.8812085E-05  1.9875262E-03  1.6803542E-03  3.9324766E-06  8.2934912E-07  7.9508185E-04  3.7278595E-05  3.023E-09  0.0000  4.381612   -7.128  2.622488  8.018450  0.0000000E+00  0.9941258E+00  5.8876822E-05  7.3606293E-06  3.4587590E-03  5.6171305E-05  7.3166489E-08  5.4528249E-11  7.0979642E-04  5.1330582E-06  9.214E-07  1.305E-05  8.632E-04  9.483E-01  1.066E+00  3.58E+02  0.00E+00  1.41E+02  0.560370  0.119810  0.0000000E+00  2.5174301698E-01
150  0.149543096031459E+08   14.743906  4.841645  4.379638  0.6587008E+00  0.3352395E+00  9.0242957E-05  1.8812085E-05  1.9875262E-03  1.6803542E-03  3.9324766E-06  8.2934912E-07  7.9508185E-04  3.7278595E-05  3.022E-09  0.0000  4.379638   -7.126  2.636724  8.022286  0.0000000E+00  0.9941254E+00  5.8977301E-05  6.1576862E-06  3.4582197E-03  5.7713322E-05  7.3605729E-08  7.7450044E-11  7.0978037E-04  5.1330580E-06  8.802E-07  1.265E-05  8.823E-04  9.501E-01  1.064E+00  3.56E+02  0.00E+00  1.38E+02  0.551519  0.120096  0.0000000E+00  2.5173892950E-01
151  0.149547347214076E+08   14.743874  4.843154  4.376590  0.6587008E+00  0.3352395E+00  9.0242957E-05  1.8812085E-05  1.9875262E-03  1.6803542E-03  3.9324766E-06  8.2934912E-07  7.9508185E-04  3.7278595E-05  3.021E-09  0.0000  4.376590   -7.122  2.657820  8.027986  0.0000000E+00  0.9941249E+00  5.9135993E-05  4.3558051E-06  3.4574127E-03  6.0036635E-05  7.4300133E-08  1.4060990E-10  7.0975617E-04  5.1330674E-06  8.215E-07  1.216E-05  9.113E-04  9.518E-01  1.061E+00  3.53E+02  0.00E+00  1.34E+02  0.543026  0.120514  0.0000000E+00  2.5173283468E-01
152  0.149551598396693E+08   14.743841  4.844599  4.373439  0.6587008E+00  0.3352395E+00  9.0242957E-05  1.8812085E-05  1.9875262E-03  1.6803542E-03  3.9324766E-06  8.2934912E-07  7.9508185E-04  3.7278595E-05  3.020E-09  0.0000  4.373439   -7.118  2.678743  8.033685  0.0000000E+00  0.9941245E+00  5.9289076E-05  2.7253194E-06  3.4567011E-03  6.2152315E-05  7.4966019E-08  2.8490616E-10  7.0973411E-04  5.1330858E-06  7.714E-07  1.172E-05  9.410E-04  9.530E-01  1.059E+00  3.50E+02  0.00E+00  1.31E+02  0.536522  0.120916  0.0000000E+00  2.5172672805E-01
153  0.149556274697572E+08   14.743805  4.846211  4.370122  0.6587008E+00  0.3352395E+00  9.0242949E-05  1.8812084E-05  1.9875262E-03  1.6803542E-03  3.9324767E-06  8.2934905E-07  7.9508185E-04  3.7278594E-05  3.018E-09  0.0000  4.370122   -7.113  2.701585  8.039964  0.0000000E+00  0.9941241E+00  5.9429117E-05  1.3487633E-06  3.4561549E-03  6.3947437E-05  7.5555111E-08  7.1744659E-10  7.0971538E-04  5.1331088E-06  7.312E-07  1.126E-05  9.746E-04  9.543E-01  1.057E+00  3.47E+02  0.00E+00  1.28E+02  0.529828  0.121366  0.0000000E+00  2.5171997775E-01
154  0.149559959055840E+08   14.743777  4.847328  4.367344  0.6587005E+00  0.3352398E+00  9.0242789E-05  1.8812060E-05  1.9875271E-03  1.6803534E-03  3.9324780E-06  8.2934772E-07  7.9508183E-04  3.7278574E-05  3.017E-09  0.0000  4.367344   -7.110  2.719574  8.044979  0.0000000E+00  0.9941239E+00  5.9509111E-05  6.5522176E-07  3.4559490E-03  6.4854068E-05  7.5858998E-08  1.6459034E-09  7.0970591E-04  5.1331229E-06  7.116E-07  1.095E-05  1.002E-03  9.549E-01  1.056E+00  3.44E+02  0.00E+00  1.27E+02  0.527126  0.121679  0.0000000E+00  2.5171462756E-01
155  0.149563643414108E+08   14.743748  4.848465  4.364597  0.6587002E+00  0.3352401E+00  9.0242537E-05  1.8812023E-05  1.9875284E-03  1.6803523E-03  3.9324802E-06  8.2934561E-07  7.9508179E-04  3.7278543E-05  3.016E-09  0.0000  4.364597   -7.106  2.737225  8.049882  0.0000000E+00  0.9941238E+00  5.9565766E-05  2.6654170E-07  3.4559167E-03  6.5361808E-05  7.6027351E-08  4.1027924E-09  7.0970061E-04  5.1331315E-06  7.007E-07  1.073E-05  1.029E-03  9.556E-01  1.056E+00  3.42E+02  0.00E+00  1.25E+02  0.523404  0.121998  0.0000000E+00  2.5170922685E-01
156  0.149568433079856E+08   14.743710  4.849923  4.361005  0.6586994E+00  0.3352409E+00  9.0241911E-05  1.8811930E-05  1.9875318E-03  1.6803493E-03  3.9324856E-06  8.2934038E-07  7.9508169E-04  3.7278464E-05  3.015E-09  0.0000  4.361005   -7.101  2.760083  8.056305  0.0000000E+00  0.9941237E+00  5.9625655E-05  6.4420582E-08  3.4560374E-03  6.5624181E-05  7.6105792E-08  1.3928387E-08  7.0969788E-04  5.1331362E-06  6.949E-07  1.040E-05  1.066E-03  9.551E-01  1.056E+00  3.39E+02  0.00E+00  1.24E+02  0.525657  0.122408  0.0000000E+00  2.5170208844E-01
157  0.149573222745605E+08   14.743672  4.851325  4.357374  0.6586985E+00  0.3352418E+00  9.0241226E-05  1.8811828E-05  1.9875355E-03  1.6803462E-03  3.9324914E-06  8.2933467E-07  7.9508158E-04  3.7278379E-05  3.014E-09  0.0000  4.357374   -7.096  2.782687  8.062699  0.0000000E+00  0.9941236E+00  5.9702431E-05  1.0357045E-08  3.4562159E-03  6.5693378E-05  7.6120389E-08  4.5625907E-08  7.0969716E-04  5.1331381E-06  6.931E-07  1.004E-05  1.104E-03  9.557E-01  1.055E+00  3.36E+02  0.00E+00  1.22E+02  0.522827  0.122805  0.0000000E+00  2.5169479635E-01
158  0.149575617578479E+08   14.743652  4.852027  4.355566  0.6586982E+00  0.3352421E+00  9.0240956E-05  1.8811788E-05  1.9875370E-03  1.6803449E-03  3.9324938E-06  8.2933241E-07  7.9508154E-04  3.7278345E-05  3.013E-09  0.0000  4.355566   -7.093  2.793871  8.065872  0.0000000E+00  0.9941235E+00  5.9759582E-05  3.4856409E-09  3.4563012E-03  6.5702069E-05  7.6120969E-08  7.6491290E-08  7.0969707E-04  5.1331392E-06  6.928E-07  9.838E-06  1.123E-03  9.562E-01  1.055E+00  3.34E+02  0.00E+00  1.21E+02  0.519868  0.123003  0.0000000E+00  2.5169111229E-01
159  0.149579449311078E+08   14.743621  4.853099  4.352537  0.6586976E+00  0.3352427E+00  9.0240529E-05  1.8811725E-05  1.9875393E-03  1.6803429E-03  3.9324974E-06  8.2932885E-07  7.9508147E-04  3.7278291E-05  3.012E-09  0.0000  4.352537   -7.090  2.811707  8.070966  0.0000000E+00  0.9941234E+00  5.9893558E-05  3.9616664E-10  3.4564142E-03  6.5706012E-05  7.6120078E-08  1.5538139E-07  7.0969703E-04  5.1331434E-06  6.925E-07  9.553E-06  1.154E-03  9.570E-01  1.054E+00  3.31E+02  0.00E+00  1.19E+02  0.515593  0.123308  0.0000000E+00  2.5168519804E-01
160  0.149583281043676E+08   14.743590  4.854214  4.349621  0.6586971E+00  0.3352432E+00  9.0240135E-05  1.8811666E-05  1.9875414E-03  1.6803411E-03  3.9325008E-06  8.2932555E-07  7.9508141E-04  3.7278242E-05  3.011E-09  0.0000  4.349621   -7.086  2.829497  8.076096  0.0000000E+00  0.9941231E+00  6.0116708E-05  2.9789632E-11  3.4564748E-03  6.5706550E-05  7.6118123E-08  2.9389736E-07  7.0969702E-04  5.1331561E-06  6.922E-07  9.277E-06  1.186E-03  9.576E-01  1.053E+00  3.29E+02  0.00E+00  1.17E+02  0.512022  0.123625  0.0000000E+00  2.5167923645E-01
161  0.149589028642574E+08   14.743542  4.855703  4.345140  0.6586963E+00  0.3352440E+00  9.0239510E-05  1.8811573E-05  1.9875448E-03  1.6803382E-03  3.9325062E-06  8.2932034E-07  7.9508132E-04  3.7278164E-05  3.010E-09  0.0000  4.345140   -7.080  2.855957  8.083788  0.0000000E+00  0.9941224E+00  6.0743310E-05  2.7085376E-13  3.4563951E-03  6.5706763E-05  7.6113439E-08  7.0360633E-07  7.0969703E-04  5.1332324E-06  6.918E-07  8.851E-06  1.235E-03  9.586E-01  1.052E+00  3.25E+02  0.00E+00  1.15E+02  0.506915  0.124050  0.0000000E+00  2.5167019698E-01
162  0.149592860375173E+08   14.743510  4.856678  4.342190  0.6586958E+00  0.3352445E+00  9.0239124E-05  1.8811516E-05  1.9875469E-03  1.6803364E-03  3.9325095E-06  8.2931711E-07  7.9508126E-04  3.7278115E-05  3.009E-09  0.0000  4.342190   -7.077  2.873463  8.088921  0.0000000E+00  0.9941216E+00  6.1470292E-05  7.9939450E-15  3.4561594E-03  6.5706929E-05  7.6108707E-08  1.2000706E-06  7.0969703E-04  5.1333968E-06  6.915E-07  8.573E-06  1.268E-03  9.595E-01  1.051E+00  3.23E+02  0.00E+00  1.12E+02  0.501404  0.124329  0.0000000E+00  2.5166411516E-01
163  0.149597458454292E+08   14.743472  4.857988  4.338847  0.6586950E+00  0.3352453E+00  9.0238486E-05  1.8811421E-05  1.9875503E-03  1.6803334E-03  3.9325150E-06  8.2931178E-07  7.9508116E-04  3.7278035E-05  3.008E-09  0.0000  4.338847   -7.072  2.894179  8.095010  0.0000000E+00  0.9941199E+00  6.2951604E-05  8.2704651E-16  3.4555085E-03  6.5707209E-05  7.6100277E-08  2.2569725E-06  7.0969704E-04  5.1340119E-06  6.912E-07  8.296E-06  1.309E-03  9.601E-01  1.049E+00  3.20E+02  0.00E+00  1.11E+02  0.498352  0.124705  0.0000000E+00  2.5165677285E-01
164  0.149600140667111E+08   14.743449  4.858577  4.336694  0.6586941E+00  0.3352462E+00  9.0237821E-05  1.8811322E-05  1.9875539E-03  1.6803303E-03  3.9325207E-06  8.2930623E-07  7.9508105E-04  3.7277952E-05  3.007E-09  0.0000  4.336694   -7.070  2.906292  8.098619  0.0000000E+00  0.9941183E+00  6.4297714E-05  5.8695265E-16  3.4548291E-03  6.5707428E-05  7.6093409E-08  3.2526880E-06  7.0969705E-04  5.1349003E-06  6.911E-07  8.151E-06  1.334E-03  9.601E-01  1.049E+00  3.18E+02  0.00E+00  1.10E+02  0.497980  0.124874  0.0000000E+00  2.5165244189E-01
165  0.149605505092749E+08   14.743403  4.859793  4.332427  0.6586926E+00  0.3352477E+00  9.0236672E-05  1.8811152E-05  1.9875601E-03  1.6803250E-03  3.9325305E-06  8.2929664E-07  7.9508087E-04  3.7277808E-05  3.006E-09  0.0000  4.332427   -7.065  2.930220  8.105777  0.0000000E+00  0.9941131E+00  6.8729676E-05  3.5484616E-16  3.4523452E-03  6.5708047E-05  7.6073499E-08  6.6769126E-06  7.0969707E-04  5.1400517E-06  6.907E-07  7.842E-06  1.384E-03  9.606E-01  1.049E+00  3.15E+02  0.00E+00  1.08E+02  0.495356  0.125224  0.0000000E+00  2.5164366423E-01
166  0.149608187305568E+08   14.743379  4.860421  4.330295  0.6586920E+00  0.3352483E+00  9.0236219E-05  1.8811084E-05  1.9875625E-03  1.6803229E-03  3.9325344E-06  8.2929285E-07  7.9508080E-04  3.7277751E-05  3.005E-09  0.0000  4.330295   -7.062  2.941909  8.109265  0.0000000E+00  0.9941089E+00  7.2270129E-05  2.9092632E-16  3.4502169E-03  6.5708487E-05  7.6059319E-08  9.5199126E-06  7.0969708E-04  5.1466732E-06  6.905E-07  7.669E-06  1.409E-03  9.611E-01  1.049E+00  3.13E+02  0.00E+00  1.07E+02  0.492548  0.125406  0.0000000E+00  2.5163921536E-01
167  0.149611942403515E+08   14.743347  4.861415  4.327562  0.6586902E+00  0.3352501E+00  9.0234807E-05  1.8810874E-05  1.9875701E-03  1.6803163E-03  3.9325465E-06  8.2928106E-07  7.9508058E-04  3.7277574E-05  3.004E-09  0.0000  4.327562   -7.058  2.958307  8.114243  0.0000000E+00  0.9940997E+00  8.0078019E-05  2.1836099E-16  3.4452509E-03  6.5709384E-05  7.6031375E-08  1.6035116E-05  7.0969711E-04  5.1709212E-06  6.903E-07  7.492E-06  1.445E-03  9.610E-01  1.048E+00  3.11E+02  0.00E+00  1.06E+02  0.493064  0.125693  0.0000000E+00  2.5163294089E-01
168  0.149615697501462E+08   14.743313  4.862121  4.324507  0.6586890E+00  0.3352513E+00  9.0233891E-05  1.8810738E-05  1.9875751E-03  1.6803120E-03  3.9325544E-06  8.2927342E-07  7.9508044E-04  3.7277459E-05  3.004E-09  0.0000  4.324507   -7.054  2.974654  8.119286  0.0000000E+00  0.9940856E+00  9.1834029E-05  2.1455577E-16  3.4374734E-03  6.5710714E-05  7.5992885E-08  2.6130933E-05  7.0969714E-04  5.2294744E-06  6.900E-07  7.294E-06  1.482E-03  9.617E-01  1.048E+00  3.09E+02  0.00E+00  1.05E+02  0.489172  0.125898  0.0000000E+00  2.5162655843E-01
169  0.149623207697355E+08   14.743246  4.863499  4.318342  0.6586852E+00  0.3352551E+00  9.0230918E-05  1.8810297E-05  1.9875911E-03  1.6802982E-03  3.9325799E-06  8.2924859E-07  7.9507997E-04  3.7277087E-05  3.002E-09  0.0000  4.318342   -7.047  3.006750  8.129435  0.0000000E+00  0.9940318E+00  1.3660637E-04  2.4330269E-16  3.4061248E-03  6.5716110E-05  7.5865817E-08  6.6321788E-05  7.0969727E-04  5.7004414E-06  6.895E-07  6.908E-06  1.556E-03  9.624E-01  1.048E+00  3.04E+02  0.00E+00  1.02E+02  0.485012  0.126298  0.0000000E+00  2.5161353973E-01
170  0.149626962795302E+08   14.743212  4.864188  4.315289  0.6586820E+00  0.3352583E+00  9.0228469E-05  1.8809933E-05  1.9876044E-03  1.6802868E-03  3.9326009E-06  8.2922813E-07  7.9507959E-04  3.7276780E-05  3.002E-09  0.0000  4.315289   -7.044  3.022277  8.134517  0.0000000E+00  0.9939819E+00  1.7769803E-04  2.9762994E-16  3.3760514E-03  6.5721767E-05  7.5763094E-08  1.0447356E-04  7.0969737E-04  6.4846323E-06  6.893E-07  6.765E-06  1.594E-03  9.619E-01  1.046E+00  3.02E+02  0.00E+00  1.02E+02  0.487656  0.126499  0.0000000E+00  2.5160697386E-01
171  0.149629966873659E+08   14.743185  4.864598  4.312577  0.6586816E+00  0.3352587E+00  9.0228147E-05  1.8809885E-05  1.9876061E-03  1.6802853E-03  3.9326037E-06  8.2922544E-07  7.9507954E-04  3.7276739E-05  3.001E-09  0.0000  4.312577   -7.041  3.034629  8.138731  0.0000000E+00  0.9939251E+00  2.2429049E-04  3.8027040E-16  3.3411275E-03  6.5728885E-05  7.5654959E-08  1.4845062E-04  7.0969747E-04  7.7362534E-06  6.891E-07  6.573E-06  1.624E-03  9.630E-01  1.047E+00  3.00E+02  0.00E+00  9.98E+01  0.481221  0.126619  0.0000000E+00  2.5160161221E-01
172  0.149632970952017E+08   14.743158  4.865034  4.310105  0.6586797E+00  0.3352606E+00  9.0226715E-05  1.8809672E-05  1.9876138E-03  1.6802787E-03  3.9326160E-06  8.2921349E-07  7.9507932E-04  3.7276560E-05  3.000E-09  0.0000  4.310105   -7.038  3.046543  8.142974  0.0000000E+00  0.9938439E+00  2.9050773E-04  4.9521691E-16  3.2904544E-03  6.5740399E-05  7.5512300E-08  2.1163962E-04  7.0969761E-04  1.0251911E-05  6.889E-07  6.432E-06  1.654E-03  9.631E-01  1.045E+00  2.98E+02  0.00E+00  9.91E+01  0.480552  0.126746  0.0000000E+00  2.5159626124E-01
173  0.149635975030374E+08   14.743130  4.865509  4.307485  0.6586794E+00  0.3352609E+00  9.0226448E-05  1.8809632E-05  1.9876153E-03  1.6802774E-03  3.9326183E-06  8.2921125E-07  7.9507927E-04  3.7276526E-05  3.000E-09  0.0000  4.307485   -7.036  3.057976  8.147311  0.0000000E+00  0.9937284E+00  3.8420236E-04  6.7142882E-16  3.2177121E-03  6.5759415E-05  7.5324137E-08  3.0114276E-04  7.0969779E-04  1.5282626E-05  6.887E-07  6.242E-06  1.684E-03  9.639E-01  1.045E+00  2.96E+02  0.00E+00  9.73E+01  0.475665  0.126885  0.0000000E+00  2.5159086018E-01
174  0.149641983187089E+08   14.743072  4.866402  4.302604  0.6586770E+00  0.3352633E+00  9.0224625E-05  1.8809362E-05  1.9876251E-03  1.6802689E-03  3.9326339E-06  8.2919603E-07  7.9507899E-04  3.7276298E-05  2.998E-09  0.0006  4.302604   -7.015  3.079071  8.156624  0.0000000E+00  0.9934868E+00  5.7956953E-04  1.0698644E-15  3.0663046E-03  6.5808756E-05  7.4947130E-08  4.8261261E-04  7.0969803E-04  3.1573858E-05  6.883E-07  5.869E-06  1.739E-03  9.655E-01  1.082E+00  2.92E+02  0.00E+00  9.40E+01  0.465857  0.127146  0.0000000E+00  2.5157424370E-01
175  0.149644987265446E+08   14.743043  4.866849  4.300119  0.6586754E+00  0.3352649E+00  9.0223336E-05  1.8809170E-05  1.9876321E-03  1.6802629E-03  3.9326450E-06  8.2918527E-07  7.9507879E-04  3.7276136E-05  2.998E-09  0.0023  4.300119   -7.013  3.088998  8.161371  0.0000000E+00  0.9935002E+00  5.6895540E-04  1.0437049E-15  3.0758260E-03  6.5805952E-05  7.4946506E-08  4.7058687E-04  7.0969782E-04  3.1316390E-05  6.882E-07  5.727E-06  1.758E-03  9.662E-01  1.079E+00  2.90E+02  0.00E+00  9.25E+01  0.461657  0.127277  0.0000000E+00  2.5156660364E-01
176  0.149647991343803E+08   14.743013  4.867274  4.297537  0.6586740E+00  0.3352663E+00  9.0222295E-05  1.8809015E-05  1.9876377E-03  1.6802581E-03  3.9326539E-06  8.2917657E-07  7.9507862E-04  3.7276006E-05  2.997E-09  0.0044  4.297537   -7.011  3.098381  8.166029  0.0000000E+00  0.9935290E+00  5.4546795E-04  9.8862391E-16  3.0944301E-03  6.5802155E-05  7.4971408E-08  4.4678038E-04  7.0969755E-04  3.1163314E-05  6.882E-07  5.592E-06  1.773E-03  9.667E-01  1.078E+00  2.89E+02  0.00E+00  9.12E+01  0.458172  0.127402  0.0000000E+00  2.5155944794E-01
