line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.355043515926304E+09    2.997023  2.415644  4.031033  0.7261901E+00  0.2676155E+00  4.2769533E-04  2.8377488E-05  1.0978270E-03  2.2284471E-03  8.9400545E-06  3.0106594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031033    0.000  3.104644  7.508867  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.352E-05  1.093E-03  8.231E-01  1.755E+00  3.04E+02  0.00E+00  2.21E+02  0.899406  0.002306  0.0000000E+00  1.1885423990E-02
140  0.355208965971698E+09    2.997023  2.416872  4.028442  0.7261877E+00  0.2676178E+00  4.2765523E-04  2.8376817E-05  1.0978981E-03  2.2284198E-03  8.9405784E-06  3.0104425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028442    0.000  3.126355  7.511557  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.225E-05  1.130E-03  8.232E-01  1.754E+00  3.02E+02  0.00E+00  2.20E+02  0.899228  0.002312  0.0000000E+00  1.1885423990E-02
141  0.355374416017092E+09    2.997023  2.417974  4.025653  0.7261843E+00  0.2676213E+00  4.2759600E-04  2.8375825E-05  1.0980032E-03  2.2283795E-03  8.9413523E-06  3.0101221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025653    0.000  3.148788  7.514542  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.094E-05  1.169E-03  8.232E-01  1.753E+00  3.00E+02  0.00E+00  2.18E+02  0.899217  0.002318  0.0000000E+00  1.1885423990E-02
142  0.355539866062487E+09    2.997023  2.419129  4.027134  0.7261833E+00  0.2676222E+00  4.2758011E-04  2.8375559E-05  1.0980314E-03  2.2283687E-03  8.9415598E-06  3.0100362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027134    0.000  3.172263  7.517981  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.986E-05  1.212E-03  8.321E-01  1.753E+00  3.00E+02  0.00E+00  2.13E+02  0.885822  0.002324  0.0000000E+00  1.1885423990E-02
143  0.355672226098802E+09    2.997023  2.419902  4.024407  0.7261701E+00  0.2676354E+00  4.2735352E-04  2.8371757E-05  1.0984336E-03  2.2282144E-03  8.9445201E-06  3.0088103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024407    0.000  3.191662  7.520968  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.865E-05  1.249E-03  8.326E-01  1.697E+00  2.98E+02  0.00E+00  2.11E+02  0.885028  0.002328  0.0000000E+00  1.1885423990E-02
144  0.355804586135117E+09    2.997023  2.420860  4.021739  0.7261697E+00  0.2676358E+00  4.2734679E-04  2.8371644E-05  1.0984455E-03  2.2282098E-03  8.9446080E-06  3.0087739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.021739    0.000  3.211616  7.524156  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.749E-05  1.288E-03  8.326E-01  1.698E+00  2.96E+02  0.00E+00  2.09E+02  0.884993  0.002333  0.0000000E+00  1.1885423990E-02
145  0.356003126189590E+09    2.997023  2.422068  4.017408  0.7261692E+00  0.2676363E+00  4.2733862E-04  2.8371507E-05  1.0984600E-03  2.2282042E-03  8.9447147E-06  3.0087297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017408    0.000  3.242991  7.529610  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.567E-05  1.351E-03  8.327E-01  1.698E+00  2.93E+02  0.00E+00  2.07E+02  0.884923  0.002340  0.0000000E+00  1.1885423990E-02
146  0.356135486225905E+09    2.997023  2.422809  4.014596  0.7261632E+00  0.2676423E+00  4.2723608E-04  2.8369786E-05  1.0986420E-03  2.2281344E-03  8.9460543E-06  3.0081750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014596    0.000  3.264882  7.533703  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.442E-05  1.398E-03  8.333E-01  1.695E+00  2.90E+02  0.00E+00  2.05E+02  0.883884  0.002344  0.0000000E+00  1.1885423990E-02
147  0.356334026280379E+09    2.997023  2.423867  4.014199  0.7261233E+00  0.2676821E+00  4.2655510E-04  2.8358336E-05  1.0998510E-03  2.2276704E-03  8.9549501E-06  3.0044902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014199    0.000  3.299093  7.540444  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.279E-05  1.473E-03  8.421E-01  1.643E+00  2.89E+02  0.00E+00  1.99E+02  0.869412  0.002350  0.0000000E+00  1.1885423990E-02
148  0.356466386316694E+09    2.997023  2.424366  4.010281  0.7261196E+00  0.2676858E+00  4.2649170E-04  2.8357266E-05  1.0999636E-03  2.2276271E-03  8.9557781E-06  3.0041470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010281    0.000  3.322890  7.545369  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.139E-05  1.528E-03  8.418E-01  1.647E+00  2.86E+02  0.00E+00  1.97E+02  0.869913  0.002352  0.0000000E+00  1.1885423990E-02
149  0.356664926371167E+09    2.997023  2.425146  4.003933  0.7261129E+00  0.2676925E+00  4.2637802E-04  2.8355346E-05  1.1001656E-03  2.2275495E-03  8.9572628E-06  3.0035317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003933    0.000  3.360180  7.553483  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.919E-05  1.618E-03  8.412E-01  1.650E+00  2.82E+02  0.00E+00  1.95E+02  0.870844  0.002356  0.0000000E+00  1.1885423990E-02
150  0.356797286407482E+09    2.997023  2.425567  4.000042  0.7261067E+00  0.2676987E+00  4.2627292E-04  2.8353570E-05  1.1003523E-03  2.2274778E-03  8.9586353E-06  3.0029628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000042    0.000  3.386216  7.559467  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.768E-05  1.684E-03  8.424E-01  1.648E+00  2.79E+02  0.00E+00  1.92E+02  0.868823  0.002359  0.0000000E+00  1.1885423990E-02
151  0.356923028441982E+09    2.997023  2.425723  4.001461  0.7260621E+00  0.2677432E+00  4.2551632E-04  2.8340717E-05  1.1016971E-03  2.2269606E-03  8.9685140E-06  2.9988657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001461    0.000  3.411771  7.565560  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.648E-05  1.751E-03  8.535E-01  1.542E+00  2.79E+02  0.00E+00  1.85E+02  0.848747  0.002359  0.0000000E+00  1.1885423990E-02
152  0.357101714491008E+09    2.997023  2.426042  3.994948  0.7260426E+00  0.2677627E+00  4.2518653E-04  2.8335097E-05  1.1022835E-03  2.2267349E-03  8.9728194E-06  2.9970794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994948    0.000  3.449839  7.575161  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.450E-05  1.856E-03  8.542E-01  1.580E+00  2.75E+02  0.00E+00  1.82E+02  0.847344  0.002361  0.0000000E+00  1.1885423990E-02
153  0.357280400540033E+09    2.997023  2.425929  3.988063  0.7260268E+00  0.2677784E+00  4.2492059E-04  2.8330557E-05  1.1027565E-03  2.2265528E-03  8.9762909E-06  2.9956387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988063    0.000  3.489697  7.585696  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.218E-05  1.974E-03  8.547E-01  1.579E+00  2.71E+02  0.00E+00  1.79E+02  0.846511  0.002361  0.0000000E+00  1.1885423990E-02
154  0.357399524572717E+09    2.997023  2.425620  3.983366  0.7260204E+00  0.2677848E+00  4.2481275E-04  2.8328710E-05  1.1029484E-03  2.2264789E-03  8.9776984E-06  2.9950543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983366    0.000  3.517303  7.593266  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.059E-05  2.059E-03  8.565E-01  1.568E+00  2.68E+02  0.00E+00  1.76E+02  0.842917  0.002359  0.0000000E+00  1.1885423990E-02
155  0.357566298218475E+09    2.997023  2.424876  3.979680  0.7259423E+00  0.2678629E+00  4.2350120E-04  2.8306103E-05  1.1052836E-03  2.2255781E-03  8.9948110E-06  2.9879439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979680    0.000  3.557557  7.604748  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.849E-05  2.190E-03  8.648E-01  1.525E+00  2.65E+02  0.00E+00  1.69E+02  0.826151  0.002355  0.0000000E+00  1.1885423990E-02
156  0.357727115662598E+09    2.997023  2.423616  3.971253  0.7259374E+00  0.2678678E+00  4.2341922E-04  2.8304683E-05  1.1054297E-03  2.2255217E-03  8.9958804E-06  2.9874993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971253    0.000  3.598053  7.616734  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.613E-05  2.331E-03  8.668E-01  1.515E+00  2.60E+02  0.00E+00  1.64E+02  0.821895  0.002348  0.0000000E+00  1.1885423990E-02
157  0.357887933106721E+09    2.997023  2.421679  3.961822  0.7259223E+00  0.2678828E+00  4.2316857E-04  2.8300331E-05  1.1058764E-03  2.2253492E-03  8.9991498E-06  2.9861396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961822    0.000  3.640110  7.629565  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.370E-05  2.486E-03  8.689E-01  1.503E+00  2.54E+02  0.00E+00  1.59E+02  0.817325  0.002337  0.0000000E+00  1.1885423990E-02
158  0.358038029387903E+09    2.997023  2.419226  3.957758  0.7258673E+00  0.2679377E+00  4.2225321E-04  2.8284343E-05  1.1075088E-03  2.2247178E-03  9.0110854E-06  2.9811719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957758    0.000  3.681115  7.642531  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.155E-05  2.648E-03  8.795E-01  1.426E+00  2.51E+02  0.00E+00  1.51E+02  0.793315  0.002324  0.0000000E+00  1.1885423990E-02
159  0.358209567994968E+09    2.997023  2.415639  3.945257  0.7258561E+00  0.2679489E+00  4.2206730E-04  2.8281086E-05  1.1078405E-03  2.2245894E-03  9.0135092E-06  2.9801627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945257    0.000  3.729955  7.658457  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.870E-05  2.854E-03  8.831E-01  1.435E+00  2.44E+02  0.00E+00  1.45E+02  0.784417  0.002305  0.0000000E+00  1.1885423990E-02
160  0.358381106602032E+09    2.997023  2.410373  3.931741  0.7258506E+00  0.2679544E+00  4.2197594E-04  2.8279483E-05  1.1080035E-03  2.2245263E-03  9.0147003E-06  2.9796667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931741    0.000  3.780797  7.675488  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.578E-05  3.085E-03  8.886E-01  1.412E+00  2.37E+02  0.00E+00  1.37E+02  0.770621  0.002277  0.0000000E+00  1.1885423990E-02
161  0.358539779813567E+09    2.997023  2.404075  3.920916  0.7257697E+00  0.2680352E+00  4.2064123E-04  2.8255936E-05  1.1103867E-03  2.2236027E-03  9.0320957E-06  2.9724173E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920916    0.000  3.829722  7.692294  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.321E-05  3.326E-03  8.974E-01  1.370E+00  2.31E+02  0.00E+00  1.28E+02  0.746708  0.002244  0.0000000E+00  1.1885423990E-02
162  0.358694164559925E+09    2.997023  2.395685  3.905264  0.7257657E+00  0.2680391E+00  4.2057576E-04  2.8254776E-05  1.1105036E-03  2.2235574E-03  9.0329488E-06  2.9720616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905264    0.000  3.878948  7.709529  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.049E-05  3.587E-03  9.041E-01  1.341E+00  2.24E+02  0.00E+00  1.20E+02  0.727410  0.002201  0.0000000E+00  1.1885423990E-02
163  0.358844689687624E+09    2.997023  2.384958  3.889853  0.7257614E+00  0.2680434E+00  4.2050515E-04  2.8253522E-05  1.1106298E-03  2.2235084E-03  9.0338687E-06  2.9716779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889853    0.000  3.928374  7.727100  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.780E-05  3.870E-03  9.134E-01  1.293E+00  2.16E+02  0.00E+00  1.10E+02  0.698391  0.002148  0.0000000E+00  1.1885423990E-02
164  0.359018372527277E+09    2.997023  2.368120  3.864721  0.7257540E+00  0.2680508E+00  4.2038411E-04  2.8251362E-05  1.1108463E-03  2.2234243E-03  9.0354453E-06  2.9710199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864721    0.000  3.987097  7.748280  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.464E-05  4.235E-03  9.218E-01  1.267E+00  2.06E+02  0.00E+00  9.96E+01  0.669763  0.002066  0.0000000E+00  1.1885423990E-02
165  0.359157318799000E+09    2.997023  2.349347  3.843614  0.7256681E+00  0.2681366E+00  4.1898297E-04  2.8226229E-05  1.1133532E-03  2.2224494E-03  9.0536917E-06  2.9633994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843614    0.000  4.035425  7.765811  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.230E-05  4.561E-03  9.301E-01  1.236E+00  1.97E+02  0.00E+00  9.04E+01  0.638940  0.001978  0.0000000E+00  1.1885423990E-02
166  0.359324054325066E+09    2.997023  2.317897  3.808402  0.7256197E+00  0.2681850E+00  4.1819771E-04  2.8212013E-05  1.1147598E-03  2.2219014E-03  9.0639131E-06  2.9591253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.808402    0.000  4.094890  7.787562  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.382E-06  4.997E-03  9.413E-01  1.192E+00  1.85E+02  0.00E+00  7.75E+01  0.592456  0.001840  0.0000000E+00  1.1885423990E-02
167  0.359479674149395E+09    2.997023  2.274343  3.770661  0.7255513E+00  0.2682533E+00  4.1709439E-04  2.8191909E-05  1.1167377E-03  2.2211297E-03  9.0782699E-06  2.9531168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.770661    0.000  4.151387  7.808286  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.812E-06  5.450E-03  9.552E-01  1.145E+00  1.73E+02  0.00E+00  6.34E+01  0.525360  0.001665  0.0000000E+00  1.1885423990E-02
168  0.359635293973724E+09    2.997023  2.209179  3.743397  0.7252226E+00  0.2685814E+00  4.1191908E-04  2.8094454E-05  1.1260548E-03  2.2174690E-03  9.1455022E-06  2.9248546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.743397    0.000  4.208766  7.829388  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.850E-06  5.952E-03  9.738E-01  1.080E+00  1.67E+02  0.00E+00  4.70E+01  0.409882  0.001432  0.0000000E+00  1.1885423990E-02
169  0.359790913798054E+09    2.997023  2.117877  3.727065  0.7234256E+00  0.2703768E+00  3.8791820E-04  2.7538486E-05  1.1706029E-03  2.1990940E-03  9.4539307E-06  2.7911730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.727065    0.000  4.266659  7.850661  0.0000000E+00  0.9941397E+00  2.5874828E-05  5.6987450E-06  3.4881568E-03  7.1477010E-05  2.0141555E-07  2.0162010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.577E-06  6.505E-03  9.869E-01  1.040E+00  1.69E+02  0.00E+00  3.36E+01  0.293744  0.001160  0.0000000E+00  1.1885423990E-02
170  0.359946533622383E+09    2.997023  2.062069  3.712252  0.7187646E+00  0.2750369E+00  3.4277806E-04  2.6119310E-05  1.2600091E-03  2.1585820E-03  1.0027158E-05  2.5299128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.712252    0.000  4.324176  7.871569  0.0000000E+00  0.9941383E+00  2.5874970E-05  1.1357813E-06  3.4881568E-03  7.7092976E-05  2.0141548E-07  2.0923897E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.348E-06  7.105E-03  9.943E-01  1.017E+00  1.68E+02  0.00E+00  2.21E+01  0.195456  0.001017  0.0000000E+00  1.1885423990E-02
171  0.360035459236285E+09    2.997023  2.082363  3.703249  0.7143004E+00  0.2795016E+00  3.0798104E-04  2.4855632E-05  1.3322332E-03  2.1237870E-03  1.0470634E-05  2.3236762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.703249    0.000  4.355987  7.882777  0.0000000E+00  0.9941380E+00  2.5875390E-05  1.5131604E-07  3.4881568E-03  7.8304642E-05  2.0141537E-07  2.2520060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.752E-06  7.461E-03  9.961E-01  1.011E+00  1.63E+02  0.00E+00  1.76E+01  0.161075  0.001063  0.0000000E+00  1.1885423990E-02
172  0.360122161709840E+09    2.997017  2.126280  3.698095  0.7104321E+00  0.2833706E+00  2.8269721E-04  2.3846582E-05  1.3868657E-03  2.0961538E-03  1.0795928E-05  2.1710678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.698095   -9.854  4.385839  7.892939  0.0000000E+00  0.9941379E+00  2.5876757E-05  6.0494111E-09  3.4881567E-03  7.8483461E-05  2.0141511E-07  2.6521608E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.377E-06  7.811E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141588  0.001173  0.0000000E+00  1.1885300044E-02
173  0.360222203025480E+09    2.997002  2.170188  3.692470  0.7066315E+00  0.2871723E+00  2.6262298E-04  2.2961210E-05  1.4326028E-03  2.0716168E-03  1.1058757E-05  2.0471570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.692470   -9.778  4.418913  7.903795  0.0000000E+00  0.9941379E+00  2.5882148E-05  1.7824562E-11  3.4881566E-03  7.8490952E-05  2.0141441E-07  3.8585411E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-06  8.217E-03  9.975E-01  1.007E+00  1.51E+02  0.00E+00  1.31E+01  0.129882  0.001295  0.0000000E+00  1.1884979553E-02
174  0.360302236077992E+09    2.996987  2.198395  3.689299  0.7041147E+00  0.2896904E+00  2.5094942E-04  2.2424790E-05  1.4601209E-03  2.0563207E-03  1.1213761E-05  1.9741588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.689299   -9.729  4.444474  7.911928  0.0000000E+00  0.9941379E+00  2.5894915E-05  3.1653163E-14  3.4881565E-03  7.8491068E-05  2.0141329E-07  6.0094965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-06  8.546E-03  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.22E+01  0.124271  0.001380  0.0000000E+00  1.1884693740E-02
175  0.360386270783130E+09    2.996971  2.225790  3.687773  0.7013413E+00  0.2924662E+00  2.3926253E-04  2.1888886E-05  1.4883579E-03  2.0402192E-03  1.1370656E-05  1.9005289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.687773   -9.686  4.470659  7.920082  0.0000000E+00  0.9941379E+00  2.5929133E-05  1.5032874E-18  3.4881561E-03  7.8491225E-05  2.0141121E-07  1.0393904E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.149E-07  8.896E-03  9.979E-01  1.006E+00  1.45E+02  0.00E+00  1.16E+01  0.120089  0.001468  0.0000000E+00  1.1884367720E-02
176  0.360475907801944E+09    2.996951  2.252045  3.686525  0.6989198E+00  0.2948911E+00  2.3017555E-04  2.1505971E-05  1.5108702E-03  2.0270205E-03  1.1493616E-05  1.8432572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.686525   -9.648  4.497986  7.928447  0.0000000E+00  0.9941378E+00  2.6028224E-05  1.3170740E-24  3.4881554E-03  7.8491498E-05  2.0140713E-07  1.9886829E-09  8.0438136E-04  6.5060718E-05  0.000E+00  8.412E-07  9.277E-03  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.11E+01  0.116577  0.001557  0.0000000E+00  1.1883990054E-02
177  0.360567785746228E+09    2.996929  2.276431  3.684444  0.6965149E+00  0.2972999E+00  2.2139676E-04  2.1148265E-05  1.5326072E-03  2.0142679E-03  1.1611247E-05  1.7884701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.684444   -9.602  4.525348  7.936675  0.0000000E+00  0.9941375E+00  2.6311304E-05  0.0000000E+00  3.4881538E-03  7.8491962E-05  2.0139930E-07  4.0014908E-09  8.0438137E-04  6.5060718E-05  0.000E+00  7.752E-07  9.675E-03  9.981E-01  1.006E+00  1.39E+02  0.00E+00  1.06E+01  0.113716  0.001644  0.0000000E+00  1.1883568166E-02
178  0.360645769952595E+09    2.996909  2.296504  3.682912  0.6945301E+00  0.2992878E+00  2.1425808E-04  2.0810359E-05  1.5502249E-03  2.0040223E-03  1.1706117E-05  1.7441103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.682912   -9.572  4.548064  7.943402  0.0000000E+00  0.9941369E+00  2.6922867E-05  0.0000000E+00  3.4881512E-03  7.8492598E-05  2.0138751E-07  7.3282096E-09  8.0438138E-04  6.5060718E-05  0.000E+00  7.260E-07  1.002E-02  9.982E-01  1.005E+00  1.37E+02  0.00E+00  1.02E+01  0.111405  0.001720  0.0000000E+00  1.1883180736E-02
