line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.187480553693252E+08   11.929640  4.498644  4.356121  0.7160462E+00  0.2778811E+00  3.4342972E-04  3.6019004E-05  1.3551542E-03  2.0434247E-03  3.1668225E-06  2.4651116E-06  8.0206972E-04  4.8177274E-05  3.500E-11  0.0000  4.356121   -7.809  2.582205  7.917105  0.0000000E+00  0.9941315E+00  5.6428233E-05  1.5265991E-05  3.4662404E-03  4.4285038E-05  6.4087236E-08  4.5721764E-11  7.1790131E-04  4.2075434E-06  2.963E-07  1.790E-05  5.292E-04  9.479E-01  1.063E+00  3.70E+02  0.00E+00  1.46E+02  0.562075  0.069707  0.0000000E+00  1.2167729524E-01
140  0.187491512974297E+08   11.929623  4.501566  4.351835  0.7160450E+00  0.2778823E+00  3.4342246E-04  3.6018723E-05  1.3551712E-03  2.0434154E-03  3.1668579E-06  2.4650693E-06  8.0206960E-04  4.8176980E-05  3.498E-11  0.0000  4.351835   -7.803  2.615793  7.924930  0.0000000E+00  0.9941315E+00  5.6432199E-05  1.5190960E-05  3.4662132E-03  4.4377585E-05  6.4098732E-08  4.3280926E-11  7.1790032E-04  4.2075424E-06  2.952E-07  1.706E-05  5.572E-04  9.493E-01  1.061E+00  3.65E+02  0.00E+00  1.43E+02  0.555562  0.070177  0.0000000E+00  1.2167467687E-01
141  0.187496992614819E+08   11.929614  4.502929  4.349696  0.7160445E+00  0.2778828E+00  3.4341908E-04  3.6018592E-05  1.3551791E-03  2.0434111E-03  3.1668745E-06  2.4650495E-06  8.0206954E-04  4.8176843E-05  3.496E-11  0.0000  4.349696   -7.800  2.632406  7.928879  0.0000000E+00  0.9941315E+00  5.6435107E-05  1.5137615E-05  3.4661938E-03  4.4443407E-05  6.4107273E-08  4.1482481E-11  7.1789962E-04  4.2075416E-06  2.944E-07  1.668E-05  5.716E-04  9.499E-01  1.060E+00  3.63E+02  0.00E+00  1.41E+02  0.552636  0.070398  0.0000000E+00  1.2167335709E-01
142  0.187502472255342E+08   11.929605  4.504210  4.347551  0.7160438E+00  0.2778835E+00  3.4341529E-04  3.6018445E-05  1.3551879E-03  2.0434062E-03  3.1668930E-06  2.4650274E-06  8.0206947E-04  4.8176690E-05  3.495E-11  0.0000  4.347551   -7.798  2.648819  7.932806  0.0000000E+00  0.9941315E+00  5.6438870E-05  1.5069806E-05  3.4661690E-03  4.4527101E-05  6.4118470E-08  3.9181231E-11  7.1789873E-04  4.2075407E-06  2.935E-07  1.632E-05  5.861E-04  9.504E-01  1.059E+00  3.61E+02  0.00E+00  1.39E+02  0.550082  0.070606  0.0000000E+00  1.2167202934E-01
143  0.187513431536386E+08   11.929588  4.506712  4.343320  0.7160430E+00  0.2778843E+00  3.4341031E-04  3.6018252E-05  1.3551995E-03  2.0433998E-03  3.1669173E-06  2.4649984E-06  8.0206939E-04  4.8176489E-05  3.491E-11  0.0000  4.343320   -7.792  2.681291  7.940722  0.0000000E+00  0.9941314E+00  5.6450031E-05  1.4873481E-05  3.4660967E-03  4.4769578E-05  6.4152554E-08  3.2751836E-11  7.1789614E-04  4.2075381E-06  2.911E-07  1.559E-05  6.161E-04  9.515E-01  1.058E+00  3.57E+02  0.00E+00  1.36E+02  0.544330  0.071014  0.0000000E+00  1.2166934874E-01
144  0.187518911176909E+08   11.929579  4.507866  4.341202  0.7160427E+00  0.2778846E+00  3.4340810E-04  3.6018167E-05  1.3552047E-03  2.0433969E-03  3.1669281E-06  2.4649855E-06  8.0206935E-04  4.8176399E-05  3.490E-11  0.0000  4.341202   -7.790  2.697264  7.944659  0.0000000E+00  0.9941314E+00  5.6458121E-05  1.4733695E-05  3.4660449E-03  4.4942369E-05  6.4178012E-08  2.8593683E-11  7.1789430E-04  4.2075364E-06  2.894E-07  1.524E-05  6.314E-04  9.521E-01  1.057E+00  3.55E+02  0.00E+00  1.34E+02  0.541207  0.071203  0.0000000E+00  1.2166799740E-01
145  0.187524390817431E+08   11.929570  4.508989  4.339088  0.7160420E+00  0.2778853E+00  3.4340425E-04  3.6018017E-05  1.3552137E-03  2.0433920E-03  3.1669469E-06  2.4649630E-06  8.0206928E-04  4.8176243E-05  3.488E-11  0.0000  4.339088   -7.788  2.713178  7.948642  0.0000000E+00  0.9941313E+00  5.6468533E-05  1.4555758E-05  3.4659785E-03  4.5162489E-05  6.4211581E-08  2.3931581E-11  7.1789195E-04  4.2075343E-06  2.874E-07  1.492E-05  6.470E-04  9.526E-01  1.057E+00  3.53E+02  0.00E+00  1.33E+02  0.538758  0.071387  0.0000000E+00  1.2166664003E-01
146  0.187535350098476E+08   11.929552  4.511096  4.334795  0.7160414E+00  0.2778859E+00  3.4340078E-04  3.6017883E-05  1.3552218E-03  2.0433875E-03  3.1669639E-06  2.4649428E-06  8.0206922E-04  4.8176103E-05  3.485E-11  0.0000  4.334795   -7.783  2.744755  7.956699  0.0000000E+00  0.9941312E+00  5.6498843E-05  1.4046633E-05  3.4657870E-03  4.5793368E-05  6.4313432E-08  1.4504265E-11  7.1788521E-04  4.2075288E-06  2.817E-07  1.425E-05  6.791E-04  9.537E-01  1.055E+00  3.49E+02  0.00E+00  1.30E+02  0.532968  0.071734  0.0000000E+00  1.2166390200E-01
147  0.187540829738998E+08   11.929543  4.512126  4.332652  0.7160411E+00  0.2778862E+00  3.4339889E-04  3.6017810E-05  1.3552262E-03  2.0433851E-03  3.1669731E-06  2.4649318E-06  8.0206919E-04  4.8176026E-05  3.484E-11  0.0000  4.332652   -7.781  2.760309  7.960706  0.0000000E+00  0.9941311E+00  5.6519788E-05  1.3700722E-05  3.4656563E-03  4.6222888E-05  6.4386644E-08  1.0849947E-11  7.1788063E-04  4.2075256E-06  2.779E-07  1.394E-05  6.955E-04  9.543E-01  1.055E+00  3.47E+02  0.00E+00  1.28E+02  0.530024  0.071905  0.0000000E+00  1.2166252270E-01
148  0.187546309379521E+08   11.929534  4.513142  4.330512  0.7160406E+00  0.2778867E+00  3.4339590E-04  3.6017694E-05  1.3552332E-03  2.0433812E-03  3.1669877E-06  2.4649144E-06  8.0206914E-04  4.8175905E-05  3.482E-11  0.0000  4.330512   -7.778  2.775813  7.964754  0.0000000E+00  0.9941310E+00  5.6545753E-05  1.3278304E-05  3.4654960E-03  4.6748374E-05  6.4479873E-08  8.3103754E-12  7.1787502E-04  4.2075223E-06  2.734E-07  1.363E-05  7.123E-04  9.548E-01  1.054E+00  3.45E+02  0.00E+00  1.27E+02  0.527397  0.072073  0.0000000E+00  1.2166113668E-01
149  0.187551789020043E+08   11.929525  4.514120  4.328342  0.7160404E+00  0.2778869E+00  3.4339416E-04  3.6017627E-05  1.3552373E-03  2.0433790E-03  3.1669962E-06  2.4649043E-06  8.0206911E-04  4.8175835E-05  3.480E-11  0.0000  4.328342   -7.776  2.791186  7.968797  0.0000000E+00  0.9941309E+00  5.6577808E-05  1.2766128E-05  3.4653006E-03  4.7386947E-05  6.4598073E-08  6.9650197E-12  7.1786820E-04  4.2075192E-06  2.681E-07  1.333E-05  7.293E-04  9.554E-01  1.053E+00  3.43E+02  0.00E+00  1.25E+02  0.524386  0.072236  0.0000000E+00  1.2165974301E-01
150  0.187562748301088E+08   11.929506  4.515946  4.323985  0.7160395E+00  0.2778878E+00  3.4338899E-04  3.6017426E-05  1.3552494E-03  2.0433723E-03  3.1670215E-06  2.4648741E-06  8.0206902E-04  4.8175626E-05  3.477E-11  0.0000  4.323985   -7.771  2.821636  7.976912  0.0000000E+00  0.9941305E+00  5.6665146E-05  1.1418090E-05  3.4647801E-03  4.9075188E-05  6.4933845E-08  7.3730997E-12  7.1785017E-04  4.2075155E-06  2.546E-07  1.275E-05  7.641E-04  9.563E-01  1.052E+00  3.39E+02  0.00E+00  1.23E+02  0.519180  0.072540  0.0000000E+00  1.2165693442E-01
151  0.187568227941610E+08   11.929497  4.516800  4.321801  0.7160391E+00  0.2778882E+00  3.4338685E-04  3.6017343E-05  1.3552543E-03  2.0433696E-03  3.1670320E-06  2.4648616E-06  8.0206898E-04  4.8175539E-05  3.476E-11  0.0000  4.321801   -7.769  2.836748  7.981001  0.0000000E+00  0.9941303E+00  5.6722977E-05  1.0559324E-05  3.4644441E-03  5.0156417E-05  6.5165344E-08  8.8118638E-12  7.1783862E-04  4.2075167E-06  2.464E-07  1.247E-05  7.821E-04  9.568E-01  1.051E+00  3.37E+02  0.00E+00  1.21E+02  0.516576  0.072683  0.0000000E+00  1.2165552013E-01
152  0.187573707582133E+08   11.929487  4.517626  4.319618  0.7160386E+00  0.2778887E+00  3.4338347E-04  3.6017213E-05  1.3552622E-03  2.0433652E-03  3.1670485E-06  2.4648419E-06  8.0206893E-04  4.8175403E-05  3.474E-11  0.0000  4.319618   -7.767  2.851769  7.985098  0.0000000E+00  0.9941300E+00  5.6791623E-05  9.5706061E-06  3.4640536E-03  5.1406862E-05  6.5448336E-08  1.1040176E-11  7.1782525E-04  4.2075215E-06  2.372E-07  1.219E-05  8.003E-04  9.573E-01  1.051E+00  3.35E+02  0.00E+00  1.20E+02  0.513999  0.072821  0.0000000E+00  1.2165409881E-01
153  0.187584666863177E+08   11.929468  4.519167  4.315201  0.7160378E+00  0.2778895E+00  3.4337896E-04  3.6017038E-05  1.3552728E-03  2.0433594E-03  3.1670705E-06  2.4648156E-06  8.0206885E-04  4.8175220E-05  3.471E-11  0.0000  4.315201   -7.763  2.881617  7.993356  0.0000000E+00  0.9941294E+00  5.6961944E-05  7.2418571E-06  3.4631226E-03  5.4376128E-05  6.6184495E-08  1.9083161E-11  7.1779351E-04  4.2075477E-06  2.170E-07  1.164E-05  8.378E-04  9.584E-01  1.050E+00  3.31E+02  0.00E+00  1.17E+02  0.507770  0.073080  0.0000000E+00  1.2165123642E-01
154  0.187590146503700E+08   11.929459  4.519863  4.312946  0.7160373E+00  0.2778900E+00  3.4337555E-04  3.6016906E-05  1.3552807E-03  2.0433550E-03  3.1670872E-06  2.4647957E-06  8.0206879E-04  4.8175082E-05  3.470E-11  0.0000  4.312946   -7.761  2.896446  7.997515  0.0000000E+00  0.9941290E+00  5.7060780E-05  5.9615936E-06  3.4626091E-03  5.6023151E-05  6.6631779E-08  2.6412255E-11  7.1777589E-04  4.2075711E-06  2.065E-07  1.139E-05  8.571E-04  9.589E-01  1.049E+00  3.29E+02  0.00E+00  1.16E+02  0.505289  0.073198  0.0000000E+00  1.2164979792E-01
155  0.187595626144222E+08   11.929449  4.520568  4.310691  0.7160369E+00  0.2778904E+00  3.4337303E-04  3.6016808E-05  1.3552866E-03  2.0433518E-03  3.1670995E-06  2.4647810E-06  8.0206875E-04  4.8174980E-05  3.468E-11  0.0000  4.310691   -7.759  2.911123  8.001649  0.0000000E+00  0.9941287E+00  5.7163280E-05  4.6873339E-06  3.4621047E-03  5.7672639E-05  6.7105917E-08  3.8245019E-11  7.1775824E-04  4.2076009E-06  1.966E-07  1.113E-05  8.766E-04  9.593E-01  1.048E+00  3.28E+02  0.00E+00  1.14E+02  0.502550  0.073317  0.0000000E+00  1.2164835246E-01
156  0.187606585425267E+08   11.929430  4.521901  4.306149  0.7160358E+00  0.2778915E+00  3.4336650E-04  3.6016555E-05  1.3553019E-03  2.0433434E-03  3.1671314E-06  2.4647429E-06  8.0206863E-04  4.8174716E-05  3.465E-11  0.0000  4.306149   -7.738  2.940386  8.010037  0.0000000E+00  0.9941280E+00  5.7355883E-05  2.4505958E-06  3.4612792E-03  6.0590446E-05  6.8000267E-08  9.5616349E-11  7.1772702E-04  4.2076685E-06  1.802E-07  1.062E-05  9.169E-04  9.603E-01  1.089E+00  3.24E+02  0.00E+00  1.12E+02  0.497367  0.073542  0.0000000E+00  1.2164457519E-01
157  0.187612065065789E+08   11.929420  4.522529  4.303881  0.7160352E+00  0.2778921E+00  3.4336316E-04  3.6016426E-05  1.3553097E-03  2.0433391E-03  3.1671477E-06  2.4647235E-06  8.0206858E-04  4.8174581E-05  3.464E-11  0.0000  4.303881   -7.736  2.954911  8.014237  0.0000000E+00  0.9941278E+00  5.7435465E-05  1.5935173E-06  3.4610168E-03  6.1715217E-05  6.8363624E-08  1.6528595E-10  7.1771499E-04  4.2076994E-06  1.742E-07  1.036E-05  9.375E-04  9.609E-01  1.087E+00  3.22E+02  0.00E+00  1.10E+02  0.493565  0.073648  0.0000000E+00  1.2164233276E-01
158  0.187617544706311E+08   11.929410  4.523132  4.301590  0.7160345E+00  0.2778928E+00  3.4335885E-04  3.6016259E-05  1.3553197E-03  2.0433336E-03  3.1671688E-06  2.4646984E-06  8.0206850E-04  4.8174407E-05  3.462E-11  0.0000  4.301590   -7.734  2.969375  8.018446  0.0000000E+00  0.9941276E+00  5.7499532E-05  9.4872527E-07  3.4608753E-03  6.2563266E-05  6.8644089E-08  3.0505065E-10  7.1770592E-04  4.2077244E-06  1.698E-07  1.011E-05  9.586E-04  9.615E-01  1.086E+00  3.20E+02  0.00E+00  1.09E+02  0.490103  0.073751  0.0000000E+00  1.2164018490E-01
159  0.187628503987356E+08   11.929389  4.524308  4.296928  0.7160332E+00  0.2778941E+00  3.4335098E-04  3.6015954E-05  1.3553381E-03  2.0433234E-03  3.1672072E-06  2.4646525E-06  8.0206837E-04  4.8174088E-05  3.459E-11  0.0000  4.296928   -7.731  2.998162  8.026910  0.0000000E+00  0.9941274E+00  5.7586644E-05  2.4268366E-07  3.4609160E-03  6.3492356E-05  6.8955428E-08  1.2780229E-09  7.1769599E-04  4.2077530E-06  1.650E-07  9.634E-06  1.002E-03  9.626E-01  1.083E+00  3.16E+02  0.00E+00  1.06E+02  0.483600  0.073951  0.0000000E+00  1.2163620004E-01
160  0.187633983627879E+08   11.929379  4.524829  4.294520  0.7160327E+00  0.2778946E+00  3.4334785E-04  3.6015833E-05  1.3553454E-03  2.0433194E-03  3.1672225E-06  2.4646342E-06  8.0206831E-04  4.8173961E-05  3.458E-11  0.0000  4.294520   -7.729  3.012452  8.031146  0.0000000E+00  0.9941273E+00  5.7620144E-05  1.0092357E-07  3.4610459E-03  6.3678336E-05  6.9016141E-08  2.8577986E-09  7.1769400E-04  4.2077589E-06  1.640E-07  9.405E-06  1.024E-03  9.631E-01  1.082E+00  3.14E+02  0.00E+00  1.05E+02  0.480419  0.074040  0.0000000E+00  1.2163437639E-01
161  0.187639463268401E+08   11.929369  4.525389  4.292120  0.7160321E+00  0.2778952E+00  3.4334403E-04  3.6015685E-05  1.3553544E-03  2.0433145E-03  3.1672412E-06  2.4646119E-06  8.0206825E-04  4.8173807E-05  3.457E-11  0.0000  4.292120   -7.727  3.026753  8.035430  0.0000000E+00  0.9941273E+00  5.7657654E-05  3.5923599E-08  3.4612078E-03  6.3763150E-05  6.9041685E-08  6.5705764E-09  7.1769309E-04  4.2077616E-06  1.635E-07  9.182E-06  1.047E-03  9.636E-01  1.081E+00  3.13E+02  0.00E+00  1.03E+02  0.477606  0.074135  0.0000000E+00  1.2163268156E-01
162  0.187650422549446E+08   11.929348  4.526435  4.287269  0.7160305E+00  0.2778968E+00  3.4333436E-04  3.6015310E-05  1.3553769E-03  2.0433020E-03  3.1672885E-06  2.4645555E-06  8.0206808E-04  4.8173415E-05  3.454E-11  0.0000  4.287269   -7.723  3.055185  8.044021  0.0000000E+00  0.9941272E+00  5.7786057E-05  2.6756561E-09  3.4615408E-03  6.3806041E-05  6.9050980E-08  3.0478353E-08  7.1769264E-04  4.2077633E-06  1.631E-07  8.763E-06  1.093E-03  9.645E-01  1.079E+00  3.09E+02  0.00E+00  1.01E+02  0.472270  0.074314  0.0000000E+00  1.2162956571E-01
163  0.187655902189968E+08   11.929338  4.526939  4.284814  0.7160295E+00  0.2778978E+00  3.4332870E-04  3.6015091E-05  1.3553902E-03  2.0432948E-03  3.1673161E-06  2.4645225E-06  8.0206799E-04  4.8173186E-05  3.453E-11  0.0000  4.284814   -7.721  3.069321  8.048332  0.0000000E+00  0.9941270E+00  5.7900242E-05  5.5322442E-10  3.4616883E-03  6.3808772E-05  6.9050445E-08  5.6710453E-08  7.1769261E-04  4.2077641E-06  1.630E-07  8.562E-06  1.117E-03  9.649E-01  1.078E+00  3.07E+02  0.00E+00  9.96E+01  0.469921  0.074400  0.0000000E+00  1.2162800683E-01
164  0.187661381830490E+08   11.929327  4.527403  4.282335  0.7160288E+00  0.2778985E+00  3.4332416E-04  3.6014915E-05  1.3554008E-03  2.0432889E-03  3.1673383E-06  2.4644961E-06  8.0206791E-04  4.8173003E-05  3.451E-11  0.0000  4.282335   -7.719  3.083395  8.052645  0.0000000E+00  0.9941269E+00  5.8072084E-05  9.4031030E-11  3.4618145E-03  6.3809417E-05  6.9049308E-08  9.8376825E-08  7.1769260E-04  4.2077660E-06  1.629E-07  8.359E-06  1.142E-03  9.653E-01  1.077E+00  3.05E+02  0.00E+00  9.85E+01  0.467346  0.074480  0.0000000E+00  1.2162643972E-01
165  0.187666861471013E+08   11.929317  4.527870  4.279852  0.7160282E+00  0.2778991E+00  3.4332081E-04  3.6014785E-05  1.3554086E-03  2.0432846E-03  3.1673547E-06  2.4644765E-06  8.0206785E-04  4.8172867E-05  3.450E-11  0.0000  4.279852   -7.717  3.097416  8.056967  0.0000000E+00  0.9941266E+00  5.8331884E-05  1.3053972E-11  3.4619127E-03  6.3809609E-05  6.9047727E-08  1.6376657E-07  7.1769260E-04  4.2077706E-06  1.628E-07  8.157E-06  1.167E-03  9.657E-01  1.076E+00  3.03E+02  0.00E+00  9.72E+01  0.464458  0.074560  0.0000000E+00  1.2162486544E-01
166  0.187677820752058E+08   11.929296  4.528665  4.274766  0.7160265E+00  0.2779008E+00  3.4331024E-04  3.6014375E-05  1.3554333E-03  2.0432710E-03  3.1674063E-06  2.4644149E-06  8.0206767E-04  4.8172439E-05  3.447E-11  0.0000  4.274766   -7.713  3.125299  8.065635  0.0000000E+00  0.9941255E+00  5.9327294E-05  1.3560094E-13  3.4619775E-03  6.3809892E-05  6.9042712E-08  4.2888779E-07  7.1769261E-04  4.2078086E-06  1.627E-07  7.767E-06  1.218E-03  9.666E-01  1.074E+00  2.99E+02  0.00E+00  9.48E+01  0.459229  0.074697  0.0000000E+00  1.2162169621E-01
167  0.187683300392580E+08   11.929285  4.529046  4.272189  0.7160255E+00  0.2779018E+00  3.4330428E-04  3.6014144E-05  1.3554472E-03  2.0432633E-03  3.1674354E-06  2.4643802E-06  8.0206757E-04  4.8172198E-05  3.446E-11  0.0000  4.272189   -7.711  3.139173  8.069988  0.0000000E+00  0.9941245E+00  6.0247162E-05  1.1053636E-14  3.4619001E-03  6.3810086E-05  6.9038810E-08  6.8656333E-07  7.1769261E-04  4.2078734E-06  1.626E-07  7.580E-06  1.244E-03  9.669E-01  1.073E+00  2.98E+02  0.00E+00  9.37E+01  0.456724  0.074762  0.0000000E+00  1.2162010104E-01
168  0.187688780033102E+08   11.929274  4.529414  4.269584  0.7160247E+00  0.2779026E+00  3.4329966E-04  3.6013965E-05  1.3554580E-03  2.0432574E-03  3.1674581E-06  2.4643532E-06  8.0206749E-04  4.8172011E-05  3.445E-11  0.0000  4.269584   -7.709  3.152951  8.074326  0.0000000E+00  0.9941230E+00  6.1658095E-05  1.6733074E-15  3.4616964E-03  6.3810340E-05  6.9033514E-08  1.0967824E-06  7.1769262E-04  4.2080296E-06  1.625E-07  7.394E-06  1.270E-03  9.674E-01  1.072E+00  2.96E+02  0.00E+00  9.25E+01  0.453922  0.074826  0.0000000E+00  1.2161849769E-01
169  0.187699739314147E+08   11.929253  4.530144  4.264302  0.7160230E+00  0.2779043E+00  3.4328941E-04  3.6013568E-05  1.3554819E-03  2.0432442E-03  3.1675081E-06  2.4642935E-06  8.0206731E-04  4.8171596E-05  3.442E-11  0.0000  4.264302   -7.705  3.180352  8.083042  0.0000000E+00  0.9941173E+00  6.7016166E-05  5.4633089E-16  3.4606213E-03  6.3811119E-05  6.9016720E-08  2.7480163E-06  7.1769263E-04  4.2092658E-06  1.623E-07  7.031E-06  1.325E-03  9.682E-01  1.070E+00  2.92E+02  0.00E+00  9.02E+01  0.448769  0.074952  0.0000000E+00  1.2161526837E-01
170  0.187705218954669E+08   11.929242  4.530487  4.261618  0.7160224E+00  0.2779049E+00  3.4328541E-04  3.6013413E-05  1.3554913E-03  2.0432390E-03  3.1675277E-06  2.4642701E-06  8.0206724E-04  4.8171434E-05  3.441E-11  0.0000  4.261618   -7.702  3.193986  8.087434  0.0000000E+00  0.9941123E+00  7.1675748E-05  3.9104934E-16  3.4595445E-03  6.3811715E-05  6.9003966E-08  4.2535719E-06  7.1769265E-04  4.2111860E-06  1.622E-07  6.851E-06  1.353E-03  9.686E-01  1.069E+00  2.90E+02  0.00E+00  8.90E+01  0.445881  0.075011  0.0000000E+00  1.2161364030E-01
171  0.187710698595192E+08   11.929231  4.530789  4.258898  0.7160213E+00  0.2779060E+00  3.4327926E-04  3.6013175E-05  1.3555056E-03  2.0432311E-03  3.1675577E-06  2.4642343E-06  8.0206714E-04  4.8171185E-05  3.440E-11  0.0000  4.258898   -7.700  3.207527  8.091830  0.0000000E+00  0.9941050E+00  7.8510669E-05  3.2019924E-16  3.4578535E-03  6.3812536E-05  6.8986956E-08  6.5393642E-06  7.1769266E-04  4.2154673E-06  1.622E-07  6.679E-06  1.381E-03  9.690E-01  1.068E+00  2.88E+02  0.00E+00  8.79E+01  0.443371  0.075063  0.0000000E+00  1.2161200460E-01
172  0.187721657876237E+08   11.929209  4.531249  4.253329  0.7160197E+00  0.2779076E+00  3.4326916E-04  3.6012783E-05  1.3555292E-03  2.0432181E-03  3.1676071E-06  2.4641754E-06  8.0206696E-04  4.8170777E-05  3.437E-11  0.0000  4.253329   -7.696  3.234288  8.100666  0.0000000E+00  0.9940781E+00  1.0344395E-04  2.4030784E-16  3.4511351E-03  6.3815432E-05  6.8933675E-08  1.5361613E-05  7.1769271E-04  4.2464496E-06  1.620E-07  6.336E-06  1.439E-03  9.698E-01  1.066E+00  2.84E+02  0.00E+00  8.56E+01  0.437910  0.075143  0.0000000E+00  1.2160870733E-01
173  0.187727137516759E+08   11.929198  4.531438  4.250500  0.7160189E+00  0.2779085E+00  3.4326418E-04  3.6012590E-05  1.3555409E-03  2.0432117E-03  3.1676314E-06  2.4641463E-06  8.0206688E-04  4.8170575E-05  3.436E-11  0.0000  4.250500   -7.693  3.247468  8.105128  0.0000000E+00  0.9940541E+00  1.2555527E-04  2.3331299E-16  3.4447795E-03  6.3818093E-05  6.8892509E-08  2.3588762E-05  7.1769275E-04  4.2948996E-06  1.619E-07  6.176E-06  1.469E-03  9.702E-01  1.065E+00  2.82E+02  0.00E+00  8.44E+01  0.434995  0.075175  0.0000000E+00  1.2160704602E-01
174  0.187732617157281E+08   11.929187  4.531600  4.247625  0.7160181E+00  0.2779092E+00  3.4325953E-04  3.6012410E-05  1.3555518E-03  2.0432057E-03  3.1676542E-06  2.4641192E-06  8.0206680E-04  4.8170387E-05  3.435E-11  0.0000  4.247625   -7.691  3.260465  8.109646  0.0000000E+00  0.9940181E+00  1.5864347E-04  2.4919606E-16  3.4348491E-03  6.3822381E-05  6.8836710E-08  3.6355393E-05  7.1769281E-04  4.4056816E-06  1.618E-07  6.008E-06  1.498E-03  9.706E-01  1.064E+00  2.80E+02  0.00E+00  8.33E+01  0.432603  0.075204  0.0000000E+00  1.2160537714E-01
175  0.187743576438326E+08   11.929164  4.531867  4.241795  0.7160162E+00  0.2779111E+00  3.4324836E-04  3.6011977E-05  1.3555778E-03  2.0431913E-03  3.1677088E-06  2.4640541E-06  8.0206660E-04  4.8169935E-05  3.432E-11  0.0000  4.241795   -7.686  3.285705  8.119013  0.0000000E+00  0.9938847E+00  2.8073203E-04  3.6444382E-16  3.3958957E-03  6.3841892E-05  6.8658543E-08  8.5931613E-05  7.1769298E-04  5.2249692E-06  1.616E-07  5.680E-06  1.558E-03  9.715E-01  1.062E+00  2.77E+02  0.00E+00  8.09E+01  0.426336  0.075250  0.0000000E+00  1.2160200924E-01
176  0.187749056078849E+08   11.929153  4.531958  4.238807  0.7160151E+00  0.2779122E+00  3.4324151E-04  3.6011711E-05  1.3555938E-03  2.0431825E-03  3.1677422E-06  2.4640141E-06  8.0206649E-04  4.8169657E-05  3.431E-11  0.0000  4.238807   -7.684  3.297716  8.123922  0.0000000E+00  0.9937683E+00  3.8672787E-04  4.8545575E-16  3.3605071E-03  6.3863484E-05  6.8520250E-08  1.3048618E-04  7.1769311E-04  6.4713680E-06  1.616E-07  5.525E-06  1.586E-03  9.719E-01  1.061E+00  2.75E+02  0.00E+00  7.98E+01  0.423592  0.075266  0.0000000E+00  1.2160031489E-01
177  0.187754535719371E+08   11.929141  4.532084  4.235788  0.7160143E+00  0.2779130E+00  3.4323653E-04  3.6011518E-05  1.3556055E-03  2.0431761E-03  3.1677666E-06  2.4639851E-06  8.0206640E-04  4.8169456E-05  3.430E-11  0.0000  4.235788   -7.682  3.309103  8.129111  0.0000000E+00  0.9935936E+00  5.4531941E-04  6.8244184E-16  3.3058174E-03  6.3902829E-05  6.8329649E-08  1.9855714E-04  7.1769329E-04  9.3006501E-06  1.615E-07  5.368E-06  1.614E-03  9.723E-01  1.060E+00  2.73E+02  0.00E+00  7.86E+01  0.420469  0.075288  0.0000000E+00  1.2159861078E-01
178  0.187765495000416E+08   11.929118  4.532292  4.229613  0.7160124E+00  0.2779149E+00  3.4322532E-04  3.6011084E-05  1.3556317E-03  2.0431617E-03  3.1678214E-06  2.4639197E-06  8.0206621E-04  4.8169002E-05  3.428E-11  0.0013  4.229613   -7.676  3.328761  8.140818  0.0000000E+00  0.9934080E+00  7.1262150E-04  8.9966887E-16  3.2453831E-03  6.3949945E-05  6.8041681E-08  2.7221666E-04  7.1769308E-04  1.4307382E-05  1.613E-07  5.065E-06  1.657E-03  9.731E-01  1.059E+00  2.69E+02  0.00E+00  7.63E+01  0.414524  0.075324  0.0000000E+00  1.2159517342E-01
