line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.857819691063226E+09    2.000000  1.655358  3.932063  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932063    0.000  3.197836  7.439377  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.760E-06  1.808E-04  9.989E-01  1.003E+00  2.88E+02  0.00E+00  1.66E+01  0.086244  0.000604  0.0000000E+00  5.8598697837E-04
131  0.858237922912331E+09    2.000000  1.655893  3.931167  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931167    0.000  3.207760  7.440014  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.688E-06  1.835E-04  9.989E-01  1.003E+00  2.87E+02  0.00E+00  1.65E+01  0.086052  0.000605  0.0000000E+00  5.8598697837E-04
132  0.859032563425629E+09    2.000000  1.656858  3.929383  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929383    0.000  3.227014  7.441354  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.548E-06  1.891E-04  9.989E-01  1.003E+00  2.86E+02  0.00E+00  1.64E+01  0.085699  0.000606  0.0000000E+00  5.8598697837E-04
133  0.859408972089823E+09    2.000000  1.657306  3.928500  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928500    0.000  3.236341  7.442051  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.480E-06  1.918E-04  9.989E-01  1.003E+00  2.85E+02  0.00E+00  1.63E+01  0.085521  0.000607  0.0000000E+00  5.8598697837E-04
134  0.860161789418211E+09    2.000000  1.658152  3.926643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926643    0.000  3.255433  7.443563  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.343E-06  1.975E-04  9.989E-01  1.003E+00  2.84E+02  0.00E+00  1.61E+01  0.085119  0.000608  0.0000000E+00  5.8598697837E-04
135  0.860538198082404E+09    2.000000  1.658578  3.925675  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925675    0.000  3.265205  7.444379  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.272E-06  2.005E-04  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.61E+01  0.084946  0.000609  0.0000000E+00  5.8598697837E-04
136  0.861291015410792E+09    2.000000  1.659334  3.923624  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923624    0.000  3.285248  7.446147  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.125E-06  2.067E-04  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.59E+01  0.084535  0.000610  0.0000000E+00  5.8598697837E-04
137  0.862043832739180E+09    2.000000  1.660025  3.921427  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921427    0.000  3.305997  7.448113  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.973E-06  2.134E-04  9.989E-01  1.003E+00  2.80E+02  0.00E+00  1.57E+01  0.084100  0.000611  0.0000000E+00  5.8598697837E-04
138  0.862420241403374E+09    2.000000  1.660341  3.920281  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920281    0.000  3.316651  7.449177  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.895E-06  2.169E-04  9.990E-01  1.003E+00  2.79E+02  0.00E+00  1.56E+01  0.083867  0.000611  0.0000000E+00  5.8598697837E-04
139  0.863097776998923E+09    2.000000  1.660874  3.918094  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918094    0.000  3.336327  7.451245  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.751E-06  2.236E-04  9.990E-01  1.003E+00  2.78E+02  0.00E+00  1.55E+01  0.083437  0.000612  0.0000000E+00  5.8598697837E-04
140  0.863775312594472E+09    2.000000  1.661304  3.915745  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915745    0.000  3.356707  7.453533  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.601E-06  2.307E-04  9.990E-01  1.003E+00  2.76E+02  0.00E+00  1.53E+01  0.082979  0.000612  0.0000000E+00  5.8598697837E-04
141  0.864114080392246E+09    2.000000  1.661489  3.914509  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914509    0.000  3.367181  7.454769  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.524E-06  2.344E-04  9.990E-01  1.003E+00  2.76E+02  0.00E+00  1.52E+01  0.082739  0.000613  0.0000000E+00  5.8598697837E-04
142  0.864791615987796E+09    2.000000  1.661806  3.911901  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911901    0.000  3.388791  7.457480  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.366E-06  2.423E-04  9.990E-01  1.003E+00  2.74E+02  0.00E+00  1.50E+01  0.082236  0.000613  0.0000000E+00  5.8598697837E-04
143  0.865469151583345E+09    2.000000  1.662022  3.909083  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909083    0.000  3.411382  7.460577  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.200E-06  2.509E-04  9.990E-01  1.003E+00  2.72E+02  0.00E+00  1.48E+01  0.081710  0.000613  0.0000000E+00  5.8598697837E-04
144  0.866112810399116E+09    2.000000  1.662139  3.906184  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906184    0.000  3.433965  7.463896  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.030E-06  2.597E-04  9.990E-01  1.003E+00  2.70E+02  0.00E+00  1.46E+01  0.081092  0.000614  0.0000000E+00  5.8598697837E-04
145  0.866722592435110E+09    2.000000  1.662075  3.903200  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903200    0.000  3.456205  7.467356  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.868E-06  2.688E-04  9.990E-01  1.003E+00  2.68E+02  0.00E+00  1.44E+01  0.080560  0.000614  0.0000000E+00  5.8598697837E-04
146  0.867027483453107E+09    2.000000  1.661957  3.901601  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901601    0.000  3.467621  7.469186  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.784E-06  2.735E-04  9.990E-01  1.003E+00  2.67E+02  0.00E+00  1.43E+01  0.080272  0.000613  0.0000000E+00  5.8598697837E-04
147  0.867637265489101E+09    2.000000  1.661671  3.898212  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898212    0.000  3.491279  7.473190  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.610E-06  2.836E-04  9.991E-01  1.003E+00  2.65E+02  0.00E+00  1.41E+01  0.079662  0.000613  0.0000000E+00  5.8598697837E-04
148  0.868247047525095E+09    2.000000  1.661174  3.894527  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894527    0.000  3.515949  7.477591  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.428E-06  2.946E-04  9.991E-01  1.003E+00  2.63E+02  0.00E+00  1.39E+01  0.078996  0.000612  0.0000000E+00  5.8598697837E-04
149  0.868856829561090E+09    2.000000  1.660433  3.890505  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890505    0.000  3.541724  7.482453  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.238E-06  3.065E-04  9.991E-01  1.003E+00  2.61E+02  0.00E+00  1.36E+01  0.078272  0.000611  0.0000000E+00  5.8598697837E-04
150  0.869405633393484E+09    2.000000  1.659544  3.886560  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886560    0.000  3.565868  7.487234  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.060E-06  3.180E-04  9.991E-01  1.003E+00  2.59E+02  0.00E+00  1.34E+01  0.077579  0.000610  0.0000000E+00  5.8598697837E-04
151  0.870228839142076E+09    2.000000  1.657678  3.879946  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879946    0.000  3.603874  7.495193  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.778E-06  3.371E-04  9.991E-01  1.002E+00  2.55E+02  0.00E+00  1.30E+01  0.076457  0.000607  0.0000000E+00  5.8598697837E-04
152  0.870777642974471E+09    2.000000  1.656012  3.875018  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875018    0.000  3.630389  7.501020  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.581E-06  3.511E-04  9.992E-01  1.002E+00  2.52E+02  0.00E+00  1.27E+01  0.075629  0.000605  0.0000000E+00  5.8598697837E-04
153  0.871326446806865E+09    2.000000  1.653975  3.869638  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869638    0.000  3.657927  7.507330  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.377E-06  3.663E-04  9.992E-01  1.002E+00  2.50E+02  0.00E+00  1.24E+01  0.074722  0.000602  0.0000000E+00  5.8598697837E-04
154  0.871847810447640E+09    2.000000  1.651519  3.864001  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864001    0.000  3.685098  7.513823  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.175E-06  3.819E-04  9.992E-01  1.002E+00  2.47E+02  0.00E+00  1.21E+01  0.073789  0.000599  0.0000000E+00  5.8598697837E-04
155  0.872588695621373E+09    2.000000  1.647177  3.854995  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854995    0.000  3.725483  7.523946  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.874E-06  4.063E-04  9.992E-01  1.002E+00  2.42E+02  0.00E+00  1.17E+01  0.072334  0.000593  0.0000000E+00  5.8598697837E-04
156  0.873082619070529E+09    2.000000  1.643492  3.848239  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848239    0.000  3.753676  7.531355  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.665E-06  4.243E-04  9.992E-01  1.002E+00  2.39E+02  0.00E+00  1.14E+01  0.071243  0.000588  0.0000000E+00  5.8598697837E-04
157  0.873576542519684E+09    2.000000  1.639188  3.840766  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.840766    0.000  3.782887  7.539292  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.448E-06  4.438E-04  9.993E-01  1.002E+00  2.36E+02  0.00E+00  1.10E+01  0.070060  0.000582  0.0000000E+00  5.8598697837E-04
158  0.874268035348501E+09    2.000000  1.631528  3.829128  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829128    0.000  3.825356  7.551198  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.134E-06  4.737E-04  9.993E-01  1.002E+00  2.30E+02  0.00E+00  1.05E+01  0.068101  0.000572  0.0000000E+00  5.8598697837E-04
159  0.874860743487487E+09    2.000000  1.623169  3.817762  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.817762    0.000  3.863206  7.562137  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.855E-06  5.020E-04  9.994E-01  1.002E+00  2.25E+02  0.00E+00  9.95E+00  0.066161  0.000561  0.0000000E+00  5.8598697837E-04
160  0.875453451626473E+09    2.000000  1.612848  3.806984  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.806984    0.000  3.902472  7.573799  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.570E-06  5.332E-04  9.994E-01  1.002E+00  2.21E+02  0.00E+00  9.30E+00  0.063026  0.000548  0.0000000E+00  5.8598697837E-04
161  0.876046159765460E+09    2.000000  1.600009  3.795690  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.795690    0.000  3.943099  7.586152  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.288E-06  5.675E-04  9.995E-01  1.002E+00  2.17E+02  0.00E+00  8.60E+00  0.059390  0.000532  0.0000000E+00  5.8598697837E-04
162  0.876579597090547E+09    2.000000  1.585479  3.787500  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787500    0.000  3.980753  7.597820  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.058E-06  6.013E-04  9.995E-01  1.001E+00  2.15E+02  0.00E+00  7.90E+00  0.055131  0.000514  0.0000000E+00  5.8598697837E-04
163  0.877113034415635E+09    2.000000  1.567506  3.779363  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.779363    0.000  4.019365  7.609912  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.842E-06  6.380E-04  9.996E-01  1.001E+00  2.13E+02  0.00E+00  7.19E+00  0.050641  0.000493  0.0000000E+00  5.8598697837E-04
164  0.877735377961571E+09    2.000000  1.541046  3.769599  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.769599    0.000  4.065513  7.624530  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.635E-06  6.848E-04  9.997E-01  1.001E+00  2.11E+02  0.00E+00  6.47E+00  0.045856  0.000464  0.0000000E+00  5.8598697837E-04
165  0.878268815286659E+09    2.000000  1.512499  3.762421  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.762421    0.000  4.105989  7.637522  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.496E-06  7.287E-04  9.997E-01  1.001E+00  2.11E+02  0.00E+00  5.93E+00  0.042068  0.000435  0.0000000E+00  5.8598697837E-04
166  0.878891158832594E+09    2.000000  1.471542  3.753794  0.7380569E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.753794    0.000  4.153956  7.652997  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.318E-06  7.844E-04  9.998E-01  1.001E+00  2.12E+02  0.00E+00  5.18E+00  0.036577  0.000396  0.0000000E+00  5.8598697837E-04
167  0.879466204269039E+09    2.000000  1.429397  3.745000  0.7380562E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.745000    0.000  4.198724  7.667443  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.163E-06  8.402E-04  9.998E-01  1.000E+00  2.12E+02  0.00E+00  4.56E+00  0.032172  0.000359  0.0000000E+00  5.8598697837E-04
168  0.880044996213630E+09    2.000000  1.390718  3.738081  0.7380512E+00  0.2559004E+00  9.7849371E-04  1.1874822E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738081    0.000  4.243603  7.681751  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-06  8.995E-04  9.999E-01  1.000E+00  2.14E+02  0.00E+00  3.96E+00  0.027724  0.000328  0.0000000E+00  5.8598697837E-04
169  0.880663255791855E+09    2.000000  1.361166  3.730518  0.7380200E+00  0.2559013E+00  9.7847491E-04  1.1891386E-05  2.8232945E-04  2.4507751E-03  9.7097268E-07  5.5284482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.730518    0.000  4.290553  7.696318  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.725E-07  9.667E-04  9.999E-01  1.000E+00  2.12E+02  0.00E+00  3.43E+00  0.024296  0.000307  0.0000000E+00  5.8598697837E-04
