line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.609810115467678E+09    2.488353  2.134669  3.993199  0.7195618E+00  0.2742082E+00  3.3588870E-04  2.7401551E-05  1.1893648E-03  2.2469920E-03  9.9430444E-06  2.5648395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993199    0.000  2.942517  7.470182  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.692E-05  7.433E-04  7.991E-01  1.900E+00  3.01E+02  0.00E+00  2.34E+02  0.930569  0.001448  0.0000000E+00  7.7857360816E-03
126  0.610123675248201E+09    2.488353  2.136205  3.990758  0.7195566E+00  0.2742133E+00  3.3584841E-04  2.7400081E-05  1.1894480E-03  2.2469522E-03  9.9435490E-06  2.5646020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990758    0.000  2.959708  7.470704  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.580E-05  7.631E-04  7.969E-01  1.915E+00  2.99E+02  0.00E+00  2.34E+02  0.933019  0.001454  0.0000000E+00  7.7857360816E-03
127  0.610437235028723E+09    2.488353  2.137752  3.988344  0.7195517E+00  0.2742183E+00  3.3581035E-04  2.7398691E-05  1.1895267E-03  2.2469145E-03  9.9440256E-06  2.5643776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988344    0.000  2.977214  7.471441  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.468E-05  7.839E-04  7.950E-01  1.926E+00  2.98E+02  0.00E+00  2.33E+02  0.935196  0.001459  0.0000000E+00  7.7857360816E-03
128  0.610594014918984E+09    2.488353  2.138506  3.987092  0.7195491E+00  0.2742208E+00  3.3579029E-04  2.7397958E-05  1.1895682E-03  2.2468947E-03  9.9442769E-06  2.5642594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987092    0.000  2.986105  7.471858  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.410E-05  7.947E-04  7.940E-01  1.932E+00  2.97E+02  0.00E+00  2.33E+02  0.936294  0.001461  0.0000000E+00  7.7857360816E-03
129  0.610907574699507E+09    2.488353  2.140088  3.990809  0.7194948E+00  0.2742751E+00  3.3536975E-04  2.7382596E-05  1.1904375E-03  2.2464784E-03  9.9495428E-06  2.5617803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990809    0.000  3.004183  7.472765  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.323E-05  8.171E-04  8.086E-01  1.945E+00  2.97E+02  0.00E+00  2.25E+02  0.919136  0.001467  0.0000000E+00  7.7857360816E-03
130  0.611064354589768E+09    2.488353  2.140821  3.989364  0.7194940E+00  0.2742760E+00  3.3536299E-04  2.7382349E-05  1.1904514E-03  2.2464717E-03  9.9496274E-06  2.5617404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989364    0.000  3.013365  7.473261  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.263E-05  8.287E-04  8.076E-01  1.753E+00  2.96E+02  0.00E+00  2.25E+02  0.920390  0.001469  0.0000000E+00  7.7857360816E-03
131  0.611377914370290E+09    2.488353  2.142329  3.986384  0.7194680E+00  0.2743020E+00  3.3516210E-04  2.7375004E-05  1.1908669E-03  2.2462727E-03  9.9521425E-06  2.5605560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986384    0.000  3.032023  7.474346  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.142E-05  8.527E-04  8.049E-01  1.863E+00  2.94E+02  0.00E+00  2.25E+02  0.923704  0.001474  0.0000000E+00  7.7857360816E-03
132  0.611691474150813E+09    2.488353  2.143810  3.983269  0.7194617E+00  0.2743083E+00  3.3511373E-04  2.7373232E-05  1.1909670E-03  2.2462247E-03  9.9527478E-06  2.5602707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983269    0.000  3.051197  7.475605  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.018E-05  8.782E-04  8.021E-01  1.881E+00  2.92E+02  0.00E+00  2.25E+02  0.927039  0.001479  0.0000000E+00  7.7857360816E-03
133  0.611848254041074E+09    2.488353  2.144564  3.981660  0.7194591E+00  0.2743109E+00  3.3509375E-04  2.7372500E-05  1.1910084E-03  2.2462048E-03  9.9529977E-06  2.5601528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981660    0.000  3.061003  7.476304  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.955E-05  8.915E-04  8.007E-01  1.890E+00  2.91E+02  0.00E+00  2.25E+02  0.928740  0.001482  0.0000000E+00  7.7857360816E-03
134  0.612161813821596E+09    2.488353  2.146020  3.978308  0.7194545E+00  0.2743156E+00  3.3505774E-04  2.7371180E-05  1.1910829E-03  2.2461690E-03  9.9534483E-06  2.5599404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978308    0.000  3.081066  7.477833  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.826E-05  9.194E-04  7.977E-01  1.909E+00  2.89E+02  0.00E+00  2.25E+02  0.932203  0.001487  0.0000000E+00  7.7857360816E-03
135  0.612475373602118E+09    2.488353  2.147550  3.983495  0.7194524E+00  0.2743176E+00  3.3504195E-04  2.7370601E-05  1.1911156E-03  2.2461533E-03  9.9536459E-06  2.5598472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983495    0.000  3.101774  7.479538  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.727E-05  9.491E-04  8.171E-01  1.925E+00  2.90E+02  0.00E+00  2.15E+02  0.907853  0.001492  0.0000000E+00  7.7857360816E-03
136  0.612616475503353E+09    2.488353  2.148060  3.982228  0.7194524E+00  0.2743176E+00  3.3504193E-04  2.7370600E-05  1.1911157E-03  2.2461533E-03  9.9536462E-06  2.5598471E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982228    0.000  3.111235  7.480323  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.665E-05  9.630E-04  8.171E-01  1.691E+00  2.89E+02  0.00E+00  2.14E+02  0.907883  0.001494  0.0000000E+00  7.7857360816E-03
137  0.612898679305824E+09    2.488353  2.149370  3.979416  0.7194466E+00  0.2743234E+00  3.3499764E-04  2.7368976E-05  1.1912074E-03  2.2461093E-03  9.9542002E-06  2.5595858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979416    0.000  3.130723  7.482125  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.540E-05  9.923E-04  8.160E-01  1.796E+00  2.87E+02  0.00E+00  2.14E+02  0.909348  0.001498  0.0000000E+00  7.7857360816E-03
138  0.613180883108294E+09    2.488353  2.150617  3.976419  0.7194348E+00  0.2743352E+00  3.3490694E-04  2.7365648E-05  1.1913953E-03  2.2460191E-03  9.9553348E-06  2.5590507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976419    0.000  3.150913  7.484173  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.412E-05  1.023E-03  8.148E-01  1.803E+00  2.85E+02  0.00E+00  2.13E+02  0.911059  0.001503  0.0000000E+00  7.7857360816E-03
139  0.613463086910764E+09    2.488353  2.151836  3.973137  0.7194310E+00  0.2743390E+00  3.3487751E-04  2.7364566E-05  1.1914563E-03  2.2459897E-03  9.9557029E-06  2.5588770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973137    0.000  3.171801  7.486446  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.281E-05  1.057E-03  8.132E-01  1.813E+00  2.83E+02  0.00E+00  2.12E+02  0.913186  0.001507  0.0000000E+00  7.7857360816E-03
140  0.613745290713234E+09    2.488353  2.153031  3.969752  0.7194279E+00  0.2743421E+00  3.3485357E-04  2.7363687E-05  1.1915059E-03  2.2459659E-03  9.9560023E-06  2.5587358E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.969752    0.000  3.193427  7.488937  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.147E-05  1.092E-03  8.117E-01  1.823E+00  2.81E+02  0.00E+00  2.11E+02  0.915107  0.001511  0.0000000E+00  7.7857360816E-03
141  0.613886392614469E+09    2.488353  2.153671  3.975071  0.7194234E+00  0.2743467E+00  3.3481902E-04  2.7362417E-05  1.1915776E-03  2.2459314E-03  9.9564342E-06  2.5585319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975071    0.000  3.204573  7.490306  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.104E-05  1.111E-03  8.278E-01  1.826E+00  2.83E+02  0.00E+00  2.03E+02  0.892459  0.001513  0.0000000E+00  7.7857360816E-03
142  0.614140376036693E+09    2.488353  2.154595  3.971711  0.7194218E+00  0.2743482E+00  3.3480709E-04  2.7361978E-05  1.1916023E-03  2.2459195E-03  9.9565835E-06  2.5584614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971711    0.000  3.225093  7.492913  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.972E-05  1.147E-03  8.267E-01  1.731E+00  2.80E+02  0.00E+00  2.02E+02  0.894067  0.001516  0.0000000E+00  7.7857360816E-03
143  0.614394359458916E+09    2.488353  2.155570  3.968051  0.7194099E+00  0.2743601E+00  3.3471609E-04  2.7358633E-05  1.1917910E-03  2.2458288E-03  9.9577213E-06  2.5579244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968051    0.000  3.246457  7.495847  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.837E-05  1.185E-03  8.252E-01  1.741E+00  2.78E+02  0.00E+00  2.01E+02  0.896374  0.001520  0.0000000E+00  7.7857360816E-03
144  0.614775334592250E+09    2.488353  2.156932  3.962072  0.7194037E+00  0.2743664E+00  3.3466824E-04  2.7356873E-05  1.1918903E-03  2.2457811E-03  9.9583196E-06  2.5576419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962072    0.000  3.280179  7.500900  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.626E-05  1.248E-03  8.227E-01  1.756E+00  2.74E+02  0.00E+00  2.00E+02  0.900018  0.001524  0.0000000E+00  7.7857360816E-03
145  0.615029318014473E+09    2.488353  2.157765  3.957713  0.7194001E+00  0.2743699E+00  3.3464075E-04  2.7355862E-05  1.1919473E-03  2.2457537E-03  9.9586632E-06  2.5574797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957713    0.000  3.303800  7.504711  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.478E-05  1.294E-03  8.208E-01  1.767E+00  2.72E+02  0.00E+00  1.99E+02  0.902681  0.001527  0.0000000E+00  7.7857360816E-03
146  0.615270602265585E+09    2.488353  2.158449  3.961588  0.7193954E+00  0.2743746E+00  3.3460518E-04  2.7354554E-05  1.1920211E-03  2.2457182E-03  9.9591080E-06  2.5572697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.961588    0.000  3.327071  7.508643  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.359E-05  1.341E-03  8.379E-01  1.592E+00  2.72E+02  0.00E+00  1.90E+02  0.876517  0.001530  0.0000000E+00  7.7857360816E-03
147  0.615499187345586E+09    2.488353  2.159093  3.957487  0.7193874E+00  0.2743827E+00  3.3454343E-04  2.7352282E-05  1.1921491E-03  2.2456566E-03  9.9598799E-06  2.5569052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.957487    0.000  3.350010  7.512752  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.215E-05  1.389E-03  8.370E-01  1.673E+00  2.70E+02  0.00E+00  1.89E+02  0.877919  0.001532  0.0000000E+00  7.7857360816E-03
148  0.615727772425587E+09    2.488353  2.159601  3.953207  0.7193816E+00  0.2743885E+00  3.3449924E-04  2.7350656E-05  1.1922408E-03  2.2456125E-03  9.9604324E-06  2.5566444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953207    0.000  3.373800  7.517254  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.067E-05  1.441E-03  8.365E-01  1.677E+00  2.67E+02  0.00E+00  1.87E+02  0.878822  0.001534  0.0000000E+00  7.7857360816E-03
149  0.615956357505588E+09    2.488353  2.160026  3.948625  0.7193769E+00  0.2743931E+00  3.3446367E-04  2.7349347E-05  1.1923146E-03  2.2455770E-03  9.9608771E-06  2.5564344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948625    0.000  3.398566  7.522186  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.913E-05  1.497E-03  8.359E-01  1.680E+00  2.64E+02  0.00E+00  1.85E+02  0.879701  0.001535  0.0000000E+00  7.7857360816E-03
150  0.616299235125589E+09    2.488353  2.160486  3.948724  0.7193609E+00  0.2744092E+00  3.3434096E-04  2.7344832E-05  1.1925692E-03  2.2454545E-03  9.9624112E-06  2.5557100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948724    0.000  3.437576  7.530440  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.698E-05  1.589E-03  8.502E-01  1.683E+00  2.63E+02  0.00E+00  1.76E+02  0.854913  0.001537  0.0000000E+00  7.7857360816E-03
151  0.616504961697590E+09    2.488353  2.160429  3.943488  0.7193533E+00  0.2744168E+00  3.3428271E-04  2.7342688E-05  1.1926900E-03  2.2453964E-03  9.9631393E-06  2.5553662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943488    0.000  3.462025  7.535882  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.540E-05  1.650E-03  8.499E-01  1.603E+00  2.60E+02  0.00E+00  1.74E+02  0.855526  0.001537  0.0000000E+00  7.7857360816E-03
152  0.616710688269591E+09    2.488353  2.160337  3.937894  0.7193484E+00  0.2744217E+00  3.3424530E-04  2.7341310E-05  1.1927677E-03  2.2453590E-03  9.9636070E-06  2.5551453E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937894    0.000  3.487422  7.541799  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.380E-05  1.716E-03  8.490E-01  1.607E+00  2.57E+02  0.00E+00  1.73E+02  0.857094  0.001536  0.0000000E+00  7.7857360816E-03
153  0.617019278127592E+09    2.488353  2.159850  3.930008  0.7193452E+00  0.2744249E+00  3.3422085E-04  2.7340410E-05  1.1928184E-03  2.2453346E-03  9.9639125E-06  2.5550010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930008    0.000  3.527327  7.551596  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.133E-05  1.824E-03  8.504E-01  1.600E+00  2.52E+02  0.00E+00  1.69E+02  0.854592  0.001535  0.0000000E+00  7.7857360816E-03
154  0.617225004699593E+09    2.488353  2.159234  3.924335  0.7193451E+00  0.2744250E+00  3.3422026E-04  2.7340388E-05  1.1928196E-03  2.2453340E-03  9.9639200E-06  2.5549974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924335    0.000  3.555171  7.558767  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.961E-05  1.904E-03  8.517E-01  1.593E+00  2.49E+02  0.00E+00  1.66E+02  0.852087  0.001533  0.0000000E+00  7.7857360816E-03
155  0.617492449243194E+09    2.488353  2.157961  3.922587  0.7193020E+00  0.2744681E+00  3.3389116E-04  2.7328267E-05  1.1935027E-03  2.2450052E-03  9.9680333E-06  2.5530544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922587    0.000  3.592846  7.568857  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.748E-05  2.017E-03  8.649E-01  1.524E+00  2.47E+02  0.00E+00  1.57E+02  0.825999  0.001528  0.0000000E+00  7.7857360816E-03
156  0.617739321129594E+09    2.488353  2.156386  3.913454  0.7192966E+00  0.2744735E+00  3.3385026E-04  2.7326760E-05  1.1935876E-03  2.2449644E-03  9.9685445E-06  2.5528129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913454    0.000  3.629405  7.579138  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.520E-05  2.133E-03  8.655E-01  1.524E+00  2.42E+02  0.00E+00  1.53E+02  0.824668  0.001522  0.0000000E+00  7.7857360816E-03
157  0.618068483644795E+09    2.488353  2.153262  3.901243  0.7192952E+00  0.2744749E+00  3.3383938E-04  2.7326360E-05  1.1936102E-03  2.2449535E-03  9.9686803E-06  2.5527487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901243    0.000  3.680725  7.594224  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.206E-05  2.308E-03  8.694E-01  1.508E+00  2.35E+02  0.00E+00  1.47E+02  0.816230  0.001512  0.0000000E+00  7.7857360816E-03
158  0.618298897405436E+09    2.488353  2.150285  3.897319  0.7192844E+00  0.2744856E+00  3.3375747E-04  2.7323342E-05  1.1937802E-03  2.2448716E-03  9.9697041E-06  2.5522651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897319    0.000  3.718511  7.605793  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.992E-05  2.446E-03  8.814E-01  1.443E+00  2.32E+02  0.00E+00  1.39E+02  0.788641  0.001501  0.0000000E+00  7.7857360816E-03
159  0.618521082103197E+09    2.488353  2.146573  3.886287  0.7192815E+00  0.2744886E+00  3.3373474E-04  2.7322504E-05  1.1938274E-03  2.2448489E-03  9.9699882E-06  2.5521309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886287    0.000  3.756400  7.617731  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.762E-05  2.592E-03  8.839E-01  1.432E+00  2.27E+02  0.00E+00  1.34E+02  0.782590  0.001488  0.0000000E+00  7.7857360816E-03
160  0.618817328366878E+09    2.488353  2.139968  3.870677  0.7192788E+00  0.2744913E+00  3.3371472E-04  2.7321767E-05  1.1938690E-03  2.2448289E-03  9.9702383E-06  2.5520127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870677    0.000  3.809039  7.634772  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.448E-05  2.811E-03  8.894E-01  1.410E+00  2.19E+02  0.00E+00  1.26E+02  0.768440  0.001466  0.0000000E+00  7.7857360816E-03
161  0.619069137691007E+09    2.488353  2.132394  3.859026  0.7192406E+00  0.2745295E+00  3.3342335E-04  2.7311029E-05  1.1944739E-03  2.2445376E-03  9.9738797E-06  2.5502922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859026    0.000  3.855678  7.650266  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.187E-05  3.019E-03  8.991E-01  1.363E+00  2.14E+02  0.00E+00  1.17E+02  0.742057  0.001441  0.0000000E+00  7.7857360816E-03
162  0.619306134701952E+09    2.488353  2.123121  3.843569  0.7192398E+00  0.2745303E+00  3.3341740E-04  2.7310810E-05  1.1944862E-03  2.2445317E-03  9.9739540E-06  2.5502571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843569    0.000  3.901149  7.665681  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.928E-05  3.237E-03  9.061E-01  1.333E+00  2.07E+02  0.00E+00  1.10E+02  0.721381  0.001410  0.0000000E+00  7.7857360816E-03
163  0.619531281862349E+09    2.488353  2.111860  3.828898  0.7192348E+00  0.2745354E+00  3.3337868E-04  2.7309383E-05  1.1945666E-03  2.2444930E-03  9.9744378E-06  2.5500285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.828898    0.000  3.945679  7.680998  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.683E-05  3.466E-03  9.157E-01  1.283E+00  2.00E+02  0.00E+00  1.01E+02  0.690589  0.001374  0.0000000E+00  7.7857360816E-03
164  0.619815678275483E+09    2.488353  2.092559  3.802884  0.7192340E+00  0.2745361E+00  3.3337280E-04  2.7309166E-05  1.1945788E-03  2.2444871E-03  9.9745114E-06  2.5499937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.802884    0.000  4.003554  7.701072  0.0000000E+00  0.9941910E+00  2.4176782E-05  6.5607677E-06  3.4868370E-03  7.4140038E-05  2.5227774E-07  2.2016404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.370E-05  3.789E-03  9.252E-01  1.254E+00  1.90E+02  0.00E+00  9.01E+01  0.657237  0.001314  0.0000000E+00  7.7857360816E-03
