line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.148835669866497E+08   14.747726  4.811506  4.416993  0.6607355E+00  0.3332039E+00  1.0251634E-04  2.0810227E-05  1.9578372E-03  1.6955042E-03  3.7840821E-06  9.3041297E-07  7.9530799E-04  3.7747286E-05  2.598E-09  0.0000  4.416993   -7.178  2.298615  7.946744  0.0000000E+00  0.9941196E+00  5.9233526E-05  1.6030697E-05  3.4596749E-03  4.7030633E-05  7.5089811E-08  3.8533448E-11  7.0954255E-04  5.3074426E-06  1.366E-06  2.443E-05  4.750E-04  8.977E-01  1.135E+00  4.02E+02  0.00E+00  2.23E+02  0.746079  0.112152  0.0000000E+00  2.4053040250E-01
135  0.148840503961250E+08   14.747694  4.814596  4.413068  0.6607324E+00  0.3332069E+00  1.0251365E-04  2.0809845E-05  1.9578505E-03  1.6954930E-03  3.7841033E-06  9.3039115E-07  7.9530762E-04  3.7746985E-05  2.597E-09  0.0000  4.413068   -7.170  2.326388  7.952812  0.0000000E+00  0.9941196E+00  5.9237810E-05  1.5954940E-05  3.4596452E-03  4.7124093E-05  7.5104194E-08  3.5310701E-11  7.0954158E-04  5.3074401E-06  1.361E-06  2.350E-05  4.957E-04  9.009E-01  1.134E+00  3.97E+02  0.00E+00  2.17E+02  0.736818  0.112953  0.0000000E+00  2.4052251145E-01
136  0.148843726691085E+08   14.747672  4.816622  4.410715  0.6607315E+00  0.3332078E+00  1.0251285E-04  2.0809732E-05  1.9578545E-03  1.6954897E-03  3.7841095E-06  9.3038470E-07  7.9530751E-04  3.7746896E-05  2.597E-09  0.0000  4.410715   -7.167  2.344730  7.956891  0.0000000E+00  0.9941196E+00  5.9241788E-05  1.5885854E-05  3.4596179E-03  4.7209352E-05  7.5117802E-08  3.2445829E-11  7.0954070E-04  5.3074378E-06  1.358E-06  2.283E-05  5.098E-04  9.026E-01  1.130E+00  3.94E+02  0.00E+00  2.13E+02  0.731817  0.113482  0.0000000E+00  2.4051716381E-01
137  0.148848560785837E+08   14.747639  4.819546  4.407211  0.6607298E+00  0.3332095E+00  1.0251135E-04  2.0809520E-05  1.9578619E-03  1.6954835E-03  3.7841213E-06  9.3037256E-07  7.9530730E-04  3.7746728E-05  2.596E-09  0.0000  4.407211   -7.160  2.372018  7.963071  0.0000000E+00  0.9941195E+00  5.9249905E-05  1.5746587E-05  3.4595628E-03  4.7381306E-05  7.5146319E-08  2.7227025E-11  7.0953893E-04  5.3074333E-06  1.350E-06  2.189E-05  5.316E-04  9.049E-01  1.127E+00  3.90E+02  0.00E+00  2.08E+02  0.724984  0.114248  0.0000000E+00  2.4050906912E-01
138  0.148851783515672E+08   14.747616  4.821420  4.404839  0.6607289E+00  0.3332105E+00  1.0251055E-04  2.0809406E-05  1.9578658E-03  1.6954802E-03  3.7841276E-06  9.3036607E-07  7.9530720E-04  3.7746639E-05  2.595E-09  0.0000  4.404839   -7.156  2.390013  7.967205  0.0000000E+00  0.9941195E+00  5.9257205E-05  1.5622332E-05  3.4595134E-03  4.7534819E-05  7.5172766E-08  2.3266136E-11  7.0953735E-04  5.3074294E-06  1.344E-06  2.131E-05  5.465E-04  9.064E-01  1.124E+00  3.87E+02  0.00E+00  2.05E+02  0.720387  0.114743  0.0000000E+00  2.4050362214E-01
139  0.148855650791474E+08   14.747589  4.823616  4.401904  0.6607281E+00  0.3332113E+00  1.0250983E-04  2.0809305E-05  1.9578694E-03  1.6954772E-03  3.7841332E-06  9.3036028E-07  7.9530710E-04  3.7746559E-05  2.594E-09  0.0000  4.401904   -7.151  2.411498  7.972219  0.0000000E+00  0.9941195E+00  5.9268506E-05  1.5430922E-05  3.4594370E-03  4.7771465E-05  7.5214969E-08  1.8380575E-11  7.0953490E-04  5.3074233E-06  1.334E-06  2.057E-05  5.648E-04  9.087E-01  1.121E+00  3.84E+02  0.00E+00  2.01E+02  0.713245  0.115324  0.0000000E+00  2.4049703410E-01
140  0.148859518067276E+08   14.747561  4.825753  4.399092  0.6607273E+00  0.3332120E+00  1.0250917E-04  2.0809210E-05  1.9578727E-03  1.6954744E-03  3.7841384E-06  9.3035489E-07  7.9530701E-04  3.7746484E-05  2.593E-09  0.0000  4.399092   -7.147  2.432886  7.977306  0.0000000E+00  0.9941194E+00  5.9283636E-05  1.5176179E-05  3.4593346E-03  4.8086732E-05  7.5273532E-08  1.3938191E-11  7.0953165E-04  5.3074155E-06  1.321E-06  1.987E-05  5.837E-04  9.108E-01  1.118E+00  3.81E+02  0.00E+00  1.97E+02  0.706707  0.115893  0.0000000E+00  2.4049039781E-01
141  0.148863385343078E+08   14.747534  4.827813  4.396192  0.6607265E+00  0.3332128E+00  1.0250849E-04  2.0809115E-05  1.9578760E-03  1.6954716E-03  3.7841437E-06  9.3034941E-07  7.9530691E-04  3.7746409E-05  2.593E-09  0.0000  4.396192   -7.142  2.454083  7.982414  0.0000000E+00  0.9941193E+00  5.9303917E-05  1.4837562E-05  3.4591974E-03  4.8506361E-05  7.5354881E-08  1.0737599E-11  7.0952732E-04  5.3074054E-06  1.304E-06  1.921E-05  6.030E-04  9.127E-01  1.115E+00  3.78E+02  0.00E+00  1.93E+02  0.700668  0.116445  0.0000000E+00  2.4048371018E-01
142  0.148866736982107E+08   14.747509  4.829541  4.393524  0.6607263E+00  0.3332130E+00  1.0250827E-04  2.0809083E-05  1.9578771E-03  1.6954707E-03  3.7841454E-06  9.3034760E-07  7.9530688E-04  3.7746384E-05  2.592E-09  0.0000  4.393524   -7.139  2.472382  7.986895  0.0000000E+00  0.9941192E+00  5.9326915E-05  1.4458064E-05  3.4590424E-03  4.8977394E-05  7.5449981E-08  9.4381130E-12  7.0952246E-04  5.3073945E-06  1.286E-06  1.858E-05  6.201E-04  9.153E-01  1.112E+00  3.75E+02  0.00E+00  1.89E+02  0.692222  0.116909  0.0000000E+00  2.4047788139E-01
143  0.148870862076296E+08   14.747479  4.831648  4.390385  0.6607261E+00  0.3332133E+00  1.0250808E-04  2.0809056E-05  1.9578781E-03  1.6954699E-03  3.7841469E-06  9.3034606E-07  7.9530686E-04  3.7746362E-05  2.591E-09  0.0000  4.390385   -7.134  2.494523  7.992324  0.0000000E+00  0.9941190E+00  5.9364348E-05  1.3851276E-05  3.4587921E-03  4.9732169E-05  7.5609455E-08  9.9079060E-12  7.0951466E-04  5.3073780E-06  1.257E-06  1.785E-05  6.416E-04  9.171E-01  1.109E+00  3.71E+02  0.00E+00  1.85E+02  0.685932  0.117478  0.0000000E+00  2.4047067909E-01
144  0.148873955896937E+08   14.747456  4.833187  4.388111  0.6607259E+00  0.3332135E+00  1.0250790E-04  2.0809031E-05  1.9578789E-03  1.6954692E-03  3.7841483E-06  9.3034464E-07  7.9530683E-04  3.7746343E-05  2.590E-09  0.0000  4.388111   -7.130  2.511101  7.996456  0.0000000E+00  0.9941189E+00  5.9401051E-05  1.3269538E-05  3.4585495E-03  5.0457683E-05  7.5770031E-08  1.1606262E-11  7.0950716E-04  5.3073632E-06  1.230E-06  1.735E-05  6.581E-04  9.188E-01  1.106E+00  3.69E+02  0.00E+00  1.82E+02  0.680117  0.117895  0.0000000E+00  2.4046525290E-01
145  0.148879009137319E+08   14.747418  4.835610  4.384551  0.6607255E+00  0.3332138E+00  1.0250759E-04  2.0808987E-05  1.9578805E-03  1.6954679E-03  3.7841507E-06  9.3034213E-07  7.9530679E-04  3.7746308E-05  2.589E-09  0.0000  4.384551   -7.124  2.537989  8.003256  0.0000000E+00  0.9941185E+00  5.9482091E-05  1.2030902E-05  3.4580251E-03  5.2008779E-05  7.6133890E-08  1.6807363E-11  7.0949111E-04  5.3073357E-06  1.174E-06  1.660E-05  6.858E-04  9.216E-01  1.103E+00  3.65E+02  0.00E+00  1.77E+02  0.670570  0.118555  0.0000000E+00  2.4045632804E-01
146  0.148881690448541E+08   14.747398  4.836833  4.382601  0.6607255E+00  0.3332138E+00  1.0250759E-04  2.0808987E-05  1.9578805E-03  1.6954679E-03  3.7841507E-06  9.3034213E-07  7.9530679E-04  3.7746308E-05  2.588E-09  0.0000  4.382601   -7.122  2.552108  8.006866  0.0000000E+00  0.9941183E+00  5.9537098E-05  1.1228866E-05  3.4576807E-03  5.3017504E-05  7.6381655E-08  2.1218833E-11  7.0948067E-04  5.3073205E-06  1.140E-06  1.616E-05  7.008E-04  9.231E-01  1.101E+00  3.63E+02  0.00E+00  1.74E+02  0.664918  0.118889  0.0000000E+00  2.4045157785E-01
147  0.148886919005426E+08   14.747358  4.839134  4.378937  0.6607255E+00  0.3332138E+00  1.0250759E-04  2.0808987E-05  1.9578805E-03  1.6954679E-03  3.7841507E-06  9.3034213E-07  7.9530679E-04  3.7746308E-05  2.587E-09  0.0000  4.378937   -7.117  2.579374  8.013912  0.0000000E+00  0.9941178E+00  5.9673316E-05  9.3636449E-06  3.4568661E-03  5.5377071E-05  7.6993527E-08  3.5190239E-11  7.0945620E-04  5.3072940E-06  1.063E-06  1.542E-05  7.308E-04  9.260E-01  1.097E+00  3.59E+02  0.00E+00  1.69E+02  0.654612  0.119521  0.0000000E+00  2.4044229107E-01
148  0.148890404710015E+08   14.747332  4.840615  4.376309  0.6607253E+00  0.3332141E+00  1.0250736E-04  2.0808955E-05  1.9578816E-03  1.6954670E-03  3.7841525E-06  9.3034027E-07  7.9530676E-04  3.7746283E-05  2.586E-09  0.0000  4.376309   -7.113  2.598883  8.018750  0.0000000E+00  0.9941174E+00  5.9786636E-05  7.9130285E-06  3.4562205E-03  5.7224653E-05  7.7502559E-08  5.1873654E-11  7.0943702E-04  5.3072817E-06  1.006E-06  1.497E-05  7.530E-04  9.273E-01  1.094E+00  3.56E+02  0.00E+00  1.66E+02  0.649776  0.119930  0.0000000E+00  2.4043607421E-01
149  0.148895284696440E+08   14.747294  4.842623  4.372594  0.6607238E+00  0.3332155E+00  1.0250610E-04  2.0808776E-05  1.9578879E-03  1.6954617E-03  3.7841624E-06  9.3033004E-07  7.9530659E-04  3.7746141E-05  2.585E-09  0.0000  4.372594   -7.107  2.624166  8.025483  0.0000000E+00  0.9941168E+00  5.9969765E-05  5.7326594E-06  3.4552382E-03  6.0024214E-05  7.8327335E-08  9.6026117E-11  7.0940791E-04  5.3072782E-06  9.267E-07  1.446E-05  7.828E-04  9.276E-01  1.093E+00  3.53E+02  0.00E+00  1.64E+02  0.648386  0.120486  0.0000000E+00  2.4042725847E-01
150  0.148897724689653E+08   14.747274  4.843570  4.370635  0.6607233E+00  0.3332161E+00  1.0250560E-04  2.0808705E-05  1.9578903E-03  1.6954596E-03  3.7841664E-06  9.3032599E-07  7.9530652E-04  3.7746085E-05  2.584E-09  0.0000  4.370635   -7.104  2.636830  8.028913  0.0000000E+00  0.9941165E+00  6.0066076E-05  4.6502655E-06  3.4547506E-03  6.1422912E-05  7.8761166E-08  1.3682945E-10  7.0939335E-04  5.3072828E-06  8.894E-07  1.417E-05  7.981E-04  9.284E-01  1.093E+00  3.51E+02  0.00E+00  1.63E+02  0.645438  0.120749  0.0000000E+00  2.4042277531E-01
151  0.148902604676079E+08   14.747236  4.845427  4.366647  0.6607216E+00  0.3332177E+00  1.0250417E-04  2.0808503E-05  1.9578974E-03  1.6954537E-03  3.7841775E-06  9.3031447E-07  7.9530632E-04  3.7745926E-05  2.583E-09  0.0000  4.366647   -7.099  2.661719  8.035647  0.0000000E+00  0.9941160E+00  6.0249749E-05  2.7022404E-06  3.4538947E-03  6.3954160E-05  7.9581922E-08  3.0767477E-10  7.0936698E-04  5.3073018E-06  8.256E-07  1.363E-05  8.292E-04  9.294E-01  1.091E+00  3.47E+02  0.00E+00  1.60E+02  0.641539  0.121266  0.0000000E+00  2.4041372624E-01
152  0.148906020666576E+08   14.747208  4.846804  4.364284  0.6607207E+00  0.3332186E+00  1.0250335E-04  2.0808386E-05  1.9579015E-03  1.6954503E-03  3.7841840E-06  9.3030780E-07  7.9530621E-04  3.7745834E-05  2.583E-09  0.0000  4.364284   -7.095  2.678974  8.040357  0.0000000E+00  0.9941157E+00  6.0357715E-05  1.6568415E-06  3.4534732E-03  6.5320846E-05  8.0047150E-08  5.6700459E-10  7.0935273E-04  5.3073186E-06  7.933E-07  1.330E-05  8.514E-04  9.301E-01  1.090E+00  3.45E+02  0.00E+00  1.58E+02  0.638834  0.121652  0.0000000E+00  2.4040730019E-01
153  0.148909436657074E+08   14.747181  4.847844  4.361443  0.6607180E+00  0.3332213E+00  1.0250099E-04  2.0808052E-05  1.9579131E-03  1.6954405E-03  3.7842025E-06  9.3028870E-07  7.9530589E-04  3.7745571E-05  2.582E-09  0.0000  4.361443   -7.091  2.696020  8.045017  0.0000000E+00  0.9941155E+00  6.0442048E-05  9.1324108E-07  3.4532255E-03  6.6294628E-05  8.0383643E-08  1.1270452E-09  7.0934257E-04  5.3073327E-06  7.708E-07  1.305E-05  8.739E-04  9.293E-01  1.089E+00  3.43E+02  0.00E+00  1.58E+02  0.642017  0.121944  0.0000000E+00  2.4040081682E-01
154  0.148912852647572E+08   14.747153  4.849007  4.358697  0.6607172E+00  0.3332221E+00  1.0250028E-04  2.0807951E-05  1.9579167E-03  1.6954376E-03  3.7842081E-06  9.3028291E-07  7.9530579E-04  3.7745491E-05  2.582E-09  0.0000  4.358697   -7.087  2.712859  8.049628  0.0000000E+00  0.9941154E+00  6.0505424E-05  4.4622387E-07  3.4531367E-03  6.6905694E-05  8.0592421E-08  2.4253326E-09  7.0933620E-04  5.3073422E-06  7.569E-07  1.268E-05  8.968E-04  9.308E-01  1.090E+00  3.40E+02  0.00E+00  1.55E+02  0.636151  0.122271  0.0000000E+00  2.4039417769E-01
155  0.148916268638069E+08   14.747124  4.850148  4.356083  0.6607151E+00  0.3332243E+00  1.0249838E-04  2.0807682E-05  1.9579261E-03  1.6954297E-03  3.7842230E-06  9.3026756E-07  7.9530553E-04  3.7745279E-05  2.581E-09  0.0000  4.356083   -7.084  2.729741  8.054315  0.0000000E+00  0.9941153E+00  6.0556680E-05  1.8917977E-07  3.4531653E-03  6.7240389E-05  8.0698914E-08  5.7192183E-09  7.0933271E-04  5.3073477E-06  7.492E-07  1.240E-05  9.203E-04  9.307E-01  1.088E+00  3.38E+02  0.00E+00  1.54E+02  0.636590  0.122592  0.0000000E+00  2.4038751375E-01
156  0.148922417420965E+08   14.747073  4.851996  4.350926  0.6607131E+00  0.3332262E+00  1.0249668E-04  2.0807442E-05  1.9579345E-03  1.6954227E-03  3.7842363E-06  9.3025383E-07  7.9530529E-04  3.7745089E-05  2.580E-09  0.0000  4.350926   -7.077  2.760048  8.062844  0.0000000E+00  0.9941151E+00  6.0654498E-05  2.4446273E-08  3.4533598E-03  6.7451766E-05  8.0748788E-08  3.2510116E-08  7.0933051E-04  5.3073516E-06  7.441E-07  1.177E-05  9.641E-04  9.329E-01  1.087E+00  3.33E+02  0.00E+00  1.49E+02  0.627642  0.123116  0.0000000E+00  2.4037530708E-01
157  0.148925150213364E+08   14.747050  4.852922  4.348772  0.6607123E+00  0.3332271E+00  1.0249593E-04  2.0807336E-05  1.9579382E-03  1.6954195E-03  3.7842422E-06  9.3024776E-07  7.9530519E-04  3.7745006E-05  2.579E-09  0.0000  4.348772   -7.075  2.773333  8.066593  0.0000000E+00  0.9941151E+00  6.0718045E-05  7.5825966E-09  3.4534569E-03  6.7472997E-05  8.0750694E-08  6.5762860E-08  7.0933029E-04  5.3073529E-06  7.434E-07  1.150E-05  9.839E-04  9.340E-01  1.085E+00  3.31E+02  0.00E+00  1.47E+02  0.623589  0.123378  0.0000000E+00  2.4036984141E-01
158  0.148927883005762E+08   14.747027  4.853782  4.346534  0.6607118E+00  0.3332275E+00  1.0249554E-04  2.0807280E-05  1.9579401E-03  1.6954179E-03  3.7842452E-06  9.3024457E-07  7.9530514E-04  3.7744961E-05  2.579E-09  0.0000  4.346534   -7.072  2.786462  8.070297  0.0000000E+00  0.9941150E+00  6.0808556E-05  2.0177910E-09  3.4535406E-03  6.7479988E-05  8.0750277E-08  1.2062697E-07  7.0933022E-04  5.3073556E-06  7.431E-07  1.121E-05  1.004E-03  9.350E-01  1.084E+00  3.29E+02  0.00E+00  1.45E+02  0.619193  0.123623  0.0000000E+00  2.4036435140E-01
159  0.148933348590558E+08   14.746980  4.855423  4.342163  0.6607104E+00  0.3332290E+00  1.0249426E-04  2.0807099E-05  1.9579465E-03  1.6954126E-03  3.7842553E-06  9.3023422E-07  7.9530496E-04  3.7744819E-05  2.578E-09  0.0000  4.342163   -7.067  2.812778  8.077832  0.0000000E+00  0.9941146E+00  6.1132417E-05  8.6455069E-11  3.4536220E-03  6.7482501E-05  8.0747275E-08  3.3389892E-07  7.0933019E-04  5.3073767E-06  7.426E-07  1.070E-05  1.045E-03  9.370E-01  1.082E+00  3.25E+02  0.00E+00  1.41E+02  0.610933  0.124091  0.0000000E+00  2.4035330006E-01
160  0.148936081382956E+08   14.746957  4.856207  4.339972  0.6607094E+00  0.3332300E+00  1.0249336E-04  2.0806971E-05  1.9579509E-03  1.6954089E-03  3.7842623E-06  9.3022691E-07  7.9530484E-04  3.7744718E-05  2.577E-09  0.0000  4.339972   -7.064  2.825911  8.081635  0.0000000E+00  0.9941143E+00  6.1405776E-05  1.3768972E-11  3.4535942E-03  6.7482673E-05  8.0744996E-08  5.2200588E-07  7.0933020E-04  5.3074089E-06  7.424E-07  1.047E-05  1.067E-03  9.375E-01  1.080E+00  3.24E+02  0.00E+00  1.40E+02  0.608904  0.124316  0.0000000E+00  2.4034774945E-01
161  0.148941546967753E+08   14.746909  4.857716  4.335509  0.6607078E+00  0.3332315E+00  1.0249202E-04  2.0806781E-05  1.9579576E-03  1.6954033E-03  3.7842728E-06  9.3021608E-07  7.9530466E-04  3.7744568E-05  2.576E-09  0.0000  4.335509   -7.059  2.851918  8.089205  0.0000000E+00  0.9941132E+00  6.2320060E-05  2.0687835E-13  3.4533094E-03  6.7482914E-05  8.0738324E-08  1.1783525E-06  7.0933020E-04  5.3076145E-06  7.420E-07  9.987E-06  1.110E-03  9.392E-01  1.078E+00  3.20E+02  0.00E+00  1.37E+02  0.601484  0.124749  0.0000000E+00  2.4033654471E-01
162  0.148944279760151E+08   14.746885  4.858394  4.333176  0.6607074E+00  0.3332320E+00  1.0249159E-04  2.0806721E-05  1.9579597E-03  1.6954015E-03  3.7842762E-06  9.3021264E-07  7.9530460E-04  3.7744521E-05  2.575E-09  0.0000  4.333176   -7.056  2.864830  8.092991  0.0000000E+00  0.9941123E+00  6.3065930E-05  2.0859320E-14  3.4529840E-03  6.7483068E-05  8.0733500E-08  1.7348706E-06  7.0933021E-04  5.3078959E-06  7.418E-07  9.748E-06  1.132E-03  9.402E-01  1.077E+00  3.18E+02  0.00E+00  1.35E+02  0.597326  0.124944  0.0000000E+00  2.4033089943E-01
163  0.148947012552549E+08   14.746861  4.859073  4.330909  0.6607063E+00  0.3332331E+00  1.0249063E-04  2.0806584E-05  1.9579644E-03  1.6953975E-03  3.7842837E-06  9.3020482E-07  7.9530446E-04  3.7744413E-05  2.575E-09  0.0000  4.330909   -7.054  2.877669  8.096771  0.0000000E+00  0.9941111E+00  6.4112166E-05  2.0996782E-15  3.4524634E-03  6.7483259E-05  8.0727286E-08  2.5376850E-06  7.0933021E-04  5.3084663E-06  7.416E-07  9.542E-06  1.155E-03  9.406E-01  1.076E+00  3.16E+02  0.00E+00  1.33E+02  0.595523  0.125139  0.0000000E+00  2.4032523143E-01
164  0.148952478137345E+08   14.746812  4.860370  4.326283  0.6607047E+00  0.3332347E+00  1.0248923E-04  2.0806386E-05  1.9579714E-03  1.6953917E-03  3.7842947E-06  9.3019348E-07  7.9530427E-04  3.7744256E-05  2.574E-09  0.0000  4.326283   -7.049  2.903056  8.104283  0.0000000E+00  0.9941070E+00  6.7641220E-05  4.1127599E-16  3.4504566E-03  6.7483801E-05  8.0708954E-08  5.3706342E-06  7.0933023E-04  5.3119403E-06  7.412E-07  9.109E-06  1.201E-03  9.419E-01  1.074E+00  3.12E+02  0.00E+00  1.30E+02  0.589763  0.125514  0.0000000E+00  2.4031378388E-01
165  0.148955210929743E+08   14.746788  4.860973  4.323959  0.6607042E+00  0.3332352E+00  1.0248878E-04  2.0806322E-05  1.9579736E-03  1.6953898E-03  3.7842983E-06  9.3018982E-07  7.9530421E-04  3.7744206E-05  2.573E-09  0.0000  4.323959   -7.046  2.915685  8.108060  0.0000000E+00  0.9941035E+00  7.0553274E-05  3.5790927E-16  3.4486535E-03  6.7484190E-05  8.0695574E-08  7.8068372E-06  7.0933024E-04  5.3166555E-06  7.411E-07  8.884E-06  1.224E-03  9.430E-01  1.073E+00  3.10E+02  0.00E+00  1.28E+02  0.584869  0.125689  0.0000000E+00  2.4030800123E-01
166  0.148960676514540E+08   14.746738  4.862142  4.319303  0.6607026E+00  0.3332368E+00  1.0248736E-04  2.0806122E-05  1.9579806E-03  1.6953840E-03  3.7843094E-06  9.3017839E-07  7.9530402E-04  3.7744048E-05  2.572E-09  0.0000  4.319303   -7.041  2.940620  8.115572  0.0000000E+00  0.9940918E+00  8.0366815E-05  2.5194097E-16  3.4421396E-03  6.7485360E-05  8.0655997E-08  1.6390892E-05  7.0933028E-04  5.3451806E-06  7.407E-07  8.480E-06  1.272E-03  9.444E-01  1.071E+00  3.07E+02  0.00E+00  1.25E+02  0.578439  0.126027  0.0000000E+00  2.4029637277E-01
167  0.148963409306938E+08   14.746713  4.862668  4.316922  0.6607014E+00  0.3332379E+00  1.0248637E-04  2.0805980E-05  1.9579855E-03  1.6953798E-03  3.7843172E-06  9.3017031E-07  7.9530388E-04  3.7743936E-05  2.571E-09  0.0000  4.316922   -7.038  2.953052  8.119383  0.0000000E+00  0.9940824E+00  8.8151416E-05  2.3100934E-16  3.4367301E-03  6.7486247E-05  8.0627617E-08  2.3427073E-05  7.0933031E-04  5.3817125E-06  7.405E-07  8.296E-06  1.296E-03  9.449E-01  1.070E+00  3.05E+02  0.00E+00  1.24E+02  0.576429  0.126180  0.0000000E+00  2.4029051720E-01
168  0.148968874891734E+08   14.746663  4.863946  4.312111  0.6606999E+00  0.3332394E+00  1.0248507E-04  2.0805797E-05  1.9579919E-03  1.6953745E-03  3.7843273E-06  9.3015985E-07  7.9530370E-04  3.7743792E-05  2.570E-09  0.0000  4.312111   -7.033  2.977347  8.126894  0.0000000E+00  0.9940522E+00  1.1309253E-04  2.3625683E-16  3.4186531E-03  6.7489121E-05  8.0545710E-08  4.6716638E-05  7.0933039E-04  5.5825747E-06  7.401E-07  7.917E-06  1.345E-03  9.462E-01  1.068E+00  3.01E+02  0.00E+00  1.21E+02  0.570219  0.126553  0.0000000E+00  2.4027868739E-01
169  0.148971607684133E+08   14.746637  4.864525  4.309662  0.6606995E+00  0.3332398E+00  1.0248469E-04  2.0805743E-05  1.9579938E-03  1.6953729E-03  3.7843303E-06  9.3015676E-07  7.9530365E-04  3.7743749E-05  2.570E-09  0.0000  4.309662   -7.030  2.989447  8.130747  0.0000000E+00  0.9940281E+00  1.3291243E-04  2.5941000E-16  3.4037518E-03  6.7491527E-05  8.0486688E-08  6.5770355E-05  7.0933044E-04  5.8349771E-06  7.399E-07  7.712E-06  1.371E-03  9.470E-01  1.067E+00  2.99E+02  0.00E+00  1.19E+02  0.566250  0.126722  0.0000000E+00  2.4027270947E-01
170  0.148974340476531E+08   14.746610  4.865130  4.307287  0.6606985E+00  0.3332408E+00  1.0248380E-04  2.0805616E-05  1.9579983E-03  1.6953692E-03  3.7843373E-06  9.3014951E-07  7.9530353E-04  3.7743649E-05  2.569E-09  0.0000  4.307287   -7.004  3.001333  8.134600  0.0000000E+00  0.9939947E+00  1.6018783E-04  2.9974142E-16  3.3827493E-03  6.7495072E-05  8.0410849E-08  9.2476438E-05  7.0933052E-04  6.3184314E-06  7.397E-07  7.481E-06  1.396E-03  9.475E-01  1.126E+00  2.98E+02  0.00E+00  1.18E+02  0.563832  0.126899  0.0000000E+00  2.4026304320E-01
171  0.148979806061327E+08   14.746555  4.866243  4.302614  0.6606971E+00  0.3332423E+00  1.0248256E-04  2.0805441E-05  1.9580044E-03  1.6953641E-03  3.7843470E-06  9.3013949E-07  7.9530336E-04  3.7743511E-05  2.568E-09  0.0000  4.302614   -7.000  3.024609  8.142542  0.0000000E+00  0.9938829E+00  2.5079582E-04  4.6039092E-16  3.3105015E-03  6.7508876E-05  8.0185248E-08  1.8329999E-04  7.0933073E-04  9.0751599E-06  7.393E-07  7.042E-06  1.447E-03  9.504E-01  1.121E+00  2.94E+02  0.00E+00  1.13E+02  0.549928  0.127224  0.0000000E+00  2.4024452693E-01
172  0.148982538853725E+08   14.746528  4.866723  4.300274  0.6606959E+00  0.3332434E+00  1.0248154E-04  2.0805296E-05  1.9580094E-03  1.6953598E-03  3.7843550E-06  9.3013124E-07  7.9530322E-04  3.7743397E-05  2.568E-09  0.0000  4.300274   -6.998  3.035722  8.146608  0.0000000E+00  0.9937914E+00  3.2441248E-04  6.0560691E-16  3.2503217E-03  6.7522331E-05  8.0019269E-08  2.5786031E-04  7.0933089E-04  1.2625242E-05  7.391E-07  6.858E-06  1.472E-03  9.515E-01  1.117E+00  2.92E+02  0.00E+00  1.11E+02  0.544552  0.127365  0.0000000E+00  2.4023582757E-01
173  0.148988004438522E+08   14.746473  4.867667  4.295461  0.6606941E+00  0.3332453E+00  1.0247990E-04  2.0805064E-05  1.9580175E-03  1.6953530E-03  3.7843679E-06  9.3011797E-07  7.9530299E-04  3.7743214E-05  2.567E-09  0.0000  4.295461   -6.995  3.056628  8.155190  0.0000000E+00  0.9934946E+00  5.6188195E-04  1.1265749E-15  3.0552146E-03  6.7579104E-05  7.9528189E-08  4.9319078E-04  7.0933137E-04  3.1810680E-05  7.387E-07  6.473E-06  1.519E-03  9.537E-01  1.111E+00  2.89E+02  0.00E+00  1.08E+02  0.533139  0.127643  0.0000000E+00  2.4021961601E-01
