line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.179458090188850E+08   11.934173  4.451474  4.387202  0.7354971E+00  0.2584474E+00  7.7858424E-04  3.1548412E-05  5.8097834E-04  2.3525506E-03  1.4827601E-06  4.6947888E-06  8.0409549E-04  6.0767773E-05  6.723E-13  0.0000  4.387202   -7.928  2.210841  7.852615  0.0000000E+00  0.9941317E+00  5.6586233E-05  1.5440002E-05  3.4666433E-03  4.3445925E-05  6.3562097E-08  4.7838821E-11  7.1812560E-04  4.2122890E-06  1.129E-07  1.202E-05  1.760E-04  9.870E-01  1.015E+00  4.03E+02  0.00E+00  7.94E+01  0.291874  0.063217  0.0000000E+00  6.1017489888E-02
125  0.179462607274831E+08   11.934167  4.453380  4.384930  0.7354968E+00  0.2584477E+00  7.7857578E-04  3.1548767E-05  5.8099304E-04  2.3525446E-03  1.4827859E-06  4.6947492E-06  8.0409547E-04  6.0767545E-05  6.721E-13  0.0000  4.384930   -7.925  2.228617  7.855298  0.0000000E+00  0.9941317E+00  5.6586243E-05  1.5439673E-05  3.4666432E-03  4.3446331E-05  6.3562122E-08  4.7836052E-11  7.1812560E-04  4.2122890E-06  1.128E-07  1.173E-05  1.809E-04  9.872E-01  1.015E+00  4.00E+02  0.00E+00  7.85E+01  0.290312  0.063495  0.0000000E+00  6.1017119557E-02
126  0.179471641446793E+08   11.934156  4.457246  4.380331  0.7354964E+00  0.2584481E+00  7.7856292E-04  3.1549307E-05  5.8101538E-04  2.3525356E-03  1.4828251E-06  4.6946890E-06  8.0409543E-04  6.0767198E-05  6.718E-13  0.0000  4.380331   -7.917  2.263474  7.860782  0.0000000E+00  0.9941317E+00  5.6586269E-05  1.5438799E-05  3.4666429E-03  4.3447407E-05  6.3562191E-08  4.7827928E-11  7.1812559E-04  4.2122890E-06  1.127E-07  1.116E-05  1.908E-04  9.875E-01  1.014E+00  3.95E+02  0.00E+00  7.66E+01  0.287022  0.064063  0.0000000E+00  6.1016368546E-02
127  0.179476158532774E+08   11.934151  4.459200  4.378018  0.7354963E+00  0.2584483E+00  7.7855677E-04  3.1549565E-05  5.8102604E-04  2.3525313E-03  1.4828438E-06  4.6946603E-06  8.0409541E-04  6.0767033E-05  6.716E-13  0.0000  4.378018   -7.914  2.280507  7.863541  0.0000000E+00  0.9941317E+00  5.6586286E-05  1.5438224E-05  3.4666427E-03  4.3448116E-05  6.3562239E-08  4.7822050E-11  7.1812558E-04  4.2122890E-06  1.127E-07  1.088E-05  1.959E-04  9.876E-01  1.014E+00  3.93E+02  0.00E+00  7.57E+01  0.285522  0.064352  0.0000000E+00  6.1015987901E-02
128  0.179485192704736E+08   11.934140  4.463101  4.373352  0.7354960E+00  0.2584486E+00  7.7854659E-04  3.1549992E-05  5.8104372E-04  2.3525242E-03  1.4828748E-06  4.6946126E-06  8.0409538E-04  6.0766758E-05  6.712E-13  0.0000  4.373352   -7.906  2.314056  7.869200  0.0000000E+00  0.9941317E+00  5.6586337E-05  1.5436684E-05  3.4666421E-03  4.3450014E-05  6.3562374E-08  4.7804626E-11  7.1812556E-04  4.2122890E-06  1.126E-07  1.034E-05  2.062E-04  9.879E-01  1.014E+00  3.87E+02  0.00E+00  7.37E+01  0.282028  0.064932  0.0000000E+00  6.1015215526E-02
129  0.179489709790717E+08   11.934134  4.465011  4.371004  0.7354958E+00  0.2584487E+00  7.7854173E-04  3.1550196E-05  5.8105217E-04  2.3525208E-03  1.4828897E-06  4.6945899E-06  8.0409536E-04  6.0766627E-05  6.710E-13  0.0000  4.371004   -7.902  2.330568  7.872087  0.0000000E+00  0.9941317E+00  5.6586372E-05  1.5435659E-05  3.4666417E-03  4.3451277E-05  6.3562469E-08  4.7791849E-11  7.1812555E-04  4.2122890E-06  1.125E-07  1.009E-05  2.115E-04  9.880E-01  1.014E+00  3.85E+02  0.00E+00  7.29E+01  0.280665  0.065219  0.0000000E+00  6.1014824031E-02
130  0.179498743962679E+08   11.934123  4.468752  4.366300  0.7354955E+00  0.2584490E+00  7.7853255E-04  3.1550581E-05  5.8106810E-04  2.3525144E-03  1.4829176E-06  4.6945469E-06  8.0409533E-04  6.0766380E-05  6.706E-13  0.0000  4.366300   -7.895  2.362951  7.877888  0.0000000E+00  0.9941317E+00  5.6586470E-05  1.5432892E-05  3.4666407E-03  4.3454686E-05  6.3562738E-08  4.7753618E-11  7.1812551E-04  4.2122889E-06  1.124E-07  9.592E-06  2.223E-04  9.883E-01  1.013E+00  3.80E+02  0.00E+00  7.11E+01  0.277573  0.065783  0.0000000E+00  6.1014029807E-02
131  0.179503261048659E+08   11.934117  4.470567  4.363929  0.7354954E+00  0.2584491E+00  7.7852833E-04  3.1550758E-05  5.8107544E-04  2.3525114E-03  1.4829305E-06  4.6945272E-06  8.0409532E-04  6.0766266E-05  6.703E-13  0.0000  4.363929   -7.891  2.378908  7.880838  0.0000000E+00  0.9941317E+00  5.6586540E-05  1.5431035E-05  3.4666401E-03  4.3456975E-05  6.3562928E-08  4.7725338E-11  7.1812548E-04  4.2122889E-06  1.124E-07  9.352E-06  2.278E-04  9.884E-01  1.013E+00  3.77E+02  0.00E+00  7.03E+01  0.276012  0.066058  0.0000000E+00  6.1013627151E-02
132  0.179512295220621E+08   11.934105  4.474070  4.359173  0.7354952E+00  0.2584493E+00  7.7852147E-04  3.1551046E-05  5.8108736E-04  2.3525066E-03  1.4829514E-06  4.6944951E-06  8.0409530E-04  6.0766082E-05  6.699E-13  0.0000  4.359173   -7.884  2.411581  7.886850  0.0000000E+00  0.9941317E+00  5.6586740E-05  1.5425920E-05  3.4666383E-03  4.3463280E-05  6.3563476E-08  4.7638661E-11  7.1812542E-04  4.2122888E-06  1.123E-07  8.890E-06  2.395E-04  9.887E-01  1.013E+00  3.73E+02  0.00E+00  6.85E+01  0.272846  0.066593  0.0000000E+00  6.1012810854E-02
133  0.179516812306602E+08   11.934099  4.475765  4.356789  0.7354951E+00  0.2584494E+00  7.7851664E-04  3.1551248E-05  5.8109574E-04  2.3525032E-03  1.4829661E-06  4.6944725E-06  8.0409528E-04  6.0765951E-05  6.697E-13  0.0000  4.356789   -7.880  2.427220  7.889926  0.0000000E+00  0.9941317E+00  5.6586882E-05  1.5422416E-05  3.4666370E-03  4.3467598E-05  6.3563869E-08  4.7573083E-11  7.1812537E-04  4.2122888E-06  1.122E-07  8.668E-06  2.453E-04  9.888E-01  1.013E+00  3.70E+02  0.00E+00  6.77E+01  0.271345  0.066854  0.0000000E+00  6.1012397501E-02
134  0.179525846478564E+08   11.934087  4.479038  4.351997  0.7354949E+00  0.2584496E+00  7.7851144E-04  3.1551466E-05  5.8110477E-04  2.3524996E-03  1.4829820E-06  4.6944481E-06  8.0409527E-04  6.0765811E-05  6.692E-13  0.0000  4.351997   -7.873  2.458156  7.896191  0.0000000E+00  0.9941317E+00  5.6587297E-05  1.5412689E-05  3.4666335E-03  4.3479586E-05  6.3565013E-08  4.7370147E-11  7.1812524E-04  4.2122886E-06  1.120E-07  8.241E-06  2.572E-04  9.891E-01  1.012E+00  3.65E+02  0.00E+00  6.60E+01  0.268093  0.067360  0.0000000E+00  6.1011559695E-02
135  0.179534880650526E+08   11.934075  4.482106  4.347171  0.7354948E+00  0.2584497E+00  7.7850941E-04  3.1551552E-05  5.8110830E-04  2.3524982E-03  1.4829882E-06  4.6944386E-06  8.0409526E-04  6.0765757E-05  6.686E-13  0.0000  4.347171   -7.867  2.488533  7.902526  0.0000000E+00  0.9941317E+00  5.6587974E-05  1.5397655E-05  3.4666280E-03  4.3498116E-05  6.3566886E-08  4.7010129E-11  7.1812504E-04  4.2122884E-06  1.119E-07  7.830E-06  2.695E-04  9.894E-01  1.012E+00  3.61E+02  0.00E+00  6.43E+01  0.264818  0.067837  0.0000000E+00  6.1010708222E-02
136  0.179539397736507E+08   11.934069  4.483595  4.344756  0.7354948E+00  0.2584497E+00  7.7850941E-04  3.1551552E-05  5.8110830E-04  2.3524982E-03  1.4829882E-06  4.6944386E-06  8.0409526E-04  6.0765757E-05  6.683E-13  0.0000  4.344756   -7.863  2.503414  7.905657  0.0000000E+00  0.9941317E+00  5.6588447E-05  1.5387527E-05  3.4666243E-03  4.3510600E-05  6.3568198E-08  4.6747862E-11  7.1812491E-04  4.2122883E-06  1.118E-07  7.632E-06  2.757E-04  9.895E-01  1.012E+00  3.58E+02  0.00E+00  6.35E+01  0.263124  0.068070  0.0000000E+00  6.1010277597E-02
137  0.179548431908469E+08   11.934056  4.486436  4.339896  0.7354948E+00  0.2584497E+00  7.7850941E-04  3.1551552E-05  5.8110830E-04  2.3524982E-03  1.4829882E-06  4.6944386E-06  8.0409526E-04  6.0765757E-05  6.678E-13  0.0000  4.339896   -7.857  2.532924  7.912034  0.0000000E+00  0.9941317E+00  5.6589760E-05  1.5360368E-05  3.4666144E-03  4.3544080E-05  6.3571863E-08  4.5995744E-11  7.1812455E-04  4.2122879E-06  1.116E-07  7.251E-06  2.885E-04  9.898E-01  1.012E+00  3.54E+02  0.00E+00  6.19E+01  0.259876  0.068517  0.0000000E+00  6.1009406742E-02
138  0.179552948994450E+08   11.934050  4.487791  4.337450  0.7354948E+00  0.2584497E+00  7.7850941E-04  3.1551552E-05  5.8110830E-04  2.3524982E-03  1.4829882E-06  4.6944386E-06  8.0409526E-04  6.0765757E-05  6.675E-13  0.0000  4.337450   -7.854  2.547511  7.915250  0.0000000E+00  0.9941317E+00  5.6590664E-05  1.5342263E-05  3.4666078E-03  4.3566403E-05  6.3574400E-08  4.5463837E-11  7.1812431E-04  4.2122876E-06  1.115E-07  7.068E-06  2.951E-04  9.899E-01  1.011E+00  3.51E+02  0.00E+00  6.11E+01  0.258255  0.068731  0.0000000E+00  6.1008966422E-02
139  0.179561983166412E+08   11.934037  4.490369  4.332522  0.7354948E+00  0.2584497E+00  7.7850872E-04  3.1551580E-05  5.8110949E-04  2.3524977E-03  1.4829903E-06  4.6944354E-06  8.0409526E-04  6.0765738E-05  6.669E-13  0.0000  4.332522   -7.848  2.576310  7.921703  0.0000000E+00  0.9941317E+00  5.6593182E-05  1.5293390E-05  3.4665900E-03  4.3626672E-05  6.3581523E-08  4.3946133E-11  7.1812367E-04  4.2122869E-06  1.112E-07  6.715E-06  3.084E-04  9.902E-01  1.011E+00  3.47E+02  0.00E+00  5.96E+01  0.255123  0.069140  0.0000000E+00  6.1008076257E-02
140  0.179566500252393E+08   11.934031  4.491602  4.330047  0.7354948E+00  0.2584497E+00  7.7850614E-04  3.1551689E-05  5.8111398E-04  2.3524959E-03  1.4829981E-06  4.6944233E-06  8.0409525E-04  6.0765669E-05  6.667E-13  0.0000  4.330047   -7.845  2.590630  7.924994  0.0000000E+00  0.9941317E+00  5.6594922E-05  1.5260575E-05  3.4665780E-03  4.3667146E-05  6.3586485E-08  4.2881714E-11  7.1812323E-04  4.2122864E-06  1.110E-07  6.482E-06  3.152E-04  9.903E-01  1.011E+00  3.45E+02  0.00E+00  5.89E+01  0.253689  0.069337  0.0000000E+00  6.1007626352E-02
141  0.179575534424355E+08   11.934018  4.493968  4.325087  0.7354945E+00  0.2584500E+00  7.7849905E-04  3.1551986E-05  5.8112629E-04  2.3524909E-03  1.4830197E-06  4.6943902E-06  8.0409523E-04  6.0765478E-05  6.662E-13  0.0000  4.325087   -7.839  2.618817  7.931523  0.0000000E+00  0.9941317E+00  5.6599768E-05  1.5171526E-05  3.4665453E-03  4.3777017E-05  6.3600492E-08  3.9910577E-11  7.1812206E-04  4.2122851E-06  1.105E-07  6.184E-06  3.292E-04  9.906E-01  1.011E+00  3.40E+02  0.00E+00  5.70E+01  0.249058  0.069716  0.0000000E+00  6.1006721068E-02
142  0.179580051510336E+08   11.934011  4.495113  4.322594  0.7354944E+00  0.2584501E+00  7.7849481E-04  3.1552164E-05  5.8113365E-04  2.3524880E-03  1.4830327E-06  4.6943703E-06  8.0409521E-04  6.0765363E-05  6.660E-13  0.0000  4.322594   -7.836  2.632782  7.934813  0.0000000E+00  0.9941316E+00  5.6603105E-05  1.5111561E-05  3.4665231E-03  4.3851031E-05  6.3610284E-08  3.7896289E-11  7.1812126E-04  4.2122843E-06  1.102E-07  6.073E-06  3.363E-04  9.907E-01  1.011E+00  3.38E+02  0.00E+00  5.63E+01  0.247687  0.069900  0.0000000E+00  6.1006264280E-02
143  0.179589085682298E+08   11.933998  4.497306  4.317572  0.7354942E+00  0.2584503E+00  7.7848896E-04  3.1552409E-05  5.8114381E-04  2.3524839E-03  1.4830505E-06  4.6943429E-06  8.0409519E-04  6.0765206E-05  6.655E-13  0.0000  4.317572   -7.830  2.660477  7.941452  0.0000000E+00  0.9941316E+00  5.6612387E-05  1.4947951E-05  3.4664623E-03  4.4053083E-05  6.3638142E-08  3.2575122E-11  7.1811910E-04  4.2122821E-06  1.095E-07  5.772E-06  3.509E-04  9.908E-01  1.010E+00  3.34E+02  0.00E+00  5.53E+01  0.246389  0.070254  0.0000000E+00  6.1005337121E-02
144  0.179593602768279E+08   11.933991  4.498345  4.315047  0.7354942E+00  0.2584503E+00  7.7848588E-04  3.1552538E-05  5.8114916E-04  2.3524817E-03  1.4830599E-06  4.6943285E-06  8.0409518E-04  6.0765123E-05  6.653E-13  0.0000  4.315047   -7.827  2.674147  7.944765  0.0000000E+00  0.9941316E+00  5.6618751E-05  1.4837474E-05  3.4664210E-03  4.4189609E-05  6.3657728E-08  2.9240937E-11  7.1811764E-04  4.2122807E-06  1.090E-07  5.630E-06  3.583E-04  9.910E-01  1.010E+00  3.32E+02  0.00E+00  5.46E+01  0.244822  0.070422  0.0000000E+00  6.1004866984E-02
145  0.179602636940241E+08   11.933977  4.500337  4.309945  0.7354940E+00  0.2584505E+00  7.7848154E-04  3.1552720E-05  5.8115669E-04  2.3524787E-03  1.4830731E-06  4.6943082E-06  8.0409517E-04  6.0765006E-05  6.648E-13  0.0000  4.309945   -7.821  2.701238  7.951431  0.0000000E+00  0.9941315E+00  5.6636342E-05  1.4536326E-05  3.4663076E-03  4.4562133E-05  6.3713628E-08  2.1530301E-11  7.1811365E-04  4.2122769E-06  1.076E-07  5.352E-06  3.736E-04  9.912E-01  1.010E+00  3.27E+02  0.00E+00  5.33E+01  0.242009  0.070746  0.0000000E+00  6.1003917044E-02
146  0.179607154026222E+08   11.933970  4.501287  4.307374  0.7354940E+00  0.2584505E+00  7.7847970E-04  3.1552797E-05  5.8115989E-04  2.3524774E-03  1.4830787E-06  4.6942996E-06  8.0409517E-04  6.0764956E-05  6.645E-13  0.0000  4.307374   -7.818  2.714659  7.954779  0.0000000E+00  0.9941314E+00  5.6648294E-05  1.4334338E-05  3.4662310E-03  4.4812294E-05  6.3752846E-08  1.7522196E-11  7.1811097E-04  4.2122746E-06  1.068E-07  5.217E-06  3.813E-04  9.913E-01  1.010E+00  3.25E+02  0.00E+00  5.26E+01  0.240553  0.070901  0.0000000E+00  6.1003436897E-02
147  0.179616188198184E+08   11.933957  4.503104  4.302197  0.7354938E+00  0.2584507E+00  7.7847551E-04  3.1552973E-05  5.8116716E-04  2.3524744E-03  1.4830915E-06  4.6942800E-06  8.0409515E-04  6.0764843E-05  6.640E-13  0.0000  4.302197   -7.812  2.741255  7.961500  0.0000000E+00  0.9941313E+00  5.6679839E-05  1.3808520E-05  3.4660312E-03  4.5464645E-05  6.3860167E-08  1.0927925E-11  7.1810398E-04  4.2122693E-06  1.046E-07  4.956E-06  3.972E-04  9.915E-01  1.010E+00  3.21E+02  0.00E+00  5.13E+01  0.237621  0.071198  0.0000000E+00  6.1002466538E-02
148  0.179620705284165E+08   11.933949  4.503969  4.299587  0.7354938E+00  0.2584507E+00  7.7847383E-04  3.1553044E-05  5.8117008E-04  2.3524733E-03  1.4830966E-06  4.6942722E-06  8.0409515E-04  6.0764798E-05  6.637E-13  0.0000  4.299587   -7.806  2.754434  7.964874  0.0000000E+00  0.9941312E+00  5.6700445E-05  1.3470665E-05  3.4659022E-03  4.5884655E-05  6.3932639E-08  8.7056372E-12  7.1809948E-04  4.2122664E-06  1.033E-07  4.826E-06  4.053E-04  9.916E-01  1.018E+00  3.19E+02  0.00E+00  5.06E+01  0.236146  0.071340  0.0000000E+00  6.1001831629E-02
149  0.179629739456126E+08   11.933935  4.505615  4.294326  0.7354937E+00  0.2584508E+00  7.7846997E-04  3.1553206E-05  5.8117680E-04  2.3524706E-03  1.4831084E-06  4.6942541E-06  8.0409513E-04  6.0764694E-05  6.632E-13  0.0000  4.294326   -7.800  2.780573  7.971646  0.0000000E+00  0.9941310E+00  5.6754472E-05  1.2605024E-05  3.4655693E-03  4.6963839E-05  6.4129370E-08  6.7482624E-12  7.1808792E-04  4.2122609E-06  9.986E-08  4.583E-06  4.219E-04  9.918E-01  1.017E+00  3.15E+02  0.00E+00  4.93E+01  0.233038  0.071611  0.0000000E+00  6.1000833778E-02
150  0.179638773628088E+08   11.933921  4.507143  4.289001  0.7354936E+00  0.2584509E+00  7.7846662E-04  3.1553346E-05  5.8118261E-04  2.3524682E-03  1.4831186E-06  4.6942384E-06  8.0409512E-04  6.0764604E-05  6.627E-13  0.0000  4.289001   -7.794  2.806410  7.978442  0.0000000E+00  0.9941306E+00  5.6830505E-05  1.1431621E-05  3.4651121E-03  4.8433744E-05  6.4419069E-08  7.6388492E-12  7.1807217E-04  4.2122577E-06  9.546E-08  4.350E-06  4.390E-04  9.920E-01  1.017E+00  3.11E+02  0.00E+00  4.80E+01  0.230154  0.071864  0.0000000E+00  6.0999822982E-02
151  0.179643290714069E+08   11.933913  4.507868  4.286311  0.7354935E+00  0.2584510E+00  7.7846456E-04  3.1553433E-05  5.8118619E-04  2.3524668E-03  1.4831249E-06  4.6942288E-06  8.0409512E-04  6.0764548E-05  6.625E-13  0.0000  4.286311   -7.792  2.819227  7.981851  0.0000000E+00  0.9941304E+00  5.6878669E-05  1.0712259E-05  3.4648288E-03  4.9338917E-05  6.4608999E-08  8.9247761E-12  7.1806247E-04  4.2122583E-06  9.286E-08  4.238E-06  4.477E-04  9.921E-01  1.017E+00  3.09E+02  0.00E+00  4.74E+01  0.228753  0.071984  0.0000000E+00  6.0999312476E-02
152  0.179652324886031E+08   11.933899  4.509232  4.280860  0.7354934E+00  0.2584511E+00  7.7846089E-04  3.1553586E-05  5.8119256E-04  2.3524642E-03  1.4831361E-06  4.6942116E-06  8.0409511E-04  6.0764449E-05  6.620E-13  0.0000  4.280860   -7.786  2.844674  7.988696  0.0000000E+00  0.9941300E+00  5.6998181E-05  8.9967082E-06  3.4641453E-03  5.1510143E-05  6.5098677E-08  1.3272530E-11  7.1803919E-04  4.2122676E-06  8.695E-08  4.020E-06  4.655E-04  9.923E-01  1.016E+00  3.04E+02  0.00E+00  4.62E+01  0.225879  0.072211  0.0000000E+00  6.0998280807E-02
153  0.179656841972012E+08   11.933891  4.509869  4.278099  0.7354933E+00  0.2584512E+00  7.7845872E-04  3.1553678E-05  5.8119634E-04  2.3524627E-03  1.4831427E-06  4.6942014E-06  8.0409510E-04  6.0764391E-05  6.617E-13  0.0000  4.278099   -7.783  2.857252  7.992101  0.0000000E+00  0.9941297E+00  5.7069625E-05  8.0129935E-06  3.4637497E-03  5.2763226E-05  6.5402713E-08  1.6693546E-11  7.1802576E-04  4.2122780E-06  8.372E-08  3.915E-06  4.746E-04  9.924E-01  1.016E+00  3.02E+02  0.00E+00  4.56E+01  0.224513  0.072316  0.0000000E+00  6.0997759652E-02
154  0.179665876143974E+08   11.933876  4.511070  4.272526  0.7354932E+00  0.2584513E+00  7.7845477E-04  3.1553843E-05  5.8120319E-04  2.3524599E-03  1.4831547E-06  4.6941830E-06  8.0409509E-04  6.0764284E-05  6.612E-13  0.0000  4.272526   -7.777  2.882327  7.998987  0.0000000E+00  0.9941291E+00  5.7232061E-05  5.8778103E-06  3.4628891E-03  5.5503658E-05  6.6122256E-08  2.8435190E-11  7.1799637E-04  4.2123134E-06  7.709E-08  3.710E-06  4.932E-04  9.926E-01  1.016E+00  2.98E+02  0.00E+00  4.44E+01  0.221573  0.072517  0.0000000E+00  6.0996706323E-02
155  0.179670393229955E+08   11.933869  4.511629  4.269703  0.7354932E+00  0.2584513E+00  7.7845245E-04  3.1553940E-05  5.8120721E-04  2.3524583E-03  1.4831618E-06  4.6941721E-06  8.0409508E-04  6.0764222E-05  6.609E-13  0.0000  4.269703   -7.774  2.894772  8.002443  0.0000000E+00  0.9941288E+00  5.7318156E-05  4.8029371E-06  3.4624618E-03  5.6893703E-05  6.6513713E-08  3.9074210E-11  7.1798146E-04  4.2123380E-06  7.394E-08  3.612E-06  5.027E-04  9.927E-01  1.015E+00  2.96E+02  0.00E+00  4.38E+01  0.220174  0.072610  0.0000000E+00  6.0996174380E-02
156  0.179679427401917E+08   11.933853  4.512672  4.263976  0.7354930E+00  0.2584515E+00  7.7844827E-04  3.1554116E-05  5.8121447E-04  2.3524554E-03  1.4831745E-06  4.6941526E-06  8.0409507E-04  6.0764109E-05  6.604E-13  0.0000  4.263976   -7.768  2.919457  8.009370  0.0000000E+00  0.9941283E+00  5.7483453E-05  2.8539985E-06  3.4617271E-03  5.9430637E-05  6.7268592E-08  8.3293991E-11  7.1795426E-04  4.2123940E-06  6.852E-08  3.419E-06  5.222E-04  9.929E-01  1.015E+00  2.92E+02  0.00E+00  4.26E+01  0.217294  0.072785  0.0000000E+00  6.0995099020E-02
157  0.179683944487898E+08   11.933846  4.513158  4.261072  0.7354930E+00  0.2584515E+00  7.7844582E-04  3.1554218E-05  5.8121874E-04  2.3524537E-03  1.4831820E-06  4.6941411E-06  8.0409506E-04  6.0764043E-05  6.602E-13  0.0000  4.261072   -7.765  2.931756  8.012858  0.0000000E+00  0.9941281E+00  5.7556097E-05  2.0475272E-06  3.4614571E-03  6.0486212E-05  6.7597983E-08  1.2946383E-10  7.1794294E-04  4.2124214E-06  6.637E-08  3.324E-06  5.321E-04  9.930E-01  1.015E+00  2.90E+02  0.00E+00  4.21E+01  0.215862  0.072867  0.0000000E+00  6.0994555694E-02
158  0.179692978659860E+08   11.933830  4.514050  4.255175  0.7354928E+00  0.2584517E+00  7.7844123E-04  3.1554411E-05  5.8122671E-04  2.3524504E-03  1.4831960E-06  4.6941196E-06  8.0409504E-04  6.0763920E-05  6.597E-13  0.0000  4.255175   -7.759  2.956206  8.019848  0.0000000E+00  0.9941277E+00  5.7669685E-05  8.7618794E-07  3.4611698E-03  6.2024340E-05  6.8093693E-08  3.5980688E-10  7.1792645E-04  4.2124653E-06  6.334E-08  3.142E-06  5.524E-04  9.932E-01  1.014E+00  2.86E+02  0.00E+00  4.09E+01  0.212840  0.073016  0.0000000E+00  6.0993457487E-02
159  0.179697495745841E+08   11.933822  4.514458  4.252186  0.7354927E+00  0.2584518E+00  7.7843845E-04  3.1554528E-05  5.8123154E-04  2.3524485E-03  1.4832045E-06  4.6941066E-06  8.0409504E-04  6.0763845E-05  6.595E-13  0.0000  4.252186   -7.756  2.968330  8.023333  0.0000000E+00  0.9941276E+00  5.7710094E-05  5.1298587E-07  3.4611514E-03  6.2502017E-05  6.8250919E-08  6.4539557E-10  7.1792133E-04  4.2124798E-06  6.242E-08  3.055E-06  5.628E-04  9.933E-01  1.014E+00  2.84E+02  0.00E+00  4.03E+01  0.211364  0.073085  0.0000000E+00  6.0992902650E-02
160  0.179706529917803E+08   11.933806  4.515206  4.246091  0.7354926E+00  0.2584519E+00  7.7843327E-04  3.1554745E-05  5.8124053E-04  2.3524449E-03  1.4832202E-06  4.6940823E-06  8.0409502E-04  6.0763705E-05  6.590E-13  0.0000  4.246091   -7.750  2.992549  8.030378  0.0000000E+00  0.9941275E+00  5.7769605E-05  1.3331820E-07  3.4613002E-03  6.3000873E-05  6.8414555E-08  2.3745743E-09  7.1791599E-04  4.2124954E-06  6.143E-08  2.883E-06  5.841E-04  9.935E-01  1.014E+00  2.80E+02  0.00E+00  3.92E+01  0.208428  0.073211  0.0000000E+00  6.0991780705E-02
161  0.179711047003784E+08   11.933798  4.515545  4.242986  0.7354925E+00  0.2584520E+00  7.7843019E-04  3.1554874E-05  5.8124588E-04  2.3524427E-03  1.4832296E-06  4.6940679E-06  8.0409501E-04  6.0763622E-05  6.587E-13  0.0000  4.242986   -7.747  3.004567  8.033893  0.0000000E+00  0.9941275E+00  5.7797039E-05  5.7816841E-08  3.4614297E-03  6.3099681E-05  6.8445476E-08  4.7277408E-09  7.1791493E-04  4.2124985E-06  6.122E-08  2.800E-06  5.950E-04  9.936E-01  1.013E+00  2.78E+02  0.00E+00  3.86E+01  0.206950  0.073268  0.0000000E+00  6.0991213366E-02
162  0.179720081175746E+08   11.933781  4.516154  4.236650  0.7354923E+00  0.2584522E+00  7.7842435E-04  3.1555119E-05  5.8125603E-04  2.3524386E-03  1.4832474E-06  4.6940406E-06  8.0409499E-04  6.0763465E-05  6.583E-13  0.0000  4.236650   -7.740  3.028561  8.040992  0.0000000E+00  0.9941274E+00  5.7874564E-05  7.3684262E-09  3.4617167E-03  6.3165255E-05  6.8463313E-08  1.7787511E-08  7.1791423E-04  4.2125007E-06  6.105E-08  2.639E-06  6.173E-04  9.938E-01  1.013E+00  2.74E+02  0.00E+00  3.75E+01  0.203948  0.073371  0.0000000E+00  6.0990065411E-02
163  0.179729115347707E+08   11.933765  4.516676  4.230174  0.7354921E+00  0.2584524E+00  7.7841749E-04  3.1555406E-05  5.8126794E-04  2.3524338E-03  1.4832683E-06  4.6940085E-06  8.0409497E-04  6.0763280E-05  6.578E-13  0.0000  4.230174   -7.733  3.052406  8.048124  0.0000000E+00  0.9941272E+00  5.8021444E-05  5.3625041E-10  3.4619816E-03  6.3174065E-05  6.8463869E-08  5.1832503E-08  7.1791413E-04  4.2125017E-06  6.098E-08  2.483E-06  6.403E-04  9.939E-01  1.013E+00  2.70E+02  0.00E+00  3.63E+01  0.200966  0.073460  0.0000000E+00  6.0988899114E-02
