line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.740413185649747E+08    5.000000  3.265558  4.266520  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.266520    0.000  3.094770  7.700365  0.1594407E-22  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009920  0.0000000E+00  0.0000000000E+00
129  0.740652619514612E+08    5.000000  3.267840  4.263503  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.263503    0.000  3.127777  7.705355  0.1388316E-24  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009973  0.0000000E+00  0.0000000000E+00
130  0.740772336447044E+08    5.000000  3.268924  4.261956  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.261956    0.000  3.144172  7.708014  0.1117639E-25  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009998  0.0000000E+00  0.0000000000E+00
131  0.741011770311908E+08    5.000000  3.271024  4.258775  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.258775    0.000  3.176912  7.713703  0.5278241E-28  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010046  0.0000000E+00  0.0000000000E+00
132  0.741131487244340E+08    5.000000  3.272046  4.257135  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.257135    0.000  3.193296  7.716738  0.3068967E-29  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010070  0.0000000E+00  0.0000000000E+00
133  0.741251204176773E+08    5.000000  3.273063  4.255460  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.255460    0.000  3.209717  7.719904  0.1586246E-30  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010093  0.0000000E+00  0.0000000000E+00
134  0.741514581428123E+08    5.000000  3.275277  4.251636  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.251636    0.000  3.246049  7.727351  0.2337097E-33  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010145  0.0000000E+00  0.0000000000E+00
135  0.741646270053799E+08    5.000000  3.276372  4.249647  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.249647    0.000  3.264354  7.731322  0.7203887E-35  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010170  0.0000000E+00  0.0000000000E+00
136  0.741777958679474E+08    5.000000  3.277452  4.247592  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.247592    0.000  3.283003  7.735610  0.1893272E-36  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010196  0.0000000E+00  0.0000000000E+00
137  0.742041335930825E+08    5.000000  3.279568  4.243264  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.243264    0.000  3.320406  7.744505  0.7956895E-40  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010246  0.0000000E+00  0.0000000000E+00
138  0.742173024556501E+08    5.000000  3.280614  4.240991  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.240991    0.000  3.339308  7.749195  0.1254939E-41  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010270  0.0000000E+00  0.0000000000E+00
139  0.742304713182176E+08    5.000000  3.281656  4.238640  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.238640    0.000  3.358381  7.754065  0.1645689E-43  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010295  0.0000000E+00  0.0000000000E+00
140  0.742568090433527E+08    5.000000  3.283706  4.233678  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.233678    0.000  3.397068  7.764336  0.1577200E-47  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010344  0.0000000E+00  0.0000000000E+00
141  0.742699779059202E+08    5.000000  3.284709  4.231053  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.231053    0.000  3.416710  7.769747  0.1133995E-49  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010368  0.0000000E+00  0.0000000000E+00
142  0.742831467684878E+08    5.000000  3.285698  4.228324  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.228324    0.000  3.436562  7.775343  0.6561862E-52  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010391  0.0000000E+00  0.0000000000E+00
143  0.743094844936229E+08    5.000000  3.287674  4.222529  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.222529    0.000  3.477155  7.787245  0.1185699E-56  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010439  0.0000000E+00  0.0000000000E+00
144  0.743226533561904E+08    5.000000  3.288597  4.219425  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.219425    0.000  3.497734  7.793438  0.3721293E-59  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010461  0.0000000E+00  0.0000000000E+00
145  0.743358222187580E+08    5.000000  3.289476  4.216181  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.216181    0.000  3.518140  7.799552  0.9516882E-62  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010482  0.0000000E+00  0.0000000000E+00
146  0.743621599438930E+08    5.000000  3.291408  4.209380  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.209380    0.000  3.559764  7.812408  0.3260160E-67  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010529  0.0000000E+00  0.0000000000E+00
147  0.743753288064606E+08    5.000000  3.292284  4.205744  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.205744    0.000  3.581146  7.819251  0.4268648E-70  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010550  0.0000000E+00  0.0000000000E+00
148  0.743884976690281E+08    5.000000  3.293094  4.201920  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.201920    0.000  3.602838  7.826320  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010570  0.0000000E+00  0.0000000000E+00
149  0.744016665315957E+08    5.000000  3.293840  4.197884  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.197884    0.000  3.624825  7.833603  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010588  0.0000000E+00  0.0000000000E+00
150  0.744280042567308E+08    5.000000  3.295204  4.189087  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.189087    0.000  3.669676  7.848800  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010621  0.0000000E+00  0.0000000000E+00
151  0.744411731192983E+08    5.000000  3.295818  4.184294  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.184294    0.000  3.692533  7.856705  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010636  0.0000000E+00  0.0000000000E+00
152  0.744543419818659E+08    5.000000  3.296345  4.179201  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.179201    0.000  3.715667  7.864804  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010649  0.0000000E+00  0.0000000000E+00
153  0.744806797070009E+08    5.000000  3.297349  4.168064  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.168064    0.000  3.762839  7.881626  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010674  0.0000000E+00  0.0000000000E+00
154  0.744938485695685E+08    5.000000  3.297706  4.161962  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.161962    0.000  3.786795  7.890292  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010683  0.0000000E+00  0.0000000000E+00
155  0.745070174321360E+08    5.000000  3.297988  4.155472  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.155472    0.000  3.811006  7.899132  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010689  0.0000000E+00  0.0000000000E+00
156  0.745307213847576E+08    5.000000  3.298240  4.142687  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.142687    0.000  3.854994  7.915323  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010696  0.0000000E+00  0.0000000000E+00
157  0.745412564748116E+08    5.000000  3.298225  4.136536  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.136536    0.000  3.874833  7.922691  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010695  0.0000000E+00  0.0000000000E+00
158  0.745623266549197E+08    5.000000  3.297837  4.123079  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.123079    0.000  3.914985  7.937741  0.4377914E-73  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010686  0.0000000E+00  0.0000000000E+00
159  0.745833968350278E+08    5.000000  3.296886  4.107915  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.107915    0.000  3.955633  7.953112  0.0000000E+00  0.9996096E+00  3.1577083E-06  1.2492236E-07  2.3234057E-04  3.4368923E-06  2.9636088E-09  2.4831603E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010662  0.0000000E+00  0.0000000000E+00
160  0.745939319250818E+08    5.000000  3.296210  4.099599  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.099599    0.000  3.976131  7.960903  0.0000000E+00  0.9996095E+00  3.2031591E-06  1.2390114E-08  2.3234054E-04  3.5754005E-06  2.9635882E-09  6.4847292E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010646  0.0000000E+00  0.0000000000E+00
161  0.746150021051899E+08    5.000000  3.294297  4.081200  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.081200    0.000  4.017511  7.976566  0.0000000E+00  0.9996092E+00  3.5635716E-06  3.6581032E-11  2.3234031E-04  3.5906348E-06  2.9634906E-09  3.6263371E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010599  0.0000000E+00  0.0000000000E+00
162  0.746318582492763E+08    5.000000  3.292138  4.064630  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.064630    0.000  4.051005  7.989288  0.0000000E+00  0.9996079E+00  4.8232124E-06  3.7719309E-14  2.3233954E-04  3.5907460E-06  2.9632873E-09  1.3427046E-09  5.3625424E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010546  0.0000000E+00  0.0000000000E+00
163  0.746445003573412E+08    5.000000  3.289884  4.050890  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.050890    0.000  4.076223  7.998919  0.0000000E+00  0.9996048E+00  7.8834253E-06  2.1632525E-17  2.3233778E-04  3.5908886E-06  2.9629635E-09  3.6130232E-09  5.3625424E-05  4.3373813E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010492  0.0000000E+00  0.0000000000E+00
164  0.746634635194384E+08    5.000000  3.285376  4.027530  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.027530    0.000  4.114066  8.013568  0.0000000E+00  0.9995881E+00  2.4667860E-05  4.2169692E-23  2.3232732E-04  3.5919973E-06  2.9618151E-09  1.7061357E-08  5.3625425E-05  4.3373836E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010384  0.0000000E+00  0.0000000000E+00
165  0.746824266815357E+08    5.000000  3.279364  4.000075  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.000075    0.000  4.151387  8.028805  0.0000000E+00  0.9995119E+00  1.0079256E-04  7.5673232E-30  2.3227257E-04  3.6018471E-06  2.9586054E-09  8.7414710E-08  5.3625429E-05  4.3374314E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010241  0.0000000E+00  0.0000000000E+00
166  0.746963330004070E+08    5.000000  3.273698  3.976835  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.976835    0.000  4.177149  8.041314  0.0000000E+00  0.9993015E+00  3.1110561E-04  3.9154373E-37  2.3209962E-04  3.6497834E-06  2.9527265E-09  3.0940752E-07  5.3625436E-05  4.3378741E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010108  0.0000000E+00  0.0000000000E+00
167  0.747152961625042E+08    5.000000  3.263432  3.939587  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0022  3.939587    0.000  4.201690  8.066152  0.0000000E+00  0.9989355E+00  6.7680948E-04  3.7264725E-43  2.3181804E-04  3.7629664E-06  2.9932748E-09  7.9883012E-07  5.3625444E-05  4.3405778E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009872  0.0000000E+00  0.0000000000E+00
