line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.265057630683669E+09    3.000000  2.581006  4.154601  0.7383666E+00  0.2611070E+00  2.1112288E-05  1.6925457E-06  9.0491887E-05  1.3817328E-04  1.4209138E-06  1.5377068E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.154601    0.000  3.549327  7.629249  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.734E-05  1.812E-03  9.545E-01  1.095E+00  3.51E+02  0.00E+00  1.30E+02  0.528760  0.003394  0.0000000E+00  8.4729872469E-03
147  0.265207999269608E+09    3.000000  2.583326  4.151181  0.7383665E+00  0.2611071E+00  2.1112199E-05  1.6925418E-06  9.0492071E-05  1.3817318E-04  1.4209219E-06  1.5377013E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.151181    0.000  3.581591  7.636779  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.545E-05  1.904E-03  9.551E-01  1.094E+00  3.48E+02  0.00E+00  1.28E+02  0.525880  0.003413  0.0000000E+00  8.4729872469E-03
148  0.265358367855548E+09    3.000000  2.585650  4.147450  0.7383665E+00  0.2611071E+00  2.1112191E-05  1.6925414E-06  9.0492088E-05  1.3817317E-04  1.4209227E-06  1.5377008E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.147450    0.000  3.615253  7.645023  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.347E-05  2.005E-03  9.557E-01  1.093E+00  3.44E+02  0.00E+00  1.25E+02  0.522854  0.003431  0.0000000E+00  8.4729872469E-03
149  0.265458613579508E+09    3.000000  2.587202  4.145457  0.7383659E+00  0.2611078E+00  2.1111658E-05  1.6925181E-06  9.0493182E-05  1.3817262E-04  1.4209712E-06  1.5376679E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.145457    0.000  3.638575  7.650991  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.218E-05  2.078E-03  9.564E-01  1.090E+00  3.42E+02  0.00E+00  1.24E+02  0.518912  0.003443  0.0000000E+00  8.4729872469E-03
150  0.265608982165448E+09    3.000000  2.589558  4.141134  0.7383658E+00  0.2611078E+00  2.1111595E-05  1.6925154E-06  9.0493311E-05  1.3817255E-04  1.4209770E-06  1.5376640E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.141134    0.000  3.674712  7.660545  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.025E-05  2.197E-03  9.567E-01  1.089E+00  3.38E+02  0.00E+00  1.22E+02  0.517173  0.003462  0.0000000E+00  8.4729872469E-03
151  0.265759350751387E+09    3.000000  2.591933  4.136402  0.7383657E+00  0.2611080E+00  2.1111468E-05  1.6925098E-06  9.0493573E-05  1.3817242E-04  1.4209886E-06  1.5376562E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.136402    0.000  3.712464  7.670981  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.808E-05  2.328E-03  9.573E-01  1.089E+00  3.34E+02  0.00E+00  1.19E+02  0.513671  0.003481  0.0000000E+00  8.4729872469E-03
152  0.265909719337327E+09    3.000000  2.594332  4.132013  0.7383650E+00  0.2611087E+00  2.1110915E-05  1.6924856E-06  9.0494709E-05  1.3817185E-04  1.4210391E-06  1.5376220E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.132013    0.000  3.751971  7.682400  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.581E-05  2.473E-03  9.585E-01  1.087E+00  3.30E+02  0.00E+00  1.16E+02  0.507343  0.003500  0.0000000E+00  8.4729872469E-03
153  0.266030014206079E+09    3.000000  2.596174  4.127314  0.7383627E+00  0.2611110E+00  2.1108968E-05  1.6924004E-06  9.0498709E-05  1.3816982E-04  1.4212166E-06  1.5375019E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.127314    0.000  3.785085  7.692411  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.398E-05  2.602E-03  9.589E-01  1.085E+00  3.26E+02  0.00E+00  1.15E+02  0.505058  0.003515  0.0000000E+00  8.4729872469E-03
154  0.266190407364415E+09    3.000000  2.598651  4.120322  0.7383534E+00  0.2611203E+00  2.1101110E-05  1.6920564E-06  9.0514855E-05  1.3816164E-04  1.4219334E-06  1.5370167E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.120322    0.000  3.831314  7.706951  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.133E-05  2.793E-03  9.597E-01  1.084E+00  3.20E+02  0.00E+00  1.11E+02  0.500447  0.003535  0.0000000E+00  8.4729872469E-03
155  0.266310702233166E+09    3.000000  2.600474  4.115269  0.7383530E+00  0.2611206E+00  2.1100820E-05  1.6920437E-06  9.0515451E-05  1.3816134E-04  1.4219599E-06  1.5369988E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.115269    0.000  3.867491  7.718707  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.921E-05  2.953E-03  9.609E-01  1.082E+00  3.16E+02  0.00E+00  1.08E+02  0.493811  0.003550  0.0000000E+00  8.4729872469E-03
156  0.266471095391502E+09    3.000000  2.602787  4.106333  0.7383517E+00  0.2611219E+00  2.1099748E-05  1.6919968E-06  9.0517654E-05  1.3816023E-04  1.4220577E-06  1.5369326E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.106333    0.000  3.917892  7.735614  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.614E-05  3.191E-03  9.621E-01  1.078E+00  3.09E+02  0.00E+00  1.04E+02  0.486751  0.003569  0.0000000E+00  8.4729872469E-03
157  0.266599409918171E+09    3.000000  2.604499  4.098327  0.7383513E+00  0.2611224E+00  2.1099348E-05  1.6919792E-06  9.0518477E-05  1.3815981E-04  1.4220942E-06  1.5369079E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.098327    0.000  3.959974  7.750116  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.359E-05  3.403E-03  9.632E-01  1.076E+00  3.03E+02  0.00E+00  1.01E+02  0.479947  0.003583  0.0000000E+00  8.4729872469E-03
158  0.266746971623839E+09    3.000000  2.606239  4.088575  0.7383491E+00  0.2611246E+00  2.1097478E-05  1.6918973E-06  9.0522320E-05  1.3815786E-04  1.4222648E-06  1.5367924E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.088575    0.000  4.010251  7.767770  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.070E-05  3.676E-03  9.646E-01  1.073E+00  2.96E+02  0.00E+00  9.64E+01  0.471425  0.003597  0.0000000E+00  8.4729872469E-03
159  0.266891325466341E+09    3.000000  2.607612  4.076765  0.7383480E+00  0.2611257E+00  2.1096568E-05  1.6918575E-06  9.0524188E-05  1.3815692E-04  1.4223478E-06  1.5367363E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.076765    0.000  4.061412  7.785962  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.761E-05  3.977E-03  9.661E-01  1.070E+00  2.88E+02  0.00E+00  9.17E+01  0.461975  0.003609  0.0000000E+00  8.4729872469E-03
160  0.267012582694043E+09    3.000000  2.608382  4.066215  0.7383472E+00  0.2611265E+00  2.1095914E-05  1.6918289E-06  9.0525534E-05  1.3815623E-04  1.4224075E-06  1.5366958E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.066215    0.000  4.105795  7.801961  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.502E-05  4.257E-03  9.677E-01  1.066E+00  2.80E+02  0.00E+00  8.72E+01  0.451569  0.003615  0.0000000E+00  8.4729872469E-03
161  0.267171949336165E+09    3.000000  2.608620  4.049752  0.7383463E+00  0.2611274E+00  2.1095133E-05  1.6917947E-06  9.0527138E-05  1.3815542E-04  1.4224788E-06  1.5366476E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.049752    0.000  4.166094  7.823971  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.153E-05  4.671E-03  9.700E-01  1.092E+00  2.70E+02  0.00E+00  8.09E+01  0.436575  0.003617  0.0000000E+00  8.4729872469E-03
162  0.267296671056087E+09    3.000000  2.608268  4.034141  0.7383460E+00  0.2611277E+00  2.1094873E-05  1.6917833E-06  9.0527672E-05  1.3815515E-04  1.4225024E-06  1.5366316E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.034141    0.000  4.214680  7.841880  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  1.878E-05  5.032E-03  9.717E-01  1.087E+00  2.60E+02  0.00E+00  7.58E+01  0.424659  0.003614  0.0000000E+00  8.4729872469E-03
163  0.267446337119993E+09    3.000000  2.606506  4.012924  0.7383450E+00  0.2611287E+00  2.1094046E-05  1.6917471E-06  9.0529372E-05  1.3815429E-04  1.4225780E-06  1.5365805E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.012924    0.000  4.274390  7.864039  0.0000000E+00  0.9996105E+00  2.2455280E-06  2.5651695E-07  2.3307290E-04  3.6256181E-06  5.6576517E-09  9.5273211E-12  5.3625423E-05  4.3373812E-06  0.000E+00  1.563E-05  5.515E-03  9.739E-01  1.080E+00  2.48E+02  0.00E+00  6.93E+01  0.408799  0.003600  0.0000000E+00  8.4729872469E-03
164  0.267586025446306E+09    3.000000  2.602835  3.988819  0.7383444E+00  0.2611293E+00  2.1093526E-05  1.6917243E-06  9.0530440E-05  1.3815375E-04  1.4226254E-06  1.5365484E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.988819    0.000  4.331129  7.885137  0.0000000E+00  0.9996104E+00  2.2460163E-06  1.4225641E-08  2.3307290E-04  3.9238245E-06  5.6576477E-09  1.0830048E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.267E-05  6.017E-03  9.764E-01  1.072E+00  2.35E+02  0.00E+00  6.25E+01  0.389871  0.003569  0.0000000E+00  8.4729872469E-03
165  0.267725713772618E+09    3.000000  2.596968  3.960040  0.7383418E+00  0.2611319E+00  2.1091331E-05  1.6916282E-06  9.0534952E-05  1.3815146E-04  1.4228257E-06  1.5364129E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.960040    0.000  4.388232  7.906251  0.0000000E+00  0.9996104E+00  2.2514308E-06  2.8169870E-12  2.3307290E-04  3.9413360E-06  5.6576266E-09  1.9494518E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.848E-06  6.568E-03  9.792E-01  1.063E+00  2.20E+02  0.00E+00  5.51E+01  0.367278  0.003521  0.0000000E+00  8.4729872469E-03
166  0.267867148203009E+09    3.000000  2.587656  3.924027  0.7383410E+00  0.2611327E+00  2.1090683E-05  1.6915998E-06  9.0536283E-05  1.3815079E-04  1.4228848E-06  1.5363729E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.924027    0.000  4.446511  7.927736  0.0000000E+00  0.9996103E+00  2.3183283E-06  6.2794541E-21  2.3307285E-04  3.9413628E-06  5.6575233E-09  7.3653637E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.216E-06  7.184E-03  9.822E-01  1.053E+00  2.04E+02  0.00E+00  4.70E+01  0.340485  0.003447  0.0000000E+00  8.4729872469E-03
167  0.268008582633401E+09    3.000000  2.572482  3.878433  0.7383383E+00  0.2611353E+00  2.1088450E-05  1.6915021E-06  9.0540872E-05  1.3814846E-04  1.4230886E-06  1.5362350E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.878433    0.000  4.504167  7.948687  0.0000000E+00  0.9996094E+00  3.1978429E-06  0.0000000E+00  2.3307259E-04  3.9414602E-06  5.6570234E-09  4.1393795E-10  5.3625424E-05  4.3373812E-06  0.000E+00  4.863E-06  7.848E-03  9.856E-01  1.043E+00  1.85E+02  0.00E+00  3.84E+01  0.307419  0.003328  0.0000000E+00  8.4729872469E-03
168  0.268144359686577E+09    3.000000  2.547982  3.819590  0.7383352E+00  0.2611385E+00  2.1085770E-05  1.6913847E-06  9.0546379E-05  1.3814568E-04  1.4233331E-06  1.5360695E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.819590    0.000  4.558795  7.968397  0.0000000E+00  0.9996004E+00  1.2225892E-05  0.0000000E+00  2.3307087E-04  3.9422899E-06  5.6548923E-09  2.6276940E-09  5.3625426E-05  4.3373814E-06  0.000E+00  2.942E-06  8.535E-03  9.891E-01  1.032E+00  1.63E+02  0.00E+00  2.96E+01  0.268570  0.003146  0.0000000E+00  8.4729872469E-03
169  0.268290320018741E+09    3.000000  2.495997  3.747329  0.7382759E+00  0.2611978E+00  2.1036037E-05  1.6892039E-06  9.0648634E-05  1.3809384E-04  1.4278771E-06  1.5329978E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.747329    0.000  4.615696  7.989996  0.0000000E+00  0.9995025E+00  1.1009969E-04  0.0000000E+00  2.3305415E-04  3.9640443E-06  5.6449421E-09  2.4117578E-08  5.3625438E-05  4.3373885E-06  0.000E+00  1.370E-06  9.314E-03  9.947E-01  1.015E+00  1.42E+02  0.00E+00  1.79E+01  0.187884  0.002791  0.0000000E+00  8.4729872469E-03
170  0.268426097071916E+09    3.000000  2.423429  3.722270  0.7350834E+00  0.2643931E+00  1.8656300E-05  1.5794270E-06  9.5641442E-05  1.3549630E-04  1.6558949E-06  1.3844441E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0026  3.722270    0.000  4.657156  8.021617  0.0000000E+00  0.9990628E+00  5.4947773E-04  0.0000000E+00  2.3305257E-04  4.1787330E-06  6.2081934E-09  1.2444305E-07  5.3625466E-05  4.3375247E-06  0.000E+00  7.806E-07  9.818E-03  9.981E-01  1.006E+00  1.40E+02  0.00E+00  1.06E+01  0.113560  0.002357  0.0000000E+00  8.4729872469E-03
171  0.268439674777234E+09    3.000000  2.425436  3.720867  0.7342116E+00  0.2652656E+00  1.8091851E-05  1.5518235E-06  9.6856768E-05  1.3484374E-04  1.7130360E-06  1.3487468E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0038  3.720867    0.000  4.659493  8.025971  0.0000000E+00  0.9990814E+00  5.3082664E-04  0.0000000E+00  2.3306632E-04  4.1710953E-06  6.3964238E-09  1.2360379E-07  5.3625464E-05  4.3375298E-06  0.000E+00  7.301E-07  9.798E-03  9.983E-01  1.005E+00  1.39E+02  0.00E+00  1.00E+01  0.107683  0.002367  0.0000000E+00  8.4729872469E-03
172  0.268446463629893E+09    3.000000  2.427816  3.720287  0.7337594E+00  0.2657182E+00  1.7810373E-05  1.5378418E-06  9.7467474E-05  1.3451289E-04  1.7419535E-06  1.3308803E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0047  3.720287    0.000  4.660358  8.028282  0.0000000E+00  0.9990642E+00  5.4802920E-04  0.0000000E+00  2.3306476E-04  4.1813582E-06  6.4682672E-09  1.2997499E-07  5.3625465E-05  4.3375436E-06  0.000E+00  7.059E-07  9.787E-03  9.984E-01  1.005E+00  1.39E+02  0.00E+00  9.73E+00  0.104945  0.002379  0.0000000E+00  8.4729872469E-03
173  0.268460041335210E+09    3.000000  2.434999  3.719279  0.7327800E+00  0.2666984E+00  1.7227654E-05  1.5083912E-06  9.8743034E-05  1.3381476E-04  1.8028051E-06  1.2937393E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0070  3.719279    0.000  4.661456  8.032997  0.0000000E+00  0.9990695E+00  5.4271523E-04  0.0000000E+00  2.3306621E-04  4.1808590E-06  6.6487788E-09  1.3445680E-07  5.3625462E-05  4.3375575E-06  0.000E+00  6.605E-07  9.736E-03  9.985E-01  1.004E+00  1.38E+02  0.00E+00  9.22E+00  0.100118  0.002417  0.0000000E+00  8.4729872469E-03
174  0.268466830187869E+09    2.999997  2.439830  3.718947  0.7321703E+00  0.2673086E+00  1.6880725E-05  1.4905579E-06  9.9509355E-05  1.3339107E-04  1.8396181E-06  1.2715352E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0078  3.718947   -9.430  4.661349  8.035674  0.0000000E+00  0.9990372E+00  5.7507922E-04  0.0000000E+00  2.3305701E-04  4.1966182E-06  6.7105402E-09  1.4649696E-07  5.3625463E-05  4.3375815E-06  0.000E+00  6.399E-07  9.708E-03  9.986E-01  1.004E+00  1.37E+02  0.00E+00  9.00E+00  0.098056  0.002444  0.0000000E+00  8.4729450955E-03
175  0.268480407893187E+09    2.999992  2.450267  3.718137  0.7312495E+00  0.2682301E+00  1.6380177E-05  1.4643918E-06  1.0062550E-04  1.3276750E-04  1.8935823E-06  1.2393637E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0110  3.718137   -9.412  4.659990  8.040950  0.0000000E+00  0.9989238E+00  6.8835760E-04  0.0000000E+00  2.3302323E-04  4.2507059E-06  6.8096079E-09  1.8730949E-07  5.3625465E-05  4.3376701E-06  0.000E+00  6.009E-07  9.637E-03  9.987E-01  1.004E+00  1.36E+02  0.00E+00  8.59E+00  0.094323  0.002502  0.0000000E+00  8.4728602094E-03
176  0.268487196745845E+09    2.999990  2.455905  3.717805  0.7307715E+00  0.2687085E+00  1.6131338E-05  1.4511795E-06  1.0118550E-04  1.3245154E-04  1.9208087E-06  1.2233060E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0124  3.717805   -9.403  4.658401  8.043797  0.0000000E+00  0.9988380E+00  7.7412157E-04  0.0000000E+00  2.3299677E-04  4.2922562E-06  6.8499547E-09  2.1884868E-07  5.3625467E-05  4.3377483E-06  0.000E+00  5.837E-07  9.589E-03  9.987E-01  1.004E+00  1.36E+02  0.00E+00  8.40E+00  0.092677  0.002534  0.0000000E+00  8.4728172686E-03
177  0.268500774451163E+09    2.999984  2.467353  3.717149  0.7299246E+00  0.2695560E+00  1.5704151E-05  1.4282420E-06  1.0215346E-04  1.3190141E-04  1.9680489E-06  1.1956581E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0175  3.717149   -9.384  4.653041  8.049581  0.0000000E+00  0.9987850E+00  8.2709256E-04  0.0000000E+00  2.3295380E-04  4.3256689E-06  7.0114200E-09  2.5449055E-07  5.3625464E-05  4.3378638E-06  0.000E+00  5.530E-07  9.387E-03  9.988E-01  1.003E+00  1.35E+02  0.00E+00  8.09E+00  0.090000  0.002600  0.0000000E+00  8.4727300074E-03
178  0.268507563303822E+09    2.999981  2.471921  3.716459  0.7292948E+00  0.2701863E+00  1.5402732E-05  1.4117619E-06  1.0284445E-04  1.3150392E-04  2.0019630E-06  1.1760543E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0196  3.716459   -9.375  4.648587  8.052664  0.0000000E+00  0.9986923E+00  9.1976177E-04  0.0000000E+00  2.3291211E-04  4.3701360E-06  7.0615906E-09  2.9697608E-07  5.3625465E-05  4.3379946E-06  0.000E+00  5.396E-07  9.280E-03  9.988E-01  1.003E+00  1.34E+02  0.00E+00  7.96E+00  0.088834  0.002627  0.0000000E+00  8.4726855834E-03
179  0.268517746582810E+09    2.999977  2.478318  3.715237  0.7288917E+00  0.2705896E+00  1.5217161E-05  1.4014872E-06  1.0327360E-04  1.3125484E-04  2.0231005E-06  1.1639420E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0224  3.715237   -9.364  4.640146  8.056934  0.0000000E+00  0.9984554E+00  1.1565115E-03  0.0000000E+00  2.3282200E-04  4.4782320E-06  7.1002922E-09  4.0091162E-07  5.3625471E-05  4.3383455E-06  0.000E+00  5.205E-07  9.128E-03  9.989E-01  1.003E+00  1.33E+02  0.00E+00  7.78E+00  0.087480  0.002665  0.0000000E+00  8.4726180446E-03
180  0.268529287632330E+09    2.999972  2.486225  3.714310  0.7283114E+00  0.2711703E+00  1.4956658E-05  1.3869505E-06  1.0387953E-04  1.3090113E-04  2.0530052E-06  1.1468998E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0285  3.714310   -9.351  4.628457  8.061041  0.0000000E+00  0.9983444E+00  1.2674927E-03  1.1139061E-24  2.3273644E-04  4.5589304E-06  7.2012900E-09  4.7313254E-07  5.3625470E-05  4.3386999E-06  0.000E+00  5.026E-07  8.853E-03  9.989E-01  1.003E+00  1.32E+02  0.00E+00  7.62E+00  0.086177  0.002713  0.0000000E+00  8.4725400087E-03
181  0.268538792026052E+09    2.999967  2.492135  3.713818  0.7281611E+00  0.2713207E+00  1.4890135E-05  1.3832227E-06  1.0403477E-04  1.3081021E-04  2.0606748E-06  1.1425423E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0356  3.713818   -9.340  4.616673  8.063822  0.0000000E+00  0.9982134E+00  1.3984206E-03  1.2216283E-20  2.3264648E-04  4.6466315E-06  7.2643745E-09  5.5415119E-07  5.3625472E-05  4.3391192E-06  0.000E+00  4.906E-07  8.612E-03  9.989E-01  1.003E+00  1.32E+02  0.00E+00  7.50E+00  0.085284  0.002750  0.0000000E+00  8.4724744562E-03
182  0.268548296419775E+09    2.999963  2.497107  3.713489  0.7277476E+00  0.2717344E+00  1.4710005E-05  1.3730841E-06  1.0445667E-04  1.3056223E-04  2.0815400E-06  1.1307266E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0385  3.713489   -9.332  4.603152  8.066071  0.0000000E+00  0.9980306E+00  1.5810600E-03  4.4536212E-17  2.3253776E-04  4.7649502E-06  7.3058012E-09  6.6299541E-07  5.3625475E-05  4.3397472E-06  0.000E+00  4.822E-07  8.379E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.43E+00  0.084756  0.002781  0.0000000E+00  8.4724077957E-03
183  0.268558276033183E+09    2.999958  2.501099  3.713230  0.7277162E+00  0.2717659E+00  1.4696460E-05  1.3723197E-06  1.0448846E-04  1.3054350E-04  2.0831135E-06  1.1298373E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0423  3.713230   -9.326  4.588074  8.067754  0.0000000E+00  0.9978716E+00  1.7399139E-03  9.2160031E-13  2.3242469E-04  4.8846403E-06  7.3479057E-09  7.6879683E-07  5.3625478E-05  4.3404465E-06  0.000E+00  4.756E-07  8.125E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.37E+00  0.084323  0.002807  0.0000000E+00  8.4723368763E-03
184  0.268569419934822E+09    2.999953  2.504323  3.713104  0.7275864E+00  0.2718957E+00  1.4641674E-05  1.3692097E-06  1.0461774E-04  1.3046696E-04  2.0895194E-06  1.1262334E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0436  3.713104   -9.321  4.571282  8.068846  0.0000000E+00  0.9976124E+00  1.9990134E-03  1.7982468E-13  2.3227926E-04  5.0565735E-06  7.3659567E-09  9.2886010E-07  5.3625485E-05  4.3415408E-06  0.000E+00  4.716E-07  7.888E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.34E+00  0.084151  0.002827  0.0000000E+00  8.4722567130E-03
185  0.268578401586890E+09    2.999949  2.505729  3.712984  0.7275457E+00  0.2719365E+00  1.4624655E-05  1.3682415E-06  1.0465798E-04  1.3044309E-04  2.0915144E-06  1.1251130E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0460  3.712984   -9.319  4.558712  8.069168  0.0000000E+00  0.9974292E+00  2.1819627E-03  5.3363557E-13  2.3216911E-04  5.2014206E-06  7.3778853E-09  1.0483127E-06  5.3625490E-05  4.3425186E-06  0.000E+00  4.701E-07  7.712E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.33E+00  0.084160  0.002836  0.0000000E+00  8.4721915418E-03
